t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.762637376785278,1784452588.0092318,BSMC,eight,eight_bsmc_undistorted_r01,1784452587.9709003,-0.02102661693711085,-0.012343944577023732,-0.0013252570185575247,1.3008429474705488e-06,-0.0001016610494717238,1784452587.9795842,-0.02102518454194069,-0.012345170602202415,-0.0013298145992820883,0.0296475887298584,1784452588.0057738,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.0058177,0.0,0.0,0.7867234204160058,-8.90891612770085e-05,-0.000134411846550737,0.7867279779967303,1784452588.0058656,0.0,0.35,nan,nan,nan,nan,nan,nan
9.802769184112549,1784452588.0493636,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.0209181,-0.02102618327702944,-0.012344061478246777,-0.0013310281356087464,2.0860870880422585e-06,-0.00010279062577420846,1784452588.0302641,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.01909947395324707,1784452588.0457609,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.0458064,0.0,0.0,0.786729191533057,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.045854,0.0,0.35,nan,nan,nan,nan,nan,nan
9.842652797698975,1784452588.0892472,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.0711102,-0.021026275863681443,-0.012344384212421617,-0.0013505652267040758,1.6665517199118813e-06,-0.00012642553804021806,1784452588.08024,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.00900721549987793,1784452588.0853126,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.0853612,0.0,0.0,0.7867487286241523,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.0854135,0.0,0.35,nan,nan,nan,nan,nan,nan
9.882752895355225,1784452588.1293473,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.121032,-0.02102636460207936,-0.01234467616586152,-0.001367471974253179,1.301095904197439e-06,-0.00014384413796266623,1784452588.08024,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.04910731315612793,1784452588.1249752,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.125024,0.0,0.0,0.7867656353717014,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.125076,0.0,0.35,nan,nan,nan,nan,nan,nan
9.922927618026733,1784452588.169522,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.121032,-0.02102636460207936,-0.01234467616586152,-0.001367471974253179,1.301095904197439e-06,-0.00014384413796266623,1784452588.1305265,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.03899550437927246,1784452588.1650124,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.165052,0.0,0.0,0.7867656353717014,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.165096,0.0,0.35,nan,nan,nan,nan,nan,nan
9.962565660476685,1784452588.20916,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.171236,-0.021026447444103674,-0.012344940440055595,-0.001382025506607793,9.861306075617285e-07,-0.0001558882084412225,1784452588.1799073,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.02925276756286621,1784452588.2052493,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.2052937,0.0,0.0,0.786780188904056,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.205344,0.0,0.35,nan,nan,nan,nan,nan,nan
10.00278377532959,1784452588.2493782,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.2210407,-0.02102652378084216,-0.012345179303382135,-0.001394325180621427,7.197928563919346e-07,-0.00016334151496666358,1784452588.2309499,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.018428325653076172,1784452588.2462738,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.2463248,0.0,0.0,0.7867924885780697,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.2463782,0.0,0.35,nan,nan,nan,nan,nan,nan
10.042754650115967,1784452588.289349,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.2713077,-0.02102659317740012,-0.012345395869394439,-0.0014046776340412978,4.953234735822856e-07,-0.00016686114478862196,1784452588.2815127,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.007836341857910156,1784452588.2849174,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.284961,0.0,0.0,0.7868028410314896,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.2850091,0.0,0.35,nan,nan,nan,nan,nan,nan
10.083395719528198,1784452588.3299901,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.3210154,-0.021026655560025146,-0.012345592000941265,-0.001413108260495117,3.1006002703565564e-07,-0.00016708667551197865,1784452588.2815127,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.0484774112701416,1784452588.325059,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.3251035,0.0,0.0,0.7868112716579434,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.3251526,0.0,0.35,nan,nan,nan,nan,nan,nan
10.12270474433899,1784452588.3692992,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.3210154,-0.021026655560025146,-0.012345592000941265,-0.001413108260495117,3.1006002703565564e-07,-0.00016708667551197865,1784452588.3321426,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.03715658187866211,1784452588.3657417,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.3657901,0.0,0.0,0.7868112716579434,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.3658419,0.0,0.35,nan,nan,nan,nan,nan,nan
10.162517547607422,1784452588.409112,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.3712804,-0.02102671031414608,-0.012345769480973925,-0.001420006248213788,1.6030316160874842e-07,-0.00016461550748906727,1784452588.3829365,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.026175498962402344,1784452588.4052925,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.4053419,0.0,0.0,0.7868181696456621,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.4054923,0.0,0.35,nan,nan,nan,nan,nan,nan
10.202693462371826,1784452588.449288,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.4210885,-0.021026758025019576,-0.012345930195685646,-0.0014253706874050398,4.154389835560498e-08,-0.00015993996286033742,1784452588.4309895,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.01829838752746582,1784452588.4453168,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.445361,0.0,0.0,0.7868235340848533,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.4454083,0.0,0.35,nan,nan,nan,nan,nan,nan
10.242377758026123,1784452588.4889722,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.4708834,-0.021026798829992123,-0.012346075541540543,-0.001429474338521012,-4.9902531759240854e-08,-0.00015356863464004576,1784452588.480914,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.00805807113647461,1784452588.4850276,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.4850755,0.0,0.0,0.7868276377359693,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.485129,0.0,0.35,nan,nan,nan,nan,nan,nan
10.282593488693237,1784452588.529188,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.521226,-0.021026833220873432,-0.01234620641438401,-0.0014326581420612795,-1.1748698914930717e-07,-0.00014609186481502362,1784452588.480914,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.04827380180358887,1784452588.525001,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.5250447,0.0,0.0,0.7868308215395096,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.5250914,0.0,0.35,nan,nan,nan,nan,nan,nan
10.322667598724365,1784452588.569262,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.521226,-0.021026833220873432,-0.01234620641438401,-0.0014326581420612795,-1.1748698914930717e-07,-0.00014609186481502362,1784452588.5296035,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.039658546447753906,1784452588.5659285,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.5659842,0.0,0.0,0.7868308215395096,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.5660477,0.0,0.35,nan,nan,nan,nan,nan,nan
10.362634181976318,1784452588.6092286,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.571055,-0.021026861944950702,-0.012346324614263009,-0.001434853942594768,-1.6580541785178859e-07,-0.00013774702096172,1784452588.5801425,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.02908611297607422,1784452588.605782,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.605825,0.0,0.0,0.7868330173400431,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.6058717,0.0,0.35,nan,nan,nan,nan,nan,nan
10.402747392654419,1784452588.6493418,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.621529,-0.02102688574707609,-0.01234643177287925,-0.0014362877844580127,-1.983284948926957e-07,-0.00012868091202628972,1784452588.62879,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.02055191993713379,1784452588.6463904,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.6464336,0.0,0.0,0.7868344511819063,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.6464808,0.0,0.35,nan,nan,nan,nan,nan,nan
10.442889213562012,1784452588.6894836,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.6713812,-0.02102690492775212,-0.01234652855355047,-0.0014369788242724708,-2.177776204261005e-07,-0.00011930438572529877,1784452588.6800208,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.009462833404541016,1784452588.6849003,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.6849444,0.0,0.0,0.7868351422217208,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.6849947,0.0,0.35,nan,nan,nan,nan,nan,nan
10.482546091079712,1784452588.7291405,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.7213597,-0.021026920076889364,-0.01234661641140399,-0.0014370483612943653,-2.2660116107109895e-07,-0.00010963235238475345,1784452588.6800208,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.04911971092224121,1784452588.7254264,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.725471,0.0,0.0,0.7868352117587426,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.7255225,0.0,0.35,nan,nan,nan,nan,nan,nan
10.52306866645813,1784452588.769663,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.7213597,-0.021026920076889364,-0.01234661641140399,-0.0014370483612943653,-2.2660116107109895e-07,-0.00010963235238475345,1784452588.7319605,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.03770256042480469,1784452588.7654135,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.7654593,0.0,0.0,0.7868352117587426,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.7655098,0.0,0.35,nan,nan,nan,nan,nan,nan
10.562816381454468,1784452588.8094108,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.7713442,-0.021026931633882185,-0.012346696215894312,-0.0014365824599991749,-2.2682711586462944e-07,-9.983066537603905e-05,1784452588.7789996,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.030411243438720703,1784452588.8050063,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.8050547,0.0,0.0,0.7868347458574475,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.8051064,0.0,0.35,nan,nan,nan,nan,nan,nan
10.602566480636597,1784452588.849161,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.821306,-0.021026940391552135,-0.012346768010348572,-0.0014358196442336771,-2.2113778570023342e-07,-9.040215930893005e-05,1784452588.8300905,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.01907038688659668,1784452588.8450801,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.845122,0.0,0.0,0.786833983041682,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.8451712,0.0,0.35,nan,nan,nan,nan,nan,nan
10.642578363418579,1784452588.8891728,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.8716424,-0.021026946622250884,-0.01234683314830506,-0.001434740226552042,-2.1053004500383775e-07,-8.116572834908445e-05,1784452588.879057,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.010115861892700195,1784452588.885669,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.885713,0.0,0.0,0.7868329036240003,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.8857636,0.0,0.35,nan,nan,nan,nan,nan,nan
10.682496070861816,1784452588.9290905,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.9212008,-0.021026950685165417,-0.01234689199521641,-0.001433393796046899,-1.968013523946697e-07,-7.235727287078578e-05,1784452588.879057,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.0500335693359375,1784452588.9254768,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.9255283,0.0,0.0,0.7868315571934952,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.925584,0.0,0.35,nan,nan,nan,nan,nan,nan
10.722679853439331,1784452588.9692743,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.9212008,-0.021026950685165417,-0.01234689199521641,-0.001433393796046899,-1.968013523946697e-07,-7.235727287078578e-05,1784452588.9298725,-0.02102692425251007,-0.012347453273832798,-0.0014072344821473325,0.03940176963806152,1784452588.965886,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452588.9659355,0.0,0.0,0.7868315571934952,-8.734225826697986e-05,-0.0001321336258702597,0.7868053978795956,1784452588.9659903,0.0,0.35,nan,nan,nan,nan,nan,nan
10.762369155883789,1784452589.0089636,BSMC,eight,eight_bsmc_undistorted_r01,1784452588.9710119,-0.02102695302082887,-0.012346945357229381,-0.0014318708391581085,-1.80738278057675e-07,-6.393499961278326e-05,1784452588.9802065,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.028757095336914062,1784452589.0051186,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.0051675,0.0,0.0,0.7868300342366064,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.0052261,0.0,0.35,nan,nan,nan,nan,nan,nan
10.802490711212158,1784452589.0490851,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.0209286,-0.021026952805280073,-0.012347272912092828,-0.0014434676330613513,-1.60046141963909e-07,-7.775571798893216e-05,1784452589.0310767,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.01800847053527832,1784452589.0451152,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.0451617,0.0,0.0,0.7868416310305096,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.0452127,0.0,0.35,nan,nan,nan,nan,nan,nan
10.842748165130615,1784452589.0893426,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.0711823,-0.02102695175422044,-0.012347569618157047,-0.001453533412632976,-1.3973185237599289e-07,-8.78867788021031e-05,1784452589.0787032,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.010639429092407227,1784452589.0858963,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.0859447,0.0,0.0,0.7868516968100813,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.085996,0.0,0.35,nan,nan,nan,nan,nan,nan
10.882500886917114,1784452589.1290953,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.1208866,-0.021026950149693267,-0.012347836859239326,-0.0014621301266171047,-1.2076271101451843e-07,-9.482956655604201e-05,1784452589.0787032,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.05039215087890625,1784452589.1248214,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.1248655,0.0,0.0,0.7868602935240654,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.1249137,0.0,0.35,nan,nan,nan,nan,nan,nan
10.92270278930664,1784452589.1692972,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.1208866,-0.021026950149693267,-0.012347836859239326,-0.0014621301266171047,-1.2076271101451843e-07,-9.482956655604201e-05,1784452589.1316085,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.0376887321472168,1784452589.1653552,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.1654134,0.0,0.0,0.7868602935240654,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.1654756,0.0,0.35,nan,nan,nan,nan,nan,nan
10.962722301483154,1784452589.2093167,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.1710649,-0.021026948018592954,-0.012348080122070693,-0.0014694330272241802,-1.0249598872060704e-07,-9.901300434396622e-05,1784452589.181349,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.02796769142150879,1784452589.2055497,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.205598,0.0,0.0,0.7868675964246724,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.2056487,0.0,0.35,nan,nan,nan,nan,nan,nan
11.0032958984375,1784452589.2498903,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.2222533,-0.021026945743250078,-0.012348300007528531,-0.0014756413737283583,-8.578786640747197e-08,-0.00010088462865542892,1784452589.232613,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.017277240753173828,1784452589.245297,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.245358,0.0,0.0,0.7868738047711766,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.2454267,0.0,0.35,nan,nan,nan,nan,nan,nan
11.04245400428772,1784452589.2890484,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.271356,-0.021026943129166906,-0.012348499287238919,-0.0014805368839697019,-7.056614796877502e-08,-0.00010079129872017191,1784452589.28408,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.004968404769897461,1784452589.2867723,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.2868254,0.0,0.0,0.7868787002814179,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.2868793,0.0,0.35,nan,nan,nan,nan,nan,nan
11.082582473754883,1784452589.329177,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.3211994,-0.021026940550858412,-0.012348679834545956,-0.001484520091344916,-5.6921985937025695e-08,-9.907431764192988e-05,1784452589.28408,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.04509687423706055,1784452589.3253148,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.3253653,0.0,0.0,0.7868826834887932,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.3254206,0.0,0.35,nan,nan,nan,nan,nan,nan
11.122450590133667,1784452589.369045,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.3211994,-0.021026940550858412,-0.012348679834545956,-0.001484520091344916,-5.6921985937025695e-08,-9.907431764192988e-05,1784452589.3358586,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.03318643569946289,1784452589.3653295,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.365407,0.0,0.0,0.7868826834887932,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.3654673,0.0,0.35,nan,nan,nan,nan,nan,nan
11.162712574005127,1784452589.409307,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.371352,-0.021026938040268436,-0.012348843474434627,-0.001487652819767929,-4.485086126130082e-08,-9.602803516961461e-05,1784452589.3824189,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.026888132095336914,1784452589.405235,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.4052954,0.0,0.0,0.7868858162172162,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.4053524,0.0,0.35,nan,nan,nan,nan,nan,nan
11.202414512634277,1784452589.449009,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.4212646,-0.021026935742254112,-0.012348990396009117,-0.0014900961559158232,-3.468140064607999e-08,-9.215712383351334e-05,1784452589.4312222,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.017786741256713867,1784452589.4458396,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.4458911,0.0,0.0,0.7868882595533641,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.4459805,0.0,0.35,nan,nan,nan,nan,nan,nan
11.2427499294281,1784452589.4893444,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.4709418,-0.02102693360573841,-0.012349123026773054,-0.0014918936920287655,-2.601635747255709e-08,-8.758527881938847e-05,1784452589.4840822,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.005262136459350586,1784452589.485605,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.4856777,0.0,0.0,0.786890057089477,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.4857242,0.0,0.35,nan,nan,nan,nan,nan,nan
11.28252625465393,1784452589.5291207,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.5218372,-0.021026931625211267,-0.012349243661804543,-0.001493173665071654,-1.854096476656259e-08,-8.233318618383842e-05,1784452589.4840822,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.045038461685180664,1784452589.5251193,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.5251684,0.0,0.0,0.7868913370625199,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.5252204,0.0,0.35,nan,nan,nan,nan,nan,nan
11.323282480239868,1784452589.569877,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.5218372,-0.021026931625211267,-0.012349243661804543,-0.001493173665071654,-1.854096476656259e-08,-8.233318618383842e-05,1784452589.5321558,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.03772115707397461,1784452589.565404,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.5654826,0.0,0.0,0.7868913370625199,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.565567,0.0,0.35,nan,nan,nan,nan,nan,nan
11.362592220306396,1784452589.6091866,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.5714254,-0.021026929838833457,-0.012349352353963998,-0.0014939063358016494,-1.2408087676969582e-08,-7.681456261216427e-05,1784452589.5804236,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.0287630558013916,1784452589.60533,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.6053789,0.0,0.0,0.7868920697332499,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.6054337,0.0,0.35,nan,nan,nan,nan,nan,nan
11.402446985244751,1784452589.6490414,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.6209843,-0.02102692826167558,-0.012349450450761608,-0.001494262992849672,-7.416975069564341e-09,-7.113953297619704e-05,1784452589.6299596,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.019081830978393555,1784452589.6452599,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.6453176,0.0,0.0,0.786892426390298,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.6453962,0.0,0.35,nan,nan,nan,nan,nan,nan
11.44270133972168,1784452589.6892958,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.671135,-0.02102692687888567,-0.012349539215227745,-0.0014943215138306567,-3.393278730315505e-09,-6.537330244179325e-05,1784452589.6810708,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.008224964141845703,1784452589.6852279,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.6852748,0.0,0.0,0.7868924849112789,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.6853268,0.0,0.35,nan,nan,nan,nan,nan,nan
11.482532501220703,1784452589.729127,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.7210343,-0.021026925672791998,-0.012349619792377949,-0.0014940494343103645,-1.9564058021035747e-10,-5.955193954806554e-05,1784452589.6810708,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.04805612564086914,1784452589.7251267,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.725173,0.0,0.0,0.7868922128317587,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.7252252,0.0,0.35,nan,nan,nan,nan,nan,nan
11.522406578063965,1784452589.769001,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.7210343,-0.021026925672791998,-0.012349619792377949,-0.0014940494343103645,-1.9564058021035747e-10,-5.955193954806554e-05,1784452589.7315884,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.03741264343261719,1784452589.7652185,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.7652783,0.0,0.0,0.7868922128317587,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.7653363,0.0,0.35,nan,nan,nan,nan,nan,nan
11.562679767608643,1784452589.8092742,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.7711673,-0.021026924645668767,-0.01234969276690323,-0.0014935557487761018,2.2547724632260344e-09,-5.381844779575215e-05,1784452589.7795336,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.029740571975708008,1784452589.8059585,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.8060143,0.0,0.0,0.7868917191462244,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.8060732,0.0,0.35,nan,nan,nan,nan,nan,nan
11.602564573287964,1784452589.849159,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.8208942,-0.021026923789663147,-0.012349758558453208,-0.0014928935522061804,4.0489983103836394e-09,-4.833481211060095e-05,1784452589.8311038,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.018055200576782227,1784452589.8453717,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.845424,0.0,0.0,0.7868910569496544,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.8454795,0.0,0.35,nan,nan,nan,nan,nan,nan
11.642886400222778,1784452589.8894808,BSMC,eight,eight_bsmc_undistorted_r01,1784452589.8719523,-0.02102692307866886,-0.012349818343714075,-0.0014921092684782725,5.3180706133160265e-09,-4.3003012040487186e-05,1784452589.8799028,-0.02102692238986492,-0.012350386939942837,-0.0014764734179190423,0.00957798957824707,1784452589.885041,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452589.8850915,0.0,0.0,0.7868902726659266,-8.733930338756529e-05,-0.00012920601287630214,0.7868746368153673,1784452589.885147,0.0,0.35,nan,nan,nan,nan,nan,nan
