t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
23.123106956481934,1784454310.7899218,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.7777872,0.8724250230964868,0.45426122936511265,-0.2566176810039152,0.03938722264335559,-0.1656627394751835,1784454310.7684484,0.8714174032211304,0.44787147641181946,-0.25340760438835563,0.021473407745361328,1784454310.7852597,0.8203187059940689,0.4902858712444057,-0.6201020188630302,1784454310.78531,-0.0595434729607479,0.02161985042227941,-0.363484337859115,-0.060100262467430596,0.02824918049542985,-0.36669441447467455,1784454310.7853646,0.02895182799671521,-0.30199240743859534,1784454310.7794402,14790.439453125,nan,nan,44.2477912902832,nan
23.163638591766357,1784454310.8304534,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.8274064,0.8741640489297716,0.4531172770895899,-0.2644182717280164,0.039005157484157026,-0.16485038170215255,1784454310.8192677,0.8728430271148682,0.44693052768707275,-0.26074543889930973,0.011185646057128906,1784454310.825492,0.8218652763491252,0.48917188685296564,-0.6283218376503427,1784454310.825539,-0.057764805755974966,0.020934880304554246,-0.3717041566464275,-0.06014446343004938,0.027671411529367668,-0.36757639875103293,1784454310.8256526,0.029342336951433116,-0.30659999015435324,1784454310.7794402,14790.439453125,nan,nan,44.2477912902832,nan
23.203014850616455,1784454310.8698297,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.8274064,0.8741640489297716,0.4531172770895899,-0.2644182717280164,0.039005157484157026,-0.16485038170215255,1784454310.8192677,0.8728430271148682,0.44693052768707275,-0.26074543889930973,0.05056190490722656,1784454310.8663068,0.8234054531048508,0.4880432086126517,-0.6365042220702419,1784454310.8663747,-0.05812228092355732,0.020446422746151913,-0.3720859503422255,-0.05836537339167518,0.026977943689887547,-0.3757587831709322,1784454310.8664532,0.02931858546772189,-0.3067313200412908,1784454310.8363729,14790.498046875,nan,nan,57.921871185302734,nan
23.243459463119507,1784454310.9102743,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.8769453,0.8759774680597755,0.45187841784713884,-0.27337251197361034,0.03841494466165807,-0.16622012712334136,1784454310.8694022,0.8757303953170776,0.44494450092315674,-0.27596046120470324,0.04087209701538086,1784454310.905421,0.8249178871541395,0.48691590268690776,-0.6445351940169085,1784454310.9054704,-0.05862295604850949,0.0199513200137422,-0.37116268204329816,-0.060325960748231,0.026538425191140316,-0.36857473281220526,1784454310.9055243,0.02928166852100486,-0.3049830379220893,1784454310.878409,14790.5390625,nan,nan,41.410858154296875,nan
23.283438205718994,1784454310.950253,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.9269419,0.8777664717846332,0.450657935191396,-0.281886103487597,0.03785271388253527,-0.16670671439699933,1784454310.9198275,0.8774423599243164,0.44396379590034485,-0.2811438638427252,0.030425548553466797,1784454310.945627,0.8264422069310683,0.4857605091872831,-0.6526245826302854,1784454310.9456754,-0.059063030106245126,0.019440404794252235,-0.3707384791426884,-0.06059451856446123,0.026005483399975438,-0.3714807187875602,1784454310.9457688,0.029254853767712922,-0.3039644406870751,1784454310.9284852,14790.5888671875,nan,nan,50.20894241333008,nan
23.323148727416992,1784454310.9899635,BSMC,eight,eight_bsmc_rolling_start_r01,1784454310.9773083,0.8795093085544083,0.4494276550257928,-0.2906327874649919,0.03734706185371235,-0.1674345905790107,1784454310.9719768,0.8789553642272949,0.4427841901779175,-0.29097546013010456,0.017986774444580078,1784454310.9859843,0.8279656926067854,0.48458623484747954,-0.6607041863598924,1784454310.9860313,-0.059457008793163006,0.018913862255068414,-0.37007139889490054,-0.060838750062000534,0.025416609557863585,-0.36972872622978786,1784454310.9860837,0.029246593639413086,-0.30267130026342576,1784454310.9782665,14790.6396484375,nan,nan,49.95446014404297,nan
23.363117933273315,1784454311.0299327,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.0270212,0.881018021590361,0.448260064778736,-0.30048728415426335,0.03550381316762654,-0.1723107715062945,1784454311.0182343,0.8802811503410339,0.4417825937271118,-0.30089507975981616,0.011698484420776367,1784454311.025953,0.8294754572483888,0.4834030645807359,-0.6687051110932584,1784454311.026004,-0.05767151201350167,0.018212946851498976,-0.3780723236282665,-0.06085834917940387,0.02469298240106237,-0.3678100313334422,1784454311.026063,0.029649623771173004,-0.3070799685625544,1784454310.9782665,14790.6396484375,nan,nan,49.95446014404297,nan
23.40306854248047,1784454311.0698833,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.0270212,0.881018021590361,0.448260064778736,-0.30048728415426335,0.03550381316762654,-0.1723107715062945,1784454311.0681093,0.8833839297294617,0.43945369124412537,-0.31426340226884414,0.0017740726470947266,1784454311.065114,0.8309457577612449,0.4822319719128494,-0.6764906611301207,1784454311.0651593,-0.05788384296624251,0.01762903295024472,-0.3760033769758573,-0.06309342982798229,0.024473706071657334,-0.3622272588612766,1784454311.0652072,0.029714817544355034,-0.30290003696052165,1784454311.04694,14790.7060546875,nan,nan,66.44294738769531,nan
23.443799018859863,1784454311.1106138,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.0774238,0.8826980787143398,0.4469555634622868,-0.31164806051557453,0.03408579272933704,-0.180102781470539,1784454311.0681093,0.8833839297294617,0.43945369124412537,-0.31426340226884414,0.04250454902648926,1784454311.1051946,0.8324419138829243,0.48102096618466594,-0.684406232660635,1784454311.1052425,-0.05828069826526817,0.017014522500295007,-0.3727581721450605,-0.061296207666818536,0.02378449600385956,-0.3701428303917909,1784454311.1052969,0.02975694189649412,-0.29653875011429176,1784454311.0806289,14790.740234375,nan,nan,34.5903434753418,nan
23.483393907546997,1784454311.1502087,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.1270528,0.8844718998687969,0.4456037323833043,-0.3218077283413126,0.0346846838716503,-0.18382770088157782,1784454311.1182945,0.8845818042755127,0.43819722533226013,-0.3216422684778934,0.03191423416137695,1784454311.145832,0.8339514279859512,0.4797791633175522,-0.6923848613284815,1784454311.1458766,-0.05873608823054689,0.0164423264223881,-0.37057713298716893,-0.06117901742097896,0.023443984244125766,-0.37074259285058814,1784454311.145926,0.029768451085793332,-0.29280503414437425,1784454311.1322584,14790.7939453125,nan,nan,53.34075927734375,nan
23.523005962371826,1784454311.1898208,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.1772776,0.8862020246353617,0.4442706882185225,-0.3315034022851807,0.035196269369629045,-0.1862126849124971,1784454311.1677272,0.8857419490814209,0.4372437000274658,-0.32784854486893955,0.022093534469604492,1784454311.1854124,0.8354171292615814,0.47855396325436383,-0.7001240597188396,1784454311.1854553,-0.059177870607688955,0.015887988407868852,-0.36862065743365885,-0.06094657523140261,0.022905027948856436,-0.37227551484990007,1784454311.1855066,0.02977922537180998,-0.2898777558814568,1784454311.1788273,14790.83984375,nan,nan,46.3189697265625,nan
23.56303071975708,1784454311.2298455,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.2275846,0.8878869041580585,0.44292747305973823,-0.3407202704555984,0.03575304853157134,-0.18770858629064704,1784454311.218014,0.8868083357810974,0.43600770831108093,-0.33344423238244353,0.011831521987915039,1784454311.2254868,0.8368914616009661,0.4773019910879873,-0.7079005070507807,1784454311.2255337,-0.05737633655742331,0.015184024475504147,-0.37639710476559995,-0.06068308311873272,0.022682053284020558,-0.37445627466833714,1784454311.2255855,0.0301994538721262,-0.2941031769265671,1784454311.1788273,14790.83984375,nan,nan,46.3189697265625,nan
23.60345721244812,1784454311.270272,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.2275846,0.8878869041580585,0.44292747305973823,-0.3407202704555984,0.03575304853157134,-0.18770858629064704,1784454311.218014,0.8868083357810974,0.43600770831108093,-0.33344423238244353,0.05225801467895508,1784454311.2664158,0.838383256151292,0.4760149822572771,-0.7157600498073492,1784454311.266473,-0.05771461424475535,0.014643009712970358,-0.3750397793517508,-0.05885221830181193,0.02195419565173959,-0.38231581742490567,1784454311.2665348,0.030233048526151607,-0.2919340796209608,1784454311.2341044,14790.8955078125,nan,nan,55.595184326171875,nan
23.643075466156006,1784454311.3098903,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.2771976,0.8897022673997107,0.4414599958301288,-0.35095166066338557,0.036842878060482594,-0.19044137551802087,1784454311.2706075,0.8892577886581421,0.433871865272522,-0.3512365632463055,0.039282798767089844,1784454311.3052247,0.8398066861174304,0.47476777072101306,-0.7232505009623416,1784454311.30527,-0.058305178041380426,0.014123849094400346,-0.372298840298956,-0.060502622844118024,0.02138502405718348,-0.3720139377160361,1784454311.305319,0.03022400911391609,-0.2883265339255736,1784454311.2789404,14790.9404296875,nan,nan,44.634422302246094,nan
23.683000087738037,1784454311.349815,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.3272707,0.8914180437442024,0.44002993426658266,-0.36077010918929214,0.037080090900966825,-0.19219134351946943,1784454311.3175519,0.8904260993003845,0.4327699542045593,-0.35690843695992497,0.03226304054260254,1784454311.3459675,0.8412889375249395,0.4734488636723081,-0.7310407695112469,1784454311.3460095,-0.058698768558080414,0.013572276991423191,-0.3702706603219547,-0.06025297162084922,0.020947881842532295,-0.3741323325513219,1784454311.346055,0.030259224458865457,-0.2856107415649112,1784454311.3293858,14790.990234375,nan,nan,50.47349166870117,nan
23.722997903823853,1784454311.3898127,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.3779554,0.893019045565958,0.43865299336090985,-0.37079562995275045,0.036420816631870336,-0.19421288322011065,1784454311.369378,0.8918700814247131,0.43178126215934753,-0.36645135057449624,0.02043461799621582,1784454311.3852136,0.8427053149415423,0.4721691217068503,-0.7384751390236387,1784454311.3852577,-0.05903918344528794,0.013006812321297554,-0.36767950907088826,-0.060371616242623743,0.02009033136677682,-0.37202378844914247,1784454311.385309,0.030315703469607602,-0.28245650570335573,1784454311.3794267,14791.041015625,nan,nan,50.0012321472168,nan
23.763765335083008,1784454311.4305801,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.4275615,0.8944399700670377,0.43730458383853243,-0.380506019953722,0.03522719918274328,-0.19557368621503504,1784454311.4204893,0.8930201530456543,0.430345356464386,-0.37613751312525523,0.010090827941894531,1784454311.4251595,0.8441437231350235,0.4708497784849376,-0.7460150469293262,1784454311.425206,-0.05722045703379764,0.012298349966314251,-0.3752194169765758,-0.06033801726101537,0.019718957300961973,-0.36987753380407096,1784454311.4252558,0.0307524640800228,-0.28650574421082253,1784454311.3794267,14791.041015625,nan,nan,50.0012321472168,nan
23.80364418029785,1784454311.470459,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.4275615,0.8944399700670377,0.43730458383853243,-0.380506019953722,0.03522719918274328,-0.19557368621503504,1784454311.4677649,0.8954083919525146,0.42789915204048157,-0.39838708879118334,0.0026941299438476562,1784454311.4652233,0.8455791835204798,0.46951310571717053,-0.7535289636953106,1784454311.465271,-0.05732804193204699,0.011758441724670148,-0.37302294374158856,-0.06207037267232547,0.019024720494331054,-0.3551418749041273,1784454311.46532,0.03086816457707603,-0.2838737731290083,1784454311.3794267,14791.041015625,nan,nan,50.0012321472168,nan
23.84300470352173,1784454311.5098195,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.4774616,0.8961126378656762,0.43576678351159576,-0.39185418630861296,0.03562822398764586,-0.1980682351976718,1784454311.4677649,0.8954083919525146,0.42789915204048157,-0.39838708879118334,0.04205465316772461,1784454311.5062106,0.8470288421841287,0.46814264319154564,-0.7611061280084381,1784454311.506254,-0.05772779684993533,0.011176616633682364,-0.36925194169982517,-0.060202593226487536,0.018323951119329742,-0.3627190392172548,1784454311.5063028,0.0309398483407218,-0.27972634582761857,1784454311.5001605,14791.162109375,nan,nan,2.217231035232544,nan
23.883485317230225,1784454311.5503001,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.5270982,0.8972496502196412,0.4344160195619851,-0.4040372672999021,0.03173365949523979,-0.20560951973072233,1784454311.518586,0.8965272903442383,0.4265687167644501,-0.40571303304385997,0.03171420097351074,1784454311.5459788,0.8484386473539414,0.46678977882495587,-0.7684639532324198,1784454311.54605,-0.05760802132563818,0.010577814921663192,-0.3644266859325177,-0.06005907325856544,0.017976627527029672,-0.3627509201885598,1784454311.546135,0.031162648530975244,-0.2724408655929172,1784454311.5293863,14791.1904296875,nan,nan,29.0516357421875,nan
23.923095226287842,1784454311.58991,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.5769145,0.898569483203853,0.43295584259050246,-0.41647512971293954,0.031007162643745995,-0.21179700675158317,1784454311.5679736,0.897661566734314,0.42496445775032043,-0.4192621611604054,0.021936416625976562,1784454311.5858953,0.8498610988551849,0.4654044554448358,-0.7758764153958307,1784454311.5859418,-0.05767156188792451,0.009970462949897188,-0.35940128568289126,-0.06012303036495545,0.017478540062908582,-0.35661425423542537,1784454311.5859947,0.031344175570307706,-0.2656937055734906,1784454311.5793843,14791.2412109375,nan,nan,50.00297164916992,nan
23.96325397491455,1784454311.6300688,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.6269503,0.8998964566160457,0.4314846642457172,-0.428418306888661,0.030674612272516468,-0.21702826236407533,1784454311.619663,0.8989224433898926,0.423592746257782,-0.426006832394432,0.010405778884887695,1784454311.6258557,0.8512635232013831,0.46401839438626014,-0.7831730222369698,1784454311.6259236,-0.055828299660795694,0.0092702175165316,-0.36669789252403034,-0.0601047225814971,0.01711806132549824,-0.35716618984253784,1784454311.6259832,0.0318013609236332,-0.26957791297795947,1784454311.5793843,14791.2412109375,nan,nan,50.00297164916992,nan
24.002983808517456,1784454311.6697986,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.6269503,0.8998964566160457,0.4314846642457172,-0.428418306888661,0.030674612272516468,-0.21702826236407533,1784454311.6689339,0.9010093212127686,0.4205296039581299,-0.4475964485537364,0.0008647441864013672,1784454311.66527,0.8526347219977128,0.4626435118452227,-0.7902958461116065,1784454311.6653244,-0.05593480721068281,0.008708770588703976,-0.3618775392229455,-0.06183611533457562,0.0170287382700207,-0.3426993975578701,1784454311.66538,0.031969206544968765,-0.26342601931260407,1784454311.6302836,14791.2919921875,nan,nan,50.86494064331055,nan
24.043978929519653,1784454311.7107937,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.6773617,0.901340307386655,0.42981564059651794,-0.4422134479791472,0.03066782492337519,-0.22468948491476692,1784454311.6689339,0.9010093212127686,0.4205296039581299,-0.4475964485537364,0.04185986518859863,1784454311.7053423,0.8540318433970967,0.46122236132907213,-0.7975415377133349,1784454311.705394,-0.05619792924432095,0.00814036982417157,-0.3553280897341877,-0.05996155046078555,0.016352259498643704,-0.3499450891595985,1784454311.7054486,0.032130178332245345,-0.25498191792214187,1784454311.680471,14791.341796875,nan,nan,50.16061019897461,nan
24.083075761795044,1784454311.7498906,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.727304,0.9026530766306017,0.42817794935940895,-0.4561118799626024,0.030436345484017958,-0.23174803339690725,1784454311.7189066,0.901665449142456,0.4191470146179199,-0.4613185495164698,0.030983924865722656,1784454311.7450545,0.8554118033939163,0.45979831553747363,-0.8046862874261221,1784454311.7450993,-0.056339416767304556,0.007579945420517518,-0.3485744074635198,-0.05951366486416021,0.015813023301062278,-0.34336773790965236,1784454311.7451494,0.03232512588083454,-0.2467065820968558,1784454311.7317638,14791.392578125,nan,nan,51.08219909667969,nan
24.123244047164917,1784454311.7900589,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.7776525,0.9039140000568584,0.42656594442688395,-0.46931360662542615,0.030003633632123824,-0.23662321745609702,1784454311.7675335,0.9027025103569031,0.417793333530426,-0.4688385619348611,0.022525310516357422,1784454311.7850366,0.8567934538280282,0.4583519942991593,-0.8118276578014436,1784454311.7850819,-0.0564018333122143,0.0070379004260712995,-0.3425140511760175,-0.05928162975290746,0.015438096014852683,-0.3429890958665825,1784454311.7852645,0.03252941509214014,-0.2399186007200771,1784454311.7798693,14791.44140625,nan,nan,48.36606216430664,nan
24.162992000579834,1784454311.8298068,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.8271809,0.9050340666210124,0.4249968806111151,-0.48301360187609926,0.02969925614979129,-0.24214107495429815,1784454311.8189871,0.9030298590660095,0.41663140058517456,-0.4854653046074369,0.010819673538208008,1784454311.82508,0.8581639202452563,0.4568968162126411,-0.8188990045171367,1784454311.825122,-0.05452140365913802,0.006359884361317441,-0.34958539789171056,-0.05847068144707057,0.014677723700744345,-0.3334336999096998,1784454311.8251677,0.03301249461659378,-0.24392859642524498,1784454311.7798693,14791.44140625,nan,nan,48.36606216430664,nan
24.203264236450195,1784454311.870079,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.8271809,0.9050340666210124,0.4249968806111151,-0.48301360187609926,0.02969925614979129,-0.24214107495429815,1784454311.8689427,0.9045584797859192,0.4143196940422058,-0.5069720531477366,0.0011363029479980469,1784454311.8652236,0.859529642328497,0.4554260283300574,-0.8259335603834349,1784454311.8652742,-0.05443150676047112,0.005813495753783326,-0.34291995850733564,-0.05932350750245729,0.014072966245871586,-0.31896150723569827,1784454311.865487,0.033269593900812605,-0.23689253495688561,1784454311.8302436,14791.4912109375,nan,nan,50.11601257324219,nan
24.24326491355896,1784454311.9100797,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.8776402,0.9062241006614133,0.4233132673318496,-0.49831298914468086,0.029597326393357243,-0.24927691368739158,1784454311.8689427,0.9045584797859192,0.4143196940422058,-0.5069720531477366,0.041136980056762695,1784454311.9052382,0.8608893427145643,0.4539409739926563,-0.8329247014095946,1784454311.905286,-0.054459942800138036,0.005235582451409773,-0.33461171226491376,-0.05741379004646156,0.013434882581161035,-0.32595264826185794,1784454311.9053361,0.03352335543354713,-0.22803647676343852,1784454311.8801177,14791.541015625,nan,nan,50.1387825012207,nan
24.283321380615234,1784454311.9501362,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.9270535,0.9073261864984045,0.42160228725470744,-0.5131342681207716,0.029520815356356832,-0.2553414909384983,1784454311.9186532,0.9052242040634155,0.41234081983566284,-0.5190884074640884,0.03148293495178223,1784454311.945567,0.8622482748699893,0.45243578937721385,-0.8398993579417074,1784454311.9456208,-0.05440881646576475,0.004733250544027529,-0.32676508982093594,-0.0572054528519861,0.013493451618302864,-0.32081095047761915,1784454311.945676,0.033789440317991776,-0.21992494088276254,1784454311.930595,14791.591796875,nan,nan,50.110538482666016,nan
24.323219299316406,1784454311.990034,BSMC,eight,eight_bsmc_rolling_start_r01,1784454311.977174,0.9084254860785903,0.4199053952750644,-0.5278968700920068,0.02964538834579625,-0.26063365441702435,1784454311.9692168,0.9060761332511902,0.41111496090888977,-0.5307600826659821,0.020817279815673828,1784454311.9858696,0.8635872683589809,0.4509319046940574,-0.8467592689689688,1784454311.9859252,-0.054362917545369524,0.004217019202388275,-0.318862398876962,-0.056798255184831295,0.012831635132686654,-0.31599918630298673,1784454311.9859827,0.034052869694916214,-0.21215314801721746,1784454311.9803367,14791.6416015625,nan,nan,50.190914154052734,nan
24.363086700439453,1784454312.0299015,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.027269,0.909380831441186,0.4181588136108917,-0.5421557094597423,0.029393481256658242,-0.2642833120652692,1784454312.0195901,0.9062097668647766,0.408810019493103,-0.5420122924283413,0.010311365127563477,1784454312.0250926,0.8649166802440511,0.44941809122915755,-0.853557767490297,1784454312.025143,-0.05245194614579031,0.0035789318442089463,-0.3256608973982902,-0.05632276254808888,0.01348632313638103,-0.31154547506195573,1784454312.025196,0.0345616324212266,-0.21621885905306315,1784454311.9803367,14791.6416015625,nan,nan,50.190914154052734,nan
24.403409481048584,1784454312.0702243,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.027269,0.909380831441186,0.4181588136108917,-0.5421557094597423,0.029393481256658242,-0.2642833120652692,1784454312.0674922,0.9072801470756531,0.40534406900405884,-0.575032133188794,0.0027320384979248047,1784454312.0666075,0.8662980617627496,0.44782295351895285,-0.8606088952573673,1784454312.0666535,-0.05221084454908651,0.0031802438776527796,-0.31845318579762494,-0.057493775085161306,0.013358621660960628,-0.2855767620685733,1784454312.0667,0.03487242524806316,-0.20959473864783348,1784454312.0305846,14791.69140625,nan,nan,50.12854766845703,nan
24.443675756454468,1784454312.1104906,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.077426,0.9103304431053755,0.41622190526078645,-0.5594106358990056,0.029033534442151822,-0.2718770916455648,1784454312.0674922,0.9072801470756531,0.40534406900405884,-0.575032133188794,0.042998313903808594,1784454312.1052644,0.8675785643503935,0.4463238655048569,-0.8671330341039838,1784454312.1053119,-0.0522098373513661,0.0028256028312868,-0.30772239820497815,-0.05560391290766946,0.01279704112260964,-0.2921009009151898,1784454312.1053631,0.035166320887854666,-0.19878232006388238,1784454312.0824237,14791.744140625,nan,nan,51.905311584472656,nan
24.482993841171265,1784454312.1498086,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.127435,0.9112069272809136,0.41431662550424525,-0.5761516321910535,0.02863167572854274,-0.27782969372267013,1784454312.1179986,0.9078593254089355,0.4037525951862335,-0.5879407431786813,0.03181004524230957,1784454312.1453722,0.8688974411754121,0.4447590057843507,-0.8738404683272786,1784454312.145416,-0.05206430847130171,0.0024776834009438593,-0.2976888361362251,-0.05516373744224495,0.012510643651344164,-0.2858997251485973,1784454312.1454654,0.035487813040484636,-0.18916453708921804,1784454312.135944,14791.796875,nan,nan,53.476558685302734,nan
24.523526906967163,1784454312.1903417,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.1771212,0.9119767592828324,0.4124514925860272,-0.5927348374747816,0.028048324593051184,-0.2828130011310225,1784454312.1694374,0.9082673192024231,0.4021590054035187,-0.6040247469226936,0.0209043025970459,1784454312.1850834,0.8701999329315795,0.44319253509491885,-0.8804523290045596,1784454312.185132,-0.05182328134755136,0.0021592648954581323,-0.28771749152977794,-0.05463699514720341,0.012152169259564444,-0.276427582081866,1784454312.1851876,0.035829031574815595,-0.1800190867570505,1784454312.1814346,14791.8427734375,nan,nan,45.389198303222656,nan
24.56304359436035,1784454312.2298584,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.2272315,0.9127491532801462,0.4105795850432306,-0.6089961288844372,0.027768282373766953,-0.2866967989331738,1784454312.218034,0.9089497923851013,0.40045908093452454,-0.6161986810609483,0.011824369430541992,1784454312.2253444,0.8715058331783364,0.44160066362127703,-0.8870692181911705,1784454312.225393,-0.04985087733361884,0.0015684581174864667,-0.2943343807163889,-0.05433456321247264,0.01193461970732972,-0.27087053713022213,1784454312.2254677,0.03637331574710477,-0.18400635394667353,1784454312.1814346,14791.8427734375,nan,nan,45.389198303222656,nan
24.603145360946655,1784454312.2699602,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.2272315,0.9127491532801462,0.4105795850432306,-0.6089961288844372,0.027768282373766953,-0.2866967989331738,1784454312.218034,0.9089497923851013,0.40045908093452454,-0.6161986810609483,0.0519261360168457,1784454312.265316,0.8727965508633477,0.4400060408449483,-0.8935970581808149,1784454312.2654562,-0.04960326882043273,0.001281586225386433,-0.2846009292963777,-0.052359640927454335,0.011379231636405088,-0.2773983771198666,1784454312.2655244,0.0367143997051057,-0.1755164324881629,1784454312.2339907,14791.8955078125,nan,nan,52.7260627746582,nan
24.643094062805176,1784454312.3099089,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.2773042,0.9135301946595615,0.40855579445893836,-0.6270289591382924,0.027700957234309553,-0.2929952243010465,1784454312.270356,0.9098173379898071,0.3974074125289917,-0.6434875143210687,0.039552927017211914,1784454312.3061357,0.8740972438166174,0.43837740459785923,-0.9001631289297903,1784454312.3061912,-0.04942936628829732,0.0010118259717841714,-0.27313416979149796,-0.05315791636012186,0.011344659806045442,-0.2566756146087217,1784454312.3062527,0.037059643751046326,-0.16465876235000526,1784454312.2811236,14791.9423828125,nan,nan,47.07875442504883,nan
24.68301510810852,1784454312.34983,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.327055,0.9142218964954434,0.40658156628408904,-0.6447171214241483,0.02742799091816059,-0.29803788041690876,1784454312.3195252,0.9101377725601196,0.3958081305027008,-0.6588803342933732,0.030304670333862305,1784454312.3457668,0.8753872609086489,0.4367403162310185,-0.9066631753865186,1784454312.345816,-0.04916392678130338,0.0007664352309103215,-0.26194605396237036,-0.05253646427166043,0.011088814651216899,-0.24778284109314544,1784454312.3458676,0.0374196676436656,-0.15454828046373054,1784454312.337382,14791.9990234375,nan,nan,56.22074890136719,nan
24.72321844100952,1784454312.3900332,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.377683,0.914878013722333,0.40460764631879886,-0.6624509687410293,0.027318819323356874,-0.30240778110636685,1784454312.3688047,0.9103714823722839,0.3941597640514374,-0.6738458864009913,0.021228551864624023,1784454312.385485,0.8766509432324278,0.435115269543602,-0.9130188134899025,1784454312.385544,-0.04890530503921421,0.0005432606079440669,-0.2505678447488733,-0.051906227637712306,0.010962286368422038,-0.23917292708891125,1784454312.385597,0.037773800150771676,-0.1446028991737251,1784454312.337382,14791.9990234375,nan,nan,56.22074890136719,nan
24.76313543319702,1784454312.4299502,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.427136,0.9154654109823488,0.40266328880214547,-0.6791864675937568,0.027199089922503326,-0.3052349323040892,1784454312.4197648,0.9106152057647705,0.3924793004989624,-0.6858500461567686,0.010185480117797852,1784454312.4253223,0.8779154553794932,0.4334676650118522,-0.9193670327527924,1784454312.4254215,-0.0468948922510706,2.1885422125507425e-05,-0.25691606401176315,-0.05126491937055993,0.01101034707132131,-0.23351698659602385,1784454312.425484,0.03834804477577699,-0.14844118770269454,1784454312.425669,14792.0869140625,nan,nan,87.95528411865234,nan
24.803239822387695,1784454312.4700546,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.427136,0.9154654109823488,0.40266328880214547,-0.6791864675937568,0.027199089922503326,-0.3052349323040892,1784454312.4197648,0.9106152057647705,0.3924793004989624,-0.6858500461567686,0.05028986930847168,1784454312.466529,0.879209600447444,0.4317588580969297,-0.925852038598798,1784454312.4665844,-0.04648674591875936,-0.00013566139913064393,-0.24666557100504127,-0.0491811646150504,0.01050755621193777,-0.24000199244202947,1784454312.4666429,0.03873118354618003,-0.13990155423108003,1784454312.438468,14792.09765625,nan,nan,10.543763160705566,nan
24.843176126480103,1784454312.509991,BSMC,eight,eight_bsmc_rolling_start_r01,1784454312.477545,0.9160478827138229,0.4005612976908063,-0.6977101015661974,0.02728987601585145,-0.31021315257584403,1784454312.470159,0.9110444188117981,0.38937827944755554,-0.7123163083740449,0.03983187675476074,1784454312.5054395,0.8804326330326936,0.4301226301328599,-0.9319695986256396,1784454312.505486,-0.04628462266450016,-0.00022823322200905133,-0.23425949705944218,-0.049798573879897355,0.010829846761669863,-0.21965329025159464,1784454312.505538,0.03907667376884249,-0.12883372090612283,1784454312.4827228,14792.1435546875,nan,nan,46.634315490722656,nan
