t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
19.843124389648438,1784450409.3299162,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.305881,0.7214068329600563,0.5312250927862067,0.20788836759781756,0.04378811084971158,-0.1498618157297626,1784450409.280871,0.7230614423751831,0.5254551768302917,0.21239279463149915,0.04904532432556152,1784450409.324991,0.6954809698602075,0.5236870956901558,0.07774182128685787,1784450409.3250418,-0.026923450227056153,-0.002024748271613569,-0.13014654631095968,-0.027333431036930738,0.004085599443996257,-0.13465097334464127,1784450409.3250961,0.043671452424360005,-0.16440730753420146,1784450409.3116312,10888.97265625,nan,nan,54.2274055480957,nan
19.883298873901367,1784450409.3700907,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.356161,0.7241614022053458,0.5310830940065628,0.200202585032347,0.044221274615315054,-0.14824602161992945,1784450409.3304803,0.7276445627212524,0.5250284075737,0.19879547856220728,0.03961038589477539,1784450409.363535,0.6974901257401267,0.5238361623700065,0.07036219015532082,1784450409.3635762,-0.02757973454935562,-0.0017981236376145822,-0.1298403948770262,-0.029796005345500698,0.004786395692513086,-0.12843328840688645,1784450409.363622,0.04334437574252776,-0.16566718456654567,1784450409.357452,10889.0185546875,nan,nan,45.9373893737793,nan
19.923521518707275,1784450409.4103134,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.4059405,0.7269845185559214,0.5309358892226483,0.19239169570337777,0.045346149073867116,-0.14771336125372495,1784450409.3808193,0.7301891446113586,0.5248308777809143,0.19104642792864332,0.029494047164916992,1784450409.4040031,0.6995268262618567,0.5239719937544133,0.06281205591578301,1784450409.4040627,-0.02555670195328731,-0.0020700396089185814,-0.137390529116564,-0.030267540669885434,0.0049790993295990415,-0.1282343720128603,1784450409.4041252,0.04365377636015385,-0.17148921782720725,1784450409.407538,10889.0673828125,nan,nan,48.58415222167969,nan
19.9630925655365,1784450409.4498844,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.4059405,0.7269845185559214,0.5309358892226483,0.19239169570337777,0.045346149073867116,-0.14771336125372495,1784450409.4309897,0.7326012253761292,0.5247415900230408,0.18453928905099573,0.018894672393798828,1784450409.4439988,0.7015549304966849,0.5240918402487473,0.05522425468307217,1784450409.4440472,-0.02626903551907396,-0.0018554590044641958,-0.1371674410203056,-0.030638381468101408,0.005058080814468923,-0.12931503436792358,1784450409.4441006,0.043314478669702915,-0.1722582347055162,1784450409.407538,10889.0673828125,nan,nan,48.58415222167969,nan
20.003466606140137,1784450409.4902585,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.4561553,0.7297911282862465,0.5307792885294719,0.1841778869817328,0.04611710077371784,-0.14912692007741138,1784450409.4807398,0.7349128723144531,0.5245813727378845,0.17838640930713082,0.009518623352050781,1784450409.4835217,0.7035530246805157,0.5241947497634637,0.047680733117913855,1784450409.4835691,-0.02700022412619078,-0.0016679714390813232,-0.13649715386381894,-0.030930810462934208,0.005184060672306865,-0.13070567618921697,1784450409.4836202,0.04297775800490044,-0.17177003206843636,1784450409.4591877,10889.1201171875,nan,nan,52.25081253051758,nan
20.04371738433838,1784450409.5305092,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.5059817,0.7324462054271292,0.530583138849736,0.17576895910252593,0.045947639676051484,-0.15204708975322198,1784450409.4807398,0.7349128723144531,0.5245813727378845,0.17838640930713082,0.04976940155029297,1784450409.5245862,0.7056043221897502,0.5242846120442379,0.03986601640513758,1784450409.5246375,-0.027529707100230404,-0.00150776743040481,-0.13590294269738834,-0.028896119067603237,0.004908510991371276,-0.13852039290199322,1784450409.5246978,0.042690468322235796,-0.17061175146218238,1784450409.5074985,10889.1689453125,nan,nan,49.1786003112793,nan
20.083979606628418,1784450409.5707715,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.5562108,0.7352770719598616,0.5303644750956757,0.16669495258856665,0.04558278191124744,-0.15543796152034844,1784450409.5326262,0.7393268942832947,0.5243960022926331,0.1661229528119408,0.03814530372619629,1784450409.5637512,0.7075824355220636,0.5243559935052862,0.03226252377189764,1784450409.5637991,-0.02830769976424379,-0.0013299896620997632,-0.134432428816669,-0.031314057720883075,0.005209803431970425,-0.13386042904004317,1784450409.5638552,0.042352712116388816,-0.16861846707769146,1784450409.5593724,10889.220703125,nan,nan,51.74174880981445,nan
20.123225212097168,1784450409.610017,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.6066122,0.7381604394863401,0.5301703711499329,0.15917776376777273,0.04667712068045098,-0.15388545940115947,1784450409.5802848,0.7408936023712158,0.5241737365722656,0.16251039121581698,0.029732227325439453,1784450409.6037245,0.7095732876372934,0.5244125658734332,0.024543003399844502,1784450409.6037679,-0.02633505705355883,-0.0016045316689666817,-0.14215194918872215,-0.030869003587199535,0.005303185080733457,-0.1379673878159725,1784450409.603815,0.04266110337062817,-0.17452046513903463,1784450409.607644,10889.2685546875,nan,nan,48.11495590209961,nan
20.16330647468567,1784450409.6500983,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.6066122,0.7381604394863401,0.5301703711499329,0.15917776376777273,0.04667712068045098,-0.15388545940115947,1784450409.6305676,0.7426174879074097,0.5241079926490784,0.15695478378273195,0.019530773162841797,1784450409.644249,0.7115930135439389,0.5244541755914904,0.016642736915073637,1784450409.6443017,-0.02713761281860397,-0.001432823567252421,-0.1425350268526991,-0.030589005037318734,0.005191398943075128,-0.1403120468676583,1784450409.644356,0.0423058264737557,-0.1763982476765844,1784450409.607644,10889.2685546875,nan,nan,48.11495590209961,nan
20.20410919189453,1784450409.690901,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.6563427,0.7409237963701265,0.5299706952138605,0.15220307544330303,0.04765180656051371,-0.1516812558288172,1784450409.680305,0.7440473437309265,0.5237104892730713,0.15034506106193618,0.010596036911010742,1784450409.6842563,0.7135787600529676,0.5244794573537874,0.008807826000847967,1784450409.6843057,-0.027861472897672608,-0.001281808251999526,-0.14339524944245505,-0.030009705903348977,0.005323857139747988,-0.14153723506108817,1784450409.684358,0.041972132866153984,-0.17889116203339522,1784450409.6663964,10889.328125,nan,nan,59.08975601196289,nan
20.24349355697632,1784450409.7302854,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.706456,0.7434305635942484,0.5297123772296116,0.1452097373459922,0.04726304210616006,-0.14987121437726061,1784450409.680305,0.7440473437309265,0.5237104892730713,0.15034506106193618,0.04998040199279785,1784450409.724292,0.7155704244571636,0.5244891183963895,0.000882298559324473,1784450409.7243383,-0.028322732653177567,-0.0011369259576549428,-0.14432743878666776,-0.028039061537202245,0.005035099080363408,-0.1494627625026117,1784450409.7243881,0.041707380005032324,-0.18122826961802357,1784450409.708004,10889.369140625,nan,nan,41.140716552734375,nan
20.283039331436157,1784450409.7698312,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.7563446,0.7460419708576539,0.5293846234745697,0.13792368244176645,0.04663532409440569,-0.1481890121135487,1784450409.7313085,0.7480422854423523,0.5229992866516113,0.1393983694451558,0.03852272033691406,1784450409.7640676,0.7175271763956296,0.5244831730125369,-0.006969862496413411,1784450409.7641194,-0.028917891293318766,-0.0009344961161252595,-0.14489354493817988,-0.03001292341223541,0.005709485713863515,-0.1463682319415692,1784450409.7641752,0.04141547572650969,-0.18320652732724801,1784450409.766373,10889.4267578125,nan,nan,58.012351989746094,nan
20.32318353652954,1784450409.8099754,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.8060305,0.7483202990337706,0.5290240853482838,0.13059238966789338,0.04406753645058956,-0.14808583347059404,1784450409.782473,0.7501604557037354,0.5229442715644836,0.13442676458357247,0.02750229835510254,1784450409.8050208,0.7195354098338326,0.524461026619005,-0.015096106250102412,1784450409.8050718,-0.026931773685480675,-0.0012325378127024432,-0.15301978869186886,-0.030145477561938888,0.005607509517754226,-0.14952287083367488,1784450409.805127,0.041731531799361746,-0.18945824092644636,1784450409.8093731,10889.4697265625,nan,nan,42.89818572998047,nan
20.363522052764893,1784450409.850314,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.8060305,0.7483202990337706,0.5290240853482838,0.13059238966789338,0.04406753645058956,-0.14808583347059404,1784450409.830242,0.7522860765457153,0.5222993493080139,0.12426581553527134,0.020071983337402344,1784450409.8440864,0.721460728205708,0.5244244057408067,-0.02295093345602922,1784450409.844138,-0.027229836817719958,-0.0010628191000817762,-0.1535433231239226,-0.030324259283852954,0.005929356121115347,-0.14721674899130058,1784450409.844194,0.04152312817630832,-0.19060067401003103,1784450409.8093731,10889.4697265625,nan,nan,42.89818572998047,nan
20.4030499458313,1784450409.8898418,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.8561056,0.7503933523505167,0.5285924743675873,0.12202939689040404,0.04085090453675936,-0.15142762131138804,1784450409.8825436,0.7543716430664062,0.5220738649368286,0.11961846942224276,0.00729823112487793,1784450409.8840578,0.7234222806285305,0.5243714717913,-0.031017985092132057,1784450409.8841045,-0.027284314316099418,-0.0009065124830030863,-0.1530473819825361,-0.030454024378396356,0.005974481712144267,-0.15063645451437482,1784450409.8841536,0.04138503332183459,-0.1893846566605535,1784450409.8691242,10889.5302734375,nan,nan,60.46549606323242,nan
20.443310737609863,1784450409.9301026,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.9061677,0.7526652316036477,0.5281986802980169,0.11447576255876106,0.04033961945872624,-0.15183126889128143,1784450409.8825436,0.7543716430664062,0.5220738649368286,0.11961846942224276,0.04755902290344238,1784450409.9243321,0.7253753171794345,0.5243029682045028,-0.03911443215852066,1784450409.924392,-0.027556287751434365,-0.0007529989087522869,-0.15359019471728172,-0.028523118529643603,0.005673405120853485,-0.15873290158076342,1784450409.9244552,0.0411861521838247,-0.19028112882219095,1784450409.908099,10889.5693359375,nan,nan,39.2149658203125,nan
20.48356056213379,1784450409.9703524,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450409.955851,0.7554381693126465,0.5278121809988783,0.10675406309704155,0.04240940306525843,-0.1512727356720912,1784450409.931755,0.758506178855896,0.5215033292770386,0.10761673591104864,0.03859734535217285,1784450409.9642093,0.7273315110854558,0.5242184154391721,-0.047288211743730636,1784450409.9642818,-0.028329573275794145,-0.0005785029037505465,-0.15404227484077218,-0.03070269432752015,0.0060478231204288985,-0.15490494765477927,1784450409.9644916,0.04086116787872577,-0.19157521935642102,1784450409.968656,10889.6298828125,nan,nan,60.43387222290039,nan
20.523221969604492,1784450410.0100138,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.0061352,0.7582773992627287,0.5274370883308381,0.09898227072488096,0.04468331547605971,-0.1515126766823356,1784450409.980469,0.7606145143508911,0.5212571024894714,0.1021413262040157,0.029544830322265625,1784450410.0038002,0.7292694326419387,0.5241187892394055,-0.05544882152123371,1784450410.003849,-0.026413299241689683,-0.0008840502241085494,-0.16220288461827526,-0.030889926041898816,0.006042836049544516,-0.1575901477252494,1784450410.0039017,0.041173058072116644,-0.19774667384686168,1784450410.0085416,10889.669921875,nan,nan,39.95935821533203,nan
20.563703536987305,1784450410.0504954,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.0061352,0.7582773992627287,0.5274370883308381,0.09898227072488096,0.04468331547605971,-0.1515126766823356,1784450410.0295112,0.7626914381980896,0.5210699439048767,0.09661154446367806,0.020984172821044922,1784450410.0442252,0.7312255097205428,0.5240020802974524,-0.06374940201535806,1784450410.0442734,-0.02725892736445915,-0.0007449073306086485,-0.16273167274023903,-0.031036356715874742,0.005953708137264981,-0.16036094647903612,1784450410.0443256,0.040833880514475805,-0.19867998744993243,1784450410.0085416,10889.669921875,nan,nan,39.95935821533203,nan
20.60351252555847,1784450410.0903044,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.0562816,0.761090851107236,0.5270699251922273,0.09139476388254676,0.04643229981893801,-0.1518015447987432,1784450410.0810552,0.76437908411026,0.5208459496498108,0.0912331501911992,0.009249210357666016,1784450410.0846608,0.7331844815243334,0.5238687968260092,-0.07212593493394885,1784450410.0847073,-0.028082058936981565,-0.0006408213280248054,-0.16352069881649564,-0.03078946721556742,0.0058523110072903305,-0.16335908512514805,1784450410.0847597,0.04050087638198164,-0.19975937378186182,1784450410.0715485,10889.7333984375,nan,nan,62.986175537109375,nan
20.642987728118896,1784450410.1297796,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.1061447,0.7636176083267769,0.5266785101870946,0.08394179627843719,0.04642926339485995,-0.1526543568155708,1784450410.0810552,0.76437908411026,0.5208459496498108,0.0912331501911992,0.04872441291809082,1784450410.124438,0.7350881159102743,0.5237234169064213,-0.08032658215885272,1784450410.1244807,-0.02867680343973231,-0.0005526828382683923,-0.16426837843728992,-0.02890699485062556,0.0055341019697277526,-0.1715597323500519,1784450410.1245368,0.04023276688218453,-0.20050118431335845,1784450410.111019,10889.771484375,nan,nan,38.770057678222656,nan
20.683208465576172,1784450410.1700003,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.1559937,0.7659806644928273,0.5262053435444607,0.07520651966885014,0.04458128121578246,-0.15599076029755823,1784450410.130313,0.7675445079803467,0.5200843811035156,0.07767430704811899,0.039687395095825195,1784450410.1635091,0.7369833458118525,0.5235630138057069,-0.08855016706095493,1784450410.163555,-0.029113885758109928,-0.0004561284885148155,-0.16375668672980506,-0.03019908744555962,0.005839574986349199,-0.16622447410907393,1784450410.1636055,0.04001816941642537,-0.1991774643588503,1784450410.111019,10889.771484375,nan,nan,38.770057678222656,nan
20.723390340805054,1784450410.2101822,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.206294,0.7681774733850456,0.5257291236232018,0.06729518129238354,0.042643197679891914,-0.15634424155704235,1784450410.180469,0.768933117389679,0.5197559595108032,0.07191483398848489,0.029713153839111328,1784450410.2038517,0.738909440936207,0.5233838457245636,-0.09696777641267235,1784450410.2038958,-0.027206696993020914,-0.0007795085183263796,-0.1721742960815225,-0.029685398523966896,0.00577579610409004,-0.16888261040115723,1784450410.203945,0.040336269078981746,-0.2054261054209369,1784450410.2090094,10889.8701171875,nan,nan,35.8432502746582,nan
20.764060020446777,1784450410.2508519,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.206294,0.7681774733850456,0.5257291236232018,0.06729518129238354,0.042643197679891914,-0.15634424155704235,1784450410.2301612,0.7710919380187988,0.5194295644760132,0.0689524545183987,0.0206906795501709,1784450410.244479,0.7408479949292616,0.5231869333260766,-0.10550059971461524,1784450410.2445254,-0.02743856716348505,-0.0006986817493548824,-0.17279578100699877,-0.02991320049246358,0.005832182316789489,-0.17445305423301394,1784450410.2445743,0.04016841654429404,-0.2063003277698032,1784450410.2090094,10889.8701171875,nan,nan,35.8432502746582,nan
20.803176164627075,1784450410.289968,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.2560062,0.7703969697110296,0.5252650532631409,0.06073867051673274,0.041940335643203014,-0.15351795417586853,1784450410.2817137,0.7725965976715088,0.5185632705688477,0.06236091339947283,0.008254289627075195,1784450410.2843616,0.7427552843230593,0.5229768149052326,-0.1139548690257011,1784450410.2844124,-0.02772961251538484,-0.000606131682677677,-0.17469353954243383,-0.02950825315489765,0.0062646908715483125,-0.17631578242517393,1784450410.284465,0.03997911228511893,-0.20953430905472792,1784450410.2786672,10889.9365234375,nan,nan,66.34247589111328,nan
20.843275785446167,1784450410.3300676,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.3059473,0.7725125848581226,0.524745086390497,0.05420663829797087,0.04121545767301064,-0.15103155964255985,1784450410.2817137,0.7725965976715088,0.5185632705688477,0.06236091339947283,0.04835391044616699,1784450410.3240073,0.7446322136424812,0.5227540387617016,-0.12233130663248147,1784450410.3240528,-0.027947295117071204,-0.00047756195558552373,-0.17653794493045233,-0.027648855753789475,0.005925376585105,-0.1846922200319543,1784450410.3241036,0.03981325053429202,-0.21251223744025816,1784450410.3099706,10889.970703125,nan,nan,34.04175567626953,nan
20.883577823638916,1784450410.3703697,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.3558865,0.7748987203339098,0.5241808041810784,0.045774483410654834,0.040943226651418564,-0.1522079255245596,1784450410.330931,0.7769534587860107,0.517821729183197,0.0446321041258035,0.039438724517822266,1784450410.3635626,0.7465114683195713,0.5225149436589561,-0.13077404186177227,1784450410.3636067,-0.02843374453341572,-0.00036515751831985564,-0.1765485252724271,-0.03020227640079751,0.0060467797945762975,-0.17540614598757576,1784450410.363664,0.03959608329866089,-0.2124887560654592,1784450410.361216,10890.021484375,nan,nan,50.97164535522461,nan
20.923155307769775,1784450410.4099472,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.4059865,0.7773926065196984,0.5236186197398344,0.03719289759670315,0.04172763380301798,-0.1533173164152433,1784450410.38178,0.7791656255722046,0.5174046754837036,0.0351575310850272,0.028167247772216797,1784450410.4045641,0.7484357936560307,0.5222533320000977,-0.139476720395284,1784450410.4046092,-0.02652340582466205,-0.0007145493877557018,-0.18525120380593885,-0.03054041036062801,0.005925822695180213,-0.1746342514803112,1784450410.404662,0.03992211183732718,-0.218821997433557,1784450410.361216,10890.021484375,nan,nan,50.97164535522461,nan
20.96344780921936,1784450410.4502397,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.4059865,0.7773926065196984,0.5236186197398344,0.03719289759670315,0.04172763380301798,-0.1533173164152433,1784450410.430885,0.781451940536499,0.5168827176094055,0.03651827190009084,0.019354581832885742,1784450410.443781,0.7502794823461527,0.5219866131020088,-0.14786873286216407,1784450410.4438314,-0.02715505844763157,-0.0006226948062490125,-0.1850616304588672,-0.03096533093226541,0.006238603937067288,-0.18438700476225492,1784450410.4438834,0.03967657826383995,-0.21866442006673806,1784450410.410691,10890.0712890625,nan,nan,49.58430099487305,nan
21.003538131713867,1784450410.49033,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.4559243,0.7798493628052205,0.5230530962952004,0.02983630962894224,0.04220416938962955,-0.1533723376345057,1784450410.4808352,0.78337562084198,0.5167630314826965,0.0278299402785082,0.009494781494140625,1784450410.48375,0.7521607260891872,0.521698107059328,-0.15648560253629593,1784450410.4838006,-0.02771673522415725,-0.0005283819979551365,-0.18632191216523816,-0.031065482347490354,0.0058017611026964675,-0.1843155428148041,1784450410.4838521,0.039437408593292374,-0.2199384756663204,1784450410.4610922,10890.1220703125,nan,nan,50.284793853759766,nan
21.043397426605225,1784450410.5301893,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.5059798,0.7822293762189687,0.5225129140515384,0.0219515846546091,0.04224144664291254,-0.15479720666485333,1784450410.4808352,0.78337562084198,0.5167630314826965,0.0278299402785082,0.04935407638549805,1784450410.524139,0.7540258352993824,0.5213956233354855,-0.16508174204574064,1784450410.5241928,-0.0282212702751742,-0.0004979588361776127,-0.18703332670034972,-0.02920951237678815,0.005447495330999154,-0.19291168232424885,1784450410.5242488,0.039221256166796364,-0.2201919993689554,1784450410.511011,10890.171875,nan,nan,50.12976837158203,nan
21.083396434783936,1784450410.5701883,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.5566268,0.7848159179456221,0.5218553345916408,0.013748244140485127,0.04300709172269526,-0.15504685792545037,1784450410.5331023,0.786618173122406,0.5151932835578918,0.014930789210000383,0.03708600997924805,1784450410.5635476,0.7558855839838884,0.5210775520424403,-0.17370527429769633,1784450410.563594,-0.028938292690107646,-0.0003799802796816393,-0.18745351843818142,-0.03064131010953411,0.006342457372859857,-0.1886360635076967,1784450410.5636468,0.03895600341506038,-0.2207718670029422,1784450410.5617044,10890.22265625,nan,nan,51.14640426635742,nan
21.123238801956177,1784450410.6100307,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.6061552,0.7872324751319377,0.521194060147804,0.006106290777906359,0.04352880921522303,-0.15393624564700364,1784450410.5826905,0.7879958152770996,0.5146690607070923,0.0075469928529454,0.027340173721313477,1784450410.6047652,0.7577906796567309,0.5207345313783678,-0.18259234528466747,1784450410.604816,-0.02703809284278595,-0.0007491594217014582,-0.1963405894251526,-0.030158499796707854,0.006293253714966918,-0.19013933813761288,1784450410.6048696,0.03928930969621337,-0.22710333964172805,1784450410.5617044,10890.22265625,nan,nan,51.14640426635742,nan
21.16340446472168,1784450410.6501963,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.6061552,0.7872324751319377,0.521194060147804,0.006106290777906359,0.04352880921522303,-0.15393624564700364,1784450410.6312478,0.7894521951675415,0.5140620470046997,0.0008157174652259416,0.01894855499267578,1784450410.6438131,0.7596017979207804,0.5203921514400769,-0.19109034981978792,1784450410.6438613,-0.027635058740485604,-0.0006331738565405565,-0.1971966405976943,-0.029845223739437345,0.006354451817045209,-0.19190606728501386,1784450410.6439195,0.03905851021827196,-0.22857916716110493,1784450410.610683,10890.271484375,nan,nan,48.844444274902344,nan
21.203215837478638,1784450410.6900077,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.656468,0.7894619665262892,0.5205209911058095,-0.001768094359022677,0.04293290692736981,-0.15378224786818065,1784450410.6805577,0.791225254535675,0.5135791301727295,-0.0014664663311233657,0.009449958801269531,1784450410.6842463,0.761459022306119,0.5200244257693171,-0.19985392620570275,1784450410.6845362,-0.028002022475459434,-0.0005460763822366259,-0.19808583184668008,-0.029775652028669684,0.006401637504485428,-0.19838745987457937,1784450410.6846354,0.038887700795365326,-0.22960211252539595,1784450410.6605458,10890.322265625,nan,nan,50.162193298339844,nan
21.24312734603882,1784450410.7299192,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.706466,0.7916222323437915,0.5198575270755675,-0.008991701436518278,0.04248327479078556,-0.15338042755149217,1784450410.6805577,0.791225254535675,0.5135791301727295,-0.0014664663311233657,0.049361467361450195,1784450410.7245753,0.7632897298761112,0.5196453215919749,-0.20854045997424067,1784450410.724627,-0.02832944906150318,-0.00046695087543726916,-0.19954875853772241,-0.027944390483854095,0.006025218404830647,-0.2070739936431173,1784450410.724797,0.03872556878650595,-0.2310845548758907,1784450410.71181,10890.373046875,nan,nan,50.99203872680664,nan
21.2830708026886,1784450410.7698627,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.7562551,0.7940242521200349,0.5190976684183192,-0.01800040450051665,0.043300873445468624,-0.1561730518693233,1784450410.7314188,0.794404923915863,0.5122271180152893,-0.019407619992146855,0.038443803787231445,1784450410.7643533,0.7651474388189922,0.5192435947625511,-0.21740315022573287,1784450410.7644017,-0.028874761764726226,-0.00037386354666457715,-0.1994027457252162,-0.029388139836509095,0.006447372882676632,-0.19799553023358601,1784450410.7644567,0.03852429230457189,-0.22992723150189642,1784450410.7609968,10890.4228515625,nan,nan,49.34297180175781,nan
21.323146104812622,1784450410.809938,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.8061273,0.7963081146292748,0.5183880646427471,-0.02694645206187221,0.04348391381944109,-0.15988132301867802,1784450410.7816076,0.7960942387580872,0.5121523141860962,-0.0239360960452185,0.028330326080322266,1784450410.803977,0.7669486357223665,0.5188375576861466,-0.22604168695747473,1784450410.8040304,-0.02706654822355663,-0.0007474143218897153,-0.20804128245695808,-0.029297257492475186,0.0059857631418544005,-0.20210559091225622,1784450410.804087,0.03885042018002974,-0.23594567009893924,1784450410.7609968,10890.4228515625,nan,nan,49.34297180175781,nan
21.363359451293945,1784450410.8501513,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.8061273,0.7963081146292748,0.5183880646427471,-0.02694645206187221,0.04348391381944109,-0.15988132301867802,1784450410.832383,0.7982648611068726,0.5110853314399719,-0.02932724888109057,0.017768383026123047,1784450410.8439348,0.768778258388202,0.5184082962683548,-0.23486158218865819,1784450410.8439834,-0.027520407080837483,-0.0007215178984587251,-0.20791513012678597,-0.02968865472555132,0.006455178878500684,-0.20553433330756762,1784450410.844036,0.038679429595737884,-0.23432645881854436,1784450410.8140192,10890.4755859375,nan,nan,52.76432800292969,nan
21.403688192367554,1784450410.89048,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.855927,0.7985784390383277,0.5176288036676453,-0.03572015806963669,0.04365234715192766,-0.1637027758285151,1784450410.8820252,0.800053596496582,0.5106321573257446,-0.035360425917844635,0.00845479965209961,1784450410.8836696,0.7705897685599503,0.5179664334538729,-0.24363807115232675,1784450410.8837156,-0.027982874213836443,-0.0006621327301601437,-0.20791791308269006,-0.02970469874973492,0.006288054960841944,-0.2082776452344821,1784450410.8837662,0.03850845934604721,-0.23268218499432722,1784450410.861566,10890.5234375,nan,nan,47.84370422363281,nan
21.443440675735474,1784450410.9302325,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.9062524,0.8009234632695794,0.5168843859056291,-0.04356006746239817,0.0445703980179958,-0.16380348968303446,1784450410.8820252,0.800053596496582,0.5106321573257446,-0.035360425917844635,0.04820728302001953,1784450410.9244533,0.7724051531391043,0.5175066483690557,-0.2524763288507423,1784450410.9245055,-0.028518355177944228,-0.0006201944985014581,-0.20891626138834413,-0.027874194185664142,0.005892736689867127,-0.21711590293289765,1784450410.9245634,0.038311931698159246,-0.23350959367439827,1784450410.912758,10890.57421875,nan,nan,51.07796859741211,nan
21.483688831329346,1784450410.9704807,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450410.9560616,0.8033995848200705,0.5160585818081909,-0.052223422884509575,0.04529560792537924,-0.1641555225105392,1784450410.9332922,0.8036634922027588,0.5093419551849365,-0.05197684217031623,0.03718852996826172,1784450410.963509,0.7741953397781424,0.5170364473965721,-0.2612332257725124,1784450410.9635568,-0.029215474207970812,-0.0005479200501110297,-0.20900980288800283,-0.02982811127563056,0.0061531289149462706,-0.20925638360219617,1784450410.9636106,0.03808615631478019,-0.23359305082571669,1784450410.9616904,10890.623046875,nan,nan,49.0455436706543,nan
21.52330207824707,1784450411.010094,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450411.0066032,0.8057453989344554,0.5152449774422957,-0.060687191725906246,0.045233732196555514,-0.16404073567368016,1784450410.9840863,0.8053048849105835,0.5088068246841431,-0.05853831613445247,0.026007652282714844,1784450411.0042465,0.7760213377147609,0.5165394948573295,-0.27020668029964307,1784450411.004296,-0.027366024947158164,-0.0009488785547898545,-0.2179832574151335,-0.029685787064315215,0.0060061943649363176,-0.21166836416519058,1784450411.0043454,0.03843038641686937,-0.23970067228895703,1784450410.9616904,10890.623046875,nan,nan,49.0455436706543,nan
