t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.202779293060303,1784453446.1815119,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.1310992,-0.09164790363082674,0.08334485768502706,0.8147653118646626,0.009554026290998618,-0.0008131694194362946,1784453446.1466155,-0.09344469010829926,0.08198279142379761,0.8020946090499377,0.0348963737487793,1784453446.1775799,-0.0866786991661195,0.07923041827950486,0.7853926736512654,1784453446.1776261,0.00041554835701529576,-0.006438083891715149,-0.029372638213397195,0.0027252905839602257,-0.006776944930280909,-0.016701935398672263,1784453446.1776736,0.007991216751437292,-0.018877613641898237,1784453446.1434717,13925.8046875,nan,nan,50.288597106933594,nan
10.243502140045166,1784453446.2222347,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.1811368,-0.09152132898196504,0.08352490231944959,0.8124675152025559,0.009626690268998137,-0.004741425047469293,1784453446.194026,-0.09332827478647232,0.08213189244270325,0.8024007349613449,0.02820873260498047,1784453446.21737,-0.08646793742089472,0.0794411775257352,0.7853917850032865,1784453446.2174134,0.0005105352786666842,-0.006477108011260206,-0.02707573019926934,0.0028331188804879837,-0.006802765095382698,-0.017008949958058347,1784453446.2174597,0.008418664128561976,-0.016550669925078323,1784453446.193693,13925.8544921875,nan,nan,50.038204193115234,nan
10.283473491668701,1784453446.262206,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.2311046,-0.09147012449017294,0.08362211764405503,0.8103666972652255,0.00876001059283433,-0.008168261669861808,1784453446.2448688,-0.09243028610944748,0.08283137530088425,0.7991727468322164,0.017337322235107422,1784453446.257674,-0.0862456180521018,0.07966349383676273,0.7853907754081199,1784453446.2577171,0.0007327200153076094,-0.006513777041646095,-0.024975921857105617,0.0020418959862254656,-0.006642006679589606,-0.013781971424096541,1784453446.2577639,0.00904610972369466,-0.014490812589826117,1784453446.2477832,13925.9091796875,nan,nan,54.11822509765625,nan
10.323158740997314,1784453446.3018913,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.280996,-0.0913912414747835,0.08372014790947128,0.8080978662558891,0.007451667524296668,-0.01116277755986181,1784453446.2953818,-0.09211574494838715,0.08316434174776077,0.7983208318701434,0.006509542465209961,1784453446.297061,-0.08602056933111656,0.07988853898831895,0.7853896779035112,1784453446.297106,0.0009403074941261593,-0.006530020521859366,-0.022708188352377867,0.0019078043411615577,-0.006651490969698576,-0.012931153966632136,1784453446.2971556,0.00964450583636941,-0.012516662931906026,1784453446.2952976,13925.955078125,nan,nan,46.539451599121094,nan
10.363075494766235,1784453446.341808,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.3309221,-0.09130235711442122,0.08382769841288891,0.805906990024094,0.006490793898053959,-0.013834533924271992,1784453446.2953818,-0.09211574494838715,0.08316434174776077,0.7983208318701434,0.04642629623413086,1784453446.3374221,-0.08578305365809095,0.08012605033917057,0.7853884371945236,1784453446.3374689,0.00115129393186054,-0.006545183831427734,-0.02051855282957049,0.002243671085449556,-0.00665583456239891,-0.012932394675619796,1784453446.3375196,0.010253578964905188,-0.010697869982570364,1784453446.2952976,13925.955078125,nan,nan,46.539451599121094,nan
10.402676582336426,1784453446.3814092,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.3309221,-0.09130235711442122,0.08382769841288891,0.805906990024094,0.006490793898053959,-0.013834533924271992,1784453446.3472378,-0.092097207903862,0.08309387415647507,0.7963544969859732,0.034171342849731445,1784453446.3777397,-0.08553715789185021,0.08037194098814458,0.7853870635507689,1784453446.3777804,0.001498966236350873,-0.006552318801530423,-0.020519926473325123,0.0026418867063350907,-0.006592693756261052,-0.010967433435204232,1784453446.377824,0.011072550633981645,-0.010711262177871056,1784453446.3443098,13926.005859375,nan,nan,50.106998443603516,nan
10.44388461112976,1784453446.4226172,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.3809035,-0.09120012618583168,0.08393901105630344,0.8036655505901024,0.006176462250353295,-0.01628765295663658,1784453446.394127,-0.09141182899475098,0.0832701176404953,0.7922209019921608,0.028490304946899414,1784453446.4177785,-0.0852860225954647,0.08062307033760029,0.7853855670112606,1784453446.4178362,0.0017176542724784308,-0.006559096578628935,-0.018279983578841755,0.0024174734260755193,-0.006219982773249394,-0.006835334980900165,1784453446.4178987,0.011690523187145363,-0.008950874043772875,1784453446.3949971,13926.0556640625,nan,nan,50.46686935424805,nan
10.483185768127441,1784453446.4619184,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.4311883,-0.09097923437919343,0.0841214197831567,0.8012443776789743,0.0066212594374710386,-0.01819967992002602,1784453446.4440687,-0.09118067473173141,0.08344888687133789,0.7902085868188563,0.01784968376159668,1784453446.4573054,-0.08502847394664491,0.08088061208183576,0.7853839339842466,1784453446.457466,0.0018129984790640533,-0.006528967820217647,-0.015860443694727718,0.0025045266184701353,-0.006178426685798397,-0.004824652834609755,1784453446.4575272,0.012117336865790692,-0.00729311976305471,1784453446.4450955,13926.1064453125,nan,nan,50.13278579711914,nan
10.523092269897461,1784453446.5018249,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.4809296,-0.09075694025989814,0.08430261346104742,0.7986102737195346,0.006915854029390564,-0.02078347048282604,1784453446.49452,-0.09055234491825104,0.08397326618432999,0.7903932472041407,0.0073049068450927734,1784453446.497301,-0.08475927769589012,0.08114980018846396,0.7853821207413398,1784453446.4973695,0.0019259519850972928,-0.006496375659903105,-0.013228152978194794,0.002069365003146541,-0.006103221817725168,-0.005011126462800886,1784453446.497425,0.012575116193358098,-0.005288067026120149,1784453446.4947944,13926.15625,nan,nan,49.806556701660156,nan
10.5628080368042,1784453446.5415406,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.5309517,-0.09049105633392115,0.08452086400702635,0.7958844565735835,0.007066244942979601,-0.024335487735068103,1784453446.49452,-0.09055234491825104,0.08397326618432999,0.7903932472041407,0.047020673751831055,1784453446.5381696,-0.08447759945138625,0.08143146883376615,0.7853801070281582,1784453446.5382226,0.002000014419086653,-0.006458015836006859,-0.01050434954542534,0.0024677064056511456,-0.006105218370708453,-0.005013140175982533,1784453446.5382793,0.01297753336404523,-0.0028553185091435987,1784453446.4947944,13926.15625,nan,nan,49.806556701660156,nan
10.603034734725952,1784453446.5817673,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.5808225,-0.0902083469573598,0.08474743055956295,0.7930246115371528,0.007146905504007375,-0.028181025112191723,1784453446.5498192,-0.09010287374258041,0.08430228382349014,0.7886522063853515,0.031948089599609375,1784453446.5777786,-0.08419773928056547,0.0817113183108433,0.785377988428308,1784453446.5778298,0.0023957670673730347,-0.0064621735284568944,-0.01050646814527556,0.002323909814288155,-0.006015243841878487,-0.0032742179570435237,1784453446.5778847,0.013863781861631744,-0.0028655323034261545,1784453446.5464127,13926.2060546875,nan,nan,50.254817962646484,nan
10.643322706222534,1784453446.6220553,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.5808225,-0.0902083469573598,0.08474743055956295,0.7930246115371528,0.007146905504007375,-0.028181025112191723,1784453446.5984378,-0.08974939584732056,0.08462905138731003,0.787811596265067,0.02361750602722168,1784453446.6178133,-0.0839044877292981,0.08200455734801947,0.7853756423797003,1784453446.6178598,0.0024691381730852853,-0.006416023013053695,-0.007648969157452501,0.0022627165169938073,-0.0059942500643633476,-0.0024359538853667706,1784453446.61791,0.014260429847530159,-0.00025736495119955613,1784453446.5464127,13926.2060546875,nan,nan,50.254817962646484,nan
10.68334674835205,1784453446.6620793,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.631022,-0.08991878401921351,0.08498371505165137,0.7908524693507328,0.007158438477522982,-0.029331076794307867,1784453446.6455185,-0.08947374671697617,0.08476748317480087,0.7865919801214939,0.016560792922973633,1784453446.657098,-0.0836090007917578,0.08230003024593953,0.7853731479468796,1784453446.657145,0.0025293150177651768,-0.006373232622052758,-0.00547932140385321,0.002395213530400397,-0.005894617957705038,-0.0012188321746142705,1784453446.657195,0.01463124756470227,0.0010242202002224872,1784453446.6449072,13926.306640625,nan,nan,11.73961067199707,nan
10.723491907119751,1784453446.7022245,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.6815257,-0.0896550192815346,0.0851839068239541,0.7872167655974274,0.006883340960442701,-0.03626244611466519,1784453446.6963224,-0.08929947018623352,0.0849548876285553,0.7871209306267719,0.00590205192565918,1784453446.6978095,-0.08330035981236952,0.08260865494419492,0.7853704025939701,1784453446.697852,0.0026609569390468654,-0.006319250539564875,-0.0018463630034573075,0.002572804623819291,-0.005905489772628314,-0.001750528032801846,1784453446.6978962,0.015116659727412652,0.0051526972881154156,1784453446.695846,13926.357421875,nan,nan,51.0715217590332,nan
10.763441324234009,1784453446.742174,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.7308981,-0.08930329013724272,0.08548138466920882,0.7853016067211078,0.007883830725919005,-0.03695832356101154,1784453446.6963224,-0.08929947018623352,0.0849548876285553,0.7871209306267719,0.04585146903991699,1784453446.737167,-0.08298478774204425,0.08292420856940359,0.7853674478127192,1784453446.7372131,0.0026602653120938917,-0.006275795614327631,6.584109161134057e-05,0.003019077198189905,-0.0059062716398417744,-0.0017534828140527425,1784453446.737264,0.015397704730563493,0.006162368764167042,1784453446.695846,13926.357421875,nan,nan,51.0715217590332,nan
10.802943468093872,1784453446.781676,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.7806804,-0.08895628692403888,0.08577360975813865,0.7838596160405047,0.008606377066825233,-0.03598223889864041,1784453446.7455993,-0.0890888199210167,0.08511290699243546,0.7862374197058739,0.03607678413391113,1784453446.7777362,-0.08265725281993952,0.08325172232388621,0.7853642229948891,1784453446.7777822,0.003123454672602115,-0.006275765858071532,6.261627378123524e-05,0.0032268259907460824,-0.005866571210813567,-0.0008731967109848471,1784453446.7778296,0.01639440137451421,0.006156857913311083,1784453446.746305,13926.4072265625,nan,nan,50.12947463989258,nan
10.843578577041626,1784453446.8223112,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.7806804,-0.08895628692403888,0.08577360975813865,0.7838596160405047,0.008606377066825233,-0.03598223889864041,1784453446.7950573,-0.08890388906002045,0.08523596823215485,0.785317807201539,0.02725386619567871,1784453446.817771,-0.08232551703496718,0.08358343446240026,0.78536079273676,1784453446.8178258,0.0031495672878980876,-0.006232511776714503,0.0015011766962552686,0.0034835613055544017,-0.005819849395871581,4.2985535220974036e-05,1784453446.8178809,0.016716531341313182,0.006329076078105483,1784453446.7991753,13926.4580078125,nan,nan,50.43090057373047,nan
10.882844686508179,1784453446.8615773,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.8318,-0.08859741533532314,0.08607624490628753,0.7825452955118799,0.009274701939257264,-0.03469360680412613,1784453446.8449457,-0.08837150037288666,0.0851711630821228,0.781736964867595,0.016631603240966797,1784453446.8574243,-0.0819865935363786,0.08392233139459347,0.7853571176191146,1784453446.857469,0.003169178168997016,-0.006188587723092501,0.0028118221072347405,0.0036514918491069694,-0.0053845355575546155,0.003620152751519612,1784453446.8575163,0.017027958464247726,0.006331628520241855,1784453446.8487957,13926.509765625,nan,nan,52.31053924560547,nan
10.923129558563232,1784453446.9018621,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.8813443,-0.08809414889642339,0.08646992528393208,0.7811509881023293,0.01130802847499788,-0.03326806275309421,1784453446.899045,-0.08780521899461746,0.08566984534263611,0.7800030101901407,0.0028171539306640625,1784453446.8978522,-0.08163581026096653,0.08427308448779884,0.785353132377135,1784453446.8979037,0.0030393000547947447,-0.006107282750185615,0.004202144274805697,0.0034035869778014744,-0.005331804637549501,0.005350122186994266,1784453446.8979552,0.01711297952447752,0.006358354763264359,1784453446.8980384,13926.5595703125,nan,nan,49.25559997558594,nan
10.962690114974976,1784453446.9414227,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.9315977,-0.08743719477872723,0.08701822666666034,0.7798644843877329,0.014203558897452296,-0.03151558004806701,1784453446.899045,-0.08780521899461746,0.08566984534263611,0.7800030101901407,0.04237771034240723,1784453446.9372633,-0.08128456861136786,0.08462429304965893,0.785348956914517,1784453446.937318,0.0026911979776499837,-0.006028530530981605,0.005484472526784079,0.003900287183016637,-0.005329148234748134,0.005345946724376271,1784453446.9373755,0.016857030534966923,0.006212312266207883,1784453446.8980384,13926.5595703125,nan,nan,49.25559997558594,nan
11.002637386322021,1784453446.98137,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.9315977,-0.08743719477872723,0.08701822666666034,0.7798644843877329,0.014203558897452296,-0.03151558004806701,1784453446.946506,-0.08736996352672577,0.08590283244848251,0.7749439065818765,0.034863948822021484,1784453446.9777865,-0.08091814467929069,0.0849906792666933,0.7853444036510514,1784453446.9778624,0.003209365217328776,-0.006025689799506516,0.005479919263318478,0.0039713566261655045,-0.005165880023285289,0.010400497069174897,1784453446.9779506,0.017936349504580833,0.0062090431519164066,1784453446.954101,13926.6142578125,nan,nan,54.8077507019043,nan
11.043589115142822,1784453447.0223217,BSMC,eight,eight_bsmc_undist_w006_r01,1784453446.9809673,-0.08679352956833075,0.08754045297672279,0.7779726497845544,0.016183450775440707,-0.03106901044529608,1784453446.9945872,-0.08636259287595749,0.08628565818071365,0.7724990189104173,0.02773451805114746,1784453447.0188432,-0.08054038064179264,0.08536840085008357,0.7853394985214465,1784453447.0189092,0.002929928879611356,-0.00593592441821171,0.007366848736892084,0.003529507819949424,-0.004720390964652113,0.012840479611029187,1784453447.018979,0.017793787152946577,0.006814322286760821,1784453446.9967957,13926.658203125,nan,nan,44.17585372924805,nan
11.082809209823608,1784453447.0615418,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.0307937,-0.08615944205034706,0.08800312296385977,0.776304039265048,0.01673892218242899,-0.029561560472494388,1784453447.0459692,-0.08581089228391647,0.08675142377614975,0.7709781627432677,0.015572547912597656,1784453447.0571332,-0.08016846485942183,0.08574027113745258,0.785334460101509,1784453447.0571759,0.002689149371803104,-0.005812123686449873,0.009030420836460995,0.003342306083316834,-0.004657081376233051,0.014356297358241288,1784453447.0572226,0.01770022045248303,0.006962170298003229,1784453447.0538905,13926.7138671875,nan,nan,55.907283782958984,nan
11.122935056686401,1784453447.1016676,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.0808585,-0.08555126196402606,0.08844668633905207,0.7748250381720404,0.016809829148893993,-0.027589564703032265,1784453447.0962412,-0.08513569831848145,0.08694449812173843,0.7650383250061131,0.0054264068603515625,1784453447.097539,-0.07977859084260036,0.08613009335392637,0.7853289555134549,1784453447.0975924,0.002504156558795866,-0.0056938154926126205,0.010503917341414539,0.0033003526826310926,-0.004297618852833017,0.020290630507341815,1784453447.0976539,0.017699683626089077,0.006848716589502826,1784453447.0538905,13926.7138671875,nan,nan,55.907283782958984,nan
11.16332197189331,1784453447.1420546,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.1307986,-0.08494974250008432,0.0888468863652485,0.7719404464441953,0.01669627869565067,-0.029863693606445484,1784453447.0962412,-0.08513569831848145,0.08694449812173843,0.7650383250061131,0.04581332206726074,1784453447.1372187,-0.07938332118225408,0.08652530602430933,0.7853231418368335,1784453447.137259,0.002369301584334886,-0.005546277271242246,0.013382695392638144,0.003859193073560128,-0.004286279686735794,0.020284816830720365,1784453447.1373024,0.01777390451726038,0.008973640962355128,1784453447.1307578,13926.7919921875,nan,nan,77.95570373535156,nan
11.202878713607788,1784453447.1816113,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.1307986,-0.08494974250008432,0.0888468863652485,0.7719404464441953,0.01669627869565067,-0.029863693606445484,1784453447.145327,-0.08484236896038055,0.08718691766262054,0.7664246683655299,0.03628420829772949,1784453447.1772444,-0.07897929301258548,0.08692927109489823,0.7853169569650464,1784453447.1772897,0.0029405879473812825,-0.005538633218725679,0.013376510520851093,0.004045036148736345,-0.004252025855858407,0.018892288599516527,1784453447.1773365,0.018932086536061293,0.008975407370269538,1784453447.1657097,13926.8271484375,nan,nan,34.85615921020508,nan
11.242868185043335,1784453447.2216008,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.1812687,-0.0842792295642613,0.08932987589917736,0.7704611925553477,0.017743631886515593,-0.027746197385629792,1784453447.1945252,-0.08405367285013199,0.08746170997619629,0.7613817780384333,0.027075529098510742,1784453447.2175686,-0.07856557477015012,0.08734291944257429,0.7853103698274471,1784453447.2176154,0.0027162107890782274,-0.005405186954768662,0.014849177272099334,0.003890786757850773,-0.003872352015418007,0.023928591789013746,1784453447.2176661,0.01887075879569316,0.008823352718138635,1784453447.198392,13926.859375,nan,nan,32.35167694091797,nan
11.282689332962036,1784453447.261422,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.2308376,-0.08366043582282165,0.08972500354423331,0.7677070432993883,0.017723346411098562,-0.029765818182156917,1784453447.2458217,-0.08357565850019455,0.08782380819320679,0.7625788946865185,0.015600204467773438,1784453447.257878,-0.07814426271038814,0.08776415461365139,0.785303397709981,1784453447.257928,0.002607129449544519,-0.005241752604636764,0.017596354410592707,0.0038860004527065946,-0.0037950782938754603,0.02272450302346252,1784453447.2579808,0.018985566188317766,0.01082144229599292,1784453447.2582114,13926.9189453125,nan,nan,59.92721939086914,nan
11.323406219482422,1784453447.3021388,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.2806625,-0.08314726238902717,0.09002561094707931,0.7651433860364595,0.016592105834944446,-0.0322200047622409,1784453447.29573,-0.08265890181064606,0.08872164785861969,0.7618196864095466,0.00640869140625,1784453447.2979703,-0.07771217980307993,0.0881961524471095,0.7852959705523495,1784453447.2980185,0.0026530760262769215,-0.005084115332874875,0.02015258451588997,0.003216637425280783,-0.003794660422480561,0.023476284142802895,1784453447.2980688,0.01933969090661037,0.012918393345751697,1784453447.298338,13926.958984375,nan,nan,40.01808547973633,nan
11.362700700759888,1784453447.3414333,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.3307753,-0.08251140824007842,0.09046503365475811,0.763237776068308,0.01679488690390409,-0.03225481688200918,1784453447.29573,-0.08265890181064606,0.08872164785861969,0.7618196864095466,0.04570317268371582,1784453447.2979703,-0.07771217980307993,0.0881961524471095,0.7852959705523495,1784453447.2980185,0.0026530760262769215,-0.005084115332874875,0.02015258451588997,0.003216637425280783,-0.003794660422480561,0.023476284142802895,1784453447.2980688,0.01933969090661037,0.012918393345751697,1784453447.298338,13926.958984375,nan,nan,40.01808547973633,nan
11.402801990509033,1784453447.3815346,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.3307753,-0.08251140824007842,0.09046503365475811,0.763237776068308,0.01679488690390409,-0.03225481688200918,1784453447.3486676,-0.08204437047243118,0.0892488956451416,0.7626874710612582,0.0328669548034668,1784453447.3774197,-0.07683728079288947,0.08907085892078531,0.7852800732947567,1784453447.3774602,0.0031363900494957857,-0.004929756883783923,0.02204229722644868,0.0036416321075435475,-0.0037261234009781903,0.02259260223349846,1784453447.377505,0.02063956854295099,0.013797979084857095,1784453447.3605146,13927.021484375,nan,nan,62.52546691894531,nan
11.443543434143066,1784453447.422276,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.3810937,-0.08167984711402183,0.09110343547029262,0.7623259072430282,0.019375719200411697,-0.029365824668342397,1784453447.3945687,-0.08145048469305038,0.08972453325986862,0.7642827941355934,0.027707338333129883,1784453447.417593,-0.07638564380010467,0.0895223853729657,0.7852714170546792,1784453447.417641,0.0027370537154836998,-0.004799671353114281,0.022945509811651,0.0035163113197288418,-0.0036508946495045994,0.020988622919085764,1784453447.4176934,0.020308725943500867,0.013129320006699398,1784453447.3982072,13927.0595703125,nan,nan,37.71934509277344,nan
11.482742309570312,1784453447.461475,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.4312031,-0.08078947315021197,0.09180552967482557,0.7618249112658098,0.021673902806530705,-0.0264469386566208,1784453447.4464374,-0.08048935234546661,0.09062910079956055,0.7637300066881045,0.01503753662109375,1784453447.457476,-0.07592568899052744,0.08998221942795985,0.7852622865516609,1784453447.4575272,0.002260797949612638,-0.004676499678108716,0.023437375285851103,0.002848761113129686,-0.003623539546694469,0.021532279863556325,1784453447.4575796,0.01986063550291979,0.012293074960086046,1784453447.454014,13927.115234375,nan,nan,55.657737731933594,nan
11.523329496383667,1784453447.502062,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.4810615,-0.07995406899965408,0.09246643251922672,0.7615488361919849,0.022416036565399627,-0.023193651789603073,1784453447.4942539,-0.07975763827562332,0.09126421809196472,0.7625269060980921,0.007808208465576172,1784453447.4978683,-0.07545913511693747,0.0904486420852582,0.7852527004403411,1784453447.49791,0.0018609271142736386,-0.004562111256947809,0.023703864248356243,0.0025448571283446285,-0.003558931837540743,0.022725794342248973,1784453447.4979541,0.019529026640778113,0.011230301477997296,1784453447.4987347,13927.16015625,nan,nan,44.90769958496094,nan
11.563294649124146,1784453447.5420272,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.531541,-0.07923138808538394,0.09302617626969174,0.7613077532950325,0.02152591952974856,-0.020019290682738153,1784453447.4942539,-0.07975763827562332,0.09126421809196472,0.7625269060980921,0.04777336120605469,1784453447.5371857,-0.07498420799608296,0.09092342629194164,0.7852426064801354,1784453447.537233,0.0016240584652163473,-0.004452250024587771,0.023934853185102915,0.003216231125614646,-0.003543675074160054,0.02271570038204329,1784453447.5372798,0.019447425891674395,0.010179776940791616,1784453447.4987347,13927.16015625,nan,nan,44.90769958496094,nan
11.60310697555542,1784453447.5818396,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.580946,-0.07860678660951217,0.09350445066167165,0.7608493052048659,0.020231099110296028,-0.018374225967944736,1784453447.545841,-0.07917794585227966,0.09183408319950104,0.7621973675657697,0.03599858283996582,1784453447.5778818,-0.07449340828398712,0.09141406807007117,0.7852318191679808,1784453447.5779312,0.0023178437220512547,-0.0044356449278403305,0.023924065872948264,0.003098396112502442,-0.003538537334510395,0.023034451602211074,1784453447.577993,0.02079472756126157,0.010189374819831674,1784453447.5486107,13927.2099609375,nan,nan,49.85285949707031,nan
11.642768144607544,1784453447.6215007,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.580946,-0.07860678660951217,0.09350445066167165,0.7608493052048659,0.020231099110296028,-0.018374225967944736,1784453447.5963502,-0.07778951525688171,0.09300907701253891,0.762547861471945,0.025150537490844727,1784453447.6177561,-0.0740035626937919,0.09190374530207153,0.7852206919933202,1784453447.6178062,0.0022301426321142083,-0.004333404193810961,0.024371386788454297,0.001974014907674621,-0.0034144487321395647,0.022672830521375253,1784453447.6179137,0.02094045928665018,0.00981783868139545,1784453447.5983653,13927.259765625,nan,nan,49.850364685058594,nan
11.68276047706604,1784453447.661493,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.6308057,-0.07782356836405419,0.09413130668116873,0.7605782364532047,0.020228970768772774,-0.016594812153376548,1784453447.646265,-0.07718973606824875,0.0934918224811554,0.7611962826035509,0.015228033065795898,1784453447.657062,-0.07350922954654733,0.09239789732117448,0.7852090973917855,1784453447.6571023,0.0019305597573876826,-0.0042297950854287645,0.0246308609385808,0.0019101519718123811,-0.003330783685036783,0.024012814788234582,1784453447.6571455,0.02076031448380614,0.009327272435776184,1784453447.6498857,13927.310546875,nan,nan,50.409698486328125,nan
11.7227303981781,1784453447.701463,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.6811874,-0.07716590479311806,0.09463788266078234,0.7594777864656318,0.018912421895284085,-0.017990186214901963,1784453447.698168,-0.07659661769866943,0.09402207285165787,0.7618669763437332,0.0032949447631835938,1784453447.697528,-0.07299750012010514,0.09290942697887271,0.7851967079537877,1784453447.6975791,0.0018327932744235701,-0.004123593745211741,0.02571892148815591,0.0018361063430808663,-0.0032894287770758243,0.02332973161005447,1784453447.6976295,0.0208938088205275,0.010408110679723234,1784453447.6998732,13927.361328125,nan,nan,51.15877914428711,nan
11.76287031173706,1784453447.741603,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.730765,-0.07652830859239906,0.09513321498126089,0.7584735547705749,0.018115053091853364,-0.019520191909998694,1784453447.698168,-0.07659661769866943,0.09402207285165787,0.7618669763437332,0.043434858322143555,1784453447.7371829,-0.07248397962779081,0.09342273405882456,0.7851838795443722,1784453447.7372208,0.0017592317734656307,-0.00402336244044914,0.02671032477379731,0.002561985622037602,-0.0032724957697616254,0.02331690320063895,1784453447.7372634,0.02106091118661163,0.011500778470846847,1784453447.6998732,13927.361328125,nan,nan,51.15877914428711,nan
11.80288815498352,1784453447.7816207,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.730765,-0.07652830859239906,0.09513321498126089,0.7584735547705749,0.018115053091853364,-0.019520191909998694,1784453447.7469127,-0.07577230781316757,0.09481862932443619,0.7629362135372022,0.03470802307128906,1784453447.777824,-0.07195422627309257,0.09395225323662532,0.7851702302785358,1784453447.7778728,0.002507983543776694,-0.004003363367248873,0.026696675507960954,0.002161041404083799,-0.0032646981823788055,0.02223401674133363,1784453447.7779264,0.022489265305003822,0.011512729521719924,1784453447.750049,13927.4111328125,nan,nan,49.25749969482422,nan
11.843069314956665,1784453447.821802,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.781596,-0.07556225677965643,0.09595601068905504,0.7586160687790237,0.02096782434969979,-0.01690663815182667,1784453447.7983801,-0.07386470586061478,0.09669088572263718,0.7602870497642494,0.023421764373779297,1784453447.8172092,-0.07142949346728325,0.09447673961599025,0.7851562944929071,1784453447.8172555,0.001981896362724442,-0.0039166391601886995,0.026540225713883477,0.00023881463224875157,-0.003282631559227916,0.024869244728657702,1784453447.8173068,0.021962860694112973,0.010515036570298533,1784453447.8015213,13927.4609375,nan,nan,50.498687744140625,nan
11.8828444480896,1784453447.861577,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.830866,-0.07430646136358605,0.09706675906005845,0.7587337377684463,0.025050288257852577,-0.013885304664710923,1784453447.847344,-0.07323789596557617,0.09732864052057266,0.765178336202025,0.014233112335205078,1784453447.8571548,-0.0708901692524599,0.09501579508804088,0.7851415398139634,1784453447.857202,0.0010681602896527483,-0.0038388199487167673,0.02640780204551707,9.129009655523793e-05,-0.0032943498345703636,0.019963203611938374,1784453447.8572552,0.020848649313777907,0.009348920653740342,1784453447.850639,13927.51171875,nan,nan,50.19886016845703,nan
11.922913551330566,1784453447.9016461,BSMC,eight,eight_bsmc_undist_w006_r01,1784453447.8810682,-0.07317633673914556,0.0980750528748629,0.75964900641216,0.026700951822240467,-0.010108546040872423,1784453447.9001992,-0.07300657778978348,0.09776345640420914,0.7656266169436181,0.0014469623565673828,1784453447.8977337,-0.07033440425637663,0.09557126625564485,0.785125877798901,1784453447.8977857,0.0003363468815210436,-0.0037725851145446088,0.025476871386740926,0.0004073354362021356,-0.003432242252888968,0.019499260855282863,1784453447.897842,0.020017804953475,0.007578945559737607,1784453447.9004624,13927.5615234375,nan,nan,49.74485397338867,nan
