t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44319891929626465,1784452634.3801262,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.353784,-0.021672668518704537,-0.012440980761221264,0.0029290223444505795,3.5699657017053217e-07,-3.880630310326342e-06,1784452634.3685918,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.011534452438354492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.375385,0.0,0.0,1784452634.3729024,13114.0341796875,nan,nan,44.75368881225586,nan
0.483410120010376,1784452634.4203374,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.4037418,-0.02167255572562631,-0.012440958331337496,0.002928930237958383,3.186990292565917e-07,-3.622134508500887e-06,1784452634.3685918,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.05174565315246582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.4155698,0.0,0.0,1784452634.3729024,13114.0341796875,nan,nan,44.75368881225586,nan
0.5232415199279785,1784452634.4601688,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.4533758,-0.021672457393885965,-0.012440938102073399,0.0029288633787011445,2.7864328011142724e-07,-3.3520422226966654e-06,1784452634.4188006,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.04136824607849121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.4549422,0.0,0.0,1784452634.4302578,13114.091796875,nan,nan,57.45927047729492,nan
0.5632424354553223,1784452634.5001698,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.4533758,-0.021672457393885965,-0.012440938102073399,0.0029288633787011445,2.7864328011142724e-07,-3.3520422226966654e-06,1784452634.464853,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.03531670570373535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.4956667,0.0,0.0,1784452634.4738207,13114.134765625,nan,nan,43.3243522644043,nan
0.6032516956329346,1784452634.540179,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.50393,-0.021672372103555094,-0.01244091998448728,0.002928811329881853,2.4565764805215556e-07,-3.086055049639731e-06,1784452634.515688,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.024491071701049805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.534994,0.0,0.0,1784452634.5327637,13114.1943359375,nan,nan,59.08446502685547,nan
0.6432745456695557,1784452634.5802019,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.5538144,-0.02167229748960934,-0.012440903579024016,0.002928779965106474,2.1105260475255383e-07,-2.816376085010527e-06,1784452634.5657182,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.01448369026184082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.5754263,0.0,0.0,1784452634.573526,13114.234375,nan,nan,40.704627990722656,nan
0.6831040382385254,1784452634.6200314,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.6034224,-0.021672232540749323,-0.012440888751119084,0.0029287643553143243,1.87652183595951e-07,-2.5557869985351493e-06,1784452634.6188033,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.0012280941009521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.6152108,0.0,0.0,1784452634.573526,13114.234375,nan,nan,40.704627990722656,nan
0.722975492477417,1784452634.6599028,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.6533282,-0.021672175439351328,-0.012440875254228857,0.0029287622204397993,1.6558559461786585e-07,-2.2988292393647732e-06,1784452634.6188033,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.04109954833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.655416,0.0,0.0,1784452634.6261332,13114.287109375,nan,nan,52.64647674560547,nan
0.7629432678222656,1784452634.6998706,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.6533282,-0.021672175439351328,-0.012440875254228857,0.0029287622204397993,1.6558559461786585e-07,-2.2988292393647732e-06,1784452634.6654308,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.034439802169799805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.6953197,0.0,0.0,1784452634.6748612,13114.3359375,nan,nan,48.70915985107422,nan
0.8030669689178467,1784452634.7399943,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.70325,-0.021672126091761078,-0.012440863165759099,0.002928767358874122,1.4483698604781765e-07,-2.058744156696062e-06,1784452634.7150624,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.024931907653808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.7353077,0.0,0.0,1784452634.7288013,13114.3896484375,nan,nan,53.93001174926758,nan
0.8431928157806396,1784452634.7801201,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.7533565,-0.021672083002628045,-0.012440852236304827,0.0029287801219942933,1.2550295009393681e-07,-1.830536594278253e-06,1784452634.7654526,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.014667510986328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.775497,0.0,0.0,1784452634.7288013,13114.3896484375,nan,nan,53.93001174926758,nan
0.8834421634674072,1784452634.8203695,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.8037462,-0.021672039731055078,-0.012440842323302302,0.0029287800422016933,1.5672167727721643e-07,-1.6923185068963852e-06,1784452634.8160112,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.0043582916259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.8151016,0.0,0.0,1784452634.8077247,13114.46875,nan,nan,78.96623229980469,nan
0.9233710765838623,1784452634.8602984,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.853429,-0.021672012010714756,-0.012440833382666787,0.002928824256500547,9.354824691284703e-08,-1.4127890547291788e-06,1784452634.8160112,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.04428720474243164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.854859,0.0,0.0,1784452634.8249538,13114.486328125,nan,nan,17.0002384185791,nan
0.9630017280578613,1784452634.899929,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.853429,-0.021672012010714756,-0.012440833382666787,0.002928824256500547,9.354824691284703e-08,-1.4127890547291788e-06,1784452634.8676994,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.03222966194152832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.8954666,0.0,0.0,1784452634.874969,13114.5361328125,nan,nan,50.017520904541016,nan
1.0031304359436035,1784452634.9400578,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.903359,-0.021671983255049966,-0.012440825257732269,0.0029288529949540202,8.28802644319915e-08,-1.2279814327227795e-06,1784452634.9178226,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.02223515510559082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784452634.9355876,0.0,0.0,1784452634.924982,13114.5859375,nan,nan,50.09272766113281,nan
1.044745683670044,1784452634.981673,BSMC,eight,eight_bsmc_undistorted_r01,1784452634.953436,-0.02167195825009579,-0.012440817915747897,0.002928883664174154,7.272246011964537e-08,-1.0587199882461418e-06,1784452634.9656146,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.01605844497680664,1784452634.9763253,-0.02167195825009579,-0.012440817915747897,0.002928883664174154,nan,nan,nan,nan,-1.6968569229669994e-07,-6.890623436250442e-08,-4.4394265536450156e-07,1784452634.9764826,0.0,0.0,1784452634.975898,13114.6357421875,nan,nan,49.874839782714844,nan
1.0846879482269287,1784452635.0216153,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.0033696,-0.021671936579346147,-0.012440811305030932,0.002928915105793921,6.329661760396849e-08,-9.059837024653492e-07,1784452635.017297,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.0043182373046875,1784452635.0161142,-0.021671936579346147,-0.012440811305030932,0.002928915105793921,nan,nan,nan,nan,-1.479956707038592e-07,-6.235902639487724e-08,-4.1250103559710774e-07,1784452635.0161827,0.0,0.0,1784452634.975898,13114.6357421875,nan,nan,49.874839782714844,nan
1.123145580291748,1784452635.060073,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.0541801,-0.02167191751053092,-0.012440805278090583,0.0029289475924978796,5.5761173346313534e-08,-7.653951728720446e-07,1784452635.017297,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.042775869369506836,1784452635.0561423,-0.021671936579346147,-0.012440811305030932,0.002928915105793921,nan,nan,nan,nan,-1.479956707038592e-07,-6.235902639487724e-08,-4.1250103559710774e-07,1784452635.056199,0.0,0.0,1784452635.0249276,13114.6865234375,nan,nan,50.27933120727539,nan
1.1630136966705322,1784452635.099941,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.0541801,-0.02167191751053092,-0.012440805278090583,0.0029289475924978796,5.5761173346313534e-08,-7.653951728720446e-07,1784452635.0673766,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.032564401626586914,1784452635.095261,-0.02167191751053092,-0.012440805278090583,0.0029289475924978796,nan,nan,nan,nan,-1.2890928243244258e-07,-5.6387970630748754e-08,-3.8001433163865195e-07,1784452635.0953307,0.0,0.0,1784452635.07475,13114.736328125,nan,nan,49.85203170776367,nan
1.2030580043792725,1784452635.1399853,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.1033893,-0.02167190107278014,-0.012440799861755279,0.0029289803941926515,4.873365790320737e-08,-6.409298968476578e-07,1784452635.1182396,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.021745681762695312,1784452635.13524,-0.02167190107278014,-0.012440799861755279,0.0029289803941926515,nan,nan,nan,nan,-1.1245573598180649e-07,-5.1019810053820456e-08,-3.4721263686681575e-07,1784452635.135307,0.0,0.0,1784452635.07475,13114.736328125,nan,nan,49.85203170776367,nan
1.2429723739624023,1784452635.1798997,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.1532414,-0.021671886618340064,-0.012440794955504613,0.0029290122441808213,4.114976068146504e-08,-5.28477329540619e-07,1784452635.1678865,-0.02167178876698017,-0.012440748512744904,0.0029293276068295183,0.01201319694519043,1784452635.1753345,-0.021671886618340064,-0.012440794955504613,0.0029290122441808213,nan,nan,nan,nan,-9.79869859278641e-08,-4.615592216762152e-08,-3.153626486969603e-07,1784452635.17541,0.0,0.0,1784452635.1765716,13114.837890625,nan,nan,32.10881042480469,nan
1.2829854488372803,1784452635.2199128,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.2036653,-0.021671874042816758,-0.012440790522533699,0.002929042818811575,3.647650070642171e-08,-4.300424759503107e-07,1784452635.2172735,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.002639293670654297,1784452635.2151134,-0.021671874042816758,-0.012440790522533699,0.002929042818811575,nan,nan,nan,nan,1.4138215616928623e-07,4.956010751182299e-06,4.045428888980497e-05,1784452635.2151768,0.0,0.0,1784452635.1765716,13114.837890625,nan,nan,32.10881042480469,nan
1.322932481765747,1784452635.2598598,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.2533827,-0.021671889514910395,-0.012441261903924227,0.002922626798769845,1.5120271021578233e-08,-9.734494076925464e-06,1784452635.2172735,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.042586326599121094,1784452635.2551255,-0.021671889514910395,-0.012441261903924227,0.002922626798769845,nan,nan,nan,nan,1.2454850209650543e-07,4.4846760196921995e-06,3.4038268848074996e-05,1784452635.2551858,0.0,0.0,1784452635.2297196,13114.8916015625,nan,nan,53.213687896728516,nan
1.3629848957061768,1784452635.2999122,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.2533827,-0.021671889514910395,-0.012441261903924227,0.002922626798769845,1.5120271021578233e-08,-9.734494076925464e-06,1784452635.266447,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.03346514701843262,1784452635.2956095,-0.021671889514910395,-0.012441261903924227,0.002922626798769845,nan,nan,nan,nan,1.2454850209650543e-07,4.4846760196921995e-06,3.4038268848074996e-05,1784452635.2956934,0.0,0.0,1784452635.278564,13114.939453125,nan,nan,48.737186431884766,nan
1.4029126167297363,1784452635.33984,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.3033342,-0.021671903306682352,-0.01244168787889493,0.002916890245881775,1.4258128118558262e-09,-1.7097105784391425e-05,1784452635.3169315,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.022908449172973633,1784452635.335103,-0.021671903306682352,-0.01244168787889493,0.002916890245881775,nan,nan,nan,nan,1.0952632297497676e-07,4.058742664842221e-06,2.830171596000493e-05,1784452635.3351698,0.0,0.0,1784452635.330992,13114.9921875,nan,nan,52.35666275024414,nan
1.4429960250854492,1784452635.3799233,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.353546,-0.021671915642897777,-0.012442075524634959,0.0029117701245463365,-7.2828512926261815e-09,-2.2845211943456243e-05,1784452635.3652153,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.01470804214477539,1784452635.3751886,-0.021671915642897777,-0.012442075524634959,0.0029117701245463365,nan,nan,nan,nan,9.607041153597162e-08,3.671134176260614e-06,2.3181594624566325e-05,1784452635.37526,0.0,0.0,1784452635.3767102,13115.0380859375,nan,nan,46.06785583496094,nan
1.4830267429351807,1784452635.419954,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.4034002,-0.021671926483382148,-0.01244242458746473,0.00290727198875522,-1.228373427969846e-08,-2.709554252600846e-05,1784452635.4157505,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.0042035579681396484,1784452635.415238,-0.021671926483382148,-0.01244242458746473,0.00290727198875522,nan,nan,nan,nan,8.422167490675734e-08,3.322104116424085e-06,1.8683458833449774e-05,1784452635.4153106,0.0,0.0,1784452635.3767102,13115.0380859375,nan,nan,46.06785583496094,nan
1.5230345726013184,1784452635.459962,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.4532664,-0.021671936795107438,-0.012442740854303245,0.0029029780438023004,-2.1296865948678332e-08,-3.1522121422919124e-05,1784452635.4157505,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.044211387634277344,1784452635.4552526,-0.021671936795107438,-0.012442740854303245,0.0029029780438023004,nan,nan,nan,nan,7.299642914566187e-08,3.005868383654456e-06,1.4389513880530211e-05,1784452635.4553165,0.0,0.0,1784452635.3767102,13115.0380859375,nan,nan,46.06785583496094,nan
1.563023328781128,1784452635.4999506,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.4532664,-0.021671936795107438,-0.012442740854303245,0.0029029780438023004,-2.1296865948678332e-08,-3.1522121422919124e-05,1784452635.465252,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.0346987247467041,1784452635.4952924,-0.021671936795107438,-0.012442740854303245,0.0029029780438023004,nan,nan,nan,nan,7.299642914566187e-08,3.005868383654456e-06,1.4389513880530211e-05,1784452635.4953685,0.0,0.0,1784452635.4767952,13115.138671875,nan,nan,3.9927780628204346,nan
1.6029961109161377,1784452635.5399234,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.5040452,-0.021671944557205437,-0.012443026204815626,0.0028998747566722142,-1.5302817226376715e-08,-3.1923269345125216e-05,1784452635.5158584,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.024065017700195312,1784452635.5353572,-0.021671944557205437,-0.012443026204815626,0.0028998747566722142,nan,nan,nan,nan,6.441010445901165e-08,2.7205414832235526e-06,1.128622675044405e-05,1784452635.5354328,0.0,0.0,1784452635.5364172,13115.1982421875,nan,nan,59.65840530395508,nan
1.6429424285888672,1784452635.5798697,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.5535421,-0.021671951917647536,-0.012443284343481107,0.0028969321605617116,-1.5222422378072853e-08,-3.2959403843349346e-05,1784452635.5665882,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.013281583786010742,1784452635.5754454,-0.021671951917647536,-0.012443284343481107,0.0028969321605617116,nan,nan,nan,nan,5.630403771569753e-08,2.4624251559477225e-06,8.343630639941375e-06,1784452635.5755157,0.0,0.0,1784452635.576728,13115.23828125,nan,nan,40.250831604003906,nan
1.6830589771270752,1784452635.6199863,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.6036541,-0.021671958354146356,-0.01244351838170637,0.002894400718796553,-1.4885363003528343e-08,-3.330249739709883e-05,1784452635.6165879,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.003398418426513672,1784452635.615236,-0.021671958354146356,-0.01244351838170637,0.002894400718796553,nan,nan,nan,nan,4.9191526555612475e-08,2.228406499455509e-06,5.812188874783006e-06,1784452635.6153095,0.0,0.0,1784452635.576728,13115.23828125,nan,nan,40.250831604003906,nan
1.722973108291626,1784452635.6599004,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.6536438,-0.021671963979397243,-0.012443730221452546,0.002892259130638397,-1.3725228470780055e-08,-3.300607547602084e-05,1784452635.6165879,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.04331254959106445,1784452635.6551902,-0.021671963979397243,-0.012443730221452546,0.002892259130638397,nan,nan,nan,nan,4.2954382127342415e-08,2.0165838860816087e-06,3.670600716626938e-06,1784452635.6552613,0.0,0.0,1784452635.6398797,13115.30078125,nan,nan,63.00206756591797,nan
1.763031244277954,1784452635.6999586,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.6536438,-0.021671963979397243,-0.012443730221452546,0.002892259130638397,-1.3725228470780055e-08,-3.300607547602084e-05,1784452635.6679585,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.032000064849853516,1784452635.695226,-0.021671963979397243,-0.012443730221452546,0.002892259130638397,nan,nan,nan,nan,4.2954382127342415e-08,2.0165838860816087e-06,3.670600716626938e-06,1784452635.695296,0.0,0.0,1784452635.6769922,13115.337890625,nan,nan,37.1435661315918,nan
1.8030662536621094,1784452635.7399936,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.7035995,-0.02167196888209223,-0.012443922381274907,0.002890476344110974,-1.2890306009354731e-08,-3.226821713709013e-05,1784452635.718216,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.021777629852294922,1784452635.7359543,-0.02167196888209223,-0.012443922381274907,0.002890476344110974,nan,nan,nan,nan,3.749663770826365e-08,1.8244390272537332e-06,1.8878141892038e-06,1784452635.7360313,0.0,0.0,1784452635.7289572,13115.390625,nan,nan,52.01076126098633,nan
1.8430819511413574,1784452635.7800093,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.7533731,-0.021671973155840237,-0.012444096604337958,0.0028890149602455954,-1.1827708764886257e-08,-3.1137702855772915e-05,1784452635.7717366,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.008272647857666016,1784452635.7753103,-0.021671973155840237,-0.012444096604337958,0.0028890149602455954,nan,nan,nan,nan,3.271964948822522e-08,1.6502290361382266e-06,4.2643032382517e-07,1784452635.775446,0.0,0.0,1784452635.7775638,13115.4384765625,nan,nan,48.46435546875,nan
1.8832926750183105,1784452635.82022,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.8042243,-0.02167197689643946,-0.012444254742371586,0.0028878049161979837,-1.0796276236798273e-08,-2.9708188953194048e-05,1784452635.8152645,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.0049555301666259766,1784452635.8163137,-0.02167197689643946,-0.012444254742371586,0.0028878049161979837,nan,nan,nan,nan,2.8522270796323645e-08,1.492102467294143e-06,-7.83613723786495e-07,1784452635.8163688,0.0,0.0,1784452635.7775638,13115.4384765625,nan,nan,48.46435546875,nan
1.922985315322876,1784452635.8599126,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.8535006,-0.021671980105071303,-0.012444395939827812,0.0028868499626194034,-9.373144260889288e-09,-2.808280008659316e-05,1784452635.8152645,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.044648170471191406,1784452635.8551552,-0.021671980105071303,-0.012444395939827812,0.0028868499626194034,nan,nan,nan,nan,2.4905791554464122e-08,1.350914868544436e-06,-1.7385673023668016e-06,1784452635.855216,0.0,0.0,1784452635.8419428,13115.5029296875,nan,nan,64.55347442626953,nan
1.9633994102478027,1784452635.9003267,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.8535006,-0.021671980105071303,-0.012444395939827812,0.0028868499626194034,-9.373144260889288e-09,-2.808280008659316e-05,1784452635.8654277,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.034898996353149414,1784452635.895778,-0.021671980105071303,-0.012444395939827812,0.0028868499626194034,nan,nan,nan,nan,2.4905791554464122e-08,1.350914868544436e-06,-1.7385673023668016e-06,1784452635.8958516,0.0,0.0,1784452635.877802,13115.5390625,nan,nan,35.781044006347656,nan
2.0031611919403076,1784452635.9400885,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.9037666,-0.02167198290239642,-0.012444523941972487,0.002886082069104144,-8.433263056144708e-09,-2.6348014368697298e-05,1784452635.9147923,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.02529621124267578,1784452635.9349897,-0.02167198290239642,-0.012444523941972487,0.002886082069104144,nan,nan,nan,nan,2.173873309402198e-08,1.222921338200079e-06,-2.506460817626021e-06,1784452635.935048,0.0,0.0,1784452635.933858,13115.5947265625,nan,nan,56.00422286987305,nan
2.0431699752807617,1784452635.9800973,BSMC,eight,eight_bsmc_undistorted_r01,1784452635.9538574,-0.0216719853338848,-0.012444639777983733,0.0028855013683195506,-7.413599252157568e-09,-2.4509050698218178e-05,1784452635.965367,-0.021672001108527184,-0.012445746921002865,0.00288858852992177,0.014730215072631836,1784452635.9752119,-0.0216719853338848,-0.012444639777983733,0.0028855013683195506,nan,nan,nan,nan,1.897265275129892e-08,1.1070928337774692e-06,-3.087161602219595e-06,1784452635.975274,0.0,0.0,1784452635.978787,13115.6396484375,nan,nan,44.96192169189453,nan
