t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.003612518310547,1784454961.3426242,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.3310044,0.04828560682616731,-0.05292502435985124,-0.8777566652450675,0.03819231001554644,-0.12836801448414645,1784454961.2952874,0.0404081828892231,-0.052736785262823105,-0.8775965850174002,0.04733681678771973,1784454961.3377476,0.14321299662083317,-0.010422597217560309,-0.7106211521531453,1784454961.3379169,0.027949634445110456,0.10018225182435696,0.1671355130919222,0.033144153145582916,0.10611684761894809,0.166975432864255,1784454961.3380046,0.04280303898631947,0.11235544750245363,1784454961.32198,15440.9833984375,nan,nan,79.1628189086914,nan
12.044492244720459,1784454961.383504,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.3811393,0.04900561199498952,-0.054759030895153875,-0.8840820459645709,0.04098203581283945,-0.12434544019643767,1784454961.3447957,0.04158477112650871,-0.054899655282497406,-0.888291359617147,0.03870820999145508,1784454961.3778474,0.1443049815122179,-0.011367854803540994,-0.7163728444729315,1784454961.3778985,0.029374474027714585,0.10041841928763474,0.16138382077213598,0.03100915955719237,0.10716758510940057,0.17191851514421552,1784454961.3779528,0.043418999081704115,0.10883283582608122,1784454961.3537726,15441.0146484375,nan,nan,31.70554542541504,nan
12.083701133728027,1784454961.4227128,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.3811393,0.04900561199498952,-0.054759030895153875,-0.8840820459645709,0.04098203581283945,-0.12434544019643767,1784454961.3953097,0.04251602664589882,-0.05635650083422661,-0.8904993772282048,0.02740311622619629,1784454961.4175813,0.14539557835439873,-0.01232292703947982,-0.7221120886845261,1784454961.4176586,0.028293951692543937,0.10144604882812137,0.16196995728004468,0.030482614210664706,0.1076752896989978,0.16838728854367868,1784454961.4177256,0.043353711244972344,0.10780413248787941,1784454961.3921852,15441.0537109375,nan,nan,38.5697135925293,nan
12.124435901641846,1784454961.4634476,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.4310188,0.04982682234428496,-0.05666622253053917,-0.8889950237872087,0.04374879803957071,-0.11743631129897511,1784454961.4450705,0.04369088262319565,-0.05785468593239784,-0.8860455462228808,0.018377065658569336,1784454961.4577105,0.14649285459411918,-0.013295061458508034,-0.7278811080129065,1784454961.4577627,0.027243170020545875,0.10238744596332937,0.1611139157743022,0.030505343604050446,0.1078110828531253,0.15816443820997428,1784454961.457821,0.04330728801319955,0.10437589762812507,1784454961.4490952,15441.1103515625,nan,nan,56.85618209838867,nan
12.163510799407959,1784454961.5025225,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.4812295,0.05050309217975564,-0.05832387286159914,-0.8928632606653545,0.04314711547383917,-0.11112802985721612,1784454961.4946845,0.04451273754239082,-0.05910411849617958,-0.8902694073867786,0.007838010787963867,1784454961.4979732,0.14760054412671783,-0.014287935591202089,-0.7336992137952808,1784454961.4980345,0.026599713310691248,0.10324502020758197,0.15916404687007368,0.030030133881946662,0.10832256078754957,0.15657019359149782,1784454961.4980948,0.04337570524915015,0.10051408598769399,1784454961.4912372,15441.15234375,nan,nan,42.0297737121582,nan
12.20369029045105,1784454961.542702,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.5310645,0.051102703132943635,-0.0598437992670909,-0.8966675285381122,0.04188959531687338,-0.1059071611078521,1784454961.4946845,0.04451273754239082,-0.05910411849617958,-0.8902694073867786,0.04801750183105469,1784454961.5375934,0.14869579163222088,-0.015281138667817912,-0.7394461876260472,1784454961.5376449,0.02610463162626598,0.10406147149723914,0.15722134091206497,0.031491224958235794,0.10854890635631129,0.15082321976073143,1784454961.5377028,0.04348121687488378,0.09718541745129158,1784454961.541954,15441.203125,nan,nan,50.96848678588867,nan
12.243820905685425,1784454961.5828326,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.5808413,0.05210626579548911,-0.06177238996112916,-0.8976506195698766,0.043928720145980024,-0.09457237371073285,1784454961.547838,0.04679267480969429,-0.06192835792899132,-0.8840933667818766,0.03499460220336914,1784454961.577984,0.14980505655025642,-0.016298800600794888,-0.7452606693603847,1784454961.5780334,0.027592103034370666,0.10429284409346842,0.15140685917772745,0.030021727383775405,0.10859237164149577,0.13883269742149185,1784454961.5780873,0.04412353762070941,0.09366668986819454,1784454961.541954,15441.203125,nan,nan,50.96848678588867,nan
12.284516096115112,1784454961.6235278,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.5808413,0.05210626579548911,-0.06177238996112916,-0.8976506195698766,0.043928720145980024,-0.09457237371073285,1784454961.5965276,0.04802939295768738,-0.06357120722532272,-0.884317109685288,0.02700018882751465,1784454961.6181707,0.1509038123063937,-0.017318587563477678,-0.7510138898275371,1784454961.618225,0.026838347117671454,0.10496093972604843,0.14663672974233943,0.02942805912157434,0.108887282628661,0.13330321985775084,1784454961.6182795,0.04418169805800884,0.08541462403470881,1784454961.5918918,15441.2529296875,nan,nan,49.85108947753906,nan
12.323782920837402,1784454961.6627946,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.6307423,0.0533082284569075,-0.06389316980767396,-0.8977525276965843,0.04748327134715206,-0.08221639241969135,1784454961.6437163,0.049274150282144547,-0.0650649145245552,-0.8875310064417447,0.01907825469970703,1784454961.65842,0.15201462780101158,-0.018361586935423863,-0.756823833106135,1784454961.6584754,0.025928085693276613,0.10556425854716374,0.14092869459044932,0.0286438630130292,0.1091619697531762,0.13070717333560966,1784454961.6585362,0.04420806381138227,0.07602542167951942,1784454961.6429045,15441.302734375,nan,nan,49.26137924194336,nan
12.363712072372437,1784454961.7027237,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.6810331,0.05439555997571218,-0.06581710415392893,-0.8990230998479499,0.047872201817398555,-0.07531150331819457,1784454961.6959765,0.05017441511154175,-0.06655662506818771,-0.8938413997873197,0.006747245788574219,1784454961.6976864,0.1531044667861021,-0.01939674960980628,-0.7625176190763641,1784454961.6977391,0.025099839650214992,0.10615222865883589,0.13650548077158586,0.027717324109797603,0.10977431090728898,0.13132378071095563,1784454961.6977978,0.04424522966431706,0.07017606290206563,1784454961.6921525,15441.353515625,nan,nan,50.48838806152344,nan
12.404100894927979,1784454961.7431126,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.7311594,0.05532788111959976,-0.06754920359983775,-0.9009509231349349,0.04669093701419551,-0.0704486862330579,1784454961.6959765,0.05017441511154175,-0.06655662506818771,-0.8938413997873197,0.04713606834411621,1784454961.7382517,0.15421543033425897,-0.02046418604627262,-0.7683150355717163,1784454961.7382984,0.024485022107886216,0.10675312623093294,0.13263588756321854,0.02924530594611715,0.10997162299284595,0.12552636421560337,1784454961.738349,0.044340045557518075,0.06571739421748352,1784454961.741755,15441.4033203125,nan,nan,50.219032287597656,nan
12.443517923355103,1784454961.7825296,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.7807431,0.05664799238331437,-0.0697035655552272,-0.90027550340345,0.048475785960154255,-0.05962274065987479,1784454961.7446241,0.052836112678050995,-0.0700543150305748,-0.8874465599413115,0.03790545463562012,1784454961.7777367,0.15530807278116351,-0.02152616099837404,-0.7740100589138339,1784454961.7777932,0.02599590626417165,0.10695032506955537,0.12694086422110096,0.027068457269388883,0.1101035102174411,0.1134365010274776,1784454961.7778463,0.04498842957445705,0.06229173792132455,1784454961.741755,15441.4033203125,nan,nan,50.219032287597656,nan
12.48444676399231,1784454961.8234584,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.7807431,0.05664799238331437,-0.0697035655552272,-0.90027550340345,0.048475785960154255,-0.05962274065987479,1784454961.7968287,0.05396340414881706,-0.07148008793592453,-0.8902725023144431,0.02662968635559082,1784454961.818103,0.15642494263682602,-0.022624252767931924,-0.7798242473452328,1784454961.8181498,0.025114257948669998,0.10742986336258364,0.12045125605821717,0.02649595819613975,0.11037764129822769,0.11044825496921029,1784454961.818198,0.045030507339142406,0.05312655116343518,1784454961.7921324,15441.453125,nan,nan,50.27416229248047,nan
12.52372670173645,1784454961.8627384,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.8311024,0.057909621261136565,-0.0717549928207594,-0.9006997288691323,0.04907579907296037,-0.05371203406267523,1784454961.846555,0.055084507912397385,-0.07304553687572479,-0.8872940089785338,0.01618337631225586,1784454961.8578973,0.1575235580925116,-0.023716919720560364,-0.7855362448546972,1784454961.8579905,0.024216000223349618,0.10790819343964558,0.1151634840144351,0.026443818657412577,0.11057936483385414,0.10175776412383664,1784454961.8580496,0.04505942295366562,0.047189660788539645,1784454961.844039,15441.505859375,nan,nan,51.902095794677734,nan
12.56398320198059,1784454961.9029949,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.8809533,0.05915655079330492,-0.07375364749853104,-0.9006904904277833,0.049649453391130666,-0.04865183118465528,1784454961.8988655,0.056185223162174225,-0.07454345375299454,-0.8852536660739663,0.0041294097900390625,1784454961.897349,0.15861861414618958,-0.0248185318344237,-0.791222526790218,1784454961.897397,0.023419610788840826,0.10834606325091842,0.10946796363756528,0.026359030632141976,0.1107716974340735,0.09403113928374829,1784454961.8974504,0.045116381697605276,0.04140074932011585,1784454961.8931577,15441.5546875,nan,nan,48.860504150390625,nan
12.603579759597778,1784454961.9425914,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.930732,0.06053461621939539,-0.07587453715624153,-0.8991007361040178,0.05198772422968423,-0.03915198188354462,1784454961.8988655,0.056185223162174225,-0.07454345375299454,-0.8852536660739663,0.04372596740722656,1784454961.9393482,0.1597760093920286,-0.02599654722919395,-0.7972245446979924,1784454961.9394078,0.02271644714679255,0.10872272543969273,0.10187619140602533,0.028003642632573614,0.11092181536585635,0.08802912137597385,1784454961.939469,0.045219360528129846,0.03215918135158867,1784454961.8931577,15441.5546875,nan,nan,48.860504150390625,nan
12.643493413925171,1784454961.982505,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.930732,0.06053461621939539,-0.07587453715624153,-0.8991007361040178,0.05198772422968423,-0.03915198188354462,1784454961.9489803,0.05912402272224426,-0.07836949825286865,-0.8825816624769692,0.03352475166320801,1784454961.9777277,0.1608377240917712,-0.02708967927383424,-0.8027230513593278,1784454961.9778004,0.024232835559974193,0.10887352978657108,0.09637768474469,0.02499682776706056,0.11113260314775206,0.07985861111764148,1784454961.9778588,0.04586462990309351,0.028863288055448768,1784454961.9430337,15441.6044921875,nan,nan,49.953277587890625,nan
12.684493064880371,1784454962.0235047,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454961.9820514,0.062051592901942565,-0.07813985104116891,-0.8976479097038877,0.052301683009435586,-0.03222694268570818,1784454961.998013,0.0607784278690815,-0.08026114851236343,-0.8799454809213197,0.025491714477539062,1784454962.0187182,0.16194701096991257,-0.02824470475092658,-0.8084603113522368,1784454962.0187678,0.02326871672399624,0.10921166144838933,0.08918759835165091,0.024374640885272893,0.11111556826084483,0.07148516956908291,1784454962.0188236,0.04588867429024934,0.021150215766098077,1784454961.9932094,15441.654296875,nan,nan,50.239646911621094,nan
12.723625659942627,1784454962.0626373,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.0312479,0.06344001262803589,-0.08018534851440512,-0.8961523566832528,0.05142975887697379,-0.027166511515519427,1784454962.0473013,0.061999980360269547,-0.0819341316819191,-0.8825908708100435,0.015336036682128906,1784454962.0576108,0.16304464534099425,-0.02940072226879578,-0.8141295249133512,1784454962.0577087,0.022555771286209038,0.10950524326475786,0.08202283176990155,0.023602607499196605,0.11141229889411938,0.06846134589669228,1784454962.0577757,0.045974688587719685,0.01436370116242862,1784454962.0430605,15441.7041015625,nan,nan,49.555747985839844,nan
12.764429807662964,1784454962.1034415,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.081076,0.0648615915812357,-0.08225657955311876,-0.8943566979433826,0.05141880082682312,-0.02019260958858525,1784454962.0473013,0.061999980360269547,-0.0819341316819191,-0.8825908708100435,0.05614018440246582,1784454962.097544,0.16415539531182374,-0.03058398590210712,-0.8198584882177259,1784454962.0975945,0.0218653407440057,0.1097780636924319,0.07449820972565668,0.025222040228050406,0.11151867539684451,0.06273238259231761,1784454962.09765,0.04607051282607668,0.006386140273368635,1784454962.0933306,15441.7548828125,nan,nan,50.48807144165039,nan
12.804564237594604,1784454962.143576,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.1311004,0.0662346579717219,-0.08423879946398687,-0.8925447602432395,0.050970891344594885,-0.013429064256187203,1784454962.1005194,0.06330298632383347,-0.08356361091136932,-0.8834240679921189,0.043056488037109375,1784454962.1378145,0.16527187302351973,-0.03178711603143122,-0.8256087830140805,1784454962.1378565,0.02129656910378456,0.11002729299829571,0.066935977229159,0.024681228660891945,0.11166600301172455,0.05781528497803845,1784454962.1379018,0.04619885247922332,-0.001517148731213877,1784454962.0933306,15441.7548828125,nan,nan,50.48807144165039,nan
12.843400478363037,1784454962.1824121,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.1811903,0.06760884319620715,-0.08617430564823807,-0.890831519753878,0.04799915762482232,-0.009443674875892016,1784454962.1448371,0.06640016287565231,-0.08729232847690582,-0.8787519519294756,0.03757500648498535,1784454962.1782303,0.16638338110755144,-0.0329987495354144,-0.8313252022978639,1784454962.1782894,0.02293742922274382,0.11013257376031514,0.06121955794537559,0.02199758244347049,0.11162680237705569,0.04742674963161175,1784454962.1783528,0.04689005349687042,-0.004938387173460455,1784454962.1448345,15441.806640625,nan,nan,51.7199821472168,nan
12.884448051452637,1784454962.2234597,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.1811903,0.06760884319620715,-0.08617430564823807,-0.890831519753878,0.04799915762482232,-0.009443674875892016,1784454962.1972742,0.06803707778453827,-0.08919581770896912,-0.8746148957941163,0.02618551254272461,1784454962.2178764,0.1674812615495533,-0.034209252209582625,-0.8369633310554455,1784454962.2179267,0.022388589099848498,0.11033411895123946,0.05386818869843246,0.02158179429693282,0.11156564984363818,0.03765156473867082,1784454962.2179804,0.04701881785710411,-0.0113356354491474,1784454962.1951945,15441.8564453125,nan,nan,50.04527282714844,nan
12.923758268356323,1784454962.26277,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.231259,0.06885081141039996,-0.08790121185976407,-0.888552457177491,0.044023300790031646,-0.004947690949771625,1784454962.2459471,0.06955863535404205,-0.0908871665596962,-0.8792193982516856,0.01682281494140625,1784454962.257523,0.16857824024043608,-0.03543253454769826,-0.8425885985895596,1784454962.2575748,0.022157675332885533,0.11048782550023348,0.045963858587931394,0.02043656259039145,0.11163532269372765,0.03663079966212601,1784454962.257631,0.047230068450995755,-0.018364655192361187,1784454962.243997,15441.904296875,nan,nan,48.30018615722656,nan
12.963687181472778,1784454962.3026989,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.2818236,0.07027947351273217,-0.0898267965528772,-0.8860520119791242,0.043503511023018054,0.0022485919005753195,1784454962.2969887,0.07114425301551819,-0.09310941398143768,-0.8763430517883195,0.005710124969482422,1784454962.2975388,0.16969164771013687,-0.036688373989966744,-0.8482896176850622,1784454962.2975838,0.021715712058445795,0.11061148304278468,0.03776239429406203,0.019712789806616504,0.11183169797895531,0.028053434103257335,1784454962.2976317,0.047390746464368264,-0.026942778096918932,1784454962.2950344,15441.9560546875,nan,nan,51.85527038574219,nan
13.004111289978027,1784454962.343123,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.3308067,0.07182066102662206,-0.09188994911472509,-0.8827232111636547,0.04488932254668055,0.011242527326113446,1784454962.2969887,0.07114425301551819,-0.09310941398143768,-0.8763430517883195,0.046134233474731445,1784454962.338875,0.17083263921011257,-0.03799037658546975,-0.8541229181727458,1784454962.3389273,0.021241683856132475,0.11071281140681316,0.028600292990908938,0.02144344853619161,0.11187520342067053,0.022220133615573734,1784454962.3389828,0.04755013338095597,-0.037036653030360654,1784454962.2950344,15441.9560546875,nan,nan,51.85527038574219,nan
13.044668436050415,1784454962.38368,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.381061,0.07348936495388626,-0.09409917104753746,-0.8807758076346404,0.04471279040505753,0.013881175992465482,1784454962.3474925,0.07427600771188736,-0.09696397185325623,-0.8752488576120889,0.03618764877319336,1784454962.3776357,0.1718979645610814,-0.0392199456755761,-0.8595611254522165,1784454962.3776956,0.022868025220508917,0.1107549067424213,0.023162085711438185,0.018226457150146973,0.1119473772717716,0.015687732159872403,1784454962.377757,0.04822745708412936,-0.04029074843272265,1784454962.3444092,15442.005859375,nan,nan,49.34080505371094,nan
13.084554672241211,1784454962.4235663,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.381061,0.07348936495388626,-0.09409917104753746,-0.8807758076346404,0.04471279040505753,0.013881175992465482,1784454962.3956482,0.07567409425973892,-0.09851136803627014,-0.8769622975111944,0.027918100357055664,1784454962.417934,0.1730166344066598,-0.04052571021114751,-0.8652630042194351,1784454962.4179823,0.02203676425249173,0.11086105759911051,0.015512803415205223,0.017670164970912,0.11191814824043445,0.011699293291759226,1784454962.4180343,0.04828711821415196,-0.04622479155559087,1784454962.3992229,15442.060546875,nan,nan,54.74589538574219,nan
13.123741626739502,1784454962.4627533,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.4308784,0.07508167623617337,-0.09619017975927552,-0.8799376925787682,0.044162439221625965,0.013052786457951479,1784454962.4453921,0.07686365395784378,-0.10015526413917542,-0.8706767400857719,0.017361164093017578,1784454962.4592183,0.1741139951156697,-0.04182132856014628,-0.8708476184849957,1784454962.4593666,0.021201282032140688,0.11096791339642702,0.009090074093772493,0.018047523891189257,0.11195875926808407,-0.0001708783992238061,1784454962.4595058,0.04833966701106396,-0.04963592773865322,1784454962.4450204,15442.1064453125,nan,nan,45.82477569580078,nan
13.164028644561768,1784454962.5030403,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.4807353,0.076824808286175,-0.0984447859837183,-0.8772118448507078,0.04620465649152255,0.01773654337259102,1784454962.4942288,0.07833892107009888,-0.10161182284355164,-0.8732928279454947,0.008811473846435547,1784454962.497635,0.17522163550662348,-0.04314404958895188,-0.8764758108960256,1784454962.4976857,0.020380834342129103,0.11101679442486585,0.0007360339546822471,0.01741585994381572,0.11180978798100755,-0.003182982950530877,1784454962.4977393,0.048398938359030065,-0.05706649172474076,1784454962.502439,15442.1640625,nan,nan,57.24814224243164,nan
13.203544616699219,1784454962.5425563,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.5310636,0.07864826890313253,-0.10075095935353748,-0.874803164627333,0.04881692407093122,0.022382398663904294,1784454962.4942288,0.07833892107009888,-0.10161182284355164,-0.8732928279454947,0.04832744598388672,1784454962.537643,0.176318381017973,-0.04446875053071911,-0.8820399559325958,1784454962.5376933,0.019429048099303292,0.11103895676948611,-0.007236791305262779,0.01913562095268042,0.11179952278870432,-0.008747127987101089,1784454962.5377452,0.04842084639736096,-0.06424496047889292,1784454962.502439,15442.1640625,nan,nan,57.24814224243164,nan
13.24411678314209,1784454962.5831285,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.5815191,0.08038508358252276,-0.10291280692143245,-0.8720675034772433,0.04852543469414747,0.0249370553611392,1784454962.546287,0.08049935102462769,-0.10410633683204651,-0.8647800883731537,0.036841392517089844,1784454962.5779402,0.17742942913510992,-0.04582611939149364,-0.8876678148493875,1784454962.5780005,0.021183062663340822,0.11102132010489109,-0.012864650222054519,0.018540476013716896,0.11157183576784555,-0.02288772647623383,1784454962.578136,0.04914344065346144,-0.06761107174504508,1784454962.55614,15442.2177734375,nan,nan,53.76240539550781,nan
13.283562183380127,1784454962.6225739,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.5815191,0.08038508358252276,-0.10291280692143245,-0.8720675034772433,0.04852543469414747,0.0249370553611392,1784454962.5982842,0.08159701526165009,-0.10499028116464615,-0.8607970071093359,0.024289608001708984,1784454962.6176305,0.17852817100181437,-0.04718387452629472,-0.8932245549336116,1784454962.6176755,0.020460600836539174,0.11099163629526487,-0.02115705145636837,0.019344750149528543,0.1111890742978587,-0.032427547824275704,1784454962.6177268,0.049223795540645696,-0.07396474485487387,1784454962.6021523,15442.263671875,nan,nan,46.146583557128906,nan
13.324527025222778,1784454962.6635387,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.630816,0.08188753787512713,-0.10473430481049176,-0.8693190435658879,0.046811918003653794,0.02667149176156031,1784454962.6478603,0.08311474323272705,-0.10609843581914902,-0.8523064104563773,0.01567840576171875,1784454962.6579125,0.17963473132534677,-0.04856698102064225,-0.8988119897983167,1784454962.6579661,0.02017520764669517,0.11091547721360255,-0.02949294623242882,0.020224436477362155,0.11053030607849244,-0.04650557934193932,1784454962.6580253,0.04941747810720186,-0.07995466762446005,1784454962.6446252,15442.3056640625,nan,nan,42.451595306396484,nan
13.364613771438599,1784454962.7036254,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.6810303,0.08352237274740287,-0.10661427495657665,-0.8647603289679925,0.04707019649547526,0.032894226649204814,1784454962.6987534,0.08467254042625427,-0.10735837370157242,-0.8491331447902425,0.00487208366394043,1784454962.69752,0.18073212216916365,-0.049954369388423486,-0.9043443466366666,1784454962.6975713,0.019957097407425767,0.11073298760849937,-0.03958401766867414,0.020366594031530974,0.11003574329899134,-0.05521120184642415,1784454962.6976314,0.04962201507850107,-0.0893714636682311,1784454962.6952326,15442.3564453125,nan,nan,50.43323516845703,nan
13.403505802154541,1784454962.7425175,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.7311668,0.08509562182714771,-0.10836251422449987,-0.8607592152967184,0.046582611668481634,0.03626920114550047,1784454962.6987534,0.08467254042625427,-0.10735837370157242,-0.8491331447902425,0.04376411437988281,1784454962.7374802,0.18182925988510454,-0.05135730596620933,-0.9098666859704798,1784454962.7375238,0.019827776842612742,0.11051628733348953,-0.04910747067376142,0.02214459640385575,0.10993254556143417,-0.06073354118023733,1784454962.7375717,0.0498479174285434,-0.09701292849370881,1784454962.6952326,15442.3564453125,nan,nan,50.43323516845703,nan
13.44357419013977,1784454962.7825859,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.780728,0.08676706952917704,-0.11020806167083104,-0.8573828083896062,0.04605524502091953,0.03738243588164101,1784454962.7460902,0.08735446631908417,-0.11026329547166824,-0.8471664993177246,0.03649568557739258,1784454962.77756,0.1829274657410441,-0.05277769858635992,-0.91538565310645,1784454962.7776134,0.02162079266567197,0.11042319836713216,-0.05462643780973164,0.02019963907676127,0.10968485150164858,-0.06821915378872545,1784454962.7776716,0.050576922954014475,-0.10032007740244277,1784454962.746067,15442.4072265625,nan,nan,51.16989517211914,nan
13.48366641998291,1784454962.822678,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.780728,0.08676706952917704,-0.11020806167083104,-0.8573828083896062,0.04605524502091953,0.03738243588164101,1784454962.795779,0.08876170963048935,-0.111840158700943,-0.8452737361973753,0.026899099349975586,1784454962.8183248,0.1840360848597626,-0.05422809631773437,-0.9209480862569811,1784454962.8183782,0.021326391336757747,0.11018258890072904,-0.06356527786737487,0.02011444963008962,0.10950691860998404,-0.07567435005960577,1784454962.8184333,0.05076226123405365,-0.10645125745198873,1784454962.7950966,15442.4560546875,nan,nan,48.7995719909668,nan
13.523610830307007,1784454962.8626225,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.831322,0.0886339286151833,-0.11227148737936322,-0.8533861221469429,0.04806792638591826,0.04116432321633203,1784454962.8478496,0.09022632986307144,-0.11327031999826431,-0.8429461130520501,0.014772891998291016,1784454962.8579273,0.18513431101168917,-0.05568149125778496,-0.9264496114253861,1784454962.8579745,0.02080159372255693,0.10991835680319181,-0.0730634892784432,0.02014288256221087,0.10917079446212535,-0.08350349837333593,1784454962.8581264,0.05088196739480663,-0.11428255798030361,1784454962.8449683,15442.5068359375,nan,nan,50.01799774169922,nan
13.563780069351196,1784454962.9027917,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.8808882,0.09052466113694448,-0.1143326935875215,-0.8493295563804286,0.050571564201057045,0.045303685908125294,1784454962.8978705,0.09174846112728119,-0.11476010084152222,-0.8380157545315305,0.0049211978912353516,1784454962.8973575,0.18621752700272595,-0.05713141179527717,-0.9318674285918295,1784454962.8974128,0.020254982110588064,0.10963050175923644,-0.08253787221140085,0.020357650292338915,0.1087705671730306,-0.09385167406029894,1784454962.8974736,0.05098987435464797,-0.12228622405007863,1784454962.8961356,15442.5576171875,nan,nan,50.898746490478516,nan
13.603938579559326,1784454962.9429502,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.9307563,0.09221504495477711,-0.11613857015671815,-0.8461044994897564,0.04993503910218638,0.04494960100080403,1784454962.8978705,0.09174846112728119,-0.11476010084152222,-0.8380157545315305,0.045079708099365234,1784454962.9387896,0.18735215531477264,-0.05866783606513973,-0.9375333597799431,1784454962.9388356,0.020038287859550967,0.10932713324848803,-0.09142886029018671,0.02225869815041346,0.10858618174836046,-0.09951760524841256,1784454962.9389207,0.05119627914643526,-0.12765571523866745,1784454962.8961356,15442.5576171875,nan,nan,50.898746490478516,nan
13.643657207489014,1784454962.9826689,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.9807947,0.09393296414117427,-0.11796254383627583,-0.8436976975354478,0.048303365816601815,0.0427138295721249,1784454962.9485676,0.09455364942550659,-0.117701455950737,-0.8381176088319016,0.034101247787475586,1784454962.977728,0.1884150655447598,-0.0601237808484312,-0.942832817394229,1784454962.9777756,0.02183296740773101,0.10915778541605646,-0.09672831790447256,0.01997805980376926,0.10828680082343976,-0.10471520856232741,1784454962.977825,0.051916080589138075,-0.13083928876295772,1784454962.945412,15442.6064453125,nan,nan,49.51300048828125,nan
13.684467554092407,1784454963.0234792,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454962.9807947,0.09393296414117427,-0.11796254383627583,-0.8436976975354478,0.048303365816601815,0.0427138295721249,1784454962.996458,0.09582246094942093,-0.11899665743112564,-0.8332510694080774,0.027021169662475586,1784454963.017752,0.18950722663070427,-0.06163678191879793,-0.948269762570515,1784454963.0178804,0.021447351140980155,0.10884411897313277,-0.10457206503506722,0.02054720863088707,0.10791108773905254,-0.11501869316243761,1784454963.0179405,0.052070654593856,-0.13460028477654962,1784454962.9984162,15442.6572265625,nan,nan,50.6057243347168,nan
13.723937749862671,1784454963.0629494,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454963.031064,0.0958039602578822,-0.11993642226157082,-0.8399509480757431,0.04957920012902672,0.045206352635744705,1784454963.0447488,0.09733164310455322,-0.12009148299694061,-0.8314534127284638,0.01820063591003418,1784454963.0580447,0.19060123926701375,-0.06316984459857247,-0.9537074987932261,1784454963.05811,0.021008139342293536,0.10847869158723816,-0.11375655071748303,0.020785238570186736,0.10727191777834248,-0.12225408606476229,1784454963.0581806,0.05220367362539967,-0.14160202963784302,1784454963.0489585,15442.7080078125,nan,nan,50.71004104614258,nan
