t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5227200984954834,1784459893.8904836,BSMC,circle,final_circle_bsmc_r01,1784459893.8895214,1.051901577749087,0.03698657174155146,1.6117902373438815,1.107776585378445e-06,-0.0007765760904034244,1784459893.8822186,1.0519113540649414,0.03698856383562088,1.611942524531944,0.008265018463134766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459893.8858778,0.0,0.0,1784459893.8665035,20373.52734375,nan,nan,55.45015335083008,nan
0.562345027923584,1784459893.9301085,BSMC,circle,final_circle_bsmc_r01,1784459893.8895214,1.051901577749087,0.03698657174155146,1.6117902373438815,1.107776585378445e-06,-0.0007765760904034244,1784459893.8822186,1.0519113540649414,0.03698856383562088,1.611942524531944,0.04788994789123535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459893.9262664,0.0,0.0,1784459893.9158063,20373.576171875,nan,nan,49.09328079223633,nan
0.6025917530059814,1784459893.9703553,BSMC,circle,final_circle_bsmc_r01,1784459893.939467,1.0519025259525125,0.03698681673349487,1.6117886025348886,9.154889139085633e-07,-0.0006973857788529369,1784459893.9311154,1.0519115924835205,0.03698856383562088,1.6119478289417977,0.03923988342285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459893.9660707,0.0,0.0,1784459893.9671853,20373.626953125,nan,nan,50.15671157836914,nan
0.6424686908721924,1784459894.0102322,BSMC,circle,final_circle_bsmc_r01,1784459893.9894187,1.0519033889424956,0.036987031660184105,1.611790244253828,7.643831433235189e-07,-0.0006212055622248615,1784459893.9837263,1.0519115924835205,0.03698856383562088,1.6119478289417977,0.02650594711303711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.0061505,0.0,0.0,1784459893.9671853,20373.626953125,nan,nan,50.15671157836914,nan
0.6825428009033203,1784459894.0503063,BSMC,circle,final_circle_bsmc_r01,1784459894.0397747,1.0519041668450064,0.03698721910990861,1.6117936002983888,6.416487345687912e-07,-0.0005503329301008882,1784459894.0318892,1.0519115924835205,0.03698856383562088,1.6119478289417977,0.0184171199798584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.0467088,0.0,0.0,1784459894.015899,20373.677734375,nan,nan,50.038753509521484,nan
0.7227942943572998,1784459894.0905578,BSMC,circle,final_circle_bsmc_r01,1784459894.0397747,1.0519041668450064,0.03698721910990861,1.6117936002983888,6.416487345687912e-07,-0.0005503329301008882,1784459894.0792174,1.0519115924835205,0.03698856383562088,1.6119478289417977,0.01134037971496582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.0859687,0.0,0.0,1784459894.0626464,20373.724609375,nan,nan,46.804969787597656,nan
0.7623140811920166,1784459894.1300776,BSMC,circle,final_circle_bsmc_r01,1784459894.0902462,1.0519048679490188,0.03698738228099664,1.6117984342096556,5.43442757101715e-07,-0.00048500369976997923,1784459894.1291757,1.0519129037857056,0.03698856383562088,1.6119420468139,0.0009019374847412109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.1262727,0.0,0.0,1784459894.112695,20373.7734375,nan,nan,49.991703033447266,nan
0.8027129173278809,1784459894.1704764,BSMC,circle,final_circle_bsmc_r01,1784459894.1400259,1.0519056277211343,0.03698752337907156,1.61180419263367,4.570151004627079e-07,-0.00042557718422765815,1784459894.1291757,1.0519129037857056,0.03698856383562088,1.6119420468139,0.04130077362060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.165818,0.0,0.0,1784459894.1639733,20373.82421875,nan,nan,51.04812240600586,nan
0.8424594402313232,1784459894.210223,BSMC,circle,final_circle_bsmc_r01,1784459894.1894112,1.0519063868232765,0.03698723045103943,1.6118197166203083,7.518087723102783e-08,-0.0003574869062527504,1784459894.1784487,1.0519136190414429,0.036985136568546295,1.6119980040543491,0.031774282455444336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.20612,0.0,0.0,1784459894.1639733,20373.82421875,nan,nan,51.04812240600586,nan
0.882498025894165,1784459894.2502615,BSMC,circle,final_circle_bsmc_r01,1784459894.2394903,1.0519070750058266,0.036986968934191705,1.611835004380769,-1.6366960718132573e-07,-0.00029644318159261445,1784459894.2285883,1.0519136190414429,0.036985136568546295,1.6119980040543491,0.021673202514648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.2461731,0.0,0.0,1784459894.2127817,20373.875,nan,nan,49.04035186767578,nan
0.9227406978607178,1784459894.2905042,BSMC,circle,final_circle_bsmc_r01,1784459894.2895114,1.0519070762901188,0.036986702668233645,1.6118544540390856,-3.104320201103162e-07,-0.0002354283485372237,1784459894.2782705,1.0519070625305176,0.03698479384183884,1.6120270796074336,0.012233734130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.286333,0.0,0.0,1784459894.2628222,20373.923828125,nan,nan,49.97123718261719,nan
0.9627528190612793,1784459894.3305163,BSMC,circle,final_circle_bsmc_r01,1784459894.2895114,1.0519070762901188,0.036986702668233645,1.6118544540390856,-3.104320201103162e-07,-0.0002354283485372237,1784459894.2782705,1.0519070625305176,0.03698479384183884,1.6120270796074336,0.0522458553314209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.3266506,0.0,0.0,1784459894.3137493,20373.974609375,nan,nan,50.937744140625,nan
1.0025784969329834,1784459894.370342,BSMC,circle,final_circle_bsmc_r01,1784459894.3397539,1.0519070772441865,0.0369864659601938,1.611873105564805,-3.91112095491072e-07,-0.0001818140019523915,1784459894.3300912,1.0519070625305176,0.03698479384183884,1.6120270796074336,0.04025077819824219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784459894.3658206,0.0,0.0,1784459894.3630757,20374.0234375,nan,nan,49.29787063598633,nan
1.0429017543792725,1784459894.4106653,BSMC,circle,final_circle_bsmc_r01,1784459894.390473,1.0519070778960191,0.03698625656822474,1.6118907000379306,-4.2738666697856514e-07,-0.0001353417786659751,1784459894.3811288,1.0519070625305176,0.03698479384183884,1.6120270796074336,0.02953648567199707,1784459894.4066944,1.0519070778960191,0.03698625656822474,1.6118907000379306,nan,nan,nan,nan,1.4608499111843584e-06,-7.564466701941669e-08,-0.00013637956950307561,1784459894.4067726,0.0,0.0,1784459894.3630757,20374.0234375,nan,nan,49.29787063598633,nan
1.0826728343963623,1784459894.4504364,BSMC,circle,final_circle_bsmc_r01,1784459894.4394858,1.0519070782420263,0.036986073628946105,1.6119072299679107,-4.3150472940992463e-07,-9.58534554840568e-05,1784459894.4295619,1.0519070625305176,0.03698479384183884,1.6120270796074336,0.020874500274658203,1784459894.4459777,1.0519070782420263,0.036986073628946105,1.6119072299679107,nan,nan,nan,nan,1.2780518445233631e-06,-6.84497928971076e-08,-0.00011984963952293981,1784459894.4460495,0.0,0.0,1784459894.4132867,20374.07421875,nan,nan,50.35750961303711,nan
1.122704029083252,1784459894.4904675,BSMC,circle,final_circle_bsmc_r01,1784459894.4394858,1.0519070782420263,0.036986073628946105,1.6119072299679107,-4.3150472940992463e-07,-9.58534554840568e-05,1784459894.4809113,1.0519105195999146,0.036983419209718704,1.6120862001776082,0.009556293487548828,1784459894.4863796,1.0519070782420263,0.036986073628946105,1.6119072299679107,nan,nan,nan,nan,2.7942097109166435e-06,3.328855304901635e-06,-0.00017897020969748215,1784459894.48645,0.0,0.0,1784459894.4647686,20374.126953125,nan,nan,51.460384368896484,nan
1.1624059677124023,1784459894.5301695,BSMC,circle,final_circle_bsmc_r01,1784459894.4900677,1.0519074094133802,0.03698573998489691,1.6119315633117017,-5.57250385428406e-07,-4.8087923279132654e-05,1784459894.5292976,1.0519105195999146,0.036983419209718704,1.6120862001776082,0.0008718967437744141,1784459894.5258858,1.0519074094133802,0.03698573998489691,1.6119315633117017,nan,nan,nan,nan,2.447179890221857e-06,3.0117384167480185e-06,-0.0001546368659064434,1784459894.5259547,0.0,0.0,1784459894.5138872,20374.17578125,nan,nan,48.95296859741211,nan
1.202347993850708,1784459894.5701115,BSMC,circle,final_circle_bsmc_r01,1784459894.5395591,1.0519077077329564,0.03698544751961845,1.6119537012182763,-6.107059730464745e-07,-8.96091992232245e-06,1784459894.5292976,1.0519105195999146,0.036983419209718704,1.6120862001776082,0.04081392288208008,1784459894.5659113,1.0519077077329564,0.03698544751961845,1.6119537012182763,nan,nan,nan,nan,2.14264980371131e-06,2.725745523425482e-06,-0.0001324989593318726,1784459894.5659811,0.0,0.0,1784459894.5676255,20374.228515625,nan,nan,53.957698822021484,nan
1.2423441410064697,1784459894.6101077,BSMC,circle,final_circle_bsmc_r01,1784459894.5894673,1.0519079772027358,0.036985190162474944,1.6119737169028467,-6.14378399473945e-07,2.2781313974152325e-05,1784459894.5786426,1.0519105195999146,0.036983419209718704,1.6120862001776082,0.03146505355834961,1784459894.605879,1.0519079772027358,0.036985190162474944,1.6119737169028467,nan,nan,nan,nan,1.874388795304384e-06,2.4671286394432996e-06,-0.00011248327476143238,1784459894.6059477,0.0,0.0,1784459894.5676255,20374.228515625,nan,nan,53.957698822021484,nan
1.2823379039764404,1784459894.6501014,BSMC,circle,final_circle_bsmc_r01,1784459894.6399124,1.0519082209750426,0.036984963923037906,1.6119917634012142,-5.974895320683631e-07,4.814932998013186e-05,1784459894.6286604,1.0519105195999146,0.036983419209718704,1.6120862001776082,0.021440982818603516,1784459894.6458187,1.0519082209750426,0.036984963923037906,1.6119917634012142,nan,nan,nan,nan,1.6382797154927852e-06,2.2329028448404324e-06,-9.443677639398018e-05,1784459894.64589,0.0,0.0,1784459894.6145806,20374.275390625,nan,nan,46.9921989440918,nan
1.3223097324371338,1784459894.6900733,BSMC,circle,final_circle_bsmc_r01,1784459894.6399124,1.0519082209750426,0.036984963923037906,1.6119917634012142,-5.974895320683631e-07,4.814932998013186e-05,1784459894.6783335,1.0519105195999146,0.03698250651359558,1.6120986173318341,0.011739730834960938,1784459894.6859655,1.0519082209750426,0.036984963923037906,1.6119917634012142,nan,nan,nan,nan,2.5502252007798494e-06,2.1951967781287563e-06,-0.00010685393061993231,1784459894.6860375,0.0,0.0,1784459894.6697214,20374.33203125,nan,nan,55.09717559814453,nan
1.3625905513763428,1784459894.730354,BSMC,circle,final_circle_bsmc_r01,1784459894.6896782,1.0519084422527663,0.036984654800143,1.612009771488382,-6.375240032652969e-07,7.077695149088025e-05,1784459894.6783335,1.0519105195999146,0.03698250651359558,1.6120986173318341,0.05202054977416992,1784459894.7265055,1.0519084422527663,0.036984654800143,1.612009771488382,nan,nan,nan,nan,2.232229252914758e-06,1.9868716180963527e-06,-8.884584345203449e-05,1784459894.7265775,0.0,0.0,1784459894.7157362,20374.376953125,nan,nan,45.92866897583008,nan
1.402409553527832,1784459894.770173,BSMC,circle,final_circle_bsmc_r01,1784459894.7395406,1.051908642891587,0.0369843821158109,1.612025803535312,-6.455323687916336e-07,8.808550127280325e-05,1784459894.729986,1.0519105195999146,0.03698250651359558,1.6120986173318341,0.04018712043762207,1784459894.7661428,1.051908642891587,0.0369843821158109,1.612025803535312,nan,nan,nan,nan,1.951492984012166e-06,1.797663191605621e-06,-7.281379652201991e-05,1784459894.766209,0.0,0.0,1784459894.7157362,20374.376953125,nan,nan,45.92866897583008,nan
1.4423236846923828,1784459894.8100872,BSMC,circle,final_circle_bsmc_r01,1784459894.7901065,1.0519087555325397,0.036984171066765124,1.612038507021098,-5.930662738046615e-07,9.824205068565279e-05,1784459894.7791016,1.0519098043441772,0.03698273375630379,1.6120889028268246,0.030985593795776367,1784459894.8060083,1.0519087555325397,0.036984171066765124,1.612038507021098,nan,nan,nan,nan,1.479381101104934e-06,9.885842255462488e-07,-5.0395805726521914e-05,1784459894.8060808,0.0,0.0,1784459894.7719378,20374.43359375,nan,nan,56.2691764831543,nan
1.482337236404419,1784459894.8501008,BSMC,circle,final_circle_bsmc_r01,1784459894.839835,1.0519088571907906,0.03698398720153734,1.6120495285054526,-5.470807820694366e-07,0.00010494484839936911,1784459894.829148,1.0519098043441772,0.03698273375630379,1.6120889028268246,0.020952701568603516,1784459894.8458772,1.0519088571907906,0.03698398720153734,1.6120495285054526,nan,nan,nan,nan,1.2914760649691849e-06,8.946027413833762e-07,-3.9374321372021015e-05,1784459894.8459454,0.0,0.0,1784459894.8147388,20374.4765625,nan,nan,42.828025817871094,nan
1.5223767757415771,1784459894.8901403,BSMC,circle,final_circle_bsmc_r01,1784459894.839835,1.0519088571907906,0.03698398720153734,1.6120495285054526,-5.470807820694366e-07,0.00010494484839936911,1784459894.8787446,1.0519098043441772,0.03698273375630379,1.6120889028268246,0.011395692825317383,1784459894.8858726,1.0519088571907906,0.03698398720153734,1.6120495285054526,nan,nan,nan,nan,1.2914760649691849e-06,8.946027413833762e-07,-3.9374321372021015e-05,1784459894.8859427,0.0,0.0,1784459894.8648944,20374.525390625,nan,nan,50.0621452331543,nan
1.562612533569336,1784459894.930376,BSMC,circle,final_circle_bsmc_r01,1784459894.889626,1.051908948894908,0.036983826702480384,1.6120590788097355,-4.969012357479321e-07,0.00010868307998368388,1784459894.9292355,1.0519098043441772,0.03698273375630379,1.6120889028268246,0.001140594482421875,1784459894.9259148,1.051908948894908,0.036983826702480384,1.6120590788097355,nan,nan,nan,nan,1.1273281969552687e-06,8.096023304438418e-07,-2.9824017089064014e-05,1784459894.9259815,0.0,0.0,1784459894.9158351,20374.578125,nan,nan,50.90048599243164,nan
1.6022748947143555,1784459894.9700384,BSMC,circle,final_circle_bsmc_r01,1784459894.9395747,1.0519090317665436,0.03698368630562459,1.6120673049594016,-4.4674779786981406e-07,0.00010995568781053158,1784459894.9292355,1.0519098043441772,0.03698273375630379,1.6120889028268246,0.040802955627441406,1784459894.9659812,1.0519090317665436,0.03698368630562459,1.6120673049594016,nan,nan,nan,nan,9.836300069308617e-07,7.325970366004792e-07,-2.1597867422951115e-05,1784459894.9661658,0.0,0.0,1784459894.9650807,20374.626953125,nan,nan,49.119720458984375,nan
1.6423313617706299,1784459895.010095,BSMC,circle,final_circle_bsmc_r01,1784459894.9901989,1.0519082712334824,0.036983295700194076,1.6120706916350205,-5.65938108761797e-07,0.00010354809186305708,1784459894.9780943,1.0519009828567505,0.03698045015335083,1.6120647962652752,0.03200054168701172,1784459895.005732,1.0519082712334824,0.036983295700194076,1.6120706916350205,nan,nan,nan,nan,2.5424292966663964e-06,-7.399569277661755e-06,5.895369745267942e-06,1784459895.005795,0.0,0.0,1784459894.9650807,20374.626953125,nan,nan,49.119720458984375,nan
1.682417392730713,1784459895.050181,BSMC,circle,final_circle_bsmc_r01,1784459895.0394716,1.0519084429063512,0.03698296854082076,1.6120776641753725,-6.33011231496587e-07,0.00010354144538657071,1784459895.028832,1.0519100427627563,0.036980681121349335,1.6120938598831829,0.021348953247070312,1784459895.0459468,1.0519084429063512,0.03698296854082076,1.6120776641753725,nan,nan,nan,nan,2.3515205115669355e-06,1.5040544002740284e-06,-1.6195707810418014e-05,1784459895.046017,0.0,0.0,1784459895.0156677,20374.677734375,nan,nan,50.88434600830078,nan
1.7223715782165527,1784459895.090135,BSMC,circle,final_circle_bsmc_r01,1784459895.0394716,1.0519084429063512,0.03698296854082076,1.6120776641753725,-6.33011231496587e-07,0.00010354144538657071,1784459895.0801625,1.051909327507019,0.03698822110891342,1.6122494728265928,0.009972572326660156,1784459895.0859396,1.0519084429063512,0.03698296854082076,1.6120776641753725,nan,nan,nan,nan,-5.211396849045562e-06,1.101513863423246e-06,-0.00017180865122035094,1784459895.0860078,0.0,0.0,1784459895.0658472,20374.7265625,nan,nan,49.980262756347656,nan
1.762758731842041,1784459895.1305223,BSMC,circle,final_circle_bsmc_r01,1784459895.0899155,1.051908521793392,0.03698360130386436,1.6121076346679255,2.6139269383059523e-08,0.0001388045771407652,1784459895.0801625,1.051909327507019,0.03698822110891342,1.6122494728265928,0.05035972595214844,1784459895.1261268,1.051908521793392,0.03698360130386436,1.6121076346679255,nan,nan,nan,nan,-4.582446565556208e-06,9.964720839607348e-07,-0.00014183815866730676,1784459895.1262069,0.0,0.0,1784459895.115913,20374.77734375,nan,nan,50.07350540161133,nan
1.8028452396392822,1784459895.1706088,BSMC,circle,final_circle_bsmc_r01,1784459895.1395173,1.0519085935466455,0.03698416521195036,1.612134047821309,4.306128313351987e-07,0.00016508246958207585,1784459895.1306205,1.051909327507019,0.03698822110891342,1.6122494728265928,0.03998827934265137,1784459895.1675932,1.0519085935466455,0.03698416521195036,1.612134047821309,nan,nan,nan,nan,-4.02199645599015e-06,9.014114005151122e-07,-0.00011542500528372024,1784459895.1676636,0.0,0.0,1784459895.1672723,20374.828125,nan,nan,50.2537956237793,nan
1.8429811000823975,1784459895.2107446,BSMC,circle,final_circle_bsmc_r01,1784459895.1900406,1.0519088754061774,0.03698460698337167,1.6121537833970765,6.125625202645865e-07,0.000178062996097799,1784459895.1807718,1.0519115924835205,0.03698776289820671,1.6122259698806785,0.02997279167175293,1784459895.2061613,1.0519088754061774,0.03698460698337167,1.6121537833970765,nan,nan,nan,nan,-3.0406714469048357e-06,2.845456885366059e-06,-7.218648360196589e-05,1784459895.2062361,0.0,0.0,1784459895.1672723,20374.828125,nan,nan,50.2537956237793,nan
1.8826043605804443,1784459895.2503679,BSMC,circle,final_circle_bsmc_r01,1784459895.2399564,1.0519091301863321,0.036984996138924,1.6121708269589032,6.97473729845339e-07,0.00018564810260578428,1784459895.2295916,1.0519115924835205,0.03698776289820671,1.6122259698806785,0.02077627182006836,1784459895.245908,1.0519091301863321,0.036984996138924,1.6121708269589032,nan,nan,nan,nan,-2.662402254629392e-06,2.574777389761401e-06,-5.514292177521973e-05,1784459895.2459862,0.0,0.0,1784459895.2162433,20374.876953125,nan,nan,49.953819274902344,nan
1.9224622249603271,1784459895.2902257,BSMC,circle,final_circle_bsmc_r01,1784459895.2399564,1.0519091301863321,0.036984996138924,1.6121708269589032,6.97473729845339e-07,0.00018564810260578428,1784459895.2796533,1.051912546157837,0.03698787838220596,1.6122301653628006,0.010572433471679688,1784459895.2864194,1.0519091301863321,0.036984996138924,1.6121708269589032,nan,nan,nan,nan,-2.7382732537763506e-06,3.5324279533304436e-06,-5.933840389737988e-05,1784459895.2864907,0.0,0.0,1784459895.2668304,20374.927734375,nan,nan,50.67661666870117,nan
1.9624576568603516,1784459895.3302212,BSMC,circle,final_circle_bsmc_r01,1784459895.2897565,1.05190945175986,0.036985352193242074,1.612186129635761,7.300498351660371e-07,0.00018979121501315493,1784459895.2796533,1.051912546157837,0.03698787838220596,1.6122301653628006,0.0505678653717041,1784459895.326113,1.05190945175986,0.036985352193242074,1.612186129635761,nan,nan,nan,nan,-2.395844736019628e-06,3.196381942448719e-06,-4.403572703970405e-05,1784459895.3261886,0.0,0.0,1784459895.3173249,20374.978515625,nan,nan,50.10404586791992,nan
2.0024852752685547,1784459895.3702488,BSMC,circle,final_circle_bsmc_r01,1784459895.339654,1.051909745729581,0.03698566832656682,1.612199129424125,7.313741140532108e-07,0.00019002252518187057,1784459895.3327043,1.051912546157837,0.03698787838220596,1.6122301653628006,0.03754448890686035,1784459895.3662522,1.051909745729581,0.03698566832656682,1.612199129424125,nan,nan,nan,nan,-2.0921595445968773e-06,2.8895696539119904e-06,-3.103593867570531e-05,1784459895.3663213,0.0,0.0,1784459895.3664138,20375.02734375,nan,nan,49.4874382019043,nan
2.0429224967956543,1784459895.410686,BSMC,circle,final_circle_bsmc_r01,1784459895.389861,1.0519100086255422,0.036985942994183035,1.6122103136237222,6.943685586962405e-07,0.0001872475988447456,1784459895.3789098,1.051912546157837,0.03698787838220596,1.6122301653628006,0.03177618980407715,1784459895.4061348,1.0519100086255422,0.036985942994183035,1.6122103136237222,nan,nan,nan,nan,-1.8286173366146242e-06,2.6155220477636237e-06,-1.9851739078369238e-05,1784459895.4062064,0.0,0.0,1784459895.3664138,20375.02734375,nan,nan,49.4874382019043,nan
2.0825984477996826,1784459895.450362,BSMC,circle,final_circle_bsmc_r01,1784459895.4395301,1.0519102469235122,0.0369861838274786,1.6122196026664937,6.439939777621291e-07,0.00018199049056955274,1784459895.428644,1.051912546157837,0.03698787838220596,1.6122301653628006,0.02171802520751953,1784459895.4459696,1.0519102469235122,0.0369861838274786,1.6122196026664937,nan,nan,nan,nan,-1.5978615130795138e-06,2.3674528060716737e-06,-1.0562696306948281e-05,1784459895.4460418,0.0,0.0,1784459895.4172235,20375.078125,nan,nan,50.55665588378906,nan
2.122560739517212,1784459895.4903243,BSMC,circle,final_circle_bsmc_r01,1784459895.489377,1.0519104636429408,0.03698639585973876,1.6122272765173713,5.913491647069123e-07,0.00017475460804271432,1784459895.4803405,1.051912546157837,0.03698787838220596,1.6122301653628006,0.00998377799987793,1784459895.4867718,1.0519102469235122,0.0369861838274786,1.6122196026664937,nan,nan,nan,nan,-1.5978615130795138e-06,2.3674528060716737e-06,-1.0562696306948281e-05,1784459895.4868789,0.0,0.0,1784459895.4670548,20375.12890625,nan,nan,49.94613265991211,nan
2.1627790927886963,1784459895.5305426,BSMC,circle,final_circle_bsmc_r01,1784459895.489377,1.0519104636429408,0.03698639585973876,1.6122272765173713,5.913491647069123e-07,0.00017475460804271432,1784459895.4803405,1.051912546157837,0.03698787838220596,1.6122301653628006,0.050202131271362305,1784459895.5262492,1.0519104636429408,0.03698639585973876,1.6122272765173713,nan,nan,nan,nan,-1.3949881802075191e-06,2.1421365818417125e-06,-2.8888454293163335e-06,1784459895.5263274,0.0,0.0,1784459895.5174708,20375.177734375,nan,nan,50.10086441040039,nan
