t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
30.562793016433716,1784449013.0457785,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.032132,1.0057407630521145,0.06384793018641957,-1.4485089486802298,0.06241922879089037,-0.07215950595243699,1784449012.9981666,1.0023411512374878,0.06396207213401794,-1.4450444785871273,0.04761195182800293,1784449013.040346,1.0269387612671208,0.0865001745125864,-1.5083040634402294,1784449013.0404139,-0.019897290543398657,0.02380288071573161,-0.05979511475999954,-0.019275084662184378,0.027230122828631534,-0.06325958485310211,1784449013.0404785,0.0643498163265552,-0.05436930271339073,1784449013.0019603,9492.6630859375,nan,nan,53.6031494140625,nan
30.60307478904724,1784449013.0860603,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.0826287,1.0058484736428268,0.060107635047550435,-1.4520344428334424,0.06329122414230014,-0.0714164182826542,1784449013.0507233,1.0027810335159302,0.05812465026974678,-1.450271922554695,0.035336971282958984,1784449013.080729,1.027111162302952,0.08367962831881923,-1.5111929365919359,1784449013.080774,-0.017076777626613443,0.023629936115995308,-0.06268398791170605,-0.022444315038785294,0.02722617843769857,-0.06092101403724093,1784449013.0808206,0.065099470838726,-0.05687337071430434,1784449013.04981,9492.7109375,nan,nan,47.71860122680664,nan
30.642816305160522,1784449013.1258018,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.0826287,1.0058484736428268,0.060107635047550435,-1.4520344428334424,0.06329122414230014,-0.0714164182826542,1784449013.0980453,1.0029422044754028,0.05521748960018158,-1.4496979976229805,0.027756452560424805,1784449013.1209266,1.0272740032848349,0.08088358853161512,-1.5140504857351105,1784449013.1209736,-0.018091050626663132,0.023736205485209654,-0.062016042901668074,-0.022538790912126523,0.027254136784720502,-0.06435248811213001,1784449013.1210232,0.06487521693180973,-0.05652432378811192,1784449013.1037188,9492.7646484375,nan,nan,53.31120681762695,nan
30.68320369720459,1784449013.1661892,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.1322367,1.0059512731836922,0.056503890965838965,-1.4550908505840483,0.06380391738807721,-0.07077653205857289,1784449013.1488032,1.0030111074447632,0.05275449529290199,-1.452370815141207,0.01738595962524414,1784449013.1605926,1.0274261625053511,0.07813710195231065,-1.516851658838346,1784449013.1606393,-0.019009340609706583,0.023828798932108642,-0.06176080825429774,-0.02232021235650549,0.027242976247067743,-0.06448084369713913,1784449013.1606877,0.06467166347446117,-0.056488068478107625,1784449013.150281,9492.8115234375,nan,nan,47.1610107421875,nan
30.7232825756073,1784449013.206268,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.1828465,1.0060644595580697,0.05285095027896146,-1.4574435453498296,0.06505055409743334,-0.06732562829939763,1784449013.1964731,1.0033018589019775,0.04731331020593643,-1.457439886247772,0.009794950485229492,1784449013.2000701,1.0275713881024255,0.07537548002125001,-1.5196628357578033,1784449013.2001143,-0.019947324548412547,0.023916660696752155,-0.06221929040797369,-0.025136848387395723,0.027287987751096192,-0.06222294951003127,1784449013.2001593,0.06445852947417098,-0.05846825065858015,1784449013.150281,9492.8115234375,nan,nan,47.1610107421875,nan
30.763041019439697,1784449013.2460265,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.2322788,1.006150612188584,0.04924976330758042,-1.4607905761553295,0.06412969865338038,-0.06769042913686929,1784449013.1964731,1.0033018589019775,0.04731331020593643,-1.457439886247772,0.04955339431762695,1784449013.2410128,1.02771256083223,0.0725368045876419,-1.522547079090412,1784449013.2410781,-0.020779124651920573,0.023988161655084425,-0.06175650293508261,-0.022300422883648162,0.02710716098675805,-0.0651071928426401,1784449013.241138,0.06427587718709056,-0.05777540554180764,1784449013.207216,9492.8681640625,nan,nan,56.06932830810547,nan
30.803587913513184,1784449013.2865734,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.2819674,1.006212194506646,0.045897148972280366,-1.4638858432734847,0.06234436849861233,-0.067965397664293,1784449013.2483666,1.0033929347991943,0.04459119960665703,-1.4582832591736419,0.03820681571960449,1784449013.2809908,1.0278438547029278,0.06973511058406766,-1.525388715823867,1784449013.2810357,-0.01797995161270619,0.02381108069427268,-0.06459813966853756,-0.022239680684602407,0.027119372161347396,-0.06710545665022515,1784449013.2810838,0.06501133192083633,-0.06026649151452229,1784449013.2510438,9492.912109375,nan,nan,44.754356384277344,nan
30.843045473098755,1784449013.326031,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.2819674,1.006212194506646,0.045897148972280366,-1.4638858432734847,0.06234436849861233,-0.067965397664293,1784449013.2942352,1.0033916234970093,0.042093902826309204,-1.4590312356629773,0.03179574012756348,1784449013.3201547,1.0279640055505426,0.06700781330358309,-1.5281503830066843,1784449013.3202062,-0.018669064168520128,0.0238802737687405,-0.06426453973319957,-0.022017846654104646,0.02719778159649708,-0.06911914734370694,1784449013.320258,0.06486053980452319,-0.0597395699252025,1784449013.3078756,9492.96875,nan,nan,56.488460540771484,nan
30.882837057113647,1784449013.3658226,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.3321784,1.006298737193913,0.04236980715174385,-1.4658181195000655,0.06307115482771099,-0.0642101742935165,1784449013.3468692,1.0034109354019165,0.0393531508743763,-1.4637546002290147,0.018953323364257812,1784449013.3601198,1.0280790331971634,0.06421991641448135,-1.530969103599554,1784449013.3601668,-0.01944756193585925,0.02394996667082639,-0.06515098409948862,-0.022088964476593767,0.027183611342391598,-0.06721450337053936,1784449013.3602169,0.06468017582717978,-0.06226355646912808,1784449013.3522816,9493.013671875,nan,nan,44.58346176147461,nan
30.9230694770813,1784449013.406055,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.3820972,1.0063566731176787,0.038964796368764765,-1.4685120015105027,0.06348483991168181,-0.0632867415478829,1784449013.3943052,1.003756046295166,0.03349963575601578,-1.465419720336528,0.011749744415283203,1784449013.4008782,1.0281883072699824,0.06137495367326422,-1.533841332125821,1784449013.4009333,-0.020063888700685557,0.024005744528736175,-0.06532933061531844,-0.025150867528319645,0.027228708891574836,-0.06842161178929307,1784449013.4009917,0.0645435530754635,-0.0627852671491372,1784449013.4010787,9493.0625,nan,nan,48.90822982788086,nan
30.9627468585968,1784449013.4457324,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.4319212,1.0064430831676763,0.035264762215060357,-1.4711561000452982,0.06378926576330574,-0.06271248464686958,1784449013.3943052,1.003756046295166,0.03349963575601578,-1.465419720336528,0.05142712593078613,1784449013.440983,1.0282879875522073,0.05857151649133976,-1.5366677985308332,1784449013.4410295,-0.02101812184987078,0.024055003562006703,-0.06551169848553506,-0.02235249641218878,0.027032965978381313,-0.07124807819430523,1784449013.4410791,0.06431792805142733,-0.0631451946883406,1784449013.4010787,9493.0625,nan,nan,48.90822982788086,nan
31.002923250198364,1784449013.4859087,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.4823997,1.0065284333582392,0.03148305473362797,-1.4738568533971537,0.06525917434431111,-0.060787081749264775,1784449013.4454,1.0038034915924072,0.030740806832909584,-1.4719768283348156,0.04050874710083008,1784449013.481046,1.0283794786996474,0.05577641472770646,-1.5394823633211507,1784449013.481093,-0.018227782618277462,0.023867996953147248,-0.06832626327585256,-0.022488831305523028,0.02692607047953672,-0.06750553498633516,1784449013.4811423,0.06504219240381741,-0.0656425721527366,1784449013.4544866,9493.115234375,nan,nan,52.95262908935547,nan
31.043132781982422,1784449013.5261183,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.4823997,1.0065284333582392,0.03148305473362797,-1.4738568533971537,0.06525917434431111,-0.060787081749264775,1784449013.4963493,1.0038949251174927,0.028069866821169853,-1.471299176249771,0.029768943786621094,1784449013.52165,1.028463015511487,0.05298426457369604,-1.5422907604487228,1784449013.5216997,-0.019277264551055103,0.02391265335032601,-0.06843390705156915,-0.022350753374209394,0.026921406066248304,-0.07099158419895191,1784449013.5217502,0.06478899898147655,-0.06662590824424132,1784449013.5034142,9493.1640625,nan,nan,49.08407974243164,nan
31.083017349243164,1784449013.5660028,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.531976,1.00658326265052,0.02806179850903047,-1.4763848744090138,0.06467296733412067,-0.06013856375021126,1784449013.5456479,1.0039438009262085,0.025068743154406548,-1.4701594109128573,0.0203549861907959,1784449013.560861,1.0285385978039028,0.05019642407360208,-1.5450919252486999,1784449013.5609074,-0.019966293004104522,0.02394421713598921,-0.06870705083968609,-0.022529575688542077,0.02699486249504148,-0.07493251433584258,1784449013.5609577,0.0646261380470098,-0.06712504807000386,1784449013.5577586,9493.216796875,nan,nan,52.361759185791016,nan
31.123372077941895,1784449013.6063576,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.5823848,1.0066332133957558,0.024713581388239834,-1.4785610555123463,0.06361165261721205,-0.05946982103703856,1784449013.5952585,1.0041154623031616,0.01967691443860531,-1.481635221325719,0.011099100112915039,1784449013.6003094,1.0286056937083576,0.047438059247889325,-1.5478609055459451,1784449013.600441,-0.02060411852568317,0.023972110563339488,-0.06929985003359884,-0.02547018734248176,0.026864886974282395,-0.06622568422022623,1784449013.6004977,0.06447313484201647,-0.0679121250505004,1784449013.6020646,9493.2626953125,nan,nan,45.893062591552734,nan
31.163259506225586,1784449013.646245,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.6320038,1.006700847343456,0.020882357852853733,-1.4813695357592749,0.06547951034074684,-0.05792681548435793,1784449013.5952585,1.0041154623031616,0.01967691443860531,-1.481635221325719,0.050986528396606445,1784449013.64016,1.028665664554496,0.044654215365606265,-1.5506531558791927,1784449013.6402118,-0.02171524116844497,0.024000056369043864,-0.06928362011991784,-0.02269206151210931,0.026676737741148857,-0.06901793455347383,1784449013.6402667,0.06419974507171596,-0.0686225444767268,1784449013.6020646,9493.2626953125,nan,nan,45.893062591552734,nan
31.20288848876953,1784449013.685874,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.6821876,1.0067511856390594,0.01715813198494967,-1.4834554920373375,0.06650766770612038,-0.056416659301093325,1784449013.6468854,1.0039827823638916,0.016955088824033737,-1.4775828936088022,0.038988590240478516,1784449013.6804209,1.0287184028922818,0.04183917333632072,-1.5534746305979577,1784449013.6804657,-0.018906737860980752,0.023801179193684248,-0.07210509483868277,-0.02247370240973093,0.026944411014865638,-0.07589173698915541,1784449013.6805143,0.06491980017271148,-0.07115399514619113,1784449013.654767,9493.3134765625,nan,nan,50.29358673095703,nan
31.24281358718872,1784449013.725799,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.6821876,1.0067511856390594,0.01715813198494967,-1.4834554920373375,0.06650766770612038,-0.056416659301093325,1784449013.695296,1.0043643712997437,0.01397678442299366,-1.4817127913709438,0.030503034591674805,1784449013.7202187,1.028762769432885,0.039053710015523095,-1.5562646981519843,1784449013.7202647,-0.019892050010297268,0.023837627918762466,-0.0728092061146468,-0.02280686575012958,0.02653263845327289,-0.07455190678104051,1784449013.720385,0.06467188550437054,-0.07245939966287515,1784449013.7026298,9493.36328125,nan,nan,49.833641052246094,nan
31.283195734024048,1784449013.7661812,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.732501,1.0068125568420114,0.013583892750419001,-1.4861050789548047,0.0664179538716712,-0.05658065524221221,1784449013.7445393,1.0042625665664673,0.01085997000336647,-1.4863961543390185,0.021641969680786133,1784449013.760313,1.0287995834991221,0.03624960912029976,-1.5590719522012246,1784449013.7603626,-0.020724595308315368,0.023825515505166525,-0.07296687324641993,-0.023230791980857736,0.026590022158388966,-0.07267579786220614,1784449013.7604144,0.06446447853793845,-0.07250586201009156,1784449013.7026298,9493.36328125,nan,nan,49.833641052246094,nan
31.323421001434326,1784449013.8064065,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.7818992,1.0068589941679902,0.009954123734926136,-1.488250736116432,0.06779235304211036,-0.053986646735316016,1784449013.7949922,1.0043617486953735,0.007832655683159828,-1.484609273754652,0.011414289474487305,1784449013.7999253,1.0288283456899765,0.033465747327575505,-1.5618577571132373,1784449013.7999697,-0.021620153247056628,0.023833124508398296,-0.07360702099680516,-0.023431852379314125,0.026582288272858655,-0.07724848335858536,1784449013.8000164,0.06423668857195132,-0.07432844652233414,1784449013.8015802,9493.462890625,nan,nan,32.68327713012695,nan
31.363020181655884,1784449013.8460057,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.832458,1.0069017957583029,0.006450594001445013,-1.4903125341360695,0.06749871089933641,-0.05301102798286583,1784449013.7949922,1.0043617486953735,0.007832655683159828,-1.484609273754652,0.05101346969604492,1784449013.8401442,1.028849468691408,0.030663101335853343,-1.5646614497947557,1784449013.840198,-0.022369604169685888,0.023823237980780582,-0.07434891565868629,-0.020637790988280016,0.02636208000952975,-0.08005217604010384,1784449013.8402548,0.06404435211149509,-0.07544532640275692,1784449013.8015802,9493.462890625,nan,nan,32.68327713012695,nan
31.40311312675476,1784449013.8860986,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.8824713,1.0069157533738413,0.0028730957061112086,-1.4925200269588952,0.06597845354191045,-0.052839494537123693,1784449013.8469393,1.0043286085128784,0.001967419171705842,-1.4868818451229693,0.039159297943115234,1784449013.8806374,1.0288627975913232,0.02784148751386618,-1.5674834850461816,1784449013.8806975,-0.019556052513550855,0.023609674645299634,-0.07717095091011218,-0.02372666542623674,0.026616521073631747,-0.08060163992321234,1784449013.8807607,0.06475644920161555,-0.07800575527656001,1784449013.8564968,9493.517578125,nan,nan,54.65314483642578,nan
31.442769527435303,1784449013.925755,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.8824713,1.0069157533738413,0.0028730957061112086,-1.4925200269588952,0.06597845354191045,-0.052839494537123693,1784449013.895735,1.004479169845581,-0.0007197048980742693,-1.490185423204475,0.03001999855041504,1784449013.9210105,1.0288681754729596,0.024996469931313516,-1.5703285811796563,1784449013.9210536,-0.02033903175229316,0.023615171193650364,-0.07780855422076116,-0.02366877546316601,0.026380566927611156,-0.08014315797518146,1784449013.9210982,0.06455256763825738,-0.07862612948110714,1784449013.9038293,9493.5654296875,nan,nan,47.3986930847168,nan
31.48349380493164,1784449013.9664793,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.932192,1.0069453782083306,-0.0006927702590542803,-1.4940718583487682,0.0659401335879556,-0.049685179971790214,1784449013.9448383,1.004492998123169,-0.0034109337721019983,-1.491454707580688,0.021641016006469727,1784449013.9606183,1.0288656572466206,0.02223630137241726,-1.573088776062795,1784449013.9606655,-0.021181444894323297,0.02361328759801128,-0.07901691771402676,-0.023634813619380482,0.026328744149377536,-0.08163406848210686,1784449013.9607692,0.06432856289681943,-0.08123126292782334,1784449013.952362,9493.61328125,nan,nan,48.485477447509766,nan
31.522865056991577,1784449014.0058506,BSMC,eight,eight_bsmc_center_k2_r01,1784449013.982036,1.0069477293486262,-0.00397780542206851,-1.4963224614738722,0.06434171035085422,-0.05001621711138266,1784449013.9958045,1.0044888257980347,-0.006234150379896164,-1.494166441945495,0.010046005249023438,1784449014.0006967,1.0288552501440107,0.019422983240026434,-1.5759023564942622,1784449014.0007446,-0.021705894101353405,0.023587932055800623,-0.07957989502039009,-0.023716469922721382,0.026259097383638068,-0.08173591454876727,1784449014.0007932,0.06418826031027709,-0.08156781592615825,1784449014.002452,9493.6640625,nan,nan,50.29148483276367,nan
31.562994956970215,1784449014.0459805,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.0319896,1.0069301396090917,-0.007097192021124053,-1.4989196257489832,0.062384599865716574,-0.05146434711805165,1784449013.9958045,1.0044888257980347,-0.006234150379896164,-1.494166441945495,0.05017590522766113,1784449014.0400229,1.028837352983048,0.0166636764230199,-1.578662429212539,1784449014.0400681,-0.02212625468793276,0.02355703123308822,-0.0797428034635559,-0.020966630774535016,0.026030014259312097,-0.0844959872670441,1784449014.0401905,0.0640753985722487,-0.08101368097016895,1784449014.002452,9493.6640625,nan,nan,50.29148483276367,nan
31.60278606414795,1784449014.0857716,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.0824142,1.0069521104085766,-0.01091014130789811,-1.5004545634927697,0.06390263704843309,-0.04853490211482877,1784449014.0457573,1.0045596361160278,-0.012411360628902912,-1.4961974908091602,0.04001426696777344,1784449014.0810142,1.0288107548758283,0.013802894390973671,-1.5815248312620582,1784449014.0810676,-0.01927476938558398,0.023325055232874627,-0.08260520551307504,-0.02433392009780032,0.026137411119369503,-0.08532734045289803,1784449014.0811203,0.06478760940917581,-0.08363766369045104,1784449014.0551972,9493.716796875,nan,nan,52.35306167602539,nan
31.64306664466858,1784449014.1260521,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.0824142,1.0069521104085766,-0.01091014130789811,-1.5004545634927697,0.06390263704843309,-0.04853490211482877,1784449014.0966005,1.0044479370117188,-0.015484348870813847,-1.4989691357536532,0.029451608657836914,1784449014.12031,1.0287774314420122,0.01105038714091633,-1.5842799718644491,1784449014.1203575,-0.0203722550642895,0.02331481656713699,-0.0838254083716794,-0.024720300139990083,0.026171038868082693,-0.08531083611079593,1784449014.120405,0.06449102754914379,-0.08615835336965043,1784449014.1043642,9493.765625,nan,nan,49.28506088256836,nan
31.683180332183838,1784449014.1661658,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.1321075,1.0069417807449317,-0.014553830513598681,-1.5026178592400845,0.06447447737154541,-0.04833382575137203,1784449014.1474428,1.004489541053772,-0.018619591370224953,-1.5025079879132348,0.018723011016845703,1784449014.1601872,1.0287359774234872,0.008264427205136208,-1.5870699522390945,1784449014.1602352,-0.02128050111524754,0.023298072162007605,-0.08445209299901002,-0.02516689655781756,0.026024362605818505,-0.08456196432585973,1784449014.16032,0.0642448725008929,-0.08681958596917361,1784449014.1562667,9493.8173828125,nan,nan,52.05494689941406,nan
31.723376035690308,1784449014.2063615,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.1819844,1.0069175890670923,-0.018071796876394042,-1.5054152818146933,0.06420738236615281,-0.05016293209791045,1784449014.195158,1.0045430660247803,-0.02455459162592888,-1.500880245352968,0.011203527450561523,1784449014.1999674,1.0286865705402872,0.005469249868308931,-1.5898708166610938,1784449014.2000122,-0.022068484469365945,0.02326051223515831,-0.08445553484640045,-0.028263844915206407,0.02618195827226416,-0.08899057130812581,1784449014.2000601,0.06403167851968875,-0.08595680156148919,1784449014.2045622,9493.8662109375,nan,nan,48.15229415893555,nan
31.763041973114014,1784449014.2460275,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.232336,1.006928176378502,-0.02211897726639899,-1.5069826099723935,0.06580407120365506,-0.04833884469569771,1784449014.2452419,1.0043317079544067,-0.02719479240477085,-1.5042031610860074,0.0007855892181396484,1784449014.2403038,1.0286290886714395,0.0026630809503202374,-1.5926846488407171,1784449014.2403567,-0.023347740516161473,0.023237104307392037,-0.08570203886832362,-0.02817484935369477,0.026230386480067373,-0.08848148775470976,1784449014.2404125,0.06368294674634283,-0.08796618587720686,1784449014.2045622,9493.8662109375,nan,nan,48.15229415893555,nan
31.803062200546265,1784449014.2860477,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.2818003,1.0068887292005408,-0.02581087241976967,-1.5092677702350137,0.0656070282685549,-0.04922992434049466,1784449014.2452419,1.0043317079544067,-0.02719479240477085,-1.5042031610860074,0.040805816650390625,1784449014.2808266,1.0285628194547882,-0.00017885305634957396,-1.5955366358486256,1784449014.2808704,-0.020515817009871224,0.022989738663329158,-0.08855402587623207,-0.025343624325456615,0.02597515061499395,-0.09133347476261823,1784449014.2809172,0.0643807239777624,-0.09060560935442333,1784449014.2595186,9493.9208984375,nan,nan,55.04579162597656,nan
31.84321618080139,1784449014.3262017,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.2818003,1.0068887292005408,-0.02581087241976967,-1.5092677702350137,0.0656070282685549,-0.04922992434049466,1784449014.2962923,1.0043002367019653,-0.02980012819170952,-1.5038844074057078,0.029909372329711914,1784449014.3215938,1.028489587789065,-0.002979043700272844,-1.598349281110495,1784449014.3216465,-0.021460393185267334,0.022963906870817685,-0.08908151087548122,-0.025143716730882133,0.025928532319992793,-0.09446487370478707,1784449014.3216991,0.06411900126406041,-0.09065487474967752,1784449014.303827,9493.96484375,nan,nan,44.30305480957031,nan
31.88290047645569,1784449014.365886,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.3319442,1.0068406218135753,-0.029299430527382427,-1.5114466183831214,0.0645156433480873,-0.05043727870537837,1784449014.3477852,1.0044746398925781,-0.03257010504603386,-1.505519553856202,0.018100738525390625,1784449014.3607988,1.0284092821204478,-0.005752498357053246,-1.601137852608159,1784449014.3608472,-0.022226131292920177,0.022927368139784753,-0.08969123422503755,-0.025199224417719303,0.025632990770614324,-0.09561829875195693,1784449014.3608956,0.06390130836792488,-0.09062664394351926,1784449014.3609746,9494.021484375,nan,nan,56.282325744628906,nan
31.923007011413574,1784449014.4059925,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.3819249,1.0068212007367057,-0.032843511844033765,-1.5126523203010445,0.06520099129347097,-0.047801719193015145,1784449014.3983383,1.0042427778244019,-0.03801855444908142,-1.511813438107464,0.0076541900634765625,1784449014.4002907,1.028321228485109,-0.008526034013395342,-1.6039295577446762,1784449014.4003446,-0.02302699055205047,0.0228768141868899,-0.0912772374436317,-0.02802184011185893,0.025775124143539795,-0.09211611963721222,1784449014.4003966,0.06366675182127672,-0.09336028359673863,1784449014.3609746,9494.021484375,nan,nan,56.282325744628906,nan
31.963022470474243,1784449014.446008,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.4322152,1.0067674965998568,-0.036628264018314406,-1.5149014410642838,0.06564244130057975,-0.0477530453556303,1784449014.3983383,1.0042427778244019,-0.03801855444908142,-1.511813438107464,0.04766964912414551,1784449014.4399238,1.0282253125717802,-0.01130252696698738,-1.6067275818321907,1784449014.4399722,-0.02408742778869945,0.022839147225806832,-0.09182614076790685,-0.02525582955944629,0.02551570439155878,-0.09491414372472673,1784449014.4400232,0.06337025215221591,-0.09391453645092995,1784449014.4073777,9494.068359375,nan,nan,46.798431396484375,nan
32.00278329849243,1784449014.4857688,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.481754,1.006713694712223,-0.040330763902812566,-1.5172751483490128,0.06645368073513098,-0.048447176982991266,1784449014.4470494,1.0042688846588135,-0.04089861735701561,-1.5138399062396617,0.03871941566467285,1784449014.481095,1.0281182876039212,-0.014164733973813251,-1.6096157884444753,1784449014.4811416,-0.021235669760126346,0.022572389957607526,-0.09471434738019147,-0.02533288998662538,0.025332572441627642,-0.09577588220481359,1784449014.4811888,0.06406322851294752,-0.09661001750907122,1784449014.4628422,9494.1240234375,nan,nan,55.96092987060547,nan
32.042951583862305,1784449014.525937,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.481754,1.006713694712223,-0.040330763902812566,-1.5172751483490128,0.06645368073513098,-0.048447176982991266,1784449014.4952486,1.0041645765304565,-0.043941013514995575,-1.514032571809283,0.03068852424621582,1784449014.5211418,1.0280062568234836,-0.016948295422043944,-1.612428636172518,1784449014.5212007,-0.022209927714818424,0.02251293282579072,-0.09515348782350519,-0.02559662618522848,0.02533466552323411,-0.09839606436323489,1784449014.5212595,0.06378617324743095,-0.09672209950505213,1784449014.5063891,9494.16796875,nan,nan,43.48193359375,nan
32.08298468589783,1784449014.5659702,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.5321088,1.0066754597191008,-0.044293429573240915,-1.518732904110448,0.06916665213241256,-0.04600071973549588,1784449014.5478785,1.0039087533950806,-0.04688803479075432,-1.516059605672574,0.018091678619384766,1784449014.560109,1.0278886040409718,-0.01968175541169853,-1.6151949800513947,1784449014.5601604,-0.02347439547095238,0.022465189835115865,-0.09646207594094669,-0.0258536100119722,0.025432375508381795,-0.09913537437882082,1784449014.5602164,0.06342742061752395,-0.09913197005151189,1784449014.5570655,9494.2177734375,nan,nan,50.396339416503906,nan
32.12331509590149,1784449014.6063006,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.582496,1.0065921681814873,-0.04795311890744239,-1.520841920920966,0.069420317868501,-0.04648483933393342,1784449014.5972981,1.003657579421997,-0.0530279241502285,-1.5264474601273,0.009002447128295898,1784449014.5998435,1.0277616449624578,-0.022451717849775336,-1.618002721901452,1784449014.5999286,-0.024412520167023978,0.022416446243298197,-0.09716080098048585,-0.02947750464618119,0.02543594085425316,-0.09155526177415196,1784449014.5999806,0.06315477396926633,-0.09956455358326821,1784449014.5570655,9494.2177734375,nan,nan,50.396339416503906,nan
32.16336488723755,1784449014.6463504,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.6321023,1.0064586099980581,-0.05172562679795649,-1.5245656158818464,0.06832152499921029,-0.050066525688674424,1784449014.5972981,1.003657579421997,-0.0530279241502285,-1.5264474601273,0.04905223846435547,1784449014.6407819,1.0276230446853432,-0.025298326014069034,-1.62089313377698,1784449014.6408343,-0.025420966197539037,0.022363139313119465,-0.09632751789513372,-0.026639840159314414,0.025171274389027772,-0.09444567364968015,1784449014.640888,0.06287194074671518,-0.09716161272588406,1784449014.6069005,9494.2685546875,nan,nan,50.05643081665039,nan
32.20268368721008,1784449014.6856692,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.681988,1.0063253874630016,-0.055454124951706,-1.5274905581779066,0.06811701411215537,-0.05065242180412033,1784449014.6490417,1.003547191619873,-0.056001197546720505,-1.5279678896361601,0.03662753105163574,1784449014.6812322,1.0274780972128865,-0.02810893251965952,-1.6237522497744925,1784449014.6812828,-0.022620061319611237,0.022088456652874282,-0.09918663389264615,-0.026842077911204704,0.025103177971132446,-0.09578436013833236,1784449014.6813352,0.06354332546034389,-0.09984623896290837,1784449014.655598,9494.3173828125,nan,nan,48.87206268310547,nan
32.24285292625427,1784449014.7258384,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.681988,1.0063253874630016,-0.055454124951706,-1.5274905581779066,0.06811701411215537,-0.05065242180412033,1784449014.6953888,1.0032380819320679,-0.058861300349235535,-1.5285850531308143,0.030449628829956055,1784449014.7208931,1.0273278797734982,-0.030869475437019962,-1.626565825525474,1784449014.7209659,-0.023652355407128515,0.022047125860467573,-0.09907526734756744,-0.02695033171155479,0.02524955925544594,-0.09798077239465974,1784449014.7210228,0.06324712616514888,-0.09954510955187294,1784449014.7061613,9494.3671875,nan,nan,50.426368713378906,nan
32.28287720680237,1784449014.7658627,BSMC,eight,eight_bsmc_center_k2_r01,1784449014.731979,1.0061673113261589,-0.05900077136994347,-1.5302011581082424,0.06701337156302847,-0.05110120746762031,1784449014.7465234,1.003027081489563,-0.06155329942703247,-1.5328695480898853,0.019339323043823242,1784449014.760992,1.0271687733586896,-0.0336485987442079,-1.6294040316850331,1784449014.761037,-0.024478961964793884,0.02201305261600717,-0.09920287357679071,-0.026969236351191632,0.025182412456622352,-0.09653448359514782,1784449014.7610812,0.06300039531412453,-0.09951163945342288,1784449014.761155,9494.4208984375,nan,nan,53.58519744873047,nan
