t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.282593250274658,1784455603.8856728,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455603.8832085,0.43539524948599734,0.0010861415277170841,-0.040579602511552,0.07170903894083389,-0.018147382610254007,1784455603.8701444,0.43563011288642883,-0.0007846609805710614,-0.03886598501167927,0.015528440475463867,1784455603.8820238,0.429130268732437,0.010270865879299401,-0.07615952700463102,1784455603.8820708,-0.003052464992507664,0.00873283959641597,-0.03659034229811017,-0.00692451132590224,0.010794618616373203,-0.03729354199295175,1784455603.882121,0.07396990078416782,-0.0343177297343259,1784455603.8478348,16083.509765625,nan,nan,53.83216094970703,nan
13.32246446609497,1784455603.925544,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455603.8832085,0.43539524948599734,0.0010861415277170841,-0.040579602511552,0.07170903894083389,-0.018147382610254007,1784455603.920106,0.43881475925445557,-0.0011609602952376008,-0.0393789519729385,0.005438089370727539,1784455603.9221177,0.4321585593791911,0.010037796619220635,-0.07746823638552403,1784455603.9221616,-0.003597180455148202,0.008812978185485225,-0.036888633873972024,-0.0070919209955415475,0.010928028632905092,-0.03808928441258552,1784455603.9222074,0.07395367282587019,-0.03447892039794279,1784455603.893862,16083.5556640625,nan,nan,45.90228271484375,nan
13.362993955612183,1784455603.9660735,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455603.9333396,0.4389217243390701,0.0007436214315222639,-0.04143922302842052,0.07050666107459885,-0.018605355091278378,1784455603.920106,0.43881475925445557,-0.0011609602952376008,-0.0393789519729385,0.04596757888793945,1784455603.9615467,0.4351206055840022,0.009805944971873454,-0.07876411534605932,1784455603.9615903,-0.004173283740709052,0.008897073370477848,-0.037324892317638796,-0.004123043403843441,0.010812968860065008,-0.03938516337312081,1784455603.9616365,0.07392586820413805,-0.03508119961935568,1784455603.9459956,16083.607421875,nan,nan,52.26118087768555,nan
13.402665853500366,1784455604.0057454,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455603.983512,0.4424750577287666,0.0003905071456664729,-0.04248607566493423,0.07036197439239,-0.01911567598492148,1784455603.9688914,0.4417862594127655,-0.0015239616623148322,-0.04179282154643082,0.03685402870178223,1784455604.001821,0.4381481774991738,0.009564948200374762,-0.08010500995469383,1784455604.001864,-0.004712644405899979,0.008982385200552123,-0.037618934289759605,-0.004098207099715029,0.010927225655247678,-0.03831218840826301,1784455604.0019104,0.07391788523987396,-0.035570911055090595,1784455603.9950874,16083.65625,nan,nan,49.022613525390625,nan
13.442870616912842,1784455604.0459502,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.0339658,0.4466488827784332,-3.527809580994526e-05,-0.04309001657810503,0.07279656736111313,-0.017464801883564262,1784455604.021668,0.44818833470344543,-0.0024636501912027597,-0.04344551518499027,0.024282217025756836,1784455604.042585,0.44117632894094894,0.009319792848295066,-0.0814629029741254,1784455604.042636,-0.005870459470554326,0.00911064780781149,-0.038372886396020364,-0.007517165898582431,0.011467779712375158,-0.038017387789135125,1784455604.0426943,0.07370812759081026,-0.03744524532138576,1784455603.9950874,16083.65625,nan,nan,49.022613525390625,nan
13.482819080352783,1784455604.0858986,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.0835571,0.4505692918350219,-0.0004284011855909867,-0.043182890490615064,0.07349813447981955,-0.016581232604015315,1784455604.0702808,0.45139646530151367,-0.0027134031988680363,-0.03772626933380565,0.015617847442626953,1784455604.0826557,0.44423699060659905,0.009067772890726161,-0.08285260811833506,1784455604.0827043,-0.0028017826224442854,0.008990704936132647,-0.03976259154023003,-0.007598734759966331,0.011502756974257445,-0.04512633878452941,1784455604.0827599,0.07487132845023675,-0.03929548706370527,1784455604.0463262,16083.7060546875,nan,nan,50.05116271972656,nan
13.523093223571777,1784455604.1261728,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.0835571,0.4505692918350219,-0.0004284011855909867,-0.043182890490615064,0.07349813447981955,-0.016581232604015315,1784455604.120329,0.454357385635376,-0.0029196373652666807,-0.042365228724178784,0.0058438777923583984,1784455604.1222122,0.447216276693235,0.008818314618057738,-0.08422222088984677,1784455604.1222613,-0.0037490651675389287,0.009093347791877633,-0.0410393303992317,-0.007631833703915546,0.011424975623699785,-0.04185699216566798,1784455604.1223092,0.07471891195185018,-0.04123293770271335,1784455604.0958893,16083.7568359375,nan,nan,49.906761169433594,nan
13.562846660614014,1784455604.1659262,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.1333752,0.4543303816208852,-0.0008103737715519187,-0.0437502936716313,0.07340725455679709,-0.016005770926057893,1784455604.120329,0.454357385635376,-0.0029196373652666807,-0.042365228724178784,0.04559731483459473,1784455604.1619432,0.4502469668311939,0.008560309534493715,-0.08563274981120517,1784455604.1619887,-0.004489346777539179,0.009183122969767435,-0.041882456139573865,-0.004592935744635726,0.011295559517471424,-0.04326752108702638,1784455604.1620388,0.07464143258583612,-0.04272468856136502,1784455604.1449444,16083.806640625,nan,nan,49.89021682739258,nan
13.602737426757812,1784455604.205817,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.1833239,0.4584443747770518,-0.0012177193614547376,-0.04363367696027239,0.07351414112628782,-0.013315607607820133,1784455604.1692517,0.46094515919685364,-0.0035829092375934124,-0.041398489654736616,0.036565303802490234,1784455604.2016275,0.45326740719866665,0.008298865758036733,-0.08705608023345868,1784455604.201671,-0.005587152001585652,0.009281708795009403,-0.043422403273186284,-0.008162920786865984,0.011553838194288391,-0.04565759057872206,1784455604.20172,0.07445497058483162,-0.04581421743306331,1784455604.1952488,16083.8564453125,nan,nan,49.98809814453125,nan
13.642383337020874,1784455604.245463,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.233533,0.46226957907120736,-0.001598733186934787,-0.04432537736277358,0.0724725208402779,-0.013146185288967036,1784455604.2214136,0.4636842608451843,-0.003670112695544958,-0.0446145100256459,0.02404928207397461,1784455604.241796,0.4562959436334183,0.008032344784748319,-0.08850107240007221,1784455604.2418482,-0.00639452946871343,0.00935692129463556,-0.04417569503729863,-0.007902891598003248,0.011361295995174136,-0.04388656237442631,1784455604.2418997,0.07436590015730052,-0.047077157218611124,1784455604.245053,16083.90625,nan,nan,50.145503997802734,nan
13.682491540908813,1784455604.285571,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.283764,0.46608244551367645,-0.0019752295116808823,-0.044818601703259374,0.07270659504288972,-0.012707212097958269,1784455604.2742877,0.4665754735469818,-0.003965890500694513,-0.044040487516730197,0.011283397674560547,1784455604.2817042,0.4593515845327515,0.007758940350787752,-0.08997735098438175,1784455604.2817554,-0.0033297750597476427,0.009219183489687876,-0.04565197362160817,-0.007733084908649828,0.011395421395516718,-0.04593686346765156,1784455604.2818089,0.07543230321320987,-0.04908916201255217,1784455604.245053,16083.90625,nan,nan,50.145503997802734,nan
13.722826957702637,1784455604.3259065,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.283764,0.46608244551367645,-0.0019752295116808823,-0.044818601703259374,0.07270659504288972,-0.012707212097958269,1784455604.3229465,0.4698430597782135,-0.004243191331624985,-0.04495184942130803,0.0029599666595458984,1784455604.3218331,0.4624160827136892,0.007480147016122429,-0.09147667667364667,1784455604.3218753,-0.004086315986830023,0.009281615329210824,-0.046658074970387306,-0.007946282878476143,0.011377751919776226,-0.04652482725233864,1784455604.3219194,0.07534802738175465,-0.05073375580829488,1784455604.3221354,16083.982421875,nan,nan,75.7380142211914,nan
13.762678146362305,1784455604.3657577,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.3332894,0.4698090501221992,-0.0023452115310814746,-0.045795637085313916,0.07297630713979267,-0.014292050691603211,1784455604.3229465,0.4698430597782135,-0.004243191331624985,-0.04495184942130803,0.04281115531921387,1784455604.3623405,0.4655017605378703,0.007194715545548014,-0.0930056167621307,1784455604.3623822,-0.0047395080075572135,0.009332738935434647,-0.04720997967681679,-0.0048508957439355295,0.011231268998049777,-0.04805376734082268,1784455604.3624277,0.0752987790882028,-0.051036785731795486,1784455604.351799,16084.0126953125,nan,nan,30.946556091308594,nan
13.802743196487427,1784455604.4058228,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.3837323,0.4740385365053062,-0.002770269954172609,-0.047164248590748914,0.0739034110504472,-0.016205110304553662,1784455604.3695526,0.47645139694213867,-0.005009431391954422,-0.04801959726808315,0.0362701416015625,1784455604.4014971,0.46849959540539043,0.006912823585043276,-0.09450978778302055,1784455604.4015455,-0.0059893081800262175,0.009411182525177773,-0.047345539192271635,-0.008514917229006123,0.011526816386129898,-0.0464901905149374,1784455604.4015973,0.07507789298146161,-0.050799904580933225,1784455604.3968775,16084.056640625,nan,nan,43.87714385986328,nan
13.842811107635498,1784455604.4458907,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.4338152,0.47832220766915,-0.0032257309512668795,-0.048189608331580085,0.07599852228881282,-0.015913582232837006,1784455604.4198337,0.47974321246147156,-0.005643592216074467,-0.05046813380802751,0.026057004928588867,1784455604.441683,0.4715767571984214,0.006618710457288013,-0.09607325529832711,1784455604.4417276,-0.007211835899902943,0.009508078231293333,-0.047883646966747025,-0.008774650214749276,0.011834718924645092,-0.0456051214902996,1784455604.441774,0.07487200879910053,-0.05199148650012913,1784455604.3968775,16084.056640625,nan,nan,43.87714385986328,nan
13.882524728775024,1784455604.4856043,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.4833064,0.4823398496458135,-0.003678457139110667,-0.049558773220234255,0.07642905041115913,-0.017726062101763883,1784455604.471348,0.48310381174087524,-0.006103886757045984,-0.04999811496794151,0.01425623893737793,1784455604.481998,0.4746482435218776,0.006320266583334955,-0.09765380928916301,1784455604.4820535,-0.004129538920329034,0.009357937261573994,-0.04946420095758292,-0.009065927229299234,0.011986041198180164,-0.0476556943212215,1784455604.482111,0.07586425462448057,-0.05416791084123265,1784455604.4463823,16084.107421875,nan,nan,50.814727783203125,nan
13.923016786575317,1784455604.5260963,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.4833064,0.4823398496458135,-0.003678457139110667,-0.049558773220234255,0.07642905041115913,-0.017726062101763883,1784455604.5191996,0.48635733127593994,-0.006513667292892933,-0.04900942359529755,0.0068967342376708984,1784455604.5214348,0.47770511258751047,0.006018345716631152,-0.0992469326221378,1784455604.5214782,-0.005109411561336661,0.00945529939872923,-0.04968815940190354,-0.00925577067600054,0.012093095033802454,-0.050237509026840245,1784455604.5215712,0.07571875400527195,-0.054068186835692235,1784455604.4961772,16084.1572265625,nan,nan,49.742919921875,nan
13.963054418563843,1784455604.566134,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.533371,0.48631044464617973,-0.004126630041475737,-0.05062309614675673,0.07653200069693117,-0.018825029650448067,1784455604.5191996,0.48635733127593994,-0.006513667292892933,-0.04900942359529755,0.04693436622619629,1784455604.5618372,0.4807967112568017,0.005707960189564487,-0.10087883456836144,1784455604.561891,-0.00600431467270908,0.00954298832718057,-0.05025573842160472,-0.006152678428597856,0.011934539013781232,-0.051869410973063884,1784455604.5619566,0.07559826868014043,-0.05463121571213908,1784455604.5468023,16084.2080078125,nan,nan,50.725826263427734,nan
14.002710819244385,1784455604.6057904,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.583618,0.49048042658278784,-0.004601133681929327,-0.05222033998334418,0.07669911686825137,-0.0206098118443367,1784455604.5702207,0.49196508526802063,-0.007091701962053776,-0.05331365702290921,0.03556966781616211,1784455604.6018043,0.4838819601424942,0.0053930982443548825,-0.10252841688259506,1784455604.6018493,-0.007111136614705989,0.009636190492462678,-0.05030807689925088,-0.00873693541212948,0.012036324505144271,-0.049214759859685854,1784455604.601899,0.07542293790045933,-0.054429884355162654,1784455604.596412,16084.2578125,nan,nan,49.49050521850586,nan
14.042811870574951,1784455604.6458914,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.6333072,0.49452160954349506,-0.005096575605570727,-0.054160843088403104,0.07723507634658522,-0.02333891647853582,1784455604.62022,0.49486061930656433,-0.007703892420977354,-0.0553108672787224,0.02567148208618164,1784455604.641809,0.48695256471885523,0.005074591303129317,-0.104191335644928,1784455604.6418607,-0.008108555721750227,0.0097465070640365,-0.0500304925565249,-0.008602389840478357,0.012321763781288813,-0.0488804683662056,1784455604.6419141,0.0752784015195465,-0.053466307740836376,1784455604.596412,16084.2578125,nan,nan,49.49050521850586,nan
14.082760572433472,1784455604.6858401,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.6835263,0.49879642011950065,-0.0055914424260199,-0.055395971165929724,0.07963896535509571,-0.02294861759645263,1784455604.670242,0.49843549728393555,-0.008035732433199883,-0.0564065909811502,0.015598058700561523,1784455604.6819782,0.4900602416306724,0.004746949002791462,-0.10589614874436448,1784455604.682023,-0.004987699011999645,0.009587577323531386,-0.05173530565596138,-0.009082580590391152,0.012290182332683424,-0.04948955776321428,1784455604.6820724,0.07621805088219252,-0.05581967596883919,1784455604.6470985,16084.30859375,nan,nan,50.706024169921875,nan
14.123178005218506,1784455604.7262576,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.6835263,0.49879642011950065,-0.0055914424260199,-0.055395971165929724,0.07963896535509571,-0.02294861759645263,1784455604.7199554,0.5017096996307373,-0.00834369845688343,-0.056578835180637235,0.0063021183013916016,1784455604.7217224,0.4931384084996436,0.004417101948336638,-0.10760673170550827,1784455604.7217975,-0.006203481944075098,0.00967992085470929,-0.05221076053957855,-0.009279181816045527,0.012255686168493408,-0.05102789652487104,1784455604.721854,0.07600369959766494,-0.05707558458709607,1784455604.6968296,16084.3583984375,nan,nan,49.828895568847656,nan
14.162883520126343,1784455604.765963,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.7337723,0.5027097788730344,-0.006060692066506217,-0.056894673607829696,0.07917411277561029,-0.024156163683378206,1784455604.7199554,0.5017096996307373,-0.00834369845688343,-0.056578835180637235,0.046007633209228516,1784455604.7620435,0.49624694541305625,0.004078559323018177,-0.10935670384599516,1784455604.762095,-0.00702893440017061,0.00975534296011592,-0.05246203023816546,-0.006156474914982108,0.012093468841251225,-0.05277786866535793,1784455604.7621477,0.0758929573721556,-0.0573790426813216,1784455604.7501123,16084.4111328125,nan,nan,53.0422248840332,nan
14.20273756980896,1784455604.8058171,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.7834065,0.506726860413942,-0.006579442320088774,-0.059304514969027826,0.07726719073504625,-0.027038634445599292,1784455604.7701106,0.508480966091156,-0.009253705851733685,-0.06280354809630789,0.035706520080566406,1784455604.8017335,0.49932853967910473,0.003737481526473907,-0.11111417559065662,1784455604.8017802,-0.007996796090964825,0.009860290037865333,-0.05180966062162879,-0.00994973886681835,0.012391148260183086,-0.048310627494348723,1784455604.8019354,0.07574548123740724,-0.05605200541300512,1784455604.797931,16084.458984375,nan,nan,47.968536376953125,nan
14.242672204971313,1784455604.8457518,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.833601,0.510661261733556,-0.007107210786000736,-0.06121906040136629,0.07585847827240888,-0.0277848192512182,1784455604.820276,0.5117408037185669,-0.009847352281212807,-0.06393176115326814,0.025475740432739258,1784455604.8424513,0.5024412259891848,0.0033873594359758175,-0.1129126413756446,1784455604.8425014,-0.008846703638596463,0.009972002131647395,-0.05169358097427831,-0.010126121419230163,0.012613540549144667,-0.048980880222376476,1784455604.8425584,0.07562449605352002,-0.056246032503669115,1784455604.797931,16084.458984375,nan,nan,47.968536376953125,nan
14.282676696777344,1784455604.8857563,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.8833706,0.5143709690139504,-0.007617456769004346,-0.06311351408696658,0.07385329733852473,-0.029000812125371797,1784455604.86935,0.5151177048683167,-0.010255238972604275,-0.06425251667373422,0.01640629768371582,1784455604.8830578,0.505621465026848,0.0030237437625307007,-0.11477465873347094,1784455604.8831024,-0.005650175839412354,0.009803637278738696,-0.05355559833210464,-0.010329265631704655,0.012641844213420527,-0.05052214205973672,1784455604.8831513,0.07653791522167744,-0.05881469843277806,1784455604.8525581,16084.513671875,nan,nan,54.618106842041016,nan
14.323145866394043,1784455604.9262254,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.8833706,0.5143709690139504,-0.007617456769004346,-0.06311351408696658,0.07385329733852473,-0.029000812125371797,1784455604.9192374,0.5185588002204895,-0.010973340831696987,-0.0649605421160978,0.006988048553466797,1784455604.9218493,0.5086463182397885,0.0026722902383768676,-0.11656905341114643,1784455604.9218912,-0.006362244049146473,0.009908197142826944,-0.05345553932417985,-0.010777378919896916,0.01297338236294797,-0.051608511295048634,1784455604.9219372,0.07643911207092258,-0.05878574966096403,1784455604.8980062,16084.5595703125,nan,nan,45.5433349609375,nan
14.362509727478027,1784455604.9655893,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.9338078,0.5182029512084432,-0.008157755312769447,-0.06476149535874369,0.0734108178374032,-0.02932866325752531,1784455604.9192374,0.5185588002204895,-0.010973340831696987,-0.0649605421160978,0.04635190963745117,1784455604.9616954,0.5117365810747798,0.002307517818343735,-0.11842613252624079,1784455604.961741,-0.007130087814240949,0.010024855718440326,-0.0536646371674971,-0.007669954897075317,0.012809983311124165,-0.053465590410142996,1784455604.9617896,0.07632218666814979,-0.05947311541017183,1784455604.953224,16084.6142578125,nan,nan,55.131919860839844,nan
14.402684688568115,1784455605.0057642,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455604.9835362,0.5220361884117946,-0.008703643164419784,-0.0667758044341793,0.07399465717389077,-0.03068701051175957,1784455604.9698122,0.5219822525978088,-0.011439410038292408,-0.06789558329253106,0.035952091217041016,1784455605.0017085,0.514846648171874,0.0019344926743020407,-0.12031986492793867,1784455605.0017605,-0.00788335935794686,0.010134696256820262,-0.05354406049375937,-0.008026495298088299,0.012858985089000173,-0.05242428163540761,1784455605.001817,0.07620656848620112,-0.059379934861872215,1784455604.9980376,16084.6591796875,nan,nan,44.774295806884766,nan
14.44295883178711,1784455605.0460384,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.0334008,0.5263956217727335,-0.00930692389775701,-0.0691717643337528,0.07588820684004029,-0.03256720002981666,1784455605.0208228,0.5288956761360168,-0.012304038740694523,-0.07185957989390317,0.025215625762939453,1784455605.04177,0.5179492121424485,0.0015563738443357678,-0.12223416377021579,1784455605.0418231,-0.009177045158583832,0.010253531861424234,-0.05306239943646299,-0.011913359935431023,0.013038710290462836,-0.05037458387631262,1784455605.0418806,0.07595006198318897,-0.058705954077599196,1784455604.9980376,16084.6591796875,nan,nan,44.774295806884766,nan
14.482601165771484,1784455605.0856807,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.0832598,0.5307986345381095,-0.009910334461468006,-0.0717030584425186,0.07832566326317023,-0.0342213449547029,1784455605.0696676,0.5323387384414673,-0.012706810608506203,-0.07532805808760248,0.016013145446777344,1784455605.081837,0.5210805273364523,0.0011685971939838224,-0.12419206731213717,1784455605.0818822,-0.006026416421742461,0.010083108455325031,-0.05502030297838437,-0.012270504212655157,0.01298880230574384,-0.04886400922453468,1784455605.0819309,0.07682489431635461,-0.06139965556981443,1784455605.0581818,16084.7197265625,nan,nan,60.07134246826172,nan
14.52262544631958,1784455605.125705,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.0832598,0.5307986345381095,-0.009910334461468006,-0.0717030584425186,0.07832566326317023,-0.0342213449547029,1784455605.1212308,0.5355079770088196,-0.013087030500173569,-0.07578690099823653,0.004474163055419922,1784455605.122033,0.5241825252129029,0.0007782709309868407,-0.1261576760938764,1784455605.1220813,-0.007364857956837612,0.010187151472040972,-0.0544546176513578,-0.012342745222704898,0.01296800225655314,-0.05037077509563988,1784455605.1221287,0.07655115306665632,-0.06078993587768818,1784455605.0996025,16084.7607421875,nan,nan,41.39805221557617,nan
14.562600135803223,1784455605.1656797,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.1335716,0.5349978132749362,-0.010493673372360065,-0.07416886767903631,0.07899833856507743,-0.036073523028092226,1784455605.1212308,0.5355079770088196,-0.013087030500173569,-0.07578690099823653,0.0444488525390625,1784455605.161613,0.5273093138789535,0.0003785132238393607,-0.12816564926850837,1784455605.1616526,-0.008473000445983855,0.010272571624815388,-0.05399678158947207,-0.009194664452087506,0.01280613487801247,-0.05237874827027185,1784455605.1616979,0.07633367658402389,-0.060201730772029456,1784455605.1607327,16084.8212890625,nan,nan,60.72360610961914,nan
14.602588653564453,1784455605.2056682,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.1839323,0.5393590682478967,-0.011135142054012151,-0.07698517097332969,0.07917187113954433,-0.03731897634980016,1784455605.1701362,0.541241466999054,-0.014100638218224049,-0.08236303941261418,0.03553199768066406,1784455605.2021813,0.5304733803037904,-3.255206997432314e-05,-0.1302252556351542,1784455605.2022288,-0.009713260212765073,0.010386314583759132,-0.05324008466182451,-0.01188896451213997,0.01313450652976211,-0.04786221622254001,1784455605.2022798,0.07608105755146506,-0.059636340975286084,1784455605.1990051,16084.8603515625,nan,nan,38.82185363769531,nan
14.642490863800049,1784455605.2455704,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.2335744,0.5432520176588695,-0.011739790054855875,-0.07973271666642831,0.07746731964229613,-0.039301267666435456,1784455605.2229698,0.5440642237663269,-0.014526095241308212,-0.08243404944261092,0.022600650787353516,1784455605.2418592,0.5335536314196688,-0.00043913867570455345,-0.1322575109667633,1784455605.2419126,-0.010567652011514064,0.010492289940779147,-0.05252479430033499,-0.011634831008693705,0.013173670868743107,-0.04982346152415239,1784455605.2419682,0.07592281656964717,-0.058724311133016405,1784455605.1990051,16084.8603515625,nan,nan,38.82185363769531,nan
14.682609796524048,1784455605.2856894,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.2834005,0.546997546227149,-0.012357785607217243,-0.082480057683344,0.07565696462713757,-0.041614205355577354,1784455605.2695308,0.5470395684242249,-0.015273726545274258,-0.0832032962057074,0.016158580780029297,1784455605.2819824,0.5366797127768261,-0.000858332391261929,-0.13434790940213936,1784455605.2820354,-0.007418114068136873,0.010323414939797243,-0.054615192735711054,-0.011522041698840675,0.01350454563251384,-0.051144613196431966,1784455605.282093,0.07678124289332146,-0.06157689393931772,1784455605.2489493,16084.91015625,nan,nan,50.05421447753906,nan
14.722750902175903,1784455605.3258305,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.2834005,0.546997546227149,-0.012357785607217243,-0.082480057683344,0.07565696462713757,-0.041614205355577354,1784455605.3210444,0.5502646565437317,-0.015618694014847279,-0.08684177672463583,0.004786014556884766,1784455605.3220906,0.5398091926278634,-0.0012846923189929194,-0.13646921351942376,1784455605.3221354,-0.008076190607880871,0.01044322592417006,-0.05398915583607976,-0.011659289944769875,0.013373155510071927,-0.04962743679478793,1784455605.3221805,0.07666795408914986,-0.06058538622311184,1784455605.2987843,16084.9599609375,nan,nan,49.74288558959961,nan
14.763083219528198,1784455605.3661628,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.3335977,0.5509122321487346,-0.012973123667343755,-0.08458353212605403,0.07639069280832951,-0.04045439189720257,1784455605.3210444,0.5502646565437317,-0.015618694014847279,-0.08684177672463583,0.04511833190917969,1784455605.3623655,0.5429798228245535,-0.001723604017763114,-0.1386481295939479,1784455605.3624103,-0.008854440445812788,0.01053915055515442,-0.05406459746789386,-0.00846253989957402,0.013210895003415248,-0.05180635286931207,1784455605.3625393,0.07651823951669152,-0.061991174551012766,1784455605.3491213,16085.0107421875,nan,nan,50.352638244628906,nan
14.802523612976074,1784455605.4056032,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.3833427,0.554611042009948,-0.01356657913223474,-0.08660792981037074,0.07565136234284406,-0.04062698504908073,1784455605.3705463,0.5537605881690979,-0.016128331422805786,-0.08551637632398566,0.03505682945251465,1784455605.4016433,0.546039110787605,-0.002153824339458932,-0.1407793722241817,1784455605.40169,-0.009527002401505622,0.010628508930339769,-0.054171442413810944,-0.00888685396937771,0.013263931834202594,-0.05526299590019602,1784455605.4017386,0.07639075308719656,-0.06274028399005768,1784455605.401824,16085.0615234375,nan,nan,51.18296432495117,nan
14.84264874458313,1784455605.4457283,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.4336004,0.5587131988543992,-0.014229618710800446,-0.0894479733280681,0.07510767901464442,-0.04318853832767449,1784455605.422496,0.5609608292579651,-0.01722724549472332,-0.08974818842403842,0.023232221603393555,1784455605.4417093,0.5491801866761425,-0.0026025139702839373,-0.1429975774297636,1784455605.4417543,-0.01053353572179262,0.010729049866388432,-0.0535496041016955,-0.013044011267198705,0.013509999328785136,-0.05324938900572518,1784455605.4418018,0.07617850315901385,-0.06165769854900431,1784455605.401824,16085.0615234375,nan,nan,51.18296432495117,nan
14.882730722427368,1784455605.4858103,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.4832776,0.5627563083681053,-0.014885956096015977,-0.09195538969194841,0.07521241740400288,-0.0447674903851391,1784455605.4719646,0.5644209384918213,-0.017778592184185982,-0.09064757159507612,0.013845682144165039,1784455605.4820187,0.5523246905732548,-0.003058866464649701,-0.1452491651103982,1784455605.4820664,-0.007360837538288329,0.010555416360241656,-0.0558011917823301,-0.013379065423893112,0.013564296787854093,-0.05460159351532208,1784455605.4821177,0.0770265594440099,-0.06471441779408132,1784455605.454266,16085.1142578125,nan,nan,52.48660659790039,nan
14.92249321937561,1784455605.5255728,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.4832776,0.5627563083681053,-0.014885956096015977,-0.09195538969194841,0.07521241740400288,-0.0447674903851391,1784455605.5220885,0.567665696144104,-0.01831200160086155,-0.09384975395175355,0.0034842491149902344,1784455605.5226722,0.5554830591487372,-0.003524561619298483,-0.14754241859105632,1784455605.5227132,-0.008285790060063154,0.010645521205802201,-0.05558702889910791,-0.01351478665750665,0.013580705687529284,-0.05369266463930278,1784455605.5227525,0.07682744543769748,-0.06451529298904164,1784455605.5023663,16085.1611328125,nan,nan,47.14086151123047,nan
14.962558269500732,1784455605.5656378,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.5333776,0.5668051255456636,-0.015548056005182775,-0.09458658174362464,0.07586522675463084,-0.04620507236658289,1784455605.5220885,0.567665696144104,-0.01831200160086155,-0.09384975395175355,0.043549299240112305,1784455605.561575,0.5585564698840686,-0.003984885912470315,-0.1498050645834751,1784455605.5616226,-0.009303874975207464,0.010732433706400066,-0.05521848283985045,-0.010411763016183174,0.01341042273382555,-0.055955310631721544,1784455605.5616744,0.07660091299894059,-0.06423021018632412,1784455605.5508084,16085.2109375,nan,nan,50.023685455322266,nan
15.003172874450684,1784455605.6062524,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455605.5835094,0.5711042578377099,-0.016203224859282776,-0.09584072729617597,0.07915226560605991,-0.0432446827760785,1784455605.5712864,0.5708514451980591,-0.018639402464032173,-0.09253235726413339,0.03496599197387695,1784455605.6019945,0.5617233646948607,-0.004466704448267411,-0.1521691787424293,1784455605.6020393,-0.010460957694344644,0.010784963218892617,-0.05632845144625332,-0.010398592473772943,0.013268628312049632,-0.05963682147829591,1784455605.6020865,0.07632992209534532,-0.06754821402649147,1784455605.599981,16085.26171875,nan,nan,49.9550895690918,nan
