t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.642594814300537,1784459857.7638788,BSMC,circle,final_circle_bsmc_r01,1784459857.7207813,1.0522920489386232,0.037161385490437994,1.6122305636726826,-2.6420144768941987e-07,2.749361456916756e-05,1784459857.759865,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.004013776779174805,1784459857.7590852,1.0006535599697859,0.31585125618969107,1.8962670301822788,1784459857.7591302,0.28058966732362195,0.0400501705935226,0.28403646650959624,0.28058954689680765,0.040053780249005994,0.2840508868671312,1784459857.7591794,0.18,0.24608963371144105,1784459857.7249856,20337.384765625,nan,nan,48.738521575927734,nan
6.682482481002808,1784459857.8037665,BSMC,circle,final_circle_bsmc_r01,1784459857.7710702,1.0522920099045265,0.03716132535502833,1.6122292588151412,-2.3047518757120783e-07,2.259038982124077e-05,1784459857.759865,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.04390144348144531,1784459857.7995338,0.9992480391418032,0.3199862822125901,1.9006344046024448,1784459857.7995815,0.28477936897522904,0.04128353257448689,0.2884051457873036,0.28477922616919327,0.04128687254177573,0.2884182612872972,1784459857.7996652,0.18,0.24860001054207503,1784459857.7712908,20337.431640625,nan,nan,46.828704833984375,nan
6.722254514694214,1784459857.8435385,BSMC,circle,final_circle_bsmc_r01,1784459857.820936,1.052291974526163,0.03716127296034421,1.6122279868966587,-2.0185308701100174e-07,1.8273504141332707e-05,1784459857.809245,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.034293413162231445,1784459857.8391707,0.9978526372323651,0.3240340068510292,1.90491590541879,1784459857.8392193,0.2888814156375619,0.04251040571603426,0.29268791852213133,0.28888125992967484,0.04251346956825159,0.29269976210364246,1784459857.8392715,0.18,0.25107633318284406,1784459857.82131,20337.482421875,nan,nan,49.96943664550781,nan
6.762911081314087,1784459857.884195,BSMC,circle,final_circle_bsmc_r01,1784459857.8707776,1.0522919423638841,0.037161227127449466,1.612226759165825,-1.767145361413634e-07,1.4467287046245323e-05,1784459857.8604307,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.023764371871948242,1784459857.879351,0.9964177074872926,0.328138821770007,1.909264302673734,1784459857.8793962,0.2930421331663029,0.043774409149134816,0.2970375435079089,0.2930419717732183,0.04377719653534308,0.2970481593585863,1784459857.879447,0.18,0.25359854115080743,1784459857.871364,20337.533203125,nan,nan,50.16862487792969,nan
6.802234888076782,1784459857.923519,BSMC,circle,final_circle_bsmc_r01,1784459857.920907,1.0522919132957356,0.037161187167178505,1.612225607342234,-1.540373099112661e-07,1.1177430406753927e-05,1784459857.908614,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.014904975891113281,1784459857.9198906,0.9949612374466869,0.3322477376226131,1.913623720589078,1784459857.9201257,0.2972078480081681,0.045059443903234436,0.301396961423253,0.2972076729731117,0.045062275511977,0.3014075772739304,1784459857.9201903,0.18,0.2561368560186405,1784459857.9214492,20337.58203125,nan,nan,50.19331741333008,nan
6.843004465103149,1784459857.9642885,BSMC,circle,final_circle_bsmc_r01,1784459857.920907,1.0522919132957356,0.037161187167178505,1.612225607342234,-1.540373099112661e-07,1.1177430406753927e-05,1784459857.9600537,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.004234790802001953,1784459857.9591255,0.993523362844725,0.3362493924205929,1.9178758673099643,1784459857.959172,0.3012656089987993,0.046330658083002824,0.3056502599677302,0.30126543511437837,0.046333216461850055,0.30565972399481667,1784459857.959222,0.18,0.2586297698962752,1784459857.9214492,20337.58203125,nan,nan,50.19331741333008,nan
6.882532119750977,1784459858.0038161,BSMC,circle,final_circle_bsmc_r01,1784459857.971098,1.0522918868535982,0.037161152179070324,1.6122245158170105,-1.344928025955985e-07,8.314945123156026e-06,1784459857.9600537,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.0437624454498291,1784459857.9992151,0.9920432011350491,0.3403138711265819,1.9222014765171176,1784459857.9993434,0.3053878864533249,0.047641514917691107,0.30997696070010705,0.30538771830443856,0.047643806839953076,0.30998533320196997,1784459857.999405,0.18,0.2611721503855497,1784459857.971284,20337.6328125,nan,nan,49.55783462524414,nan
6.922911882400513,1784459858.044196,BSMC,circle,final_circle_bsmc_r01,1784459858.0212471,1.0522918628875197,0.03716112163891013,1.6122234974183385,-1.174139525883033e-07,5.8669503639305076e-06,1784459858.0100985,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.03409743309020996,1784459858.0393171,0.9905412929110806,0.34438315709289435,1.9265390848545199,1784459858.039366,0.30951586405934134,0.04897388953823868,0.3143155874361813,0.3095157051108441,0.048975926021930835,0.31432294153937224,1784459858.0394182,0.18,0.2637315799713308,1784459858.0214632,20337.681640625,nan,nan,50.23543167114258,nan
6.96253776550293,1784459858.0838218,BSMC,circle,final_circle_bsmc_r01,1784459858.0708072,1.0522918411383793,0.037161095008189364,1.612222551035332,-1.0249346869917764e-07,3.7876237095806905e-06,1784459858.0606549,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.023166894912719727,1784459858.0788574,0.9890422143770925,0.3483915247158794,1.9308186029819614,1784459858.0789042,0.31358285549177206,0.05030594798929737,0.3185960519466293,0.3135827086505136,0.05030774044608117,0.3186024596668138,1784459858.0789557,0.18,0.26627057219610234,1784459858.07318,20337.734375,nan,nan,52.079830169677734,nan
7.003396987915039,1784459858.124681,BSMC,circle,final_circle_bsmc_r01,1784459858.1213865,1.0522918214957677,0.03716107172200559,1.6122216897298305,-8.899121953545584e-08,2.0554856625511613e-06,1784459858.1088684,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.01581263542175293,1784459858.1200137,0.9874777483663089,0.3525199411534109,1.9352335104374057,1784459858.1200643,0.31777252136629874,0.051698095984448744,0.3230109594020736,0.3177723656044595,0.05169991528741055,0.32301736712225804,1784459858.1201212,0.18,0.26873248634044217,1784459858.1216574,20337.783203125,nan,nan,48.43086624145508,nan
7.04242205619812,1784459858.163706,BSMC,circle,final_circle_bsmc_r01,1784459858.1213865,1.0522918214957677,0.03716107172200559,1.6122216897298305,-8.899121953545584e-08,2.0554856625511613e-06,1784459858.1602535,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.0034525394439697266,1784459858.1599777,0.9859415934564848,0.35652103238545757,1.9395193628696568,1784459858.1600227,0.3218337755320776,0.053067486869030525,0.3272976731398263,0.3218336342516056,0.053069075588414436,0.32730321955450914,1784459858.1600757,0.18,0.2710341209502624,1784459858.1216574,20337.783203125,nan,nan,48.43086624145508,nan
7.082560777664185,1784459858.2038448,BSMC,circle,final_circle_bsmc_r01,1784459858.1709924,1.0522918036350988,0.03716105141642868,1.6122208984743165,-7.78210337156313e-08,6.122670437646004e-07,1784459858.1602535,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.04359126091003418,1784459858.1996162,0.984376950132031,0.36054451704301144,1.9438363718418246,1784459858.1996658,0.3259185822458482,0.05446440042687225,0.3316154733675081,0.32591845676544984,0.05446577260377634,0.33162022852667694,1784459858.1997182,0.18,0.2733594532045482,1784459858.1761293,20337.837890625,nan,nan,54.52293395996094,nan
7.122295379638672,1784459858.2435794,BSMC,circle,final_circle_bsmc_r01,1784459858.2209141,1.0522917634413083,0.037161187788418835,1.612218248428546,5.865974077585069e-08,-3.5611490894239884e-06,1784459858.2083466,1.0522913932800293,0.037162166088819504,1.612203599711127,0.0352327823638916,1784459858.2395904,0.9827878455801832,0.3645791387966744,1.9481726669696933,1784459858.2396357,0.33001526593056674,0.055885897087439025,0.33595441854114716,0.33001345445361285,0.05589040203500218,0.33596906725856623,1784459858.2396855,0.18,0.27570319964292667,1784459858.2227006,20337.8828125,nan,nan,45.69257736206055,nan
7.162314176559448,1784459858.2835982,BSMC,circle,final_circle_bsmc_r01,1784459858.2711132,1.0522917271544938,0.037161308671728094,1.6122158638050963,1.4025772571845755e-07,-6.888024179527248e-06,1784459858.2582252,1.0522913932800293,0.037162166088819504,1.612203599711127,0.025372982025146484,1784459858.2792645,0.9812019105331615,0.36855538318464953,1.952453524055875,1784459858.2793107,0.33405351439204195,0.05730658052838457,0.3402376602507786,0.3340519410506013,0.057310379292643855,0.3402499243447479,1784459858.2793603,0.18,0.2780237418804755,1784459858.27251,20337.93359375,nan,nan,50.025535583496094,nan
7.202393531799316,1784459858.3236775,BSMC,circle,final_circle_bsmc_r01,1784459858.320871,1.0522916943281646,0.037161415668434665,1.6122137347275276,1.863739340892621e-07,-9.486353904573113e-06,1784459858.3095698,1.0522913932800293,0.037162166088819504,1.612203599711127,0.014107704162597656,1784459858.3195295,0.9795798046051645,0.3725719633248936,1.956785287323392,1784459858.319584,0.3381338173139164,0.05876097790544102,0.34456942351829567,0.33813222613530286,0.05876482671080939,0.34458168761226493,1784459858.3196423,0.18,0.28037751391365007,1784459858.3225694,20337.984375,nan,nan,50.61387252807617,nan
7.242725133895874,1784459858.3640091,BSMC,circle,final_circle_bsmc_r01,1784459858.320871,1.0522916943281646,0.037161415668434665,1.6122137347275276,1.863739340892621e-07,-9.486353904573113e-06,1784459858.3598742,1.0522913932800293,0.037162166088819504,1.612203599711127,0.0041348934173583984,1784459858.3593192,0.9779595653661911,0.376534687109151,1.9610664534000521,1784459858.3593829,0.34215999630640265,0.060216440379651445,0.34885271867252454,0.34215862375504275,0.06021963844762665,0.3488628536889251,1784459858.359444,0.18,0.2827117196130388,1784459858.3225694,20337.984375,nan,nan,50.61387252807617,nan
7.2826292514801025,1784459858.4039133,BSMC,circle,final_circle_bsmc_r01,1784459858.3709722,1.0522916647217868,0.03716150993379227,1.6122118460609145,2.0742821980157507e-07,-1.1435694363747567e-05,1784459858.3598742,1.0522913932800293,0.037162166088819504,1.612203599711127,0.044039011001586914,1784459858.40001,0.9762675820264018,0.38062200596273493,1.9654901413349277,1784459858.4000597,0.3463136554820519,0.06173836334711785,0.3532782952740132,0.3463124795250877,0.06174097512129603,0.3532865416238007,1784459858.4001129,0.18,0.2851305207521162,1784459858.3734136,20338.033203125,nan,nan,49.80086898803711,nan
7.322298765182495,1784459858.4435828,BSMC,circle,final_circle_bsmc_r01,1784459858.4212809,1.0522916380928362,0.03716159261032491,1.6122101825155486,2.1192494614584896e-07,-1.282309596919461e-05,1784459858.4087443,1.0522913932800293,0.037162166088819504,1.612203599711127,0.03483843803405762,1784459858.4392414,0.9746327942311819,0.38452330634586107,1.9697201179889805,1784459858.4392905,0.35027910787006505,0.06321078063881722,0.3575099354734319,0.35027810863720266,0.0632128655927396,0.35751651827785347,1784459858.4393482,0.18,0.28744999244150704,1784459858.4228888,20338.083984375,nan,nan,50.72822952270508,nan
7.363082647323608,1784459858.4843667,BSMC,circle,final_circle_bsmc_r01,1784459858.4712906,1.0522916618918565,0.0371614110588212,1.6122118461292185,-4.4547736305265014e-09,-8.898526825481892e-06,1784459858.4598281,1.0522918701171875,0.03716010972857475,1.6122236175384141,0.024538516998291016,1784459858.4793336,0.9729381049488096,0.38851942812488693,1.9740607389835483,1784459858.47938,0.3543422568874914,0.06473799610731086,0.36184889285432975,0.35434432775784963,0.06473397914663345,0.36183712144513414,1784459858.4794579,0.18,0.28983504825224055,1784459858.4734995,20338.134765625,nan,nan,50.48931884765625,nan
7.403081178665161,1784459858.5243652,BSMC,circle,final_circle_bsmc_r01,1784459858.5208,1.0522916832824785,0.03716125025007246,1.6122133821521472,-1.3678145382514198e-07,-5.580840103548054e-06,1784459858.5115168,1.0522918701171875,0.03716010972857475,1.6122236175384141,0.012848377227783203,1784459858.519675,0.9712254327679829,0.39250966921464,1.978403007927335,1784459858.5197542,0.35839998727749783,0.0662839890035913,0.3661911617981164,0.35840207634608995,0.06627992427760195,0.3661793903889208,1784459858.5198116,0.18,0.29222868433826726,1784459858.522695,20338.18359375,nan,nan,49.327301025390625,nan
7.44243860244751,1784459858.5637226,BSMC,circle,final_circle_bsmc_r01,1784459858.5208,1.0522916832824785,0.03716125025007246,1.6122133821521472,-1.3678145382514198e-07,-5.580840103548054e-06,1784459858.5613914,1.0522918701171875,0.03716010972857475,1.6122236175384141,0.002331256866455078,1784459858.5595715,0.9695099142505221,0.3964593316606533,1.9827091507343417,1784459858.5596282,0.36241755742022363,0.06783396393358895,0.3704957685821946,0.36241939898884906,0.06783039388555086,0.3704855331959276,1784459858.5597162,0.18,0.2946082203797585,1784459858.522695,20338.18359375,nan,nan,49.327301025390625,nan
7.482426881790161,1784459858.603711,BSMC,circle,final_circle_bsmc_r01,1784459858.5709362,1.0522917024751715,0.03716110832510628,1.6122147841173893,-2.122282417909923e-07,-2.8146851860168714e-06,1784459858.5613914,1.0522918701171875,0.03716010972857475,1.6122236175384141,0.042319536209106445,1784459858.5990453,0.9677899377264536,0.4003732148292629,1.9869842914966709,1784459858.5990918,0.36639954006398073,0.0693899099130263,0.3747695073792816,0.36640115768269127,0.06938679948978294,0.37476067395825674,1784459858.599141,0.18,0.29697719838974584,1784459858.5740366,20338.234375,nan,nan,50.392250061035156,nan
7.522398471832275,1784459858.6436825,BSMC,circle,final_circle_bsmc_r01,1784459858.621066,1.0522917196286492,0.03716098378905911,1.612216054173429,-2.4874782227470887e-07,-5.518999571412647e-07,1784459858.6094487,1.0522918701171875,0.03716010972857475,1.6122236175384141,0.034233808517456055,1784459858.6389437,0.9660360487531382,0.4043181653032387,1.9913015579609041,1784459858.638996,0.3704139451568902,0.07097848919869339,0.37908550378747513,0.37041536152561616,0.07097580178062014,0.37907794042249,1784459858.6390533,0.18,0.2993761370913627,1784459858.6249554,20338.287109375,nan,nan,51.892276763916016,nan
