t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
41.32249736785889,1784449392.0988457,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.0636997,0.7370025324847538,-0.4948172489098594,-2.5442763221306177,0.040818915537647896,-0.17660072406021668,1784449392.0552654,0.7328577041625977,-0.4903130829334259,-2.54796460051211,0.04358029365539551,1784449392.0947282,0.7734770848928333,-0.46956298025490634,-2.848080460335193,1784449392.0947728,-0.04436255410913696,-0.000367221432079623,-0.3038041382045753,-0.0452771108399657,0.0055212395403933905,-0.30011585982308286,1784449392.0948231,0.032929601799839434,-0.28703160958581503,1784449392.0816708,9871.7421875,nan,nan,50.046905517578125,nan
41.362839460372925,1784449392.1391878,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.1135845,0.7348958389167346,-0.4955272006469024,-2.55359817717695,0.04059457291600045,-0.17698094465270536,1784449392.1054232,0.731074333190918,-0.49137449264526367,-2.5558508963701296,0.03376460075378418,1784449392.135111,0.7716777825654715,-0.4700980321894254,-2.857024848210496,1784449392.1351557,-0.044709985631776895,-0.0007557591044123936,-0.30342667103354604,-0.0455969487805709,0.0047165805985664305,-0.30117395184036644,1784449392.1352043,0.032879281813997144,-0.28669783194465814,1784449392.1327672,9871.7939453125,nan,nan,50.915958404541016,nan
41.40275454521179,1784449392.179103,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.1637635,0.7327711699615261,-0.49606799784298067,-2.565462706061587,0.038768349047090936,-0.18332201127614994,1784449392.155468,0.7275111675262451,-0.49159079790115356,-2.5760719050999485,0.023634910583496094,1784449392.1750138,0.7698999991565052,-0.47060956211533345,-2.865824752846039,1784449392.1750603,-0.0450047069407225,-0.0011217220102852261,-0.3003620467844521,-0.047032212286300154,0.004999630939890788,-0.28975284774609067,1784449392.1751118,0.03288222350198194,-0.28168556458749966,1784449392.1327672,9871.7939453125,nan,nan,50.915958404541016,nan
41.442970514297485,1784449392.2193189,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.2143734,0.7307621625418337,-0.4965271241907233,-2.5769593130914985,0.03645065313783384,-0.1898385388268407,1784449392.2059789,0.7256466150283813,-0.4920574426651001,-2.579879061117645,0.013339996337890625,1784449392.21565,0.7680871722907574,-0.4711138135945257,-2.8747587922014928,1784449392.2156823,-0.043209804075547004,-0.0016864648756933498,-0.30929608613990567,-0.04707465268428351,0.004879915372310171,-0.2948797310838476,1784449392.2157214,0.03325944035295093,-0.2873335505494693,1784449392.1869605,9871.8486328125,nan,nan,54.87338638305664,nan
41.48273015022278,1784449392.2590785,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.2143734,0.7307621625418337,-0.4965271241907233,-2.5769593130914985,0.03645065313783384,-0.1898385388268407,1784449392.25557,0.7241761088371277,-0.4925296902656555,-2.5876551767170137,0.0035085678100585938,1784449392.2567263,0.7662722772574264,-0.4716012436873294,-2.883662324386458,1784449392.2567675,-0.04333639804581752,-0.0020553273214968006,-0.30670301129495936,-0.046810300360043855,0.004345463387773942,-0.29600714766944414,1784449392.2568095,0.03330652380717157,-0.28246950057115405,1784449392.2322967,9871.8935546875,nan,nan,45.249610900878906,nan
41.522544622421265,1784449392.298893,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.2644424,0.7287049485390819,-0.49704106349844557,-2.587512524796089,0.036303686942908656,-0.19296086120220393,1784449392.25557,0.7241761088371277,-0.4925296902656555,-2.5876551767170137,0.04332304000854492,1784449392.2949898,0.7644962203217213,-0.4720615477485183,-2.8923350336389073,1784449392.2950342,-0.04357960745942242,-0.002410219202122369,-0.30482250884281825,-0.045057696913364274,0.00380265658392916,-0.3046798569218936,1784449392.2950835,0.03331531191352196,-0.2797109683976667,1784449392.2896433,9871.9501953125,nan,nan,56.875431060791016,nan
41.562665700912476,1784449392.339014,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.3136547,0.7266072602292809,-0.4975457387396626,-2.5965463475768398,0.03683891088529776,-0.19268275869587068,1784449392.306465,0.7220525741577148,-0.4928203821182251,-2.591323685081418,0.032549142837524414,1784449392.3355687,0.7626637345421031,-0.47251932683980424,-2.9012406437167697,1784449392.335617,-0.043807145233581625,-0.0027064107109727627,-0.30469429613992993,-0.04523205648928781,0.003931953577279851,-0.30991695863535185,1784449392.3356688,0.033307880819555984,-0.27966256359537955,1784449392.2896433,9871.9501953125,nan,nan,56.875431060791016,nan
41.60285663604736,1784449392.379205,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.3638446,0.7242096631304167,-0.4981308723882917,-2.6069883959860114,0.03826705662879139,-0.1941024213834605,1784449392.3561373,0.7184461951255798,-0.4934290051460266,-2.6090035328560117,0.023067712783813477,1784449392.375334,0.7608492665542365,-0.472955600733671,-2.910015164157304,1784449392.3753772,-0.044354106435848584,-0.002994675978490711,-0.3030267681712928,-0.04692573602626078,0.0038930776012442853,-0.30101163130129244,1784449392.3754241,0.033242179722311097,-0.27778718753955356,1784449392.3528986,9872.013671875,nan,nan,63.331050872802734,nan
41.64298129081726,1784449392.4193296,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.413669,0.7218504042323405,-0.49867957224236614,-2.618187698061979,0.039551232973565324,-0.19719964211853966,1784449392.405422,0.7169473767280579,-0.49366846680641174,-2.6229826025661667,0.013907670974731445,1784449392.4153032,0.7590453979164709,-0.473372707831392,-2.918694682750473,1784449392.415351,-0.0425894147004501,-0.003554839769091187,-0.31170628676446155,-0.04662257795292133,0.003239821812374418,-0.2957120801843063,1784449392.415401,0.03362771476076728,-0.2831396595824295,1784449392.3822122,9872.0439453125,nan,nan,29.83084487915039,nan
41.68271470069885,1784449392.459063,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.413669,0.7218504042323405,-0.49867957224236614,-2.618187698061979,0.039551232973565324,-0.19719964211853966,1784449392.4558256,0.7152676582336426,-0.4942426383495331,-2.6272740552701097,0.003237485885620117,1784449392.4548888,0.7572153426579936,-0.4737790920600896,-2.9274548306886587,1784449392.4549372,-0.04307642195642722,-0.003890328339615893,-0.3092671326266796,-0.04658770630201914,0.002819676722949676,-0.30018077541854904,1784449392.4549885,0.03359507458699238,-0.2799261211568275,1784449392.433363,9872.0947265625,nan,nan,50.937076568603516,nan
41.72303128242493,1784449392.4993796,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.4641314,0.719484785317447,-0.49925483295011197,-2.628522258604045,0.0408757186034743,-0.1984331409178134,1784449392.4558256,0.7152676582336426,-0.4942426383495331,-2.6272740552701097,0.043554067611694336,1784449392.4948003,0.7553807467223055,-0.4741696766832348,-2.936190064055825,1784449392.4948604,-0.04358721587457047,-0.004235530948574363,-0.30766780545177985,-0.04479831059564878,0.0022572164122572833,-0.30891600878571523,1784449392.4949307,0.03354718454925813,-0.27814060789804856,1784449392.482465,9872.1435546875,nan,nan,49.22657775878906,nan
41.76250171661377,1784449392.53885,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.5138552,0.7172148946136595,-0.49975108408965435,-2.6379984078440035,0.04170925187146383,-0.19817401623445505,1784449392.5061073,0.7136029601097107,-0.4943910241127014,-2.6336022780121593,0.03274273872375488,1784449392.5349946,0.7535267890101016,-0.47454744279616407,-2.9449692638185865,1784449392.535038,-0.04396659752770711,-0.004551429549703327,-0.30697085597458296,-0.04453476132555309,0.0020820343920648007,-0.3113669858064272,1784449392.5350897,0.03352375458492426,-0.2776101203163443,1784449392.533191,9872.1943359375,nan,nan,50.736244201660156,nan
41.80280160903931,1784449392.57915,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.5640106,0.7147682286350048,-0.5002438189112086,-2.6482481105945097,0.04222872303219269,-0.19874635107436234,1784449392.5559137,0.7099997997283936,-0.4948182702064514,-2.647953495976919,0.02323627471923828,1784449392.5750728,0.7516822978071479,-0.47490653366521385,-2.9536547883920914,1784449392.575123,-0.0445112961941367,-0.004834360102485481,-0.3054066777975817,-0.04614105751241006,0.0022160121410955275,-0.3057012924151725,1784449392.5751753,0.033472558045969825,-0.276086700399529,1784449392.533191,9872.1943359375,nan,nan,50.736244201660156,nan
41.84320688247681,1784449392.6195552,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.6139526,0.7125084223123873,-0.500598761253764,-2.659402576620105,0.04130016489870263,-0.20139822402741012,1784449392.6051428,0.7082371115684509,-0.4948887228965759,-2.662346480846597,0.014412403106689453,1784449392.6151977,0.7498331443932283,-0.4752499165015561,-2.9623126447336743,1784449392.615233,-0.042720029847127666,-0.005407635773151648,-0.3140645341391646,-0.04596559702999714,0.0017540105635225657,-0.29996616388707725,1784449392.6152732,0.033878931673697606,-0.28129628725749556,1784449392.5840871,9872.2451171875,nan,nan,50.897125244140625,nan
41.88279604911804,1784449392.6591444,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.6139526,0.7125084223123873,-0.500598761253764,-2.659402576620105,0.04130016489870263,-0.20139822402741012,1784449392.6556077,0.7066380977630615,-0.4947670102119446,-2.670664274909961,0.003536701202392578,1784449392.6548452,0.7479750683437767,-0.47557834914169483,-2.9709615424683133,1784449392.654894,-0.04302527285009628,-0.005721005082012606,-0.3115589658482083,-0.045543496482145326,0.0016552276703359174,-0.3002972675583524,1784449392.6552093,0.03390948520645247,-0.2781224776729199,1784449392.6333687,9872.294921875,nan,nan,49.14689254760742,nan
41.9228789806366,1784449392.6992273,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.6643827,0.7104983963433621,-0.5007845535698457,-2.6709448315244386,0.03875055174312862,-0.20594690312207609,1784449392.6556077,0.7066380977630615,-0.4947670102119446,-2.670664274909961,0.043619632720947266,1784449392.6948361,0.7461088348205113,-0.47589161655560264,-2.9795965515212637,1784449392.6948812,-0.04302672828965068,-0.0060384016443488404,-0.30865171999682506,-0.043738273479444284,0.0010876592194022858,-0.30893227661130274,1784449392.6949334,0.034026925399294944,-0.2737286948347915,1784449392.6833212,9872.3447265625,nan,nan,49.981502532958984,nan
41.962456703186035,1784449392.738805,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.7148616,0.708590166801688,-0.5009071995917109,-2.6819587835822922,0.03646944686209742,-0.20919790365733676,1784449392.7058365,0.7048746347427368,-0.49489298462867737,-2.678075893376125,0.03296852111816406,1784449392.7352889,0.7442347384052768,-0.47618960431340734,-2.9882149958801927,1784449392.735333,-0.042910418787124247,-0.006339634110814219,-0.30625621229790045,-0.04356926684663396,0.0008678605823078632,-0.31013910250406784,1784449392.735384,0.03417019031611285,-0.2702630269257662,1784449392.7349737,9872.3955078125,nan,nan,51.12066650390625,nan
42.002779722213745,1784449392.779128,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.763849,0.7064515845057507,-0.501060671243425,-2.6933441775341023,0.03563104431309195,-0.211546375036143,1784449392.756081,0.7010738253593445,-0.49526917934417725,-2.696324176381718,0.02304697036743164,1784449392.7754946,0.7423348411123198,-0.4764748664730715,-2.996897303045851,1784449392.7755444,-0.04299344831154829,-0.006605550936980755,-0.3035531255117485,-0.04533257730489649,0.0008093529266489097,-0.30057312666413294,1784449392.7755985,0.03427022791279866,-0.2670063535409124,1784449392.7349737,9872.3955078125,nan,nan,51.12066650390625,nan
42.04260015487671,1784449392.8189485,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.813546,0.7042404377598613,-0.5012242071365351,-2.704517111941098,0.03571024766706056,-0.21239895828626673,1784449392.8063087,0.6990482211112976,-0.4952770173549652,-2.706795836267975,0.012639760971069336,1784449392.815562,0.7404417915909934,-0.4767423989451464,-3.005492851339061,1784449392.8156228,-0.043161136059946044,-0.006856623479643331,-0.30097573939796307,-0.04534939811882148,0.0006259767693536714,-0.298697015071086,1784449392.8157036,0.03434894442085199,-0.2645450237780096,1784449392.7849705,9872.4462890625,nan,nan,50.51893615722656,nan
42.08281660079956,1784449392.859165,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.813546,0.7042404377598613,-0.5012242071365351,-2.704517111941098,0.03571024766706056,-0.21239895828626673,1784449392.8063087,0.6990482211112976,-0.4952770173549652,-2.706795836267975,0.0528562068939209,1784449392.855069,0.7385824968540706,-0.4769890761445884,-3.0138806903835884,1784449392.8551195,-0.04137221081434136,-0.007420159658705185,-0.3093635784424906,-0.04355919337529862,6.651851734404066e-05,-0.3070848541156135,1784449392.8551743,0.034775786163717654,-0.2694511684468595,1784449392.833752,9872.4951171875,nan,nan,48.79865646362305,nan
42.122822284698486,1784449392.8991706,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.8635843,0.7020134293549679,-0.5014187963809708,-2.7153864584608822,0.03635702232633665,-0.21271275836131817,1784449392.8588023,0.6973419785499573,-0.4956591725349426,-2.7157835264783627,0.04036831855773926,1784449392.8951147,0.7366811807912157,-0.47722498827262483,-3.022401773886971,1784449392.8951893,-0.041568588690312165,-0.00769712769314485,-0.3070153154260886,-0.043440784357302045,-0.0005387363159265503,-0.30661824740860816,1784449392.8952506,0.034850160370990646,-0.2673737232642962,1784449392.8841898,9872.5458984375,nan,nan,50.48141860961914,nan
42.16250920295715,1784449392.9388576,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.9144862,0.6997215102509946,-0.5016170524749543,-2.7265368226789555,0.03705439837326762,-0.21314061191154857,1784449392.906672,0.6952452659606934,-0.4957132041454315,-2.72648667883596,0.03218555450439453,1784449392.935066,0.7347894812308807,-0.4774434524450372,-3.0308227354857706,1784449392.9351249,-0.041838270294355606,-0.007980267278041544,-0.30428591280681516,-0.04355381858957522,-0.0007705029496060251,-0.3043360566498108,1784449392.935183,0.034913172869367515,-0.26499011345625323,1784449392.9352705,9872.595703125,nan,nan,49.88705825805664,nan
42.20280337333679,1784449392.9791517,BSMC,eight,eight_bsmc_center_k2_r02,1784449392.963535,0.6973650916996478,-0.5017412365467697,-2.7383708009267522,0.03717628969698647,-0.21512920983181746,1784449392.9573224,0.6915874481201172,-0.49575987458229065,-2.7449077743066086,0.02182936668395996,1784449392.9755776,0.7328558280900656,-0.4776501516873723,-3.039371181804957,1784449392.9756272,-0.04209738731187316,-0.008233026220713341,-0.3010003808782047,-0.0450606851775049,-0.0007588807604331262,-0.2944634074983483,1784449392.9756827,0.034991366883896216,-0.2614286860654475,1784449392.9352705,9872.595703125,nan,nan,49.88705825805664,nan
42.243303298950195,1784449393.0196517,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.0142791,0.6950028549805651,-0.5018477172971268,-2.7502965075677324,0.03719691789648426,-0.21662103193341548,1784449393.007063,0.6897080540657043,-0.4956747889518738,-2.7543153880732065,0.012588739395141602,1784449393.0158408,0.7309566742134121,-0.4778369600659787,-3.047708335850138,1784449393.0159807,-0.04027724201105895,-0.00880639686998758,-0.3093375349233858,-0.044930569743493555,-0.0009384593637554381,-0.2933929477769315,1784449393.0160456,0.0354382763060373,-0.26621676166223024,1784449392.985195,9872.646484375,nan,nan,51.15397644042969,nan
42.285000801086426,1784449393.0613492,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.0142791,0.6950028549805651,-0.5018477172971268,-2.7502965075677324,0.03719691789648426,-0.21662103193341548,1784449393.007063,0.6897080540657043,-0.4956747889518738,-2.7543153880732065,0.05428624153137207,1784449393.0558434,0.7290462919696403,-0.4780088137117676,-3.0560356032942075,1784449393.055937,-0.04056212677966456,-0.009053330729162926,-0.3057390957264752,-0.04309676516637291,-0.00150082469503127,-0.301720215221001,1784449393.0560327,0.03551912187048858,-0.2626806758638667,1784449393.0375533,9872.6982421875,nan,nan,52.116947174072266,nan
42.32351875305176,1784449393.099867,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.0638216,0.6926834798787639,-0.5019222932728132,-2.7613889669301184,0.03777554983551985,-0.21725074476825024,1784449393.0582511,0.6879618167877197,-0.49557146430015564,-2.7616668091874113,0.041615962982177734,1784449393.0952117,0.7271212706732704,-0.47816583250378164,-3.0643662580933855,1784449393.0952709,-0.04079480703482182,-0.009279794290197641,-0.3029772911632671,-0.04282198343315805,-0.0016421271862589251,-0.3026994489059742,1784449393.0953267,0.03560430796940465,-0.2600540247874197,1784449393.0852847,9872.7470703125,nan,nan,47.9555778503418,nan
42.362505197525024,1784449393.1388535,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.1136506,0.6904642951908398,-0.501942485466081,-2.77218366976472,0.03790085538934797,-0.2174051372626153,1784449393.1071012,0.6864972710609436,-0.49533811211586,-2.7699224932649713,0.03175234794616699,1784449393.135412,0.7251867282259247,-0.47830743477501036,-3.0726766509253243,1784449393.135493,-0.04091386324321414,-0.00950361886656861,-0.3004929811606041,-0.042232888107937606,-0.001816928306636158,-0.30275415766035296,1784449393.135569,0.03571763389936444,-0.257812441542423,1784449393.1375697,9872.798828125,nan,nan,52.355045318603516,nan
42.402608156204224,1784449393.1789565,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.1634955,0.6881820084312744,-0.5019003795632201,-2.784672729416144,0.037509590158925576,-0.22117417546735946,1784449393.1564991,0.683387279510498,-0.49511775374412537,-2.789174862238044,0.022457361221313477,1784449393.1751556,0.7232635522551714,-0.47843225287472424,-3.0808768144447733,1784449393.1752224,-0.04107014143641701,-0.009731966385473991,-0.2962040850286294,-0.04318481454954812,-0.001896011495613515,-0.29170195220672923,1784449393.1752896,0.035848723275218694,-0.2526380976012697,1784449393.1375697,9872.798828125,nan,nan,52.355045318603516,nan
42.442601680755615,1784449393.21895,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.2135727,0.685918678139994,-0.5018340012975951,-2.796543883352046,0.03759195812809807,-0.22361562440199045,1784449393.2063828,0.6816942691802979,-0.49484172463417053,-2.7961743845042606,0.012567281723022461,1784449393.2158632,0.7213245459810151,-0.4785421340066609,-3.0890822003289453,1784449393.2159219,-0.039214944990624064,-0.010306479520128094,-0.30440947091280135,-0.04280835422469958,-0.001918411451831161,-0.2929078158246847,1784449393.2159743,0.03632181584013689,-0.2572500908908273,1784449393.185317,9872.8466796875,nan,nan,47.667781829833984,nan
42.482431173324585,1784449393.2587795,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.2135727,0.685918678139994,-0.5018340012975951,-2.796543883352046,0.03759195812809807,-0.22361562440199045,1784449393.256263,0.6798907518386841,-0.49479538202285767,-2.8045597347301072,0.002516508102416992,1784449393.2549763,0.7193792778650877,-0.4786363996233476,-3.097250981903383,1784449393.2550282,-0.03933481358159057,-0.0105125114935259,-0.3007070985513369,-0.04261048946955366,-0.0021914805704567417,-0.29269124717327566,1784449393.2550833,0.03646088691558985,-0.2530501778607367,1784449393.240304,9872.9013671875,nan,nan,54.9721794128418,nan
42.52313756942749,1784449393.299486,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.2639518,0.6838118549841723,-0.5017071526630229,-2.8085976286716705,0.0363982487345853,-0.22753422319104366,1784449393.256263,0.6798907518386841,-0.49479538202285767,-2.8045597347301072,0.043222904205322266,1784449393.295697,0.7173833195753512,-0.4787166373700686,-3.1055666813636895,1784449393.2957995,-0.039242327448471996,-0.010753918572280752,-0.296969052692019,-0.0407002901061325,-0.0027757972503078543,-0.3010069466335823,1784449393.2958622,0.03666026992599985,-0.24807207729101166,1784449393.2873163,9872.9482421875,nan,nan,46.874542236328125,nan
42.56288719177246,1784449393.3392355,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.3136494,0.681822400650233,-0.50151778648817,-2.820937348746473,0.03528695596038422,-0.23251125516895751,1784449393.3107202,0.6781902313232422,-0.49459031224250793,-2.817578872590941,0.028515338897705078,1784449393.3354135,0.7154564997997698,-0.4787783916688784,-3.113530760264124,1784449393.335469,-0.03908693454400346,-0.010979264561038829,-0.29259341151765117,-0.04036122970335869,-0.0031245376016490155,-0.29595188767318303,1784449393.335529,0.03688261015542794,-0.24217403426804818,1784449393.2873163,9872.9482421875,nan,nan,46.874542236328125,nan
42.602967262268066,1784449393.3793156,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.363411,0.6796252997839937,-0.5013239886833807,-2.834113531136808,0.03540294718903078,-0.23763525218476067,1784449393.360239,0.6751124858856201,-0.4942300319671631,-2.8360884493385536,0.01907658576965332,1784449393.3752728,0.713499356819615,-0.47882545824616474,-3.1215560631506865,1784449393.3753278,-0.03909468548566903,-0.01119112052760921,-0.28744253201387826,-0.04124267942921361,-0.0031454960066691247,-0.2854676138121328,1784449393.3753884,0.03707739777203801,-0.23568459827854962,1784449393.3437874,9873.0048828125,nan,nan,56.752193450927734,nan
42.643290519714355,1784449393.4196389,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.414089,0.6775335760314749,-0.5010744534389358,-2.8475874994683794,0.03465686298351713,-0.24281887313169515,1784449393.4124796,0.6734042167663574,-0.4938887059688568,-2.8478386094284462,0.007159233093261719,1784449393.415539,0.7115390037257643,-0.47885691379457945,-3.129529611520184,1784449393.4155939,-0.03721675357680114,-0.011754454753226458,-0.29541608038337586,-0.04085364954091101,-0.003346053137419624,-0.2816910020917378,1784449393.4156468,0.03757495193035245,-0.24007696663663872,1784449393.3882551,9873.0498046875,nan,nan,44.21044921875,nan
42.68304252624512,1784449393.4593909,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.414089,0.6775335760314749,-0.5010744534389358,-2.8475874994683794,0.03465686298351713,-0.24281887313169515,1784449393.4124796,0.6734042167663574,-0.4938887059688568,-2.8478386094284462,0.04691123962402344,1784449393.455602,0.7095396752672364,-0.47887295859580903,-3.137594644022932,1784449393.4556804,-0.0370664697880781,-0.011973870677783667,-0.2900071445545524,-0.038935319286911255,-0.003909596176872095,-0.2897560345944856,1784449393.4557629,0.037822379156031795,-0.23336012869881265,1784449393.4365957,9873.09765625,nan,nan,48.001495361328125,nan
42.722798109054565,1784449393.4991465,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.4640398,0.675595167112256,-0.5007662061130397,-2.8598580817142163,0.033411366949453,-0.24561608099600266,1784449393.4625776,0.6717786192893982,-0.49350467324256897,-2.853866230679396,0.03656888008117676,1784449393.4951444,0.7075778939806093,-0.47887309343160134,3.137742991151671,1784449393.4951997,-0.03680856864183133,-0.012138058961689015,-0.2855842343136994,-0.03847966643230797,-0.0038712359059887673,-0.2915760853485188,1784449393.4953454,0.03808256141215818,-0.22841518977837502,1784449393.4869199,9873.1474609375,nan,nan,50.17226028442383,nan
42.7625949382782,1784449393.5389433,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.5143838,0.6736755289229247,-0.5004285129125484,-2.872419962240085,0.03245104798084821,-0.2485929402376468,1784449393.5100763,0.6700037121772766,-0.4930494725704193,-2.8660117428172596,0.028867006301879883,1784449393.535061,0.7055935420540127,-0.4788576329906432,3.1298714990007466,1784449393.5351157,-0.03650511550680044,-0.012306053984796143,-0.28089384593875466,-0.038108613507793265,-0.0039721376898029775,-0.2873020653615799,1784449393.5351746,0.03836129921707994,-0.2231923002724333,1784449393.536398,9873.197265625,nan,nan,50.040428161621094,nan
42.80250144004822,1784449393.5788498,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.5636961,0.671563723215687,-0.49999302743699336,-2.887118958702055,0.03226121173411082,-0.2554179540955713,1784449393.5572007,0.6665339469909668,-0.49182990193367004,-2.8916210582508044,0.02164912223815918,1784449393.575252,0.7035985179085419,-0.47882640817208916,3.1220250956919844,1784449393.5753152,-0.036331545513613756,-0.01242065387614468,-0.2740412527855469,-0.039129341583569725,-0.0034304364952214787,-0.26953915323679767,1784449393.5753748,0.03863813428968316,-0.2146511713537,1784449393.536398,9873.197265625,nan,nan,50.040428161621094,nan
42.84261727333069,1784449393.6189656,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.6137803,0.6694342035405878,-0.4995550220181864,-2.901933134413515,0.032071123551409175,-0.2613970197107165,1784449393.6069274,0.6644625663757324,-0.4915180802345276,-2.904475319756881,0.012038230895996094,1784449393.615115,0.7016130155012351,-0.47877985118821814,3.1142832678383847,1784449393.6151514,-0.03442170445821602,-0.012965534143070723,-0.2817830806391462,-0.03910317856139021,-0.003655102715224125,-0.2644267195843206,1784449393.6153123,0.039163910527012284,-0.21883688473184545,1784449393.5907152,9873.2490234375,nan,nan,51.183570861816406,nan
42.88266324996948,1784449393.6590116,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.6137803,0.6694342035405878,-0.4995550220181864,-2.901933134413515,0.032071123551409175,-0.2613970197107165,1784449393.6069274,0.6644625663757324,-0.4915180802345276,-2.904475319756881,0.05208420753479004,1784449393.6553504,0.6995985810069966,-0.47871696349948734,3.1064970431065797,1784449393.6554077,-0.03424861427083287,-0.013082307567566943,-0.2747551296594912,-0.03715988206430689,-0.0041894246382216255,-0.27221294431612564,1784449393.655463,0.03944948913478589,-0.2110195317633053,1784449393.636494,9873.2978515625,nan,nan,48.98527145385742,nan
42.92266368865967,1784449393.699012,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.663547,0.6673762931208,-0.49908402525103146,-2.9160024766298567,0.031532360577511694,-0.26528653465289653,1784449393.657678,0.6625157594680786,-0.4910790026187897,-2.9148574243980825,0.04133415222167969,1784449393.695788,0.6975622613310056,-0.4786375024924963,3.098696212397244,1784449393.695869,-0.0339946355705338,-0.013176407785486736,-0.2684866181524852,-0.03694632246793376,-0.004244699555464155,-0.26963167038425984,1784449393.6959348,0.039747687993825435,-0.20468238926552892,1784449393.6873147,9873.3486328125,nan,nan,50.78847885131836,nan
42.9628632068634,1784449393.7392116,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.7139149,0.6653889412411564,-0.498582732761989,-2.9295341874570244,0.030782241183677228,-0.2672998407624815,1784449393.708716,0.6608853340148926,-0.49055323004722595,-2.9246439519454306,0.030495643615722656,1784449393.7351618,0.6955831348919195,-0.4785450906060732,3.0911818309605916,1784449393.7352915,-0.033735212372147404,-0.013233740196725397,-0.26246928876197045,-0.03646920471669487,-0.004257922717919831,-0.26735952427356424,1784449393.735356,0.04004046716197056,-0.1994073173969979,1784449393.7376351,9873.3984375,nan,nan,50.168800354003906,nan
43.00258541107178,1784449393.7789338,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.7637599,0.6632695837510841,-0.4979664924328988,-2.9456246913879336,0.030245035855950033,-0.2731832355040919,1784449393.75907,0.6575151681900024,-0.4892140328884125,-2.9558180823661586,0.01986384391784668,1784449393.7750793,0.6935659590224007,-0.47843562794261424,3.083591198293989,1784449393.7751317,-0.03351946508774633,-0.013257846075047633,-0.25396941749766394,-0.0374213378523502,-0.003934082632228324,-0.2437760265194389,1784449393.7752318,0.04035727801329526,-0.19057712401854549,1784449393.7376351,9873.3984375,nan,nan,50.168800354003906,nan
43.04301929473877,1784449393.8193676,BSMC,eight,eight_bsmc_center_k2_r02,1784449393.814087,0.6612105781958272,-0.49729789466987456,-2.961644670666497,0.029933032476105577,-0.27821864048421413,1784449393.810421,0.6561164259910583,-0.48826122283935547,-2.969170567602128,0.008946657180786133,1784449393.8156843,0.6915353909948867,-0.4783099923880327,3.076019593149917,1784449393.8157544,-0.03155222610065972,-0.013776461129421855,-0.26154102264173607,-0.03660109908030036,-0.003726877453282794,-0.23799514642754205,1784449393.8158307,0.04092048585010252,-0.19510498786846633,1784449393.7883759,9873.44921875,nan,nan,50.89569854736328,nan
