t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.7628014087677,1784449846.8146424,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.7715187,0.12149566649170988,0.22777326966213932,0.71396463394961,0.04523895242151147,-0.18057664978955196,1784449846.7957597,0.12898971140384674,0.22495202720165253,0.7079820577386213,0.01888275146484375,1784449846.810561,0.15032480222433384,0.20332435718061437,0.7619386374675531,1784449846.810615,0.005778233057915885,-0.03735612950169931,0.04797400351794312,0.002143230379978739,-0.030304269903689833,0.05395657972893176,1784449846.8106701,0.06668508232287518,0.05576708271844264,1784449846.7714908,10326.4326171875,nan,nan,53.21952438354492,nan
10.80299162864685,1784449846.8548326,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.8215787,0.12421454229413409,0.2292459968645684,0.7052220272532207,0.04900967228280453,-0.17857978931600152,1784449846.8461373,0.13051632046699524,0.22550363838672638,0.6998659565308883,0.008695363998413086,1784449846.850837,0.1521232871741579,0.20503951044072483,0.7614322639123329,1784449846.8508863,0.00556089143781445,-0.03652298607976654,0.05621023665911217,0.003346530325661401,-0.029570970184527024,0.06156630738144452,1784449846.8509371,0.0666758411249419,0.06228150182285418,1784449846.8194215,10326.48046875,nan,nan,47.935813903808594,nan
10.843624353408813,1784449846.8954654,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.871868,0.1266234132807191,0.2304211284582112,0.696064565900539,0.04910894405223888,-0.17881304203230527,1784449846.8461373,0.13051632046699524,0.22550363838672638,0.6998659565308883,0.04932808876037598,1784449846.8906531,0.1538961702557531,0.2067285369197756,0.7609272335213423,1784449846.890701,0.005736583216824652,-0.035668386280050035,0.06486266762080328,0.005790586741187416,-0.029420926505328876,0.06106127699045394,1784449846.8907516,0.06701350616312453,0.07022278875628797,1784449846.87136,10326.5322265625,nan,nan,51.769920349121094,nan
10.882864236831665,1784449846.9347053,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.9216268,0.12888758725715196,0.23147699054946308,0.6881422197573374,0.049059872544965306,-0.1764047415850297,1784449846.8985946,0.13189570605754852,0.226068377494812,0.6950796670825823,0.036110639572143555,1784449846.930316,0.15569721550018958,0.2084426352033671,0.7604081927586251,1784449846.9303558,0.0060792922608080835,-0.03481924609103104,0.07226597300128777,0.006991275897811554,-0.028780213765593213,0.06532852567604286,1784449846.9303997,0.06749844380466831,0.07605231807057641,1784449846.9222324,10326.5830078125,nan,nan,50.674930572509766,nan
10.923249959945679,1784449846.975091,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.9715939,0.1310624105613922,0.2323824368469392,0.6796704650752837,0.04803230319436348,-0.17510947615319716,1784449846.946616,0.1339697688817978,0.22647613286972046,0.6842427841284136,0.028475046157836914,1784449846.9707355,0.15751606011176442,0.21017185581724124,0.7598778710872895,1784449846.970778,0.008582451047153048,-0.0346387031796606,0.07173565132995219,0.007940259270987075,-0.02751744108015692,0.075635086958876,1784449846.9708264,0.06991723716805398,0.07613793578269451,1784449846.9734447,10326.634765625,nan,nan,51.64668655395508,nan
10.963619947433472,1784449847.015461,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449846.9715939,0.1310624105613922,0.2323824368469392,0.6796704650752837,0.04803230319436348,-0.17510947615319716,1784449846.9997525,0.13827739655971527,0.22798016667366028,0.665720432208803,0.015708446502685547,1784449847.0106773,0.15932598949759083,0.2118907678565497,0.7593439857501999,1784449847.0107272,0.009103076116177077,-0.0337027060859734,0.07967352067491618,0.00661690034372402,-0.025654018180426418,0.09362355354139697,1784449847.0107825,0.07051347777918893,0.08308483923963643,1784449846.9734447,10326.634765625,nan,nan,51.64668655395508,nan
11.002818584442139,1784449847.0546596,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.021385,0.13378677055347477,0.23359298514865082,0.671045322680932,0.05135870598131413,-0.170666632620926,1784449847.0492024,0.1405126005411148,0.22905975580215454,0.6566728138575143,0.005457162857055664,1784449847.050451,0.1611399456737123,0.21361165047851383,0.7588027167966213,1784449847.0504928,0.008997750104432725,-0.03265716487107508,0.08775739411568928,0.0069065942066117905,-0.024828014052170704,0.10212990293910695,1784449847.0505342,0.07055207130021798,0.08887187576076723,1784449847.02002,10326.681640625,nan,nan,46.445098876953125,nan
11.04292106628418,1784449847.094762,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.071692,0.1363677357515523,0.2346724787114749,0.6609194327495114,0.051443973940955456,-0.1729841705555778,1784449847.0492024,0.1405126005411148,0.22905975580215454,0.6566728138575143,0.04555964469909668,1784449847.0909357,0.16298008885452597,0.21535546029399188,0.7582472677497941,1784449847.0909824,0.009150926092923667,-0.03158520365393547,0.09732783500028275,0.009428608534352144,-0.02457024801653936,0.1015744538922798,1784449847.0910366,0.07079992614793384,0.09905089410569354,1784449847.0765154,10326.73828125,nan,nan,56.55966567993164,nan
11.08333134651184,1784449847.1351724,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.1219747,0.13914040464970528,0.23586607913180127,0.6506054973723197,0.05375231095779675,-0.17503134894427938,1784449847.0985377,0.14265502989292145,0.22979432344436646,0.6449324613126127,0.03663468360900879,1784449847.1303556,0.1648211059722643,0.21709814670065297,0.7576851093573792,1784449847.1304069,0.00906743397433895,-0.03048795416684491,0.10707961198505955,0.010081569821941128,-0.023471041361391533,0.11275264804476648,1784449847.1304607,0.07083519774017877,0.10934202489053657,1784449847.1234992,10326.78515625,nan,nan,46.99287033081055,nan
11.12365984916687,1784449847.1755009,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.1719482,0.14194454116584065,0.23705453413787692,0.6411812869074556,0.055832174117635226,-0.1760211356588271,1784449847.1496232,0.14507707953453064,0.23062750697135925,0.6417414462648484,0.025877714157104492,1784449847.170531,0.16667417366832185,0.21885024807473802,0.7571127306272077,1784449847.1705778,0.011603144136732567,-0.030216121343998745,0.10650723325488809,0.010250685498809548,-0.02236206048078706,0.11537128436235933,1784449847.170629,0.07312311124025438,0.1096509217943612,1784449847.1234992,10326.78515625,nan,nan,46.99287033081055,nan
11.163013935089111,1784449847.214855,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.1719482,0.14194454116584065,0.23705453413787692,0.6411812869074556,0.055832174117635226,-0.1760211356588271,1784449847.1987517,0.14933966100215912,0.23208323121070862,0.6269448803900203,0.016103267669677734,1784449847.2105987,0.1685295280534746,0.2206024884580816,0.7565330406151586,1784449847.2106538,0.011464267488569282,-0.029086111906136122,0.11535175370770301,0.008804961740699467,-0.02055556129965756,0.12958816022513828,1784449847.2107112,0.0730872242644524,0.11889119215958202,1784449847.1824682,10326.84375,nan,nan,58.755027770996094,nan
11.203244686126709,1784449847.2550857,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.221756,0.14516887548607685,0.23844437872581584,0.6319533215627304,0.059725848199115965,-0.17397124244297227,1784449847.2488601,0.1513785570859909,0.23271819949150085,0.6217815968880379,0.0062255859375,1784449847.2504551,0.17040354673455035,0.22237027945166732,0.755940778085752,1784449847.2505045,0.010865906266834185,-0.027876466445625615,0.12398745652302157,0.009436810192996171,-0.01949298062534168,0.13415918119771408,1784449847.2505572,0.07267491815230614,0.12670019485327877,1784449847.2323909,10326.8935546875,nan,nan,50.00581359863281,nan
11.24282693862915,1784449847.294668,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.2717922,0.14827672531335767,0.2397250005890352,0.6234996789375182,0.06217732668352415,-0.17084589759190694,1784449847.2488601,0.1513785570859909,0.23271819949150085,0.6217815968880379,0.045807838439941406,1784449847.2904572,0.17226855658869789,0.22412747907503489,0.755344604368751,1784449847.290513,0.010370449812190518,-0.0266710407749104,0.1318449254312327,0.01197630961259866,-0.01915099382695739,0.13356300748071304,1784449847.2905648,0.07235549278403659,0.1334329096430559,1784449847.2732193,10326.93359375,nan,nan,40.038631439208984,nan
11.28336787223816,1784449847.335209,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.3217568,0.1511286234419146,0.2408283514456692,0.61424904014544,0.062215151476442215,-0.16961170291147515,1784449847.2981734,0.15312908589839935,0.23354843258857727,0.6088964462370408,0.037035465240478516,1784449847.330598,0.17416732039695043,0.22591431406395573,0.7547306807301434,1784449847.3306503,0.010231741846362432,-0.025466085824062547,0.14048164058470336,0.012890806693576798,-0.01829519552376607,0.14583423449310262,1784449847.3307073,0.07231832959690933,0.14171961143498615,1784449847.3333511,10326.9951171875,nan,nan,61.06382369995117,nan
11.322888135910034,1784449847.3747292,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.3715765,0.1538920483642215,0.24186372771987288,0.6077152110752674,0.06274403745940227,-0.16279586150918893,1784449847.3495634,0.1549030989408493,0.23387733101844788,0.612245855886492,0.025165796279907227,1784449847.3709416,0.17607054547887147,0.22770313018347066,0.7541082324533449,1784449847.370995,0.012818044952308108,-0.025101167934578488,0.1398591923079049,0.013774222939879111,-0.017217791127004875,0.14186237656685285,1784449847.3710485,0.07450321276532665,0.14223465064634977,1784449847.3727698,10327.0341796875,nan,nan,39.497737884521484,nan
11.362967014312744,1784449847.414808,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.3715765,0.1538920483642215,0.24186372771987288,0.6077152110752674,0.06274403745940227,-0.16279586150918893,1784449847.3996632,0.16001683473587036,0.23625624179840088,0.5991828166820674,0.015144824981689453,1784449847.4109108,0.17796857274678093,0.22948482753413157,0.7534803871127993,1784449847.410961,0.012697468889934374,-0.023910049768699235,0.14576517603753192,0.011005627169730378,-0.015716014741390828,0.15429757043073192,1784449847.411012,0.07447496074414048,0.14575933158148807,1784449847.3727698,10327.0341796875,nan,nan,39.497737884521484,nan
11.403235673904419,1784449847.4550767,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.4218216,0.1570226689871357,0.24309352971752593,0.6005046295344703,0.06372864033671749,-0.15732497781725843,1784449847.4486864,0.16244803369045258,0.23741813004016876,0.5926994457850916,0.00639033317565918,1784449847.4503565,0.17985719973485703,0.23125546438936334,0.7528485808978538,1784449847.4504056,0.01215043865679763,-0.022669857203561593,0.15234395136338355,0.0109973075345216,-0.014836331665085429,0.1601491351127622,1784449847.4504554,0.07411046605807474,0.15054288074786148,1784449847.4285495,10327.08984375,nan,nan,55.50578308105469,nan
11.442769527435303,1784449847.4946105,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.471446,0.16020603978040857,0.2443771755731819,0.5940293174898934,0.06572657576517546,-0.15042319233264703,1784449847.4486864,0.16244803369045258,0.23741813004016876,0.5926994457850916,0.04592418670654297,1784449847.4905026,0.1817882046567463,0.23306350179813523,0.7521952684758687,1784449847.4905508,0.011552655865044706,-0.021455190455958506,0.15816595098597527,0.01360892556507308,-0.014415344085247752,0.1594958226907771,1784449847.4906054,0.07372357322505128,0.15403882149091733,1784449847.4748123,10327.1357421875,nan,nan,46.1325569152832,nan
11.482814073562622,1784449847.534655,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.521639,0.16366931295427178,0.2458247042705429,0.5881812157646348,0.06931026629955513,-0.14181800726891675,1784449847.498698,0.16552452743053436,0.23858807981014252,0.5855099283219868,0.03595709800720215,1784449847.5302877,0.18370404097107668,0.23485498500981006,0.7515397263048409,1784449847.5303361,0.010581380525041758,-0.020242515988653856,0.16335851054020611,0.013088359720145314,-0.013157718236651376,0.1660297979828541,1784449847.5303898,0.07307087515450957,0.15622169945318828,1784449847.4748123,10327.1357421875,nan,nan,46.1325569152832,nan
11.522838354110718,1784449847.5746794,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.5719926,0.16707142257607935,0.2473152880850555,0.583486432199561,0.07238560424754652,-0.13198252690945186,1784449847.5502133,0.16772931814193726,0.24026158452033997,0.5847646013693331,0.02446603775024414,1784449847.5708857,0.1856467050734904,0.23666913879351714,0.7508674774376002,1784449847.5709693,0.013204163318666426,-0.019811113411920656,0.16268626167296538,0.01295722942329135,-0.0128859856599079,0.16610287606826712,1784449847.571075,0.07514422165318362,0.15683043815754844,1784449847.5371873,10327.1982421875,nan,nan,62.6157112121582,nan
11.563424348831177,1784449847.6152654,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.5719926,0.16707142257607935,0.2473152880850555,0.583486432199561,0.07238560424754652,-0.13198252690945186,1784449847.600411,0.170836940407753,0.24183854460716248,0.5816231775927388,0.01485443115234375,1784449847.610734,0.18758901461700145,0.23848050501658496,0.7501877334782218,1784449847.610815,0.012255485544985905,-0.018676938964436472,0.16670130127866079,0.012152721336302895,-0.012009154188627176,0.16856455588548291,1784449847.6108818,0.07451930629389,0.15738236404352451,1784449847.5771446,10327.23828125,nan,nan,40.13145446777344,nan
11.602968454360962,1784449847.6548095,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.6215508,0.1704287089521799,0.24878617442560322,0.5798944112198708,0.07453853280034345,-0.12095561414426696,1784449847.6498055,0.1759095937013626,0.24414971470832825,0.5748796713110061,0.005003929138183594,1784449847.650943,0.18955033858253234,0.2403070863091174,0.7494935638049991,1784449847.650989,0.011349641036700785,-0.017570352965878087,0.16959915258512825,0.009358733684794854,-0.01064188976379036,0.17461389249399295,1784449847.6510372,0.07395421085752907,0.1564219931087027,1784449847.6245148,10327.2861328125,nan,nan,47.19786071777344,nan
11.64294171333313,1784449847.6947827,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.6715012,0.1739910042545656,0.25034565233097333,0.5761812080489346,0.07554083728323077,-0.11093065114218775,1784449847.6498055,0.1759095937013626,0.24414971470832825,0.5748796713110061,0.04497718811035156,1784449847.6902843,0.19149222572467173,0.24211304898103053,0.7487985378012268,1784449847.6903348,0.010190303976633962,-0.016438558809305375,0.17261732975229227,0.011970440450272884,-0.010182091311959377,0.1739188664902207,1784449847.6903899,0.07322247188746334,0.15606261671034058,1784449847.6728475,10327.333984375,nan,nan,48.12253189086914,nan
11.682744026184082,1784449847.734585,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.7215955,0.17742890068994377,0.2518711374579389,0.573748677983457,0.07572305210418709,-0.09970949118356309,1784449847.6978967,0.17855216562747955,0.24559776484966278,0.5766225211958428,0.03668832778930664,1784449847.7306354,0.19348039869279565,0.24395943694889038,0.7480789266763568,1784449847.7306805,0.009186859712970872,-0.015357317529263661,0.17433024869289981,0.01162126007032109,-0.009512232920865994,0.171456405480514,1784449847.7307298,0.07263769488363629,0.1539946668527618,1784449847.7233064,10327.384765625,nan,nan,50.788883209228516,nan
11.722758293151855,1784449847.7745993,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.7717187,0.180628095322561,0.253246878336974,0.5703166152479524,0.07464781683335318,-0.09195246127294868,1784449847.7480595,0.18080803751945496,0.24678249657154083,0.5674343286568326,0.02653980255126953,1784449847.7706583,0.19544898264110486,0.24578499447819985,0.7473583670325015,1784449847.770705,0.011831102463680167,-0.01489259898037577,0.17360968904904447,0.011810328359082368,-0.008710248477054974,0.17992403837566884,1784449847.7707555,0.07460202885234472,0.1545768599692825,1784449847.7734058,10327.4345703125,nan,nan,50.08551025390625,nan
11.762832641601562,1784449847.8146737,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.7717187,0.180628095322561,0.253246878336974,0.5703166152479524,0.07464781683335318,-0.09195246127294868,1784449847.798455,0.18378105759620667,0.2489909678697586,0.5698902083526536,0.01621866226196289,1784449847.8105779,0.197430853468241,0.24762019531093898,0.7466248178595675,1784449847.810624,0.011105548733737165,-0.013807933607179428,0.17630820261161506,0.010752999002640602,-0.008518741527093568,0.1767346095069139,1784449847.8106759,0.0741924187920156,0.15497873342322732,1784449847.7734058,10327.4345703125,nan,nan,50.08551025390625,nan
11.802961111068726,1784449847.8548021,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.8214731,0.1837219749654891,0.25464753463255096,0.5680023262298413,0.07346566985068016,-0.08367933816324895,1784449847.8482807,0.18991006910800934,0.2522483766078949,0.5769107259422183,0.006521463394165039,1784449847.8504612,0.19942512579705823,0.24946414067726808,0.745878400983333,1784449847.8505049,0.010448997475426802,-0.01281697978047864,0.17787607475349176,0.006456434455150356,-0.007523478426868442,0.16896767504111476,1784449847.8505545,0.07385481145223682,0.1540666206975333,1784449847.8266087,10327.48828125,nan,nan,53.16862869262695,nan
11.842835664749146,1784449847.8946767,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.8714068,0.1871743611674414,0.25628846981878634,0.5673500752359633,0.07279557832092687,-0.07377980258043322,1784449847.8482807,0.18991006910800934,0.2522483766078949,0.5769107259422183,0.04639601707458496,1784449847.8908195,0.2014237410325249,0.2513093178289975,0.7451219795533016,1784449847.89086,0.009341108840910176,-0.011856663388117854,0.17777190431733836,0.009138005492571136,-0.0070670593738372985,0.16821125361108336,1784449847.8909087,0.07325173018682397,0.15092098538198107,1784449847.87625,10327.53515625,nan,nan,46.84588623046875,nan
11.882811307907104,1784449847.9346523,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.921426,0.1906496469653289,0.25798754595333734,0.5673781590302489,0.07295213880105046,-0.06278891812700109,1784449847.8981838,0.1929354965686798,0.2540894150733948,0.575465352314927,0.036468505859375,1784449847.9305394,0.20343690110107662,0.2531650783175757,0.7443515231858225,1784449847.9305875,0.008191952109138985,-0.010939011978772995,0.17697336415557363,0.008306991849708317,-0.006490591806613793,0.16888617087089552,1784449847.9306397,0.07265095533188788,0.14657287708596387,1784449847.9258113,10327.5869140625,nan,nan,52.01432800292969,nan
11.92292070388794,1784449847.9747617,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.971415,0.1941548334230117,0.25984017708928536,0.56938658183773,0.07364284615174128,-0.048753794476883314,1784449847.9484715,0.19614215195178986,0.25678786635398865,0.5826153528422203,0.026290178298950195,1784449847.9706943,0.20545073693692054,0.25501857727977456,0.7435721916448954,1784449847.9707444,0.010886358591276964,-0.01045821380322078,0.1761940326146465,0.006799435258801373,-0.006599077088116367,0.16095683880267506,1784449847.9708,0.07452130062138548,0.14706757690845934,1784449847.9258113,10327.5869140625,nan,nan,52.01432800292969,nan
11.962834358215332,1784449848.0146754,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449847.971415,0.1941548334230117,0.25984017708928536,0.56938658183773,0.07364284615174128,-0.048753794476883314,1784449847.9977558,0.19890335202217102,0.25894492864608765,0.5885403520430592,0.016919612884521484,1784449848.0108335,0.20747756953617777,0.2568810969790202,0.7427790762272278,1784449848.0108817,0.009625546525942314,-0.009674725149426522,0.17339249438949778,0.005985890485250719,-0.00647655172341544,0.15423872418416862,1784449848.0109324,0.07387862603325576,0.1392882545457334,1784449847.9749665,10327.6357421875,nan,nan,49.15950012207031,nan
12.002790451049805,1784449848.0546315,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.0213995,0.19757175504739788,0.2617282547564986,0.5724059385608162,0.07400743930902214,-0.034880883664398496,1784449847.9977558,0.19890335202217102,0.25894492864608765,0.5885403520430592,0.05687570571899414,1784449848.0513077,0.20954518180602164,0.2587780204108773,0.7419608984281274,1784449848.0513558,0.008466852872315377,-0.008965446641231872,0.16955495986731117,0.008758703283183022,-0.006046611969077397,0.15342054638506816,1784449848.0514083,0.07333610472631379,0.1303694718219924,1784449848.0279427,10327.6884765625,nan,nan,52.02156066894531,nan
12.04276418685913,1784449848.0946052,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.0724096,0.20134901908871564,0.2639566849406959,0.5764485190030003,0.07517628376442419,-0.0205911769901937,1784449848.0521326,0.20435389876365662,0.26308128237724304,0.5943198138553012,0.04247260093688965,1784449848.0930638,0.21168228133985914,0.26073540392521066,0.7411054981156859,1784449848.0931056,0.006907686374548943,-0.008332876399089563,0.16465697911268562,0.004758217889874423,-0.00604712323401612,0.14678568426038477,1784449848.0931518,0.07258707056132274,0.12019375241135084,1784449848.0742807,10327.7353515625,nan,nan,47.60150909423828,nan
12.082891464233398,1784449848.1347325,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.1214755,0.20496673795736314,0.2661388831231896,0.5824634544665063,0.07674724993847243,-0.004521960258395578,1784449848.1020753,0.20706531405448914,0.26478350162506104,0.6067097162899546,0.03265714645385742,1784449848.1304467,0.2135986202754576,0.2624877193265349,0.7403300000468458,1784449848.1304908,0.005200129321720476,-0.007797374202949123,0.15786654558033952,0.004058316661409408,-0.005611129335071306,0.13362028375689117,1784449848.130544,0.07178002305365026,0.10735874119379998,1784449848.1245868,10327.7861328125,nan,nan,50.22241973876953,nan
12.123292207717896,1784449848.1751332,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.1718261,0.2085252052451251,0.2683719212187703,0.5880897324242237,0.0778253985698827,0.00881653407892104,1784449848.1513808,0.2093861848115921,0.26694005727767944,0.6081829809996863,0.023752450942993164,1784449848.170547,0.21565229531090682,0.26436257269620067,0.7394899896924155,1784449848.170596,0.007946498750009579,-0.007361356689157051,0.15702653522590926,0.00366980311088795,-0.005695622238588169,0.13130700869272927,1784449848.1706498,0.07357296332088366,0.10738168836850409,1784449848.1245868,10327.7861328125,nan,nan,50.22241973876953,nan
12.163148880004883,1784449848.21499,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.1718261,0.2085252052451251,0.2683719212187703,0.5880897324242237,0.0778253985698827,0.00881653407892104,1784449848.1991515,0.21179260313510895,0.2685486972332001,0.6093580410523919,0.0158383846282959,1784449848.2105987,0.217714939989411,0.26624241587934133,0.738636946833224,1784449848.210653,0.006464485921301949,-0.006869966479851306,0.15054721440900032,0.003536428897096033,-0.005280783857985942,0.12927890578083212,1784449848.2107089,0.07291982121745923,0.09605093448073979,1784449848.1755762,10327.8369140625,nan,nan,51.09193420410156,nan
12.203066110610962,1784449848.2549071,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.2218204,0.21188160749729512,0.27049390014222746,0.5931854911859125,0.07802457159356213,0.019298574066861734,1784449848.2509048,0.216703861951828,0.27279260754585266,0.6180248217386922,0.00400233268737793,1784449848.2504508,0.21978662908964564,0.2681272442898416,0.737770656374108,1784449848.2505033,0.005231587961138163,-0.006381294046197403,0.14458516518819553,-0.00019070418190156573,-0.0055886223214269785,0.11974583463541578,1784449848.2505631,0.07242770057693856,0.08653895149098403,1784449848.2274864,10327.88671875,nan,nan,49.94797897338867,nan
12.243038654327393,1784449848.2948797,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.2717805,0.2153447018467749,0.27282096392271826,0.5989695800004379,0.07757863558875926,0.02914551558941223,1784449848.2509048,0.216703861951828,0.27279260754585266,0.6180248217386922,0.043974876403808594,1784449848.2902086,0.22186257916997043,0.270012643415398,0.7368929641707016,1784449848.290251,0.0037999177747969314,-0.005994164977446356,0.13792338417026373,0.00259369619403123,-0.005254836244493414,0.11886814243200938,1784449848.2903006,0.07184997847084715,0.07657305522322796,1784449848.275506,10327.9365234375,nan,nan,49.69514083862305,nan
12.28274416923523,1784449848.3345852,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.3218024,0.21866497950883726,0.2751516680269014,0.6061075739316156,0.07671960577103239,0.03995888925718745,1784449848.298646,0.21943628787994385,0.2752058207988739,0.6304027223389913,0.03593921661376953,1784449848.330566,0.2239681603299686,0.27192154116372613,0.735992841769467,1784449848.330609,0.0025184188361034613,-0.005675827070989835,0.12988526783785137,0.0017248173532942322,-0.005324412242014593,0.10559011943047569,1784449848.3306592,0.07139201683031013,0.06481735485677731,1784449848.3282123,10327.98828125,nan,nan,51.28323745727539,nan
12.322833061218262,1784449848.374674,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.371896,0.22189549588712004,0.2774935050925977,0.6134190468997291,0.07611820282790774,0.05062579267227968,1784449848.3489308,0.22201868891716003,0.2775558531284332,0.6343331284198359,0.02574324607849121,1784449848.3704612,0.22605275557726875,0.27380799570236336,0.7350918007151938,1784449848.3705091,0.005306350233411186,-0.005312940593813901,0.1289842267835781,0.0010281758258343927,-0.005409527112005036,0.10075867229535784,1784449848.3705637,0.07309470839310314,0.06457027116665592,1784449848.3282123,10327.98828125,nan,nan,51.28323745727539,nan
12.362845659255981,1784449848.4146867,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.371896,0.22189549588712004,0.2774935050925977,0.6134190468997291,0.07611820282790774,0.05062579267227968,1784449848.3973575,0.22463375329971313,0.2801550626754761,0.6384457775434635,0.01732921600341797,1784449848.4111521,0.2281978995316478,0.275745660018028,0.7341542445925004,1784449848.4111965,0.004147202321225144,-0.005057268730261308,0.1207351976927713,0.00023431619765472552,-0.0056648977111365875,0.0957084670490369,1784449848.4112465,0.07270756933987417,0.05254443541434621,1784449848.375581,10328.037109375,nan,nan,49.08702087402344,nan
12.403029680252075,1784449848.4548707,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.4217393,0.22499320474001647,0.2798280876696477,0.6205121972974945,0.07523207284372176,0.05964421168474425,1784449848.448094,0.23005211353302002,0.28500235080718994,0.6563736893811128,0.0067768096923828125,1784449848.4505777,0.23028386583995072,0.27762635156950743,0.7332324219821091,1784449848.4506261,0.003024176250455362,-0.004867555314035996,0.11272022468461464,-0.004317592713126605,-0.005984769590353221,0.0768587326009963,1784449848.450677,0.07234742968889615,0.041405796788653436,1784449848.4293768,10328.0869140625,nan,nan,50.20243835449219,nan
12.44295048713684,1784449848.4947915,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.4716098,0.2284699708421278,0.2825757902733438,0.6298338017006295,0.07606971106516035,0.07162602983736888,1784449848.448094,0.23005211353302002,0.28500235080718994,0.6563736893811128,0.04669761657714844,1784449848.4902315,0.23238528683119028,0.27951743583636024,0.7322935993612862,1784449848.4902773,0.001362663602184575,-0.004777695999507142,0.10245979766065673,-0.001498794658001958,-0.005769021099776918,0.07591990998017338,1784449848.4903266,0.07174121293204808,0.026670430925221245,1784449848.4775405,10328.138671875,nan,nan,51.74334716796875,nan
12.483278274536133,1784449848.5351193,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.5216982,0.23172352239372293,0.2852058173553892,0.6383448918736737,0.07517398032030848,0.07936137396957228,1784449848.49679,0.23277102410793304,0.2873828709125519,0.6622818809456964,0.038329362869262695,1784449848.5304918,0.23452709218724496,0.28144117098727467,0.7313261573851056,1784449848.5305355,8.270673535707134e-06,-0.004693878722343206,0.09298126551143192,-0.0022688380865071795,-0.0057654095117720735,0.06904427643940926,1784449848.5305862,0.07130907618815617,0.014668239354590086,1784449848.5265977,10328.1884765625,nan,nan,49.06392288208008,nan
12.523038148880005,1784449848.5748792,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449848.572429,0.2348045196459307,0.2877567389980965,0.6467458432051627,0.07337390297970361,0.08592813974154995,1784449848.5460157,0.2353445142507553,0.2897055745124817,0.6681972146828367,0.02886343002319336,1784449848.5707765,0.23667626146331192,0.28336773965685724,0.7303445796833616,1784449848.5708194,0.0028822109851135754,-0.0044273032146628834,0.09199968780968792,-0.002881402969468064,-0.005799932605027498,0.06214736500052498,1784449848.570867,0.07294293130723413,0.014092256264918553,1784449848.5265977,10328.1884765625,nan,nan,49.06392288208008,nan
