t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.362431526184082,1784449994.1747098,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.1335788,0.03379319118847582,0.06953879174131125,0.6211790914207699,0.01669888545090456,-0.052452337349237946,1784449994.14121,0.035473424941301346,0.06635941565036774,0.6025039284478891,0.033499717712402344,1784449994.1706991,0.03287385030361931,0.07144554989257548,0.7853778937123183,1784449994.1707594,0.0003621211678361836,0.0020856132359059988,-0.0385145292954262,0.0007405098466846988,0.005663761558681724,0.18287396526442912,1784449994.1708198,0.011561360897584994,0.0007687026493487497,1784449994.1396492,10473.80078125,nan,nan,49.73689270019531,nan
4.402626991271973,1784449994.2149053,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.183864,0.03472370546321823,0.06977603987088296,0.6153947522759617,0.01769662652808141,-0.05751784316544382,1784449994.1927416,0.036487702280282974,0.06631592661142349,0.587782987350499,0.02216362953186035,1784449994.2105503,0.03319045436673899,0.0717621403234931,0.785375349518553,1784449994.2105963,-0.00010543162104232587,0.002506858214179127,-0.012117247760803584,0.00027614284058704707,0.006360568585629563,0.19759236216805398,1784449994.210645,0.011180904174392107,0.019157950221052267,1784449994.189822,10473.8515625,nan,nan,50.19636535644531,nan
4.4425787925720215,1784449994.254857,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.2334895,0.03550347780159329,0.06985783440601681,0.6075807020062747,0.016824762472029957,-0.06618671647974388,1784449994.2398257,0.03737746924161911,0.06610625982284546,0.5893623437917084,0.01503133773803711,1784449994.2502189,0.033513312621367725,0.072084982967974,0.7853726001920441,1784449994.250265,-0.00036254757698484007,0.002964710342686558,0.015417183781542887,0.00011090484664823264,0.007117902566551346,0.19601025640033573,1784449994.2503126,0.011112739257593275,0.03972499821309813,1784449994.2397382,10473.9013671875,nan,nan,49.79473114013672,nan
4.482919454574585,1784449994.2951977,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.2836478,0.03619360134055988,0.06984284366679759,0.601082051216791,0.015244727686440378,-0.0715866432678195,1784449994.2897573,0.03771967440843582,0.06617158651351929,0.5868690001643987,0.005440473556518555,1784449994.290988,0.033853117397149544,0.07242476934039573,0.7853695376335729,1784449994.2910295,-0.0004700838064908457,0.003453002532321956,0.04129388039877657,0.00024314225618486543,0.007348022892664856,0.19850053746917418,1784449994.2910733,0.011273588717951016,0.05802870327464295,1784449994.2913125,10473.9521484375,nan,nan,51.0312614440918,nan
4.5229387283325195,1784449994.335217,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.2836478,0.03619360134055988,0.06984284366679759,0.601082051216791,0.015244727686440378,-0.0715866432678195,1784449994.2897573,0.03771967440843582,0.06617158651351929,0.5868690001643987,0.045459747314453125,1784449994.3306305,0.034194259306968545,0.07276589062154225,0.7853662887527426,1784449994.3306868,4.180259754018971e-06,0.003541405736759843,0.059366185568118124,0.0007161019830450644,0.007443157680488904,0.19849728858834392,1784449994.3307445,0.012317374070842102,0.06894808931783131,1784449994.2913125,10473.9521484375,nan,nan,51.0312614440918,nan
4.562499284744263,1784449994.3747776,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.3341382,0.03673900071128401,0.0697572488364996,0.5955167102015175,0.013186645234684623,-0.07377855965847661,1784449994.3415415,0.03835616260766983,0.0662311464548111,0.5813902860138094,0.033236026763916016,1784449994.3702297,0.03454586153742561,0.07311746920768357,0.7853627575203406,1784449994.3702748,6.926107095254846e-05,0.004011999910628434,0.08214769133776023,0.0005976059693306437,0.007847464712125423,0.2039724715065312,1784449994.3703244,0.012724473815566899,0.08406937088070214,1784449994.3415632,10474.001953125,nan,nan,50.209861755371094,nan
4.602884531021118,1784449994.4151628,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.3835547,0.0372430683697645,0.06964868274709965,0.5907592092465328,0.011540321626737599,-0.07278624016553158,1784449994.3910906,0.03937981277704239,0.06667913496494293,0.5763308602532344,0.02407217025756836,1784449994.4105177,0.034910692311273514,0.07348227275207035,0.7853588973327431,1784449994.410564,0.0001981974871670014,0.004482979830482611,0.10329501831794152,-3.983576181989124e-05,0.008139664280563137,0.20902803707950868,1784449994.4106102,0.013227575469641067,0.096921982681869,1784449994.3905334,10474.0517578125,nan,nan,49.599212646484375,nan
4.642642021179199,1784449994.4549203,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.4339921,0.037794038703225785,0.06959140669268621,0.5860464841079872,0.010304210257189503,-0.0714152071806471,1784449994.4405096,0.040218401700258255,0.06685324758291245,0.5705317034080317,0.014410734176635742,1784449994.451063,0.03528206201730175,0.07385361177229433,0.7853547628311113,1784449994.451123,0.0002644917684298774,0.004940289780538784,0.12318855904619652,-0.00037373826049312076,0.008557620461445746,0.21482305942307955,1784449994.4513004,0.013626782146210385,0.10883637636627264,1784449994.4419353,10474.103515625,nan,nan,51.16883087158203,nan
4.682586908340454,1784449994.4948652,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.4838874,0.03826301715967704,0.06947883482069327,0.5808924752803412,0.008461425051032935,-0.07175699943780411,1784449994.4939446,0.041299548000097275,0.06682029366493225,0.5702460775653191,0.0009205341339111328,1784449994.4923396,0.03568241869937725,0.07425393184339482,0.7853500737956278,1784449994.492378,0.0004631199405042796,0.0054080088674319125,0.14305283786405587,-0.0007153512595694574,0.009289746537163225,0.21510399623030874,1784449994.4924245,0.014238924237594682,0.12141004365544275,1784449994.4920845,10474.15234375,nan,nan,49.404842376708984,nan
4.7226386070251465,1784449994.5349169,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.533864,0.03875535725792572,0.06935233306360149,0.5767246867595809,0.0069485118826557,-0.07011787254317196,1784449994.4939446,0.041299548000097275,0.06682029366493225,0.5702460775653191,0.040972232818603516,1784449994.5301244,0.03605228555546393,0.07462376145921339,0.7853455281055843,1784449994.5301688,0.000975270214084428,0.005514204598229951,0.1551531821590627,-0.00020436059138004802,0.009401388702097856,0.21509945054026525,1784449994.530217,0.0153085343522242,0.12872726232680937,1784449994.4920845,10474.15234375,nan,nan,49.404842376708984,nan
4.762484073638916,1784449994.5747623,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.533864,0.03875535725792572,0.06935233306360149,0.5767246867595809,0.0069485118826557,-0.07011787254317196,1784449994.5414536,0.04228370636701584,0.06690023094415665,0.558002203547567,0.03330874443054199,1784449994.570247,0.03645295648461351,0.07502438816219777,0.7853403721681345,1784449994.5702956,0.0011628711106096152,0.006010073971472419,0.17085274767228265,-0.0006446300978296751,0.009979179662254633,0.22733816862056747,1784449994.5703478,0.015886085535672792,0.13803864664008422,1784449994.5410292,10474.2021484375,nan,nan,49.72624588012695,nan
4.803061246871948,1784449994.6153395,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.5839088,0.03923485782695613,0.06920437046960262,0.5711937614591849,0.0053665766921825895,-0.07089137677237449,1784449994.5890055,0.04396141320466995,0.06707469373941422,0.5484521280282537,0.026334047317504883,1784449994.6107497,0.03686708846137676,0.07543846998153662,0.7853347897967671,1784449994.6108007,0.0013784823236302922,0.006524577762331498,0.18661915784847982,-0.0016932212820057338,0.010835829376736978,0.23688266176851336,1784449994.610856,0.016504288138576413,0.1483614656702106,1784449994.594313,10474.2529296875,nan,nan,51.1639518737793,nan
4.8424973487854,1784449994.6547756,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.6338923,0.039755774974573194,0.06904143250149992,0.5643570658540601,0.0035329866375919416,-0.07496334874668067,1784449994.6419792,0.0440821535885334,0.06690652668476105,0.5483887525818174,0.012796401977539062,1784449994.650672,0.03728573516424638,0.07585706117209468,0.7853288849334608,1784449994.6507168,0.0015584763302150298,0.007079904121398253,0.20210265734535293,-0.0011338003454276118,0.01118113893052246,0.23694013235164335,1784449994.6507652,0.01705920731249779,0.15987358373530508,1784449994.642699,10474.302734375,nan,nan,49.743892669677734,nan
4.882452011108398,1784449994.6947303,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.6836524,0.04034309086318921,0.06894478280770859,0.5583857783086607,0.003445932491806564,-0.07768318470137921,1784449994.690756,0.04468092694878578,0.06703605502843857,0.553408480380458,0.003974199295043945,1784449994.690021,0.037708688022220466,0.07627995281422581,0.7853226521929055,1784449994.6900628,0.0016520367567652112,0.007616795383053868,0.21511197837607687,-0.0010730483897993144,0.011528674211562406,0.23191417181244756,1784449994.6901088,0.017480260546067022,0.1693434054979806,1784449994.6928394,10474.353515625,nan,nan,50.189300537109375,nan
4.922795057296753,1784449994.7350733,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.7334967,0.041198739026111826,0.06904311297864055,0.5547694067920622,0.005902519157677387,-0.07495862039279615,1784449994.690756,0.04468092694878578,0.06703605502843857,0.553408480380458,0.04431724548339844,1784449994.7306151,0.03814655651534015,0.07671775225660739,0.7853159167573319,1784449994.7306633,0.0022553520021494156,0.007756107563797411,0.2206391071664634,-0.00047043401287879746,0.01167098753400701,0.23190743637687394,1784449994.7307146,0.018708843806147474,0.1727757486980741,1784449994.6928394,10474.353515625,nan,nan,50.189300537109375,nan
4.962803840637207,1784449994.775082,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.7334967,0.041198739026111826,0.06904311297864055,0.5547694067920622,0.005902519157677387,-0.07495862039279615,1784449994.739602,0.04478120803833008,0.06700828671455383,0.5528301298590567,0.03548002243041992,1784449994.7702367,0.038592972964986864,0.07716409210480411,0.7853087535372976,1784449994.7703123,0.0020627455789119045,0.008275590577691385,0.2280869236117612,6.634501157463078e-05,0.01189244444120009,0.23247862367824088,1784449994.7703657,0.018707954992283088,0.1767583467646801,1784449994.7457633,10474.404296875,nan,nan,51.36703872680664,nan
5.002973556518555,1784449994.8152518,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.7837524,0.04221813925413613,0.06927514035334043,0.5523218325867971,0.009710865700511573,-0.0692195624158869,1784449994.790895,0.04497717320919037,0.06715656071901321,0.5537046201127809,0.024356842041015625,1784449994.8106623,0.039053616608197894,0.0776246498589911,0.7853010483915644,1784449994.8107162,0.0016867119399921172,0.008768324548800359,0.23261866366530226,0.00046608752518982523,0.012018825877203937,0.23159642827878357,1784449994.8107727,0.018438396943903427,0.17778307601896254,1784449994.7920656,10474.453125,nan,nan,48.94267654418945,nan
5.042710065841675,1784449994.8549883,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.8336287,0.04326653461748174,0.0695619230864586,0.5509067115156981,0.01308020061736647,-0.06204423244675715,1784449994.8405395,0.04504657909274101,0.06717352569103241,0.5529086640191757,0.014448881149291992,1784449994.8503525,0.03951688187497654,0.07808782144141971,0.7852929780918317,1784449994.8503978,0.0012680742806328795,0.00922728703722295,0.2343862665761336,0.0010260274612816835,0.012192074093269376,0.23238431407265603,1784449994.8504448,0.018108743511811624,0.1765658850443642,1784449994.8425822,10474.50390625,nan,nan,50.50801467895508,nan
5.082481622695923,1784449994.89476,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.8834555,0.044219300134997926,0.0698188817138368,0.5497537760589686,0.015272707142147991,-0.055462374655617874,1784449994.8898485,0.04508667066693306,0.0671841949224472,0.5527653397491177,0.0049114227294921875,1784449994.8900263,0.03998845985484939,0.07855929622254733,0.7852844320171868,1784449994.8900714,0.0009592287038160683,0.009663060361706341,0.2355306559582182,0.0016334503047126846,0.012357852692681703,0.2325190922680691,1784449994.8901196,0.017949079718331918,0.17518916758108533,1784449994.8927135,10474.5546875,nan,nan,50.13505935668945,nan
5.122840404510498,1784449994.9351187,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.933431,0.04505522176206143,0.07003231654769944,0.5486426889290091,0.016442540290941183,-0.05030716039818021,1784449994.8898485,0.04508667066693306,0.0671841949224472,0.5527653397491177,0.04527020454406738,1784449994.9304903,0.04047410176391092,0.07904482326481128,0.7852752820517618,1784449994.9305851,0.0016269896875484293,0.009823309671256495,0.2355215059927932,0.0023016908605854383,0.012516090273848077,0.2325099423026441,1784449994.930648,0.019293325273626184,0.17540007085310372,1784449994.8927135,10474.5546875,nan,nan,50.13505935668945,nan
5.162484884262085,1784449994.9747632,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.933431,0.04505522176206143,0.07003231654769944,0.5486426889290091,0.016442540290941183,-0.05030716039818021,1784449994.940032,0.04514235630631447,0.06722008436918259,0.5528551830514166,0.034731149673461914,1784449994.9705276,0.040970172928039936,0.07954076774198877,0.7852655699200349,1784449994.9705741,0.0014734395826281593,0.010243400015955015,0.2366228809910258,0.0029191797841773407,0.012676148559501166,0.2324103868686184,1784449994.9706228,0.019375237666669643,0.17454740887817483,1784449994.9440339,10474.60546875,nan,nan,51.163291931152344,nan
5.202865123748779,1784449995.0151434,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449994.9838645,0.045854418759177805,0.07025127468868878,0.5479746544004506,0.017547275446133555,-0.044822701074281004,1784449994.9886022,0.04563349857926369,0.06755998730659485,0.5521972863718742,0.02654123306274414,1784449995.0101097,0.041469003655185285,0.08003946117814441,0.7852554310846437,1784449995.010157,0.001355940009566081,0.010639637544444145,0.23728077668419312,0.0030006803247295184,0.012809223382865335,0.2330581447127695,1784449995.0102062,0.01950988754958478,0.17326960801416358,1784449994.9954746,10474.6552734375,nan,nan,50.01622009277344,nan
5.242878437042236,1784449995.0551567,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.0336185,0.04659746827429049,0.07046582882936307,0.5477367877514078,0.018064523278483062,-0.038811187037821174,1784449995.0409598,0.04609747976064682,0.06797205656766891,0.5466907503197179,0.01419687271118164,1784449995.0500317,0.04198082446812425,0.08055113041713939,0.7852446397513437,1784449995.0500824,0.001310732593345922,0.011014022345090704,0.23750785199993596,0.0030227460804277085,0.012885765628830327,0.2385538894316258,1784449995.0501416,0.019759335519129135,0.1714972829940239,1784449995.0447736,10474.7060546875,nan,nan,50.7923583984375,nan
5.283520936965942,1784449995.0957992,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.0838728,0.047075340699263835,0.07054848833951834,0.546676300785148,0.01613062462842737,-0.03504846788677332,1784449995.089129,0.04677664116024971,0.06829829514026642,0.5488676155143256,0.006670236587524414,1784449995.090218,0.04250329179470224,0.08107343141628498,0.7852332180771473,1784449995.0902543,0.0015656951261530864,0.011367790318563298,0.23855691729199935,0.0030194012573156372,0.013128169625587228,0.2363656025628217,1784449995.0902932,0.02046526858213895,0.1710792420769739,1784449995.093905,10474.7548828125,nan,nan,49.16825485229492,nan
5.322517156600952,1784449995.1347954,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.1338542,0.047277568452305956,0.07047541382719077,0.5457330090038088,0.012195504766410677,-0.032835719965781635,1784449995.089129,0.04677664116024971,0.06829829514026642,0.5488676155143256,0.04566645622253418,1784449995.1305678,0.04303935158462324,0.08160930792454638,0.7852210730263863,1784449995.1306148,0.002302203826959171,0.011546895494684784,0.23854477224123838,0.0037563006653129095,0.013305660450617268,0.23635345751206072,1784449995.1306636,0.02191465780385908,0.17131165700535217,1784449995.093905,10474.7548828125,nan,nan,49.16825485229492,nan
5.363015174865723,1784449995.1752934,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.1338542,0.047277568452305956,0.07047541382719077,0.5457330090038088,0.012195504766410677,-0.032835719965781635,1784449995.1415348,0.047541555017232895,0.06869714707136154,0.5545148402231552,0.03375864028930664,1784449995.1707242,0.04358162961202245,0.0821513870633269,0.7852083477996237,1784449995.170767,0.002901259967206576,0.01189836146386417,0.2394753387958148,0.0037175187903126326,0.013523225836312273,0.23069350757646845,1784449995.1708138,0.023146807253552833,0.1714421773154125,1784449995.148562,10474.8095703125,nan,nan,54.5297966003418,nan
5.402695894241333,1784449995.2149742,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.1836843,0.047579361261968656,0.07047845738364811,0.5461954070352046,0.010116358387891615,-0.028198990919807345,1784449995.1914644,0.04905243590474129,0.07011224329471588,0.5585449769507514,0.023509740829467773,1784449995.2109718,0.04413530022137996,0.08270484012129892,0.7851948993287515,1784449995.211016,0.003407897449712138,0.012236512014094217,0.2389994922935469,0.002503618383638318,0.013284713514207324,0.22664992237800008,1784449995.211065,0.024244471933443642,0.1697574209033874,1784449995.199386,10474.8603515625,nan,nan,50.66569900512695,nan
5.442494869232178,1784449995.2547731,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.233586,0.04846969830385074,0.07090895684221235,0.5484250998714735,0.013089222528194316,-0.018931549137206093,1784449995.2486498,0.049619223922491074,0.07045986503362656,0.5606476591645584,0.00612330436706543,1784449995.2510965,0.04468202090909175,0.08325133113345316,0.785181167607813,1784449995.251146,0.0032024202497694574,0.012507006345873376,0.23675606773633953,0.002620296835646455,0.013458514891013565,0.2245335084432546,1784449995.2511947,0.024252279055617713,0.16508427074448928,1784449995.2512808,10474.9111328125,nan,nan,50.946571350097656,nan
5.482853651046753,1784449995.295132,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.2839985,0.049744523802209124,0.07158679669441383,0.551506203168828,0.018961096543573284,-0.00806569709883797,1784449995.2910883,0.05030578374862671,0.07098402827978134,0.5532722795980091,0.0040435791015625,1784449995.2906587,0.04525829927163766,0.08382735088065667,0.7851662071461184,1784449995.2907014,0.0025926116735524142,0.012776374369718823,0.23366000397729036,0.0024543855365547753,0.013579544418482936,0.23189392754810934,1784449995.290749,0.02365823579474437,0.1592648495596928,1784449995.2512808,10474.9111328125,nan,nan,50.946571350097656,nan
5.522921085357666,1784449995.3351994,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.3336134,0.051183434847785654,0.07238482936503289,0.5530060833925731,0.024706837160234064,-0.0012901373196488753,1784449995.2910883,0.05030578374862671,0.07098402827978134,0.5532722795980091,0.044111013412475586,1784449995.330874,0.04583744518508724,0.08440621923760228,0.7851506692846335,1784449995.3309255,0.0033892013250828323,0.012965962056061864,0.23364446611580547,0.0032513087719636758,0.013767724971685628,0.23187838968662444,1784449995.3309827,0.02519446566604862,0.159505442693324,1784449995.301872,10474.962890625,nan,nan,51.78565216064453,nan
5.562720775604248,1784449995.374999,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.3336134,0.051183434847785654,0.07238482936503289,0.5530060833925731,0.024706837160234064,-0.0012901373196488753,1784449995.3401902,0.0509791262447834,0.07136032730340958,0.5572921325113062,0.03480887413024902,1784449995.3705213,0.046418291392252876,0.0849867687118725,0.7851345793051507,1784449995.3705673,0.0025642425775535558,0.01322649339230518,0.23212849591257767,0.0033361518924523758,0.013976809741883749,0.22784244679384458,1784449995.370619,0.024257510839271634,0.1562393827592126,1784449995.3511186,10475.0126953125,nan,nan,49.09264373779297,nan
5.602500677108765,1784449995.414779,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.3839955,0.052406446076037214,0.07305809721126637,0.5541010088690069,0.026736520870274654,0.0015654772702309693,1784449995.388346,0.0520210787653923,0.07218010723590851,0.5597620340693233,0.02643299102783203,1784449995.4102163,0.047010573079035924,0.08557872827947963,0.7851176501521716,1784449995.4102674,0.0019995844647580337,0.013486412040063626,0.2310166412831647,0.0028686511864702627,0.014014244662934895,0.22535561608284826,1784449995.4103208,0.023718090999837134,0.15478366160092424,1784449995.3972964,10475.0556640625,nan,nan,43.61533737182617,nan
5.642847537994385,1784449995.4551258,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.43345,0.05345875265173297,0.07365487170118946,0.5556192376636939,0.026664637951253463,0.004963945503540377,1784449995.4387877,0.05212350934743881,0.07240312546491623,0.5657038910949931,0.016338109970092773,1784449995.4505591,0.047619839196242644,0.08618764179550212,0.7850996850480234,1784449995.4506028,0.001650064934297286,0.013727363996419929,0.22948044738432952,0.003586590893745405,0.014051060495915136,0.21939579395303033,1784449995.4506505,0.02351372319543515,0.15283343332749608,1784449995.3972964,10475.0556640625,nan,nan,43.61533737182617,nan
5.68273663520813,1784449995.495015,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.4835365,0.05462228319119676,0.07435028082267846,0.5587154275745657,0.028692233293492384,0.012197312344546801,1784449995.490967,0.05226591229438782,0.07272904366254807,0.5717467877842395,0.004047870635986328,1784449995.490985,0.048243132029247474,0.08681055091311306,0.7850807285545726,1784449995.4910355,0.001196040009841021,0.013947092477231141,0.22636530098000682,0.0042365440833017475,0.014018676889762386,0.21333394077033305,1784449995.4910903,0.02316077966118094,0.14838315732773122,1784449995.4553099,10475.1162109375,nan,nan,60.57154846191406,nan
5.7224061489105225,1784449995.5346844,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.533651,0.055842319638919155,0.07511560690746646,0.5625059920228519,0.03148050250091523,0.01948990157728237,1784449995.490967,0.05226591229438782,0.07272904366254807,0.5717467877842395,0.043717384338378906,1784449995.5300252,0.04885317569476047,0.0874201958039953,0.7850616090498391,1784449995.5300684,0.0020364896295989128,0.014140650229491701,0.2263461814752734,0.0050794445924296884,0.014201266315861492,0.21331482126559964,1784449995.530115,0.024753997129468755,0.14862267723432035,1784449995.4972825,10475.15625,nan,nan,40.10722351074219,nan
5.76296854019165,1784449995.5752468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.533651,0.055842319638919155,0.07511560690746646,0.5625059920228519,0.03148050250091523,0.01948990157728237,1784449995.539539,0.05235185846686363,0.07314137369394302,0.5763003380116677,0.035707712173461914,1784449995.5704205,0.049491134326107356,0.0880577121006513,0.7850410156470453,1784449995.5704684,0.0015295219419525661,0.014335138797312845,0.2225350236241934,0.00572962148914718,0.014065999134937023,0.20874067763537762,1784449995.5705197,0.024322475763033657,0.14370054035657132,1784449995.5568411,10475.2177734375,nan,nan,61.54372024536133,nan
5.803410768508911,1784449995.615689,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.5837362,0.0568636883776888,0.07580022595405207,0.566495634008827,0.03260786819384471,0.0259151174919721,1784449995.5899298,0.05385412275791168,0.07511620968580246,0.5884409447919051,0.025759220123291016,1784449995.6104093,0.05013413395451223,0.0887002389332039,0.7850196397169732,1784449995.6104546,0.001244848819057555,0.01449646815657083,0.21852400570814623,0.004445704385062668,0.013364126601177858,0.19657869492506808,1784449995.6105044,0.024229041840015893,0.13896089260821431,1784449995.5950003,10475.2568359375,nan,nan,38.22053909301758,nan
5.84297513961792,1784449995.6552534,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.633999,0.057831830144273996,0.07656120135338672,0.5715455615480933,0.03215612528736366,0.03193750502944449,1784449995.638451,0.055157143622636795,0.07683881372213364,0.5927698081966514,0.016802310943603516,1784449995.6507587,0.0507894978515534,0.0893550922602428,0.7849972123151804,1784449995.6508048,0.0009975670474534157,0.014569933034968454,0.21345165076708705,0.0033698395467632275,0.012820988240157824,0.19222740411852898,1784449995.650889,0.02419978463790999,0.13363497022173676,1784449995.5950003,10475.2568359375,nan,nan,38.22053909301758,nan
5.882510185241699,1784449995.6947885,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.6836693,0.058938594668645636,0.077491407000288,0.5768409614669225,0.03298879094281088,0.038122471727747555,1784449995.6911347,0.05687505751848221,0.07768529653549194,0.5862098834599054,0.0036537647247314453,1784449995.6902254,0.051445560497358975,0.09001061394760337,0.7849741133005947,1784449995.6902697,0.0005471258441066273,0.014580012242535655,0.2081331518336722,0.0022954536125190115,0.013271163472900811,0.19876422984068934,1784449995.6903172,0.023859129300077185,0.12800705222846287,1784449995.660699,10475.322265625,nan,nan,65.59374237060547,nan
5.922349691390991,1784449995.734628,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.7335086,0.06027860947259896,0.07852574061511595,0.5810499825873754,0.03502404979974238,0.04352094650158471,1784449995.6911347,0.05687505751848221,0.07768529653549194,0.5862098834599054,0.04349327087402344,1784449995.7305865,0.052117472375089985,0.09068193996156257,0.7849497843936089,1784449995.7306395,0.001476442429162856,0.014776264307986656,0.20810882292668634,0.0032265680550959096,0.01345870035801696,0.19873990093370342,1784449995.7306957,0.02559299395586628,0.1282397470853638,1784449995.696088,10475.357421875,nan,nan,35.38523483276367,nan
5.963426113128662,1784449995.7757044,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.7335086,0.06027860947259896,0.07852574061511595,0.5810499825873754,0.03502404979974238,0.04352094650158471,1784449995.7405615,0.05783798173069954,0.07865393161773682,0.5971711262310461,0.03514289855957031,1784449995.7708066,0.05280352625865466,0.09136736146988328,0.784924241769444,1784449995.7708576,0.0008004669720357632,0.014837228442659594,0.20387425918206858,0.002985690541807729,0.013344013357832469,0.1877531155383979,1784449995.7709146,0.024910626180553192,0.12362954294687659,1784449995.7609882,10475.421875,nan,nan,64.70305633544922,nan
6.002849578857422,1784449995.8151278,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.7840745,0.061579966527017575,0.07957244967417999,0.5865952560610359,0.036322182069365966,0.050394905942552214,1784449995.7912896,0.06047348305583,0.08050213754177094,0.5916384812990655,0.023838281631469727,1784449995.8103967,0.05348429784885969,0.09204747046519257,0.7848981948496013,1784449995.8104465,0.00016296481884747055,0.014870757800143231,0.19830293878856542,0.0006378640964383531,0.013480969978619903,0.19325971355053584,1784449995.810505,0.0242876454694913,0.11759426307533417,1784449995.79629,10475.45703125,nan,nan,35.20024871826172,nan
6.042585849761963,1784449995.8548641,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.8335185,0.06265358978149259,0.08045351384506033,0.5894599298813739,0.033685661910940905,0.050002758480427636,1784449995.840055,0.0616934597492218,0.08124874532222748,0.5959341390846359,0.014809131622314453,1784449995.850363,0.05418383136277776,0.09274628571274843,0.7848707025198568,1784449995.850409,-0.00020670917494295272,0.014926698200855036,0.19541077263848294,0.00023821102353816914,0.013730666736994664,0.18893656343522092,1784449995.8504577,0.024063559368271856,0.1160967866539268,1784449995.847115,10475.5087890625,nan,nan,51.100772857666016,nan
6.083425760269165,1784449995.895704,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.8837678,0.06354463164573533,0.08119607297261106,0.592311383871939,0.02992679959240959,0.048913401038408806,1784449995.8932638,0.0630631297826767,0.08249339461326599,0.6056343457024135,0.002440214157104492,1784449995.8904467,0.054893026117260595,0.0934547125271918,0.7848420775029253,1784449995.8906202,-0.00033407090089828794,0.01500043061324038,0.1925306936309863,-0.0004768785891019877,0.013662857355804187,0.1792077318005119,1784449995.8906891,0.02420760761476557,0.11491031975507815,1784449995.847115,10475.5087890625,nan,nan,51.100772857666016,nan
6.122321844100952,1784449995.9346,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449995.9335701,0.0646887855865694,0.08214348200283575,0.5975515185721042,0.02980932291726431,0.05477177470524222,1784449995.8932638,0.0630631297826767,0.08249339461326599,0.6056343457024135,0.0413362979888916,1784449995.9304247,0.05560895494674343,0.09416982444065575,0.7848124114878309,1784449995.9304712,0.0006591340319149737,0.015194036137691866,0.19250102761589186,0.0005188175201311564,0.013843213657941673,0.1791780657854174,1784449995.9305227,0.026033749589627685,0.11513008466317162,1784449995.8974566,10475.5576171875,nan,nan,49.58709716796875,nan
