t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
34.48527550697327,1784451337.6748214,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.6520505,0.8976790582755677,0.25331266579308404,-1.2025047695283324,0.06625251695466812,0.0004290066998045433,1784451337.665033,0.8981568217277527,0.25134289264678955,-1.2070515905670738,0.009788274765014648,1784451337.668215,0.9179227417924328,0.2622843101280648,-1.3291592201449711,1784451337.6682749,-0.001081866825619041,0.022116208729708035,-0.12665445061663871,-0.003193283757946367,0.022365356052254492,-0.12210762957789734,1784451337.6683354,0.06418091627661507,-0.15629572307901982,1784451337.6474493,11817.30859375,nan,nan,50.25033950805664,nan
34.52467942237854,1784451337.7142253,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.7021496,0.8988602575155187,0.25012575281082283,-1.2047017070390522,0.06584932467546861,-0.0069282688267848355,1784451337.665033,0.8981568217277527,0.25134289264678955,-1.2070515905670738,0.049192190170288086,1784451337.707816,0.9185387515746376,0.25976604013842736,-1.3326189351917261,1784451337.7078645,-0.001957107551826838,0.02182539800837853,-0.12791722815267392,-0.000620619658794625,0.02204511984971595,-0.12556734462465236,1784451337.7079165,0.06406237638167128,-0.15359740539003713,1784451337.6973917,11817.3583984375,nan,nan,49.96828079223633,nan
34.56501793861389,1784451337.7545638,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.7521567,0.9001196393955012,0.24655124708830314,-1.2067537573222995,0.06602697266676698,-0.01290631758113106,1784451337.7155569,0.8998056650161743,0.24505670368671417,-1.2074763816825664,0.039006948471069336,1784451337.7483792,0.9191574167498942,0.2571982317081826,-1.3361190431408008,1784451337.7484279,0.0006620031333512428,0.021483863306924714,-0.13141733610174855,-0.004471740860859214,0.022403359826886553,-0.12864266145823433,1784451337.7484808,0.06482504310041211,-0.15639852414188288,1784451337.7467115,11817.408203125,nan,nan,49.27857971191406,nan
34.60462284088135,1784451337.7941687,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.7521567,0.9001196393955012,0.24655124708830314,-1.2067537573222995,0.06602697266676698,-0.01290631758113106,1784451337.7673466,0.9005410075187683,0.24201412498950958,-1.2146214951959828,0.02682209014892578,1784451337.7885847,0.9197610071003639,0.2546542546002192,-1.3395597352308417,1784451337.7886324,-0.0005785749126777096,0.02123928687894701,-0.1328059779085422,-0.005144948881259444,0.02242121231114186,-0.12493824003485889,1784451337.7886832,0.06460907974927542,-0.15447289114326945,1784451337.7467115,11817.408203125,nan,nan,49.27857971191406,nan
34.645228147506714,1784451337.834774,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.8022106,0.9013796420571676,0.24286029199858805,-1.2089673022643748,0.06808450313382829,-0.0161193611339287,1784451337.8187022,0.9010266065597534,0.23916547000408173,-1.220368247389751,0.016071796417236328,1784451337.8283846,0.9203527062584055,0.25212187171668526,-1.3429587178041587,1784451337.8284347,-0.0019457130155232406,0.021023040334837116,-0.1339914155397839,-0.0055343391374813805,0.02259950364968083,-0.12259047041440764,1784451337.8284867,0.0643601474295428,-0.15375610053087752,1784451337.797133,11817.458984375,nan,nan,50.50353240966797,nan
34.685057401657104,1784451337.8746033,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.8521054,0.9024695568521099,0.23944140532275218,-1.2127072276187574,0.0674289607925714,-0.023601724624802645,1784451337.868726,0.9016238451004028,0.23640376329421997,-1.2225196965706653,0.005877256393432617,1784451337.8681788,0.9209383747390112,0.24957632367098698,-1.3463497817167218,1784451337.8682265,-0.0030189959441918835,0.02084944765584601,-0.13364255409796444,-0.0057900775727293425,0.022650439371942204,-0.12383008514605652,1784451337.868277,0.06419931959105095,-0.1496547809947797,1784451337.8493824,11817.5107421875,nan,nan,52.20693588256836,nan
34.72460627555847,1784451337.9141521,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.902015,0.9034240366972418,0.23628227252448947,-1.2171955461243045,0.06519687328840254,-0.03342808101052082,1784451337.868726,0.9016238451004028,0.23640376329421997,-1.2225196965706653,0.045426130294799805,1784451337.9080524,0.9215174494862085,0.247019854007897,-1.3497301499463745,1784451337.9081004,-0.0038079162567946547,0.020692196989348398,-0.13253460382207005,-0.0031894668670363916,0.022322279870211365,-0.12721045337570924,1784451337.908151,0.0641172921657109,-0.14376569430227565,1784451337.8975275,11817.55859375,nan,nan,47.97119140625,nan
34.764875650405884,1784451337.9544215,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.9525049,0.904521525226005,0.23262871042668268,-1.221469437598446,0.06607916249631596,-0.03959481008266105,1784451337.9185352,0.9030844569206238,0.23101650178432465,-1.2284531781024344,0.035886287689208984,1784451337.9478784,0.9220869750423545,0.24446566352601534,-1.353082804165218,1784451337.9479249,-0.0012145344204599349,0.020342026990908497,-0.1358872580409136,-0.0062896619625308564,0.022414633588750746,-0.12462962606278372,1784451337.9479764,0.0648651889356278,-0.14650906031846897,1784451337.9480636,11817.6083984375,nan,nan,50.10788345336914,nan
34.80519127845764,1784451337.9947371,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451337.9525049,0.904521525226005,0.23262871042668268,-1.221469437598446,0.06607916249631596,-0.03959481008266105,1784451337.9706314,0.9037573933601379,0.22842462360858917,-1.2329432931119375,0.02410578727722168,1784451337.9885685,0.9226538981006273,0.2418823175285576,-1.356449178854667,1784451337.9886158,-0.0024886354853033837,0.020204427333668586,-0.13497974125622103,-0.0064334317802703265,0.02228897423793877,-0.12350588574272958,1784451337.9886696,0.06465480712977192,-0.14260386345120662,1784451337.9480636,11817.6083984375,nan,nan,50.10788345336914,nan
34.84465575218201,1784451338.0342016,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.0023637,0.9055319359348124,0.22915672490365163,-1.2260370489740413,0.0665731786728421,-0.04582230411304917,1784451338.0183828,0.9044963121414185,0.22555825114250183,-1.2371116744650088,0.01581883430480957,1784451338.028246,0.9232100090495513,0.23930707710936838,-1.3597809722011411,1784451338.0283017,-0.003578412710396519,0.0200683552246871,-0.13374392322709983,-0.006861232770016853,0.02218459267853011,-0.12266929773613233,1784451338.0283568,0.06449288662375899,-0.1384068903589284,1784451337.9976766,11817.6591796875,nan,nan,50.22286605834961,nan
34.8847393989563,1784451338.0742853,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.0526025,0.906515373108815,0.22571088058908603,-1.2307522152850376,0.0666945793021381,-0.05145651153488577,1784451338.066855,0.9052228331565857,0.2225058376789093,-1.2395331067351438,0.007430315017700195,1784451338.0682564,0.9237595753594324,0.2367204597035909,-1.363103891057781,1784451338.068297,-0.004627734125512989,0.01992880880540286,-0.13235167577274343,-0.00741295523024572,0.0221520740688933,-0.12357078432263725,1784451338.0683367,0.06434164320626821,-0.13438441418761687,1784451338.048298,11817.7099609375,nan,nan,50.539024353027344,nan
34.924885988235474,1784451338.1144319,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.102024,0.9074675777154863,0.2223019564423251,-1.2348882198968498,0.06721617762100242,-0.0546179443012086,1784451338.066855,0.9052228331565857,0.2225058376789093,-1.2395331067351438,0.047576904296875,1784451338.107823,0.924298674368415,0.23414118356358138,-1.3663943668986565,1784451338.107986,-0.0056295706819499925,0.01979295448652998,-0.13150614700180663,-0.004798573136168414,0.021822985305675342,-0.12686126016351262,1784451338.1080525,0.06419598717761095,-0.13203770860441355,1784451338.0981739,11817.759765625,nan,nan,49.96687698364258,nan
34.96527290344238,1784451338.1548188,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.1521726,0.9084425993356393,0.21855525238195683,-1.2398884385748405,0.06721673045777561,-0.059056330372883534,1784451338.1179712,0.9064168930053711,0.21625883877277374,-1.247304702344897,0.036847591400146484,1784451338.148305,0.9248356264925888,0.23152916790941017,-1.3697037245054489,1784451338.1484458,-0.0029865432881413558,0.019438907092997188,-0.13481550460859903,-0.008623348032387849,0.022317494571001326,-0.12239902216055175,1784451338.1485028,0.06495188806431469,-0.13478800017595433,1784451338.1512866,11817.8115234375,nan,nan,51.48152160644531,nan
35.00451397895813,1784451338.1940598,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.1521726,0.9084425993356393,0.21855525238195683,-1.2398884385748405,0.06721673045777561,-0.059056330372883534,1784451338.1694884,0.9069528579711914,0.21332848072052002,-1.2509479008696636,0.02457141876220703,1784451338.188242,0.9253603683598445,0.2289333052303405,-1.3729703214316238,1784451338.1882975,-0.004318406691749364,0.01937179014249469,-0.13308188285678327,-0.009025657284735866,0.022380448996147488,-0.12202242056196021,1784451338.1884634,0.06472688542427839,-0.13104270208741653,1784451338.1512866,11817.8115234375,nan,nan,51.48152160644531,nan
35.04502320289612,1784451338.234569,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.2023335,0.9092716591879554,0.2151191540420042,-1.2458380015408586,0.06502448698337096,-0.06727929726139305,1784451338.216606,0.9072650074958801,0.21056583523750305,-1.253690145796599,0.017963171005249023,1784451338.2284307,0.925883379790696,0.22630161175206545,-1.376259841416235,1784451338.2284834,-0.005293600685409837,0.019312545497791173,-0.13042183987537648,-0.009145668302447212,0.022596796249164035,-0.12256969561963603,1784451338.2285378,0.06460145617890453,-0.12464799424386781,1784451338.1993337,11817.8603515625,nan,nan,49.633914947509766,nan
35.08460021018982,1784451338.274146,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.2520132,0.9099989287496454,0.2118726685365151,-1.2518193962775668,0.06267245028746754,-0.0753788290726635,1784451338.2648017,0.9079449772834778,0.20761027932167053,-1.256703531746612,0.009344339370727539,1784451338.2681472,0.9263918941103482,0.22369849455864185,-1.3794921925266723,1784451338.268194,-0.006088536587661229,0.019274573838181798,-0.12767279624910555,-0.009601887740566991,0.02251495418041394,-0.12278866078006033,1784451338.2682445,0.0645201452084444,-0.11822661280746982,1784451338.2493432,11817.91015625,nan,nan,49.932273864746094,nan
35.12478709220886,1784451338.314333,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.3020792,0.9108022020163311,0.20841524493134747,-1.2563060100417693,0.06375095811109863,-0.07658684384976298,1784451338.2648017,0.9079449772834778,0.20761027932167053,-1.256703531746612,0.04953122138977051,1784451338.307884,0.9268904878908829,0.22110178124781846,-1.3826958290646574,1784451338.3079298,-0.00708769568562774,0.019223571883455325,-0.12638981902288804,-0.006978170861618827,0.022186890900362927,-0.1259922973180454,1784451338.3079793,0.06437181386315984,-0.11644823882570066,1784451338.3004115,11817.9619140625,nan,nan,50.988460540771484,nan
35.16457939147949,1784451338.3541253,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.3521776,0.9115802706597498,0.20468608064943908,-1.262071849476115,0.06389194277651708,-0.08015438657029479,1784451338.3134332,0.9087126851081848,0.2015729397535324,-1.267457858632773,0.04069209098815918,1784451338.3479586,0.927386672629953,0.21847200439853845,-1.3859196115945762,1784451338.3480084,-0.0044334127098890775,0.018881947152209103,-0.12961360155280688,-0.01054946292589452,0.02286930317728164,-0.11846175296180328,1784451338.3480613,0.06512532082933219,-0.11915521650629793,1784451338.3492312,11818.0107421875,nan,nan,49.029598236083984,nan
35.2046217918396,1784451338.3941677,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.3521776,0.9115802706597498,0.20468608064943908,-1.262071849476115,0.06389194277651708,-0.08015438657029479,1784451338.363049,0.909313440322876,0.19889158010482788,-1.2714670371552377,0.03111863136291504,1784451338.3884504,0.9278778367358615,0.2158219429010265,-1.3891477346765742,1784451338.3885,-0.005657467674170622,0.01891060939280575,-0.1270758852004592,-0.010703287637641643,0.02273133591180433,-0.11768069752133646,1784451338.3885534,0.0649288654788122,-0.11512058963447494,1784451338.3492312,11818.0107421875,nan,nan,49.029598236083984,nan
35.245198249816895,1784451338.4347441,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.4022064,0.9122715987578214,0.20120757495436756,-1.268485249672337,0.062425118922933585,-0.08649223944281942,1784451338.413181,0.9096855521202087,0.1957189440727234,-1.2780755768477623,0.021563053131103516,1784451338.4286149,0.9283603762736627,0.21317082171590132,-1.3923570180836866,1784451338.4286656,-0.006630657270667218,0.018920951857412955,-0.12387176841134973,-0.011320739735840631,0.02291632479845409,-0.11428144123592432,1784451338.4287188,0.0648006269855801,-0.10917052298564993,1784451338.4017363,11818.0615234375,nan,nan,50.923561096191406,nan
35.28478455543518,1784451338.4743304,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.4520488,0.9129736723093788,0.1975819375108657,-1.2743439006226884,0.06377192660540149,-0.0891348675296358,1784451338.4634771,0.910207211971283,0.1928407996892929,-1.2828918959929885,0.010853290557861328,1784451338.4680943,0.9288286729414531,0.2105506736760695,-1.3955094923547482,1784451338.468143,-0.007771315959929833,0.018951934228903466,-0.12116559173205976,-0.01169350994385323,0.02288362450496166,-0.11261759636175972,1784451338.4681945,0.06462198767776707,-0.10545687980991328,1784451338.450219,11818.111328125,nan,nan,50.0742301940918,nan
35.32537007331848,1784451338.514916,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.5025382,0.9136299491082627,0.19405671625521967,-1.2800409855595114,0.06401580035246136,-0.09087667547215166,1784451338.4634771,0.910207211971283,0.1928407996892929,-1.2828918959929885,0.05143880844116211,1784451338.507959,0.9292909225071168,0.2079164542652031,-1.3986599993223234,1784451338.5080082,-0.008788387348105041,0.01897689841161253,-0.11861901376281203,-0.009036459585390231,0.02257887877794788,-0.11576810332933496,1784451338.5080621,0.06447242639221946,-0.10232572868199649,1784451338.5044103,11818.166015625,nan,nan,54.131919860839844,nan
35.36445736885071,1784451338.5540032,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.5521932,0.9143558284256434,0.19004761929694636,-1.2864514229270394,0.06644089286244294,-0.09354234459551108,1784451338.5154963,0.9109761714935303,0.18722449243068695,-1.2931488529848068,0.03850698471069336,1784451338.5485146,0.9297495552973424,0.20525346805958233,-1.4018261108149,1784451338.5486147,-0.006105694047941645,0.01865286720191953,-0.12178512525538854,-0.012192846921951932,0.022996051522171924,-0.10867725783009319,1784451338.5486782,0.06522869352175358,-0.10500206526954328,1784451338.5044103,11818.166015625,nan,nan,54.131919860839844,nan
35.404948234558105,1784451338.594494,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.5521932,0.9143558284256434,0.19004761929694636,-1.2864514229270394,0.06644089286244294,-0.09354234459551108,1784451338.5672786,0.911319375038147,0.18430303037166595,-1.294789282830463,0.02721548080444336,1784451338.5883965,0.9302004612074946,0.2025849579470036,-1.4049802856093996,1784451338.5884457,-0.0075890351796106875,0.01872548513284933,-0.11852886268236018,-0.012444581321964299,0.02314857849901883,-0.11019100277893656,1784451338.5884962,0.06496298408018122,-0.10079306981684881,1784451338.5579424,11818.21875,nan,nan,53.086334228515625,nan
35.445024728775024,1784451338.6345706,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.6022131,0.9149608147139429,0.18634990752125674,-1.2932652538275728,0.06635745882102205,-0.09905211595602764,1784451338.615923,0.9117028117179871,0.18131209909915924,-1.3003923339222507,0.01864767074584961,1784451338.6281044,0.9306381158614785,0.1999446142292141,-1.4080833786480988,1784451338.6281548,-0.008779203839317653,0.0188021116285808,-0.114818124820526,-0.012897453496872028,0.023224384951474403,-0.10769104472584813,1784451338.6282082,0.0647731236518675,-0.09478476237536095,1784451338.603506,11818.2646484375,nan,nan,45.850372314453125,nan
35.48482608795166,1784451338.674372,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.652175,0.9155208528472304,0.1827401995089743,-1.29992366687705,0.06616481805599943,-0.10333088286846553,1784451338.665727,0.9118750095367432,0.17846854031085968,-1.3089212276365354,0.008645057678222656,1784451338.6682785,0.9310717308560739,0.197277243030325,-1.4112007069805408,1784451338.6683197,-0.00984600497549619,0.018873569540764686,-0.11127704010349082,-0.01319756214408594,0.02341165865235221,-0.10227947934400537,1784451338.6683607,0.06461223140425636,-0.089529433529774,1784451338.65489,11818.31640625,nan,nan,51.43620681762695,nan
35.524741649627686,1784451338.7142875,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.7025356,0.9161149833800499,0.17888284027313622,-1.3060693731783697,0.06844180941995859,-0.10395289287588641,1784451338.665727,0.9118750095367432,0.17846854031085968,-1.3089212276365354,0.04856061935424805,1784451338.707844,0.9314961292420406,0.19461436951915612,-1.4142956360926915,1784451338.7078898,-0.011159094008582756,0.018961415594670798,-0.1082262629143218,-0.010515602613728782,0.023132190579001177,-0.10537440845615609,1784451338.7079422,0.06438188061439895,-0.08648945476421349,1784451338.7057924,11818.3671875,nan,nan,50.82492446899414,nan
35.56476926803589,1784451338.7543151,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.7525103,0.9166516793115534,0.17496456784508574,-1.3131184182291988,0.0692726845476898,-0.10692789735373431,1784451338.7154353,0.9124100804328918,0.17326974868774414,-1.318039491576845,0.0388798713684082,1784451338.7480595,0.9319139224795263,0.1919397351761922,-1.4173874195854934,1784451338.7481658,-0.00846831946347743,0.01866484788694786,-0.11131804640712371,-0.013199372520801233,0.023553021358543726,-0.09934792800864845,1784451338.7482264,0.06513547865844693,-0.08911087074825375,1784451338.7057924,11818.3671875,nan,nan,50.82492446899414,nan
35.60500955581665,1784451338.7945554,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.7525103,0.9166516793115534,0.17496456784508574,-1.3131184182291988,0.0692726845476898,-0.10692789735373431,1784451338.7663746,0.9130252599716187,0.17046430706977844,-1.3236952815487386,0.028180837631225586,1784451338.7885237,0.9323239703623124,0.18926048501105774,-1.4204680656645456,1784451338.7885818,-0.009830066916838201,0.018797971667350588,-0.1073496474353468,-0.013504904091866648,0.023309956958638706,-0.09677278411580703,1784451338.7886395,0.06489673607305624,-0.08410455152412905,1784451338.7613444,11818.4208984375,nan,nan,53.80541229248047,nan
35.6444833278656,1784451338.8340292,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.802007,0.9171206582140533,0.17132797411319525,-1.3204902926593898,0.06886978605020366,-0.11136727751783149,1784451338.8156748,0.9128800630569458,0.16779226064682007,-1.3268193991349535,0.018354415893554688,1784451338.8284938,0.932726136384061,0.18657759958343564,-1.4235367876240836,1784451338.8285458,-0.0109089119965101,0.01889649874843456,-0.10304649496469387,-0.013434920104262706,0.023796186821859418,-0.09671738848913014,1784451338.8285985,0.06473070112787271,-0.07811209242955804,1784451338.8004327,11818.4619140625,nan,nan,41.13368606567383,nan
35.68515729904175,1784451338.8747032,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.8524616,0.9175473670990411,0.16768272740004803,-1.3269062767285829,0.06898296882473408,-0.11251164339528262,1784451338.865533,0.9131575226783752,0.16475588083267212,-1.333318239425732,0.009170055389404297,1784451338.8680222,0.9331228562757764,0.18387442219230288,-1.426612837558021,1784451338.868067,-0.011951357669730453,0.01902450769902622,-0.09970656082943809,-0.013885077557409501,0.023902673294009403,-0.09329459813228902,1784451338.868114,0.06456538840932055,-0.07453386270679868,1784451338.8617609,11818.5224609375,nan,nan,60.391571044921875,nan
35.724857568740845,1784451338.9144034,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.9022167,0.9177927132989477,0.1646449872278248,-1.3337173761056342,0.06411949202155783,-0.11522758637088391,1784451338.865533,0.9131575226783752,0.16475588083267212,-1.333318239425732,0.04887032508850098,1784451338.9080925,0.9335089175288218,0.18118665728747663,-1.4296559501931574,1784451338.9081416,-0.01238779414127637,0.01916164085016865,-0.09593857408752315,-0.01118192474412348,0.023645596763103703,-0.09633771076742548,1784451338.9081943,0.06455612630742727,-0.06980675242051136,1784451338.9012017,11818.5625,nan,nan,40.32332229614258,nan
35.764551639556885,1784451338.9540975,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.9531953,0.9181449687872741,0.16085120975741712,-1.3418332273361961,0.06446434017902718,-0.1184920557256965,1784451338.9158812,0.9137236475944519,0.1584775149822235,-1.349108356231318,0.038216352462768555,1784451338.9479513,0.9338867848106364,0.17849795890246295,-1.432685156453057,1784451338.9479966,-0.009685556036837946,0.018897459255120676,-0.0989677803474227,-0.015097095483722015,0.02407172584418316,-0.08357680022173898,1784451338.9480464,0.06530816246748443,-0.0723756552690083,1784451338.9012017,11818.5625,nan,nan,40.32332229614258,nan
35.804887771606445,1784451338.9944336,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451338.9531953,0.9181449687872741,0.16085120975741712,-1.3418332273361961,0.06446434017902718,-0.1184920557256965,1784451338.9642508,0.9138699769973755,0.15540055930614471,-1.3475867275753675,0.030182838439941406,1784451338.9880977,0.9342594928040119,0.17578628489116388,-1.4357254881406065,1784451338.9881432,-0.01088782528929124,0.019083752618563998,-0.09389226080441038,-0.015366558216817441,0.024396291747434497,-0.08813876056523906,1784451338.9881923,0.06510755946324455,-0.06625131375474672,1784451338.9574602,11818.619140625,nan,nan,56.10677719116211,nan
35.84506392478943,1784451339.0346098,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.002057,0.9184139669835437,0.15739778801457482,-1.3477101529053586,0.0634879277322481,-0.11696770609020066,1784451339.013389,0.914085328578949,0.1522749364376068,-1.3621365135197179,0.021220684051513672,1784451339.0280793,0.9346228031080177,0.17308229809972475,-1.4387428336329575,1784451339.0281281,-0.011709788204255448,0.019277216742380185,-0.09103268072759896,-0.01610172106854213,0.02440222813599588,-0.07660632011323965,1784451339.0281808,0.0649877780527045,-0.06434922104033497,1784451339.001259,11818.6630859375,nan,nan,43.942787170410156,nan
35.884902477264404,1784451339.0744483,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.052403,0.9186510763177257,0.15391586786157588,-1.355399747385304,0.06214410839106314,-0.11893226888854871,1784451339.06372,0.9142399430274963,0.14932531118392944,-1.3627105839423594,0.01072835922241211,1784451339.0682259,0.9349793039842184,0.17036695149076836,-1.4417588071907104,1784451339.0682793,-0.01258101572982881,0.019467080276952205,-0.08635905980540626,-0.016303244661921554,0.024638910957855264,-0.07904822324835092,1784451339.068335,0.06486431425707197,-0.05919611335648632,1784451339.0515602,11818.712890625,nan,nan,50.17305374145508,nan
35.925071001052856,1784451339.1146169,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.1023426,0.9188797625365446,0.15044626389968896,-1.3623171880956984,0.06237281089634094,-0.12033677489484691,1784451339.06372,0.9142399430274963,0.14932531118392944,-1.3627105839423594,0.05089688301086426,1784451339.1082604,0.9353264066417829,0.16766020621650593,-1.4447515979627943,1784451339.1083302,-0.013437207484415034,0.01965332967799231,-0.08243440986709594,-0.013583181834376148,0.024419346733000516,-0.08204101402043484,1784451339.108389,0.06473726625467087,-0.05494460051826563,1784451339.1016936,11818.7626953125,nan,nan,49.78279113769531,nan
35.96474575996399,1784451339.1542916,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.1524749,0.9190837088673004,0.14674290105823665,-1.3702027468969369,0.061865306144565424,-0.12451438068002271,1784451339.1142266,0.9145560264587402,0.14319175481796265,-1.371116579009799,0.04006505012512207,1784451339.1485693,0.9356704315763371,0.1649119396928174,-1.447776761435471,1784451339.1486173,-0.010677246063708073,0.0194210905834554,-0.08545957333977273,-0.01710045072679066,0.025003182185643395,-0.07666018242567206,1784451339.1486673,0.06550054719055558,-0.057505425003022026,1784451339.1016936,11818.7626953125,nan,nan,49.78279113769531,nan
36.00471758842468,1784451339.1942635,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.1524749,0.9190837088673004,0.14674290105823665,-1.3702027468969369,0.061865306144565424,-0.12451438068002271,1784451339.1638353,0.9147654175758362,0.14018526673316956,-1.3795773302418937,0.030428171157836914,1784451339.1885877,0.9360009221536572,0.16220605634730365,-1.4507423193101434,1784451339.188758,-0.011782323105360044,0.019659047258470723,-0.08053957241320653,-0.017583491895580353,0.025033630233401452,-0.07116498906824975,1784451339.1888306,0.06531154426585907,-0.05099795120677892,1784451339.1546636,11818.814453125,nan,nan,52.24030303955078,nan
36.04458951950073,1784451339.2341354,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.2024834,0.9193904683076453,0.14252908998175054,-1.3774292234600203,0.06643980245842536,-0.1252054674212487,1784451339.2131376,0.9150880575180054,0.13718847930431366,-1.3859148561261372,0.02099776268005371,1784451339.2281199,0.9363242355948459,0.1594921235858423,-1.4537041569628395,1784451339.2281678,-0.013392823504247394,0.01987785859127415,-0.07627493350281922,-0.01801969946262709,0.02497435161970866,-0.06778930083670232,1784451339.2282188,0.06498603206830474,-0.046790385721579286,1784451339.2013886,11818.86328125,nan,nan,48.102294921875,nan
36.08484673500061,1784451339.2743926,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451339.2530992,0.9196149598948413,0.1386950735502674,-1.3849355280784972,0.06674164543377764,-0.12688590937975935,1784451339.262991,0.915123701095581,0.1345582753419876,-1.3891438869524717,0.011401653289794922,1784451339.2680397,0.9366405031314146,0.15676871123142613,-1.4566640761356102,1784451339.268085,-0.014616171294755197,0.020072195650017964,-0.07172854805711304,-0.017957877401058052,0.025175203504573224,-0.06752018918313851,1784451339.2681355,0.06475899851225787,-0.041868197684114115,1784451339.2544637,11818.916015625,nan,nan,52.89564895629883,nan
