t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.042548656463623,1784453852.8176816,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.7776046,-0.02147636587171648,0.023150404623355655,0.006287405354874594,5.1489019581581e-07,-0.0002111290173130727,1784453852.7891238,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.028557777404785156,1784453852.8134656,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.813515,0.0,0.0,0.7791107580425738,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453852.813566,0.0,0.35,1784453852.7995307,14332.4609375,nan,nan,38.59592056274414,nan
4.082801103591919,1784453852.857934,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.827175,-0.021476209198649194,0.023150422372348052,0.006287607759041108,4.5445969311925605e-07,-0.00018961463656071322,1784453852.8402967,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.017637252807617188,1784453852.8536568,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.85371,0.0,0.0,0.7791105556384071,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453852.8537626,0.0,0.35,1784453852.8540063,14332.515625,nan,nan,54.6939697265625,nan
4.1225996017456055,1784453852.8977325,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.8776436,-0.021476071713560807,0.023150438458409993,0.006288482826836106,3.9605324227076076e-07,-0.00016894334626488134,1784453852.8923664,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.005366086959838867,1784453852.894189,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.894271,0.0,0.0,0.7791096805706121,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453852.894401,0.0,0.35,1784453852.8540063,14332.515625,nan,nan,54.6939697265625,nan
4.162757873535156,1784453852.9378908,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.9273713,-0.021475951734292707,0.023150453043810918,0.006290174597529764,3.497588158440149e-07,-0.00014938360165099557,1784453852.8923664,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.04552435874938965,1784453852.9338522,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.9339314,0.0,0.0,0.7791079887999185,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453852.9340234,0.0,0.35,1784453852.899805,14332.560546875,nan,nan,45.459861755371094,nan
4.202760696411133,1784453852.9778936,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.9273713,-0.021475951734292707,0.023150453043810918,0.006290174597529764,3.497588158440149e-07,-0.00014938360165099557,1784453852.940923,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.03697061538696289,1784453852.9736013,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.9736617,0.0,0.0,0.7791079887999185,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453852.9737232,0.0,0.35,1784453852.9495544,14332.6103515625,nan,nan,50.01796340942383,nan
4.242600917816162,1784453853.0177338,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.9777205,-0.021475847290586134,0.02315046617345924,0.006292167669430729,3.0617987025115497e-07,-0.00013127567961006888,1784453852.9954317,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.02230215072631836,1784453853.0138946,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.0139475,0.0,0.0,0.7791059957280175,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.0140026,0.0,0.35,1784453853.0001764,14332.6611328125,nan,nan,50.75124740600586,nan
4.283008337020874,1784453853.0581412,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.0271466,-0.02147575537585688,0.02315047817772476,0.006294828014885062,2.704965388811418e-07,-0.0001140254517481152,1784453853.039388,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.0187532901763916,1784453853.0532374,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.0532808,0.0,0.0,0.7791033353825633,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.0533283,0.0,0.35,1784453853.0503333,14332.7119140625,nan,nan,50.11067581176758,nan
4.323109865188599,1784453853.0982428,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.0776076,-0.02147567639427357,0.023150488825531258,0.006297296863883814,2.347388028440236e-07,-9.884381108763658e-05,1784453853.0902405,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.008002281188964844,1784453853.093727,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.0937805,0.0,0.0,0.7791008665335645,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.0938363,0.0,0.35,1784453853.0503333,14332.7119140625,nan,nan,50.11067581176758,nan
4.363187789916992,1784453853.1383207,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.1275277,-0.02147560748692949,0.023150498467120174,0.006300006999122431,2.042393770094252e-07,-8.489482905090813e-05,1784453853.0902405,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.0480802059173584,1784453853.1341317,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.134217,0.0,0.0,0.7790981563983258,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.1343007,0.0,0.35,1784453853.1003344,14332.76171875,nan,nan,49.8856086730957,nan
4.402783155441284,1784453853.177916,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.1275277,-0.02147560748692949,0.023150498467120174,0.006300006999122431,2.042393770094252e-07,-8.489482905090813e-05,1784453853.1404753,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.03744077682495117,1784453853.1738403,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.1738875,0.0,0.0,0.7790981563983258,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.173937,0.0,0.35,1784453853.1501067,14332.8115234375,nan,nan,49.847328186035156,nan
4.442801475524902,1784453853.2179344,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.177384,-0.021475547353145493,0.023150507190998024,0.006302835856206856,1.7819911436192557e-07,-7.219939106142081e-05,1784453853.1939754,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.023958921432495117,1784453853.2137442,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.213803,0.0,0.0,0.7790953275412414,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.2138624,0.0,0.35,1784453853.2022605,14332.86328125,nan,nan,51.82110595703125,nan
4.48282265663147,1784453853.2579556,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.2273974,-0.021475494464183516,0.02315051512515055,0.006305720154573786,1.5539318987519805e-07,-6.057505473975662e-05,1784453853.2408307,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.01712489128112793,1784453853.2536771,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.2537584,0.0,0.0,0.7790924432428745,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.253815,0.0,0.35,1784453853.2503972,14332.9111328125,nan,nan,48.40549850463867,nan
4.522817373275757,1784453853.2979503,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.2771904,-0.021475448718491462,0.023150522243531743,0.006308522917085804,1.3578316406579369e-07,-5.035999595203455e-05,1784453853.2918708,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.006079435348510742,1784453853.2935114,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.2935572,0.0,0.0,0.7790896404803624,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.293604,0.0,0.35,1784453853.2503972,14332.9111328125,nan,nan,48.40549850463867,nan
4.562804937362671,1784453853.3379378,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.3278632,-0.021475408596191202,0.023150528694213964,0.006311241471713417,1.1810554677763676e-07,-4.1214141341927314e-05,1784453853.2918708,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.046066999435424805,1784453853.3336115,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.333661,0.0,0.0,0.7790869219257348,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.3337135,0.0,0.35,1784453853.3031573,14332.96484375,nan,nan,52.96824645996094,nan
4.602542400360107,1784453853.3776753,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.3278632,-0.021475408596191202,0.023150528694213964,0.006311241471713417,1.1810554677763676e-07,-4.1214141341927314e-05,1784453853.3410807,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.03659462928771973,1784453853.3738549,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.3739038,0.0,0.0,0.7790869219257348,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.3739522,0.0,0.35,1784453853.350882,14333.01171875,nan,nan,47.32059860229492,nan
4.642885684967041,1784453853.4180186,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.3778498,-0.021475373765187204,0.02315053450990635,0.006313873019236728,1.0325674493752043e-07,-3.3195095875598134e-05,1784453853.390497,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.027521610260009766,1784453853.4143734,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.4144354,0.0,0.0,0.7790842903782116,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.414494,0.0,0.35,1784453853.4015462,14333.0625,nan,nan,50.87216567993164,nan
4.6829094886779785,1784453853.4580424,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.428154,-0.02147534338103136,0.02315053976259416,0.006316370962670904,8.990902105213562e-08,-2.6176817238874058e-05,1784453853.4415252,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.016517162322998047,1784453853.4542568,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.4543164,0.0,0.0,0.7790817924347774,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.454379,0.0,0.35,1784453853.4544759,14333.11328125,nan,nan,50.240089416503906,nan
4.723247766494751,1784453853.4983807,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.477274,-0.021475316912394533,0.023150544521307933,0.006318770007485553,7.841750037930797e-08,-2.004031459281626e-05,1784453853.4898918,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.008488893508911133,1784453853.4935973,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.4936433,0.0,0.0,0.7790793933899627,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.4936917,0.0,0.35,1784453853.4544759,14333.11328125,nan,nan,50.240089416503906,nan
4.7626025676727295,1784453853.5377355,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.5275476,-0.02147529377074517,0.0231505488089306,0.006320974712120262,6.72182334008362e-08,-1.4776480346270938e-05,1784453853.4898918,-0.021475136280059814,0.02315058931708336,0.006337396184941247,0.04784369468688965,1784453853.53415,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.5342221,0.0,0.0,0.779077188685328,-1.5050408288318854e-05,-8.016910521063255e-07,0.779060767212507,1784453853.5342832,0.0,0.35,1784453853.5103934,14333.1708984375,nan,nan,58.25116729736328,nan
4.803144931793213,1784453853.5782778,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.5275476,-0.02147529377074517,0.0231505488089306,0.006320974712120262,6.72182334008362e-08,-1.4776480346270938e-05,1784453853.5418499,-0.021476227790117264,0.023150701075792313,0.006337980303106409,0.036427974700927734,1784453853.5742056,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.5742881,0.0,0.0,0.779077188685328,-1.3959628941806098e-05,-9.203566481063858e-07,0.779060183094342,1784453853.574376,0.0,0.35,1784453853.554107,14333.2158203125,nan,nan,44.175113677978516,nan
4.843409061431885,1784453853.618542,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.5775874,-0.021475407541063075,0.02315056315468431,0.006323137107549156,-2.2723791326066658e-08,-1.0112445264028496e-05,1784453853.593083,-0.021476227790117264,0.023150701075792313,0.006337980303106409,0.02545905113220215,1784453853.6144118,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.6145034,0.0,0.0,0.7790750262898991,-1.3959628941806098e-05,-9.203566481063858e-07,0.779060183094342,1784453853.6145685,0.0,0.35,1784453853.6057203,14333.2666015625,nan,nan,51.219268798828125,nan
4.8834404945373535,1784453853.6585734,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.6273994,-0.021475508719497237,0.023150576173062556,0.006325131569832737,-7.748624592780214e-08,-6.160128190675743e-06,1784453853.64272,-0.021476227790117264,0.023150701075792313,0.006337980303106409,0.015853404998779297,1784453853.654704,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.6547585,0.0,0.0,0.7790730318276156,-1.3959628941806098e-05,-9.203566481063858e-07,0.779060183094342,1784453853.6548395,0.0,0.35,1784453853.6549566,14333.3154296875,nan,nan,48.67001724243164,nan
4.922755241394043,1784453853.6978881,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.677451,-0.021475598019389672,0.02315058794675937,0.0063269470581603406,-1.0779684763463201e-07,-2.8763767209566343e-06,1784453853.6906753,-0.021476227790117264,0.02315211482346058,0.006311540788112949,0.00721287727355957,1784453853.6935177,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.693573,0.0,0.0,0.7790712163392879,-1.3968527469974353e-05,-2.3344452432572112e-06,0.7790866226093354,1784453853.693625,0.0,0.35,1784453853.6549566,14333.3154296875,nan,nan,48.67001724243164,nan
4.96268630027771,1784453853.7378192,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.727966,-0.0214756762850168,0.023150732834696555,0.0063244027823514855,-1.2029761024021169e-07,-6.28483015600542e-06,1784453853.6906753,-0.021476227790117264,0.02315211482346058,0.006311540788112949,0.04714393615722656,1784453853.733482,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.7335331,0.0,0.0,0.7790737606150969,-1.3968527469974353e-05,-2.3344452432572112e-06,0.7790866226093354,1784453853.7335844,0.0,0.35,1784453853.7076116,14333.369140625,nan,nan,53.62687301635742,nan
5.002873659133911,1784453853.7780066,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.727966,-0.0214756762850168,0.023150732834696555,0.0063244027823514855,-1.2029761024021169e-07,-6.28483015600542e-06,1784453853.741422,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.03658461570739746,1784453853.7737765,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.7738388,0.0,0.0,0.7790737606150969,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.77389,0.0,0.35,1784453853.753452,14333.4140625,nan,nan,45.457515716552734,nan
5.042507171630859,1784453853.81764,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.7781482,-0.02147539818911089,0.023150854203232506,0.006321451603851988,8.488050066914204e-08,-9.94731576947848e-06,1784453853.7909613,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.026678800582885742,1784453853.813578,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.813672,0.0,0.0,0.7790767117935963,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.8137321,0.0,0.35,1784453853.8041763,14333.4658203125,nan,nan,51.172786712646484,nan
5.082870244979858,1784453853.8580031,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.8271713,-0.02147515148478306,0.023150964084880286,0.006318847051274423,2.0866783352752233e-07,-1.2754350626321532e-05,1784453853.8423193,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.015683889389038086,1784453853.8537233,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.8537734,0.0,0.0,0.7790793163461739,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.8538287,0.0,0.35,1784453853.8542488,14333.5146484375,nan,nan,48.86003875732422,nan
5.122759580612183,1784453853.8978925,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.8780787,-0.021474932902428485,0.023151063574969273,0.006316532426542121,2.7810991778690924e-07,-1.4824504369878928e-05,1784453853.8924546,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.0054378509521484375,1784453853.8945987,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.8946614,0.0,0.0,0.7790816309709061,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.8947208,0.0,0.35,1784453853.8542488,14333.5146484375,nan,nan,48.86003875732422,nan
5.162619590759277,1784453853.9377525,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.9274974,-0.021474740580796396,0.02315115352413798,0.006314527848548127,3.0774152909014677e-07,-1.62519681192626e-05,1784453853.8924546,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.045297861099243164,1784453853.9334974,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.9335465,0.0,0.0,0.7790836355489001,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.9335985,0.0,0.35,1784453853.907235,14333.568359375,nan,nan,54.07968521118164,nan
5.202537536621094,1784453853.9776704,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.9274974,-0.021474740580796396,0.02315115352413798,0.006314527848548127,3.0774152909014677e-07,-1.62519681192626e-05,1784453853.9404843,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.0371861457824707,1784453853.9735062,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453853.9735594,0.0,0.0,0.7790836355489001,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453853.9736185,0.0,0.35,1784453853.9558895,14333.6171875,nan,nan,48.772605895996094,nan
5.242557048797607,1784453854.01769,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453853.978118,-0.021474571612178677,0.023151234647954946,0.006312770977335141,3.14303509344945e-07,-1.7142976796205478e-05,1784453853.9899547,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.027735233306884766,1784453854.0132866,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.0133326,0.0,0.0,0.7790853924201131,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453854.0133836,0.0,0.35,1784453854.0079896,14333.6689453125,nan,nan,52.125335693359375,nan
5.282538652420044,1784453854.0576715,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.0274777,-0.02147442379262128,0.02315130790051103,0.006311277371932204,3.0421653303809295e-07,-1.7584952705792908e-05,1784453854.0398235,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.01784801483154297,1784453854.0534737,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.0535188,0.0,0.0,0.7790868860255161,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453854.0535696,0.0,0.35,1784453854.05468,14333.7158203125,nan,nan,46.86745071411133,nan
5.322520971298218,1784453854.0976539,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.0771904,-0.021474293862607956,0.023151374299121646,0.006310000227550816,2.8910468545646004e-07,-1.7667056216472035e-05,1784453854.0909443,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.006709575653076172,1784453854.093442,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.093492,0.0,0.0,0.7790881631698975,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453854.0935454,0.0,0.35,1784453854.05468,14333.7158203125,nan,nan,46.86745071411133,nan
5.362508535385132,1784453854.1376414,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.1274953,-0.021474179666187802,0.02315143442458756,0.006308912627861527,2.659532226819567e-07,-1.7439945030919784e-05,1784453854.0909443,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.046697139739990234,1784453854.1342058,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.1342874,0.0,0.0,0.7790892507695868,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453854.1343732,0.0,0.35,1784453854.1101384,14333.771484375,nan,nan,55.30094909667969,nan
5.402574300765991,1784453854.1777072,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.1274953,-0.021474179666187802,0.02315143442458756,0.006308912627861527,2.659532226819567e-07,-1.7439945030919784e-05,1784453854.1453705,-0.021473394706845284,0.023152004927396774,0.006307237767850556,0.03233671188354492,1784453854.173806,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.1738591,0.0,0.0,0.7790892507695868,-1.6800851209043946e-05,-2.20674266084375e-06,0.7790909256295977,1784453854.1739168,0.0,0.35,1784453854.1528149,14333.814453125,nan,nan,42.43804931640625,nan
5.442554950714111,1784453854.2176878,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.1773586,-0.02147407920738094,0.02315148924050443,0.006308023439278624,2.4774331750203503e-07,-1.6975605479987622e-05,1784453854.1944892,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.023198604583740234,1784453854.2135265,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.2135794,0.0,0.0,0.7790901399581697,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.2136335,0.0,0.35,1784453854.1528149,14333.814453125,nan,nan,42.43804931640625,nan
5.48262095451355,1784453854.2577538,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.2272656,-0.02147393800960979,0.023151497082985792,0.006303944943115105,2.503768485661591e-07,-2.1191893077439808e-05,1784453854.2412279,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.016525983810424805,1784453854.2537038,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.2537603,0.0,0.0,0.7790942184543331,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.253822,0.0,0.35,1784453854.2539182,14333.9140625,nan,nan,32.932411193847656,nan
5.522563934326172,1784453854.2976968,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.2772894,-0.02147381503868046,0.02315150410703719,0.0063003685953104535,2.483855151153652e-07,-2.4244083911924315e-05,1784453854.2916994,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.005997419357299805,1784453854.2933605,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.2934103,0.0,0.0,0.7790977948021378,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.2934623,0.0,0.35,1784453854.2539182,14333.9140625,nan,nan,32.932411193847656,nan
5.562560558319092,1784453854.3376935,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.3273747,-0.02147370716060075,0.023151510448625286,0.006297241989937765,2.3747506253252243e-07,-2.633608433407993e-05,1784453854.2916994,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.04599404335021973,1784453854.333616,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.3336854,0.0,0.0,0.7791009214075105,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.3337643,0.0,0.35,1784453854.3027842,14333.9638671875,nan,nan,49.805938720703125,nan
5.602484703063965,1784453854.3776176,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.3273747,-0.02147370716060075,0.023151510448625286,0.006297241989937765,2.3747506253252243e-07,-2.633608433407993e-05,1784453854.3397043,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.03791332244873047,1784453854.3734007,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.3734422,0.0,0.0,0.7791009214075105,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.373486,0.0,0.35,1784453854.354455,14334.015625,nan,nan,51.37704849243164,nan
5.642603397369385,1784453854.4177363,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.37723,-0.021473613045688622,0.023151516149100753,0.006294536331304368,2.200091822071533e-07,-2.7600252825996822e-05,1784453854.3917384,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.02599787712097168,1784453854.413545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.4136026,0.0,0.0,0.7791036270661439,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.41366,0.0,0.35,1784453854.4029918,14334.064453125,nan,nan,48.866756439208984,nan
5.682537794113159,1784453854.4576707,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.4275281,-0.021473530253101464,0.023151521313594117,0.006292202218596939,2.0239469535153438e-07,-2.8191173808281737e-05,1784453854.4402359,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.01743483543395996,1784453854.453547,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.4535968,0.0,0.0,0.7791059611788513,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.453647,0.0,0.35,1784453854.4538686,14334.115234375,nan,nan,51.028099060058594,nan
5.722884178161621,1784453854.498017,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.4772573,-0.021473458119733946,0.02315152595833063,0.006290225846068681,1.8296571478760302e-07,-2.8216078981899135e-05,1784453854.493968,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.004049062728881836,1784453854.4933853,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.4934332,0.0,0.0,0.7791079375513796,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.4934833,0.0,0.35,1784453854.4538686,14334.115234375,nan,nan,51.028099060058594,nan
5.762914657592773,1784453854.5380476,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.5295823,-0.02147339414725292,0.02315153017962269,0.006288501315285169,1.639685725867057e-07,-2.7761050959613825e-05,1784453854.493968,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.04407954216003418,1784453854.5336545,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.5337002,0.0,0.0,0.7791096620821631,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.5337489,0.0,0.35,1784453854.5086741,14334.169921875,nan,nan,54.058868408203125,nan
5.80284857749939,1784453854.5779815,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.5295823,-0.02147339414725292,0.02315153017962269,0.006288501315285169,1.639685725867057e-07,-2.7761050959613825e-05,1784453854.5439928,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.03398871421813965,1784453854.5741081,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.5741768,0.0,0.0,0.7791096620821631,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.574242,0.0,0.35,1784453854.5536957,14334.21484375,nan,nan,45.34525680541992,nan
5.842679738998413,1784453854.6178126,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453854.5775533,-0.021473338994509584,0.023151533979975283,0.006287179005882778,1.4791226157714962e-07,-2.6955476456384117e-05,1784453854.597382,-0.021472960710525513,0.023151569068431854,0.006286184253936452,0.020430564880371094,1784453854.6137202,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453854.6137722,0.0,0.0,0.7791109843915655,-1.723205261879121e-05,-1.7685178612230958e-06,0.7791119791435118,1784453854.6138277,0.0,0.35,1784453854.6041448,14334.265625,nan,nan,50.36250305175781,nan
