t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.523155689239502,1784450982.081965,BSMC,eight,eight_bsmc_aligned_r01,1784450982.0524185,0.01439119053566816,0.03090783957218858,0.0816565319462737,0.016674846630413194,0.09974062550203829,1784450982.0594206,0.014795533381402493,0.03455720469355583,0.0947768905337003,0.022544384002685547,1784450982.0769053,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.0769527,0.0,0.0,0.7037416314511746,-0.00969424430496587,-0.005204465422881464,0.690621272863748,1784450982.0770044,0.0,0.35,1784450982.0512984,11461.712890625,nan,nan,50.90382766723633,nan
6.563137769699097,1784450982.121947,BSMC,eight,eight_bsmc_aligned_r01,1784450982.1022317,0.015422816533614677,0.03134461836246457,0.0903070812189257,0.017970314428830965,0.109101090311232,1784450982.1074154,0.016150835901498795,0.035690177232027054,0.10894158377958069,0.014531612396240234,1784450982.117865,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.117984,0.0,0.0,0.6950910821785224,-0.011237440738605291,-0.006045530972035779,0.6764565796178676,1784450982.1180503,0.0,0.35,1784450982.1021712,11461.763671875,nan,nan,50.76964569091797,nan
6.603616952896118,1784450982.1624262,BSMC,eight,eight_bsmc_aligned_r01,1784450982.1521606,0.016231023767058164,0.03183579805645271,0.09925152262313205,0.0167569187561097,0.11558800338578833,1784450982.1588197,0.01632331684231758,0.036056336015462875,0.11139707590664537,0.003606557846069336,1784450982.1563506,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.1563947,0.0,0.0,0.6861466407743162,-0.01146436817164396,-0.006362634411485724,0.6740010874908029,1784450982.1564443,0.0,0.35,1784450982.1520684,11461.8134765625,nan,nan,49.516483306884766,nan
6.643014669418335,1784450982.201824,BSMC,eight,eight_bsmc_aligned_r01,1784450982.1521606,0.016231023767058164,0.03183579805645271,0.09925152262313205,0.0167569187561097,0.11558800338578833,1784450982.1588197,0.01632331684231758,0.036056336015462875,0.11139707590664537,0.04300427436828613,1784450982.197386,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.197435,0.0,0.0,0.6861466407743162,-0.01146436817164396,-0.006362634411485724,0.6740010874908029,1784450982.1974852,0.0,0.35,1784450982.1520684,11461.8134765625,nan,nan,49.516483306884766,nan
6.682923078536987,1784450982.2417324,BSMC,eight,eight_bsmc_aligned_r01,1784450982.2013686,0.01695066839009374,0.0323171245843512,0.10750205303141622,0.015980634309110286,0.12107881818228347,1784450982.2086258,0.01660858280956745,0.03629627078771591,0.11450694889512725,0.03310656547546387,1784450982.2374408,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.2374876,0.0,0.0,0.677896110366032,-0.011794911714219682,-0.0065327208700636215,0.670891214502321,1784450982.2375386,0.0,0.35,1784450982.2386625,11461.900390625,nan,nan,87.06289672851562,nan
6.7235023975372314,1784450982.2823117,BSMC,eight,eight_bsmc_aligned_r01,1784450982.2512815,0.017803588952802006,0.03279756782434261,0.11592887147819633,0.016976120765371108,0.12826150518671164,1784450982.2605267,0.017021164298057556,0.03668452799320221,0.12038174206137454,0.02178502082824707,1784450982.2772667,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.2773247,0.0,0.0,0.669469291919252,-0.0122893081901293,-0.006799215800977745,0.6650164213360737,1784450982.2773914,0.0,0.35,1784450982.2532418,11461.9140625,nan,nan,13.967674255371094,nan
6.763209819793701,1784450982.322019,BSMC,eight,eight_bsmc_aligned_r01,1784450982.3018675,0.0187128618476176,0.033287741736254546,0.12445943484611521,0.01814590041270085,0.13482153327211244,1784450982.309943,0.01845911704003811,0.03813294321298599,0.13362925986176813,0.012076139450073242,1784450982.317817,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.317868,0.0,0.0,0.6609387285513331,-0.013996408306066457,-0.007879742359167342,0.6517689035356802,1784450982.3179271,0.0,0.35,1784450982.3017273,11461.962890625,nan,nan,48.832035064697266,nan
6.80373477935791,1784450982.362544,BSMC,eight,eight_bsmc_aligned_r01,1784450982.3518455,0.019705227143627175,0.033883871359843346,0.13391520103831425,0.019151516472754218,0.14211670123025713,1784450982.358767,0.01955360919237137,0.039100464433431625,0.1431260393854527,0.003777027130126953,1784450982.3565297,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.3565736,0.0,0.0,0.651482962359134,-0.015291914285685201,-0.008547980440483705,0.6422721240119955,1784450982.3566225,0.0,0.35,1784450982.3522403,11462.0126953125,nan,nan,50.076786041259766,nan
6.843037366867065,1784450982.4018466,BSMC,eight,eight_bsmc_aligned_r01,1784450982.3518455,0.019705227143627175,0.033883871359843346,0.13391520103831425,0.019151516472754218,0.14211670123025713,1784450982.358767,0.01955360919237137,0.039100464433431625,0.1431260393854527,0.04307961463928223,1784450982.39677,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.3968194,0.0,0.0,0.651482962359134,-0.015291914285685201,-0.008547980440483705,0.6422721240119955,1784450982.3968742,0.0,0.35,1784450982.3522403,11462.0126953125,nan,nan,50.076786041259766,nan
6.883516073226929,1784450982.4423254,BSMC,eight,eight_bsmc_aligned_r01,1784450982.4017057,0.020378670316421658,0.03448162241077489,0.14256730212290716,0.0172573878129676,0.14496751007698583,1784450982.4094,0.020558280870318413,0.040248580276966095,0.15569174447359369,0.03292536735534668,1784450982.4374628,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.437509,0.0,0.0,0.6428308612745411,-0.016568666154444186,-0.009333597861893823,0.6297064189238547,1784450982.4375565,0.0,0.35,1784450982.4033237,11462.064453125,nan,nan,51.660274505615234,nan
6.92309308052063,1784450982.4819024,BSMC,eight,eight_bsmc_aligned_r01,1784450982.4513218,0.020689589307936247,0.03508760914855111,0.15145314388566666,0.012993706574764665,0.14692784464429293,1784450982.4586174,0.02123592235147953,0.04095880314707756,0.16358872046304102,0.023284912109375,1784450982.4769852,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.4770355,0.0,0.0,0.6339450195117816,-0.01742611730702615,-0.009792845914717432,0.6218094429344072,1784450982.4770935,0.0,0.35,1784450982.4528193,11462.1142578125,nan,nan,49.262691497802734,nan
6.9632344245910645,1784450982.5220437,BSMC,eight,eight_bsmc_aligned_r01,1784450982.5029833,0.021027299706010597,0.03570108046312846,0.16198434815286128,0.010050006253964896,0.15394283748145263,1784450982.5102708,0.022455425933003426,0.042190395295619965,0.17837556689084352,0.011772871017456055,1784450982.5165846,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.516628,0.0,0.0,0.6234138152445869,-0.018987689048588895,-0.010529780216627233,0.6070225965066047,1784450982.5166767,0.0,0.35,1784450982.5027907,11462.1640625,nan,nan,50.165771484375,nan
7.003146409988403,1784450982.5619557,BSMC,eight,eight_bsmc_aligned_r01,1784450982.5526917,0.021556648086966633,0.036394893898761646,0.17453906666734087,0.009064435074692128,0.1668876413557102,1784450982.5592964,0.0231437087059021,0.04299989342689514,0.18743359012157884,0.002659320831298828,1784450982.5564058,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.556447,0.0,0.0,0.6108590967301074,-0.019909356073165803,-0.011024426730397573,0.5979645732758694,1784450982.556494,0.0,0.35,1784450982.552976,11462.2138671875,nan,nan,50.00135040283203,nan
7.043020248413086,1784450982.6018295,BSMC,eight,eight_bsmc_aligned_r01,1784450982.5526917,0.021556648086966633,0.036394893898761646,0.17453906666734087,0.009064435074692128,0.1668876413557102,1784450982.5592964,0.0231437087059021,0.04299989342689514,0.18743359012157884,0.042533159255981445,1784450982.5968187,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.5968747,0.0,0.0,0.6108590967301074,-0.019909356073165803,-0.011024426730397573,0.5979645732758694,1784450982.59694,0.0,0.35,1784450982.552976,11462.2138671875,nan,nan,50.00135040283203,nan
7.083507776260376,1784450982.642317,BSMC,eight,eight_bsmc_aligned_r01,1784450982.60134,0.022175763748984438,0.037112898429139146,0.18769080578866393,0.009066588067104916,0.1817087440811103,1784450982.6094496,0.02416958101093769,0.04408575966954231,0.19603002108321355,0.032867431640625,1784450982.6369262,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.63698,0.0,0.0,0.5977073576087844,-0.021221116044745678,-0.011718125091527604,0.5893681423142347,1784450982.6370404,0.0,0.35,1784450982.6031868,11462.2646484375,nan,nan,50.51261520385742,nan
7.123062610626221,1784450982.681872,BSMC,eight,eight_bsmc_aligned_r01,1784450982.6512554,0.022606411677576297,0.037828796287400074,0.2004852016629964,0.007152219102043793,0.1934174080504933,1784450982.657481,0.02497447282075882,0.04495546966791153,0.2056048863922276,0.02439093589782715,1784450982.6772528,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.6773036,0.0,0.0,0.5849129617344518,-0.022297839387377148,-0.012201467421463824,0.5797932770052208,1784450982.6773574,0.0,0.35,1784450982.6528208,11462.314453125,nan,nan,49.79933547973633,nan
7.163110017776489,1784450982.7219193,BSMC,eight,eight_bsmc_aligned_r01,1784450982.7023005,0.02281520619302216,0.03850872718417146,0.21347310517523563,0.003854868049959863,0.20392133093494444,1784450982.7092466,0.026053328067064285,0.04643343761563301,0.22294707739901054,0.012672662734985352,1784450982.7175803,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.7176273,0.0,0.0,0.5719250582222126,-0.023885015329876316,-0.01301580702026696,0.5624510859984377,1784450982.7176769,0.0,0.35,1784450982.7036998,11462.365234375,nan,nan,50.8930549621582,nan
7.203266620635986,1784450982.762076,BSMC,eight,eight_bsmc_aligned_r01,1784450982.7520404,0.02318349277586742,0.039278048956276075,0.22830996739179524,0.0022803018901467946,0.21888015236165465,1784450982.7580996,0.02638094127178192,0.04685533046722412,0.23002488188238143,0.003976345062255859,1784450982.756826,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.7568784,0.0,0.0,0.5570881960056531,-0.02439171605483204,-0.013182513063548444,0.5553732815150668,1784450982.7569318,0.0,0.35,1784450982.7589293,11462.419921875,nan,nan,54.893104553222656,nan
7.243417263031006,1784450982.8022265,BSMC,eight,eight_bsmc_aligned_r01,1784450982.8012705,0.02362569100300489,0.04002632509352946,0.2429864235289247,0.0018944250510574928,0.23393673380888733,1784450982.7580996,0.02638094127178192,0.04685533046722412,0.23002488188238143,0.04412698745727539,1784450982.7968976,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.7969477,0.0,0.0,0.5570881960056531,-0.02439171605483204,-0.013182513063548444,0.5553732815150668,1784450982.7970023,0.0,0.35,1784450982.7589293,11462.419921875,nan,nan,54.893104553222656,nan
7.283077239990234,1784450982.8418865,BSMC,eight,eight_bsmc_aligned_r01,1784450982.8012705,0.02362569100300489,0.04002632509352946,0.2429864235289247,0.0018944250510574928,0.23393673380888733,1784450982.8088083,0.026315446943044662,0.04754440486431122,0.23805169441313967,0.03307819366455078,1784450982.8373811,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.8374248,0.0,0.0,0.5424117398685235,-0.02459558580469574,-0.013671388943400475,0.5473464689843086,1784450982.8374743,0.0,0.35,1784450982.804958,11462.466796875,nan,nan,46.283935546875,nan
7.323233366012573,1784450982.8820426,BSMC,eight,eight_bsmc_aligned_r01,1784450982.8520463,0.023925246217985387,0.04074838112425576,0.25728232632974407,0.0009623434190533967,0.24584525258877704,1784450982.8593287,0.026288099586963654,0.04847804829478264,0.24973593612233846,0.022713899612426758,1784450982.8782768,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.8783283,0.0,0.0,0.5281158370677042,-0.02495789230625091,-0.014294520032120363,0.5356622272751098,1784450982.8783834,0.0,0.35,1784450982.8537176,11462.5146484375,nan,nan,48.67225646972656,nan
7.36347770690918,1784450982.922287,BSMC,eight,eight_bsmc_aligned_r01,1784450982.9015913,0.02410115997072263,0.04146836395549015,0.27054501848139606,-0.0003153798066214567,0.25368097070653545,1784450982.909389,0.02649884857237339,0.05123370885848999,0.2805168709952376,0.012897968292236328,1784450982.9164965,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.9165406,0.0,0.0,0.5148531449160523,-0.026351421516000995,-0.016109245074818857,0.5048812924022107,1784450982.9165885,0.0,0.35,1784450982.9037502,11462.5654296875,nan,nan,50.06489944458008,nan
7.403598785400391,1784450982.962408,BSMC,eight,eight_bsmc_aligned_r01,1784450982.9515615,0.02412136846818812,0.04234445872833951,0.2854080347900197,-0.0024644716946890183,0.2593593038578318,1784450982.9600964,0.026529783383011818,0.05273180454969406,0.2984013795933559,0.00231170654296875,1784450982.956998,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.9570434,0.0,0.0,0.49999012860742853,-0.02710529466761842,-0.017058208506173535,0.48699678380409234,1784450982.9570935,0.0,0.35,1784450982.9536018,11462.615234375,nan,nan,49.849971771240234,nan
7.443470001220703,1784450983.0022793,BSMC,eight,eight_bsmc_aligned_r01,1784450982.9515615,0.02412136846818812,0.04234445872833951,0.2854080347900197,-0.0024644716946890183,0.2593593038578318,1784450982.9600964,0.026529783383011818,0.05273180454969406,0.2984013795933559,0.04218292236328125,1784450982.997139,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450982.9972005,0.0,0.0,0.49999012860742853,-0.02710529466761842,-0.017058208506173535,0.48699678380409234,1784450982.9972627,0.0,0.35,1784450982.9536018,11462.615234375,nan,nan,49.849971771240234,nan
7.483251094818115,1784450983.0420604,BSMC,eight,eight_bsmc_aligned_r01,1784450983.0020125,0.024129495943636992,0.04326693995319242,0.3003293256203906,-0.003913320433196501,0.26230258264654516,1784450983.0094547,0.02618447132408619,0.054116565734148026,0.3151967857904085,0.032605648040771484,1784450983.036899,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.036941,0.0,0.0,0.48506883777705767,-0.027488938333932435,-0.0180241690327433,0.47020137760703984,1784450983.0369878,0.0,0.35,1784450983.0058143,11462.6669921875,nan,nan,52.26857376098633,nan
7.523431301116943,1784450983.0822406,BSMC,eight,eight_bsmc_aligned_r01,1784450983.05148,0.02437019287099936,0.04430356519545436,0.3157629836318469,-0.002698061025660454,0.2668538995413454,1784450983.058891,0.025549504905939102,0.055524833500385284,0.3370603067891151,0.023349523544311523,1784450983.0767133,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.076758,0.0,0.0,0.4696351797656014,-0.02774290571390348,-0.018957922508860362,0.4483378566083332,1784450983.076807,0.0,0.35,1784450983.0565593,11462.7158203125,nan,nan,49.00251770019531,nan
7.56321120262146,1784450983.1220205,BSMC,eight,eight_bsmc_aligned_r01,1784450983.102548,0.02465075215835659,0.04542115131480929,0.33337963013419103,-0.0008452638708551024,0.2752193981494896,1784450983.1129653,0.024186763912439346,0.058448426425457,0.3751249770341171,0.009055137634277344,1784450983.1175609,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.1176608,0.0,0.0,0.45201853326325725,-0.02824745561167496,-0.021108005070266337,0.41027318636333115,1784450983.1178656,0.0,0.35,1784450983.1056602,11462.765625,nan,nan,49.76592254638672,nan
7.603442192077637,1784450983.1622515,BSMC,eight,eight_bsmc_aligned_r01,1784450983.1516666,0.024725661721340365,0.04670139250197759,0.3548896001448048,5.489312255255559e-05,0.29113371978783054,1784450983.1605525,0.023471394553780556,0.060055267065763474,0.40000103051127217,0.0016989707946777344,1784450983.15616,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.156201,0.0,0.0,0.43050856325264353,-0.02873058197240364,-0.022157437875002316,0.3853971328861761,1784450983.1562498,0.0,0.35,1784450983.1552808,11462.81640625,nan,nan,50.00981140136719,nan
7.643122911453247,1784450983.2019322,BSMC,eight,eight_bsmc_aligned_r01,1784450983.1516666,0.024725661721340365,0.04670139250197759,0.3548896001448048,5.489312255255559e-05,0.29113371978783054,1784450983.1605525,0.023471394553780556,0.060055267065763474,0.40000103051127217,0.041379690170288086,1784450983.1966655,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.1967132,0.0,0.0,0.43050856325264353,-0.02873058197240364,-0.022157437875002316,0.3853971328861761,1784450983.196765,0.0,0.35,1784450983.1552808,11462.81640625,nan,nan,50.00981140136719,nan
7.683323383331299,1784450983.2421327,BSMC,eight,eight_bsmc_aligned_r01,1784450983.2018945,0.024619244111040245,0.047973463292795844,0.3778729296245807,-0.00016523017521243472,0.30715886040391754,1784450983.2108293,0.022711101919412613,0.06126546859741211,0.4181495399283993,0.03130340576171875,1784450983.2373388,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.237386,0.0,0.0,0.40752523377286753,-0.02892459242642039,-0.023047065395134653,0.36724862346904896,1784450983.2374377,0.0,0.35,1784450983.2065978,11462.8681640625,nan,nan,51.617584228515625,nan
7.72293758392334,1784450983.2817469,BSMC,eight,eight_bsmc_aligned_r01,1784450983.2518866,0.024245858215259132,0.049165364779572694,0.399735841361663,-0.0019328936807431693,0.31782484833931757,1784450983.2603045,0.02180815488100052,0.06260912865400314,0.43657564243268765,0.021442413330078125,1784450983.2768626,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.2769113,0.0,0.0,0.38566232203578527,-0.029094222394459232,-0.0241096480601975,0.34882252096476063,1784450983.2769647,0.0,0.35,1784450983.25538,11462.916015625,nan,nan,48.671817779541016,nan
7.763547420501709,1784450983.3223567,BSMC,eight,eight_bsmc_aligned_r01,1784450983.3021376,0.023776701918963732,0.050345363442697334,0.42117228956643593,-0.0033867677467898953,0.32591595637965953,1784450983.30907,0.020435431972146034,0.06441743671894073,0.46097391639738056,0.013286590576171875,1784450983.3169272,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.3169742,0.0,0.0,0.36422587383101235,-0.02924867367147796,-0.025622865816663783,0.3244242470000678,1784450983.3170266,0.0,0.35,1784450983.3098571,11462.970703125,nan,nan,54.664119720458984,nan
7.803087472915649,1784450983.3618968,BSMC,eight,eight_bsmc_aligned_r01,1784450983.3514583,0.023476378066569638,0.05168026429196663,0.4442887491634945,-0.0021184041381376003,0.3386805582912521,1784450983.3590508,0.020201530307531357,0.06522444635629654,0.4729827791851153,0.0028460025787353516,1784450983.3563008,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.35634,0.0,0.0,0.3411094142339538,-0.029713664443491612,-0.026094746655397502,0.312415384212333,1784450983.3563864,0.0,0.35,1784450983.3555515,11463.0166015625,nan,nan,46.00962448120117,nan
7.843526124954224,1784450983.4023354,BSMC,eight,eight_bsmc_aligned_r01,1784450983.3514583,0.023476378066569638,0.05168026429196663,0.4442887491634945,-0.0021184041381376003,0.3386805582912521,1784450983.3590508,0.020201530307531357,0.06522444635629654,0.4729827791851153,0.04328465461730957,1784450983.3966744,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.3967218,0.0,0.0,0.3411094142339538,-0.029713664443491612,-0.026094746655397502,0.312415384212333,1784450983.3967733,0.0,0.35,1784450983.3555515,11463.0166015625,nan,nan,46.00962448120117,nan
7.883342266082764,1784450983.4421515,BSMC,eight,eight_bsmc_aligned_r01,1784450983.4022686,0.023361228575524834,0.05304786120813937,0.4673883029162093,0.00015408157034907342,0.351513466668408,1784450983.4112842,0.019946636632084846,0.06621488928794861,0.48571393239921223,0.030867338180541992,1784450983.4366798,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.436732,0.0,0.0,0.31800986048123897,-0.03028042875615662,-0.02670923762944737,0.299684230998236,1784450983.4367876,0.0,0.35,1784450983.4128566,11463.07421875,nan,nan,57.197349548339844,nan
7.923827409744263,1784450983.4826367,BSMC,eight,eight_bsmc_aligned_r01,1784450983.4520648,0.023233310362797865,0.05439609497057944,0.48894392688248606,0.0016524160384280059,0.3614026753237092,1784450983.4611776,0.01954907737672329,0.06728478521108627,0.4994187609644093,0.021459102630615234,1784450983.4765735,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.4766204,0.0,0.0,0.2964542365149622,-0.03080700700411186,-0.02742137150219711,0.285979402433039,1784450983.4766703,0.0,0.35,1784450983.4562783,11463.1171875,nan,nan,42.69408416748047,nan
7.963139057159424,1784450983.5219483,BSMC,eight,eight_bsmc_aligned_r01,1784450983.5011587,0.022914364012846085,0.05564340488213075,0.5083299525253282,0.0011679831853392262,0.3650544334435539,1784450983.5101964,0.01779976300895214,0.06963102519512177,0.5359929210538776,0.011751890182495117,1784450983.5165625,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.5166066,0.0,0.0,0.2770682108721201,-0.03148331353841939,-0.02918711792452841,0.24940524234357062,1784450983.5166578,0.0,0.3324818530465441,1784450983.5142348,11463.1748046875,nan,nan,57.87813186645508,nan
8.003020763397217,1784450983.56183,BSMC,eight,eight_bsmc_aligned_r01,1784450983.5522313,0.02235211147333436,0.05693794458817574,0.5301413957909922,-4.230278329474279e-05,0.3679417540509817,1784450983.560798,0.0170374047011137,0.07058229297399521,0.5541285631032687,0.001032114028930664,1784450983.556381,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.5564241,0.0,0.0,0.2552567676064561,-0.031859715295137064,-0.029821453644324432,0.23126960029417956,1784450983.556473,0.0,0.3063081211277473,1784450983.5565536,11463.2177734375,nan,nan,43.06254577636719,nan
8.042994499206543,1784450983.6018038,BSMC,eight,eight_bsmc_aligned_r01,1784450983.5522313,0.02235211147333436,0.05693794458817574,0.5301413957909922,-4.230278329474279e-05,0.3679417540509817,1784450983.560798,0.0170374047011137,0.07058229297399521,0.5541285631032687,0.041005849838256836,1784450983.5965545,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.5965984,0.0,0.0,0.2552567676064561,-0.031859715295137064,-0.029821453644324432,0.23126960029417956,1784450983.596645,0.0,0.3063081211277473,1784450983.5565536,11463.2177734375,nan,nan,43.06254577636719,nan
8.083271741867065,1784450983.642081,BSMC,eight,eight_bsmc_aligned_r01,1784450983.6018856,0.021920230660812022,0.05828041223360909,0.5509929062466625,0.0005742481957848738,0.3699346772375122,1784450983.6100512,0.016324516385793686,0.07160622626543045,0.5665250898802656,0.03202986717224121,1784450983.6372457,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.6372914,0.0,0.0,0.23440525715078575,-0.03217497411546884,-0.03067079735361078,0.21887307351718266,1784450983.6373384,0.0,0.2812863085809429,1784450983.6065724,11463.267578125,nan,nan,50.137447357177734,nan
8.123083353042603,1784450983.6818926,BSMC,eight,eight_bsmc_aligned_r01,1784450983.6517668,0.0216094925693018,0.05967920205078395,0.5711626993694483,0.002307693050446859,0.371810250696292,1784450983.65845,0.015654632821679115,0.07256778329610825,0.5820402054968318,0.023442745208740234,1784450983.677153,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.6772182,0.0,0.0,0.21423546402799998,-0.032615957199191664,-0.03133941191927435,0.2033579579006165,1784450983.6773496,0.0,0.2570825568336,1784450983.6564307,11463.3173828125,nan,nan,49.524940490722656,nan
8.163249492645264,1784450983.7220588,BSMC,eight,eight_bsmc_aligned_r01,1784450983.70143,0.021219462213165667,0.06101435043820295,0.5909105620457311,0.0030280644116747754,0.3736098483127331,1784450983.7089188,0.014135957695543766,0.07547253370285034,0.6188084718326936,0.013139963150024414,1784450983.7167587,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.7168057,0.0,0.0,0.19448760135171717,-0.03419382558202569,-0.03336632172028421,0.16658969156475467,1784450983.7168581,0.0,0.2333851216220606,1784450983.7098875,11463.3701171875,nan,nan,52.84653854370117,nan
8.204238176345825,1784450983.7630475,BSMC,eight,eight_bsmc_aligned_r01,1784450983.7512202,0.02058261145550342,0.062421414950418176,0.6131988676365938,0.0022183221003820985,0.37830518624717385,1784450983.7590823,0.013466698117554188,0.07660216838121414,0.6416345981730391,0.003965139389038086,1784450983.7568154,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.756891,0.0,0.0,0.17219929576085446,-0.03508641227767481,-0.03388271178705582,0.14376356522440914,1784450983.756979,0.0,0.20663915491302534,1784450983.7098875,11463.3701171875,nan,nan,52.84653854370117,nan
8.243239641189575,1784450983.802049,BSMC,eight,eight_bsmc_aligned_r01,1784450983.7512202,0.02058261145550342,0.062421414950418176,0.6131988676365938,0.0022183221003820985,0.37830518624717385,1784450983.7590823,0.013466698117554188,0.07660216838121414,0.6416345981730391,0.042966604232788086,1784450983.7972386,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.7972863,0.0,0.0,0.17219929576085446,-0.03508641227767481,-0.03388271178705582,0.14376356522440914,1784450983.7973378,0.0,0.20663915491302534,1784450983.7744446,11463.4345703125,nan,nan,64.49752044677734,nan
8.283630847930908,1784450983.8424401,BSMC,eight,eight_bsmc_aligned_r01,1784450983.8022206,0.019857970861899384,0.06374495519645022,0.6358104020830241,0.0007748648042498368,0.38126603487868327,1784450983.8094552,0.01261146366596222,0.07803557813167572,0.6550335936916433,0.03298497200012207,1784450983.8365567,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.8366032,0.0,0.0,0.1495877613144242,-0.0357322320364425,-0.03506729173951321,0.130364569705805,1784450983.8366537,0.0,0.17950531357730903,1784450983.8082275,11463.46875,nan,nan,34.13700866699219,nan
8.32338547706604,1784450983.8821948,BSMC,eight,eight_bsmc_aligned_r01,1784450983.8513405,0.019158902882079474,0.06510189814743512,0.6558953821186548,0.0003378483521606438,0.38022796510873735,1784450983.8582067,0.011894423514604568,0.07902442663908005,0.6739708820067463,0.023988008499145508,1784450983.8767467,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.876795,0.0,0.0,0.12950278127879342,-0.036446739702587605,-0.03560450940659863,0.11142728139070202,1784450983.8768466,0.0,0.1554033375345521,1784450983.8597364,11463.51953125,nan,nan,50.85072708129883,nan
8.363330364227295,1784450983.9221396,BSMC,eight,eight_bsmc_aligned_r01,1784450983.9017031,0.01838532231152262,0.06636548714231891,0.6747661965635181,-0.0006935682408748662,0.3733004986203484,1784450983.910682,0.010812287218868732,0.08058419078588486,0.6942964023960293,0.011457681655883789,1784450983.9168756,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.9169197,0.0,0.0,0.11063196683393017,-0.037329222693705616,-0.03674749161452422,0.09110176100141898,1784450983.9169679,0.0,0.1327583602007162,1784450983.9072618,11463.568359375,nan,nan,48.41320037841797,nan
8.4033944606781,1784450983.9622037,BSMC,eight,eight_bsmc_aligned_r01,1784450983.9513712,0.017587740346521358,0.0676659773571357,0.692514122387984,-0.001298192955214478,0.36398851664726967,1784450983.960271,0.010566205717623234,0.0814647227525711,0.714621706942423,0.0019328594207763672,1784450983.9570987,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.9571486,0.0,0.0,0.09288404100946424,-0.03845952983902072,-0.03680759285950487,0.07077645645502528,1784450983.9572031,0.0,0.11146084921135709,1784450983.960257,11463.6220703125,nan,nan,53.55775833129883,nan
8.443381786346436,1784450984.002191,BSMC,eight,eight_bsmc_aligned_r01,1784450984.0012047,0.01702842860681443,0.0690693729778844,0.7104724490831132,0.00010705153611079133,0.35610691687065155,1784450983.960271,0.010566205717623234,0.0814647227525711,0.714621706942423,0.04192018508911133,1784450983.9974415,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450983.9974895,0.0,0.0,0.09288404100946424,-0.03845952983902072,-0.03680759285950487,0.07077645645502528,1784450983.997541,0.0,0.11146084921135709,1784450983.960257,11463.6220703125,nan,nan,53.55775833129883,nan
