t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.644472360610962,1784456353.094431,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.0695813,0.012412927231194158,0.024723703034194754,0.020706848306811666,1.0908281980515847e-07,0.0004989335218159791,1784456353.049927,0.012413200922310352,0.024723099544644356,0.020546201453270865,0.04450392723083496,1784456353.0893648,0.040647547152116874,0.024741487604712155,-0.0002991565265320073,1784456353.0894113,0.028228935243946998,-0.0005668274543115923,-0.021006004833343674,0.028228764703931902,-0.0005616835722995912,-0.020845357979802873,1784456353.0894597,0.06462060831051078,-0.005203681393529644,1784456353.0490484,16832.7109375,nan,nan,49.435401916503906,nan
5.683968544006348,1784456353.133927,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.1198866,0.012412961699912982,0.024723645927913356,0.020699515363882027,9.65938506886284e-08,0.0004360796274194146,1784456353.098747,0.012413200922310352,0.024723099544644356,0.020546201453270865,0.035180091857910156,1784456353.1288612,0.04150216319775536,0.024741224118849787,-0.00031755322858517676,1784456353.1289108,0.029083333630248887,-0.0005845149497711767,-0.021017068592467207,0.02908319495612234,-0.0005795048805946708,-0.020863754681856042,1784456353.1289625,0.06622643154381279,-0.00522742488312538,1784456353.0992334,16832.759765625,nan,nan,50.487117767333984,nan
5.724125385284424,1784456353.174084,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.169773,0.01241344420496686,0.024723989175166283,0.020693102365182223,3.864788035602326e-07,0.0003813187696231807,1784456353.1487293,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.025354623794555664,1784456353.1688673,0.042388229597721136,0.024740934081644014,-0.00033720777879420183,1784456353.1689134,0.029969204207384623,-0.0006031447601590851,-0.02103672314267623,0.029965279017147094,-0.0006024934922550306,-0.020898095722561644,1784456353.1689954,0.0678844631511248,-0.005280530642335088,1784456353.1495993,16832.810546875,nan,nan,50.04603958129883,nan
5.764825344085693,1784456353.214784,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.169773,0.01241344420496686,0.024723989175166283,0.020693102365182223,3.864788035602326e-07,0.0003813187696231807,1784456353.2011194,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.013664484024047852,1784456353.2094004,0.04329825167869607,0.024740617797459324,-0.00035800940050179086,1784456353.2094493,0.030878539276364084,-0.0006224318102729803,-0.02105111176568401,0.03087510224630418,-0.0006215192533121273,-0.020918897344269237,1784456353.2095037,0.06957941706934338,-0.00531259685405942,1784456353.1992884,16832.861328125,nan,nan,49.97541427612305,nan
5.804361820220947,1784456353.2543204,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.2195773,0.012413872647005633,0.024724300203494386,0.020685653226274258,5.530927872518204e-07,0.00033062365926941634,1784456353.2476134,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.006706953048706055,1784456353.248942,0.04419081028045476,0.024740288922005076,-0.0003790180596570103,1784456353.2489877,0.03177046997315581,-0.0006412945376659337,-0.02106467128593127,0.03176746542858945,-0.0006401985636366905,-0.020939906003424456,1784456353.249032,0.07123501959699262,-0.005345475010992565,1784456353.249549,16832.912109375,nan,nan,50.65604019165039,nan
5.843711853027344,1784456353.2936704,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.269552,0.01241424867523716,0.024724579675923706,0.020677952038662076,6.241964881747165e-07,0.0002848347627556437,1784456353.2476134,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.04605698585510254,1784456353.2886,0.04511304536922498,0.024739929127079608,-0.0004013560348253842,1784456353.288643,0.03269212367751782,-0.0006607497970322455,-0.02107930807348746,0.03268949818955112,-0.0006595189188300961,-0.02096224397859283,1784456353.288692,0.07293875039520294,-0.005382566370157412,1784456353.249549,16832.912109375,nan,nan,50.65604019165039,nan
5.883880853652954,1784456353.3338394,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.3192794,0.012414580196130634,0.02472483272870058,0.02066973342291431,6.482679913298535e-07,0.00024313897552564288,1784456353.2977314,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.03610801696777344,1784456353.32841,0.04604156598668312,0.024739545767911913,-0.000424494134414588,1784456353.3284569,0.033620106778186915,-0.0006803014441053329,-0.0210942275573289,0.03361781466617592,-0.0006789920602304645,-0.020985382078182034,1784456353.3285086,0.07464709925078943,-0.005422074602919117,1784456353.3001847,16832.9609375,nan,nan,49.813716888427734,nan
5.92409873008728,1784456353.3740573,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.369339,0.012414874355870208,0.024725063507459795,0.02066110658889774,6.447931248243216e-07,0.00020475570266235009,1784456353.3522289,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.021828413009643555,1784456353.3685758,0.04699455564569035,0.024739129645834152,-0.0004489181974941525,1784456353.3686206,0.034572884267281355,-0.0007004141169061725,-0.021118651620408463,0.03457059433879993,-0.0006990010273900472,-0.0210098061412616,1784456353.368672,0.07639374317498204,-0.0054820136678463485,1784456353.3505905,16833.01171875,nan,nan,50.067604064941406,nan
5.963818550109863,1784456353.413777,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.369339,0.012414874355870208,0.024725063507459795,0.02066110658889774,6.447931248243216e-07,0.00020475570266235009,1784456353.4017859,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.011991262435913086,1784456353.4086838,0.04795600286778057,0.024738685911310166,-0.00047425339451179216,1784456353.408732,0.03553382429365363,-0.0007206473046959906,-0.021135359983409534,0.035531829219155625,-0.0007192114839142085,-0.021035141338279238,1784456353.408783,0.07814814785348972,-0.005525921514903814,1784456353.4029725,16833.0625,nan,nan,52.08583450317383,nan
6.003742694854736,1784456353.4537013,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.4199305,0.01241513238349584,0.024725271751501493,0.020652633888655566,6.127176299048043e-07,0.000170495749927681,1784456353.4508698,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.0028314590454101562,1784456353.4488144,0.048935527473432494,0.024738208434602834,-0.0005007824302921682,1784456353.4488592,0.03651287397880664,-0.0007412548081623655,-0.021153416318947734,0.036511136968379286,-0.0007398273363595359,-0.021061670374059614,1784456353.44891,0.07992818597774586,-0.005573223530577405,1784456353.4517505,16833.111328125,nan,nan,48.75117492675781,nan
6.044142961502075,1784456353.4941015,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.4694772,0.012415357463218729,0.02472545968771073,0.02064420246884021,5.71947359562004e-07,0.00014017761239358063,1784456353.4508698,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.04323172569274902,1784456353.4889243,0.04992366408696689,0.02473770006877991,-0.0005282787084748275,1784456353.4889703,0.03750056687945027,-0.0007620363035421622,-0.021172481177315038,0.037499054270123004,-0.0007606511294447048,-0.021089166652242274,1784456353.4890776,0.08171645733972577,-0.005623238968860107,1784456353.4517505,16833.111328125,nan,nan,48.75117492675781,nan
6.083838939666748,1784456353.5337975,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.5198097,0.012415554309573487,0.024725629122004548,0.020636192961360583,5.192798611182697e-07,0.00011351174887739386,1784456353.499865,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.03393244743347168,1784456353.5284078,0.05091449616111364,0.024737162668364492,-0.0005565904918551912,1784456353.528462,0.03849098269949373,-0.000782884115457641,-0.021192783453215774,0.03848966586581106,-0.0007815593681442086,-0.02111747843562264,1784456353.5285184,0.08350222061322748,-0.005675568261298648,1784456353.5050113,16833.166015625,nan,nan,53.78776168823242,nan
6.123792886734009,1784456353.5737514,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.569604,0.012415727029339673,0.02472578317206907,0.02062833051800134,4.726113570265469e-07,8.984442761586767e-05,1784456353.5529172,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.02083420753479004,1784456353.568574,0.05192903660477928,0.024736582955231828,-0.0005863483385113445,1784456353.5686202,0.03950529516633058,-0.0008043984715936872,-0.021222541299871927,0.03950397994991086,-0.0008029973414011647,-0.02114723628227879,1784456353.568671,0.08532339861918367,-0.005742498581630083,1784456353.552443,16833.212890625,nan,nan,47.88399887084961,nan
6.163892030715942,1784456353.6138506,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.569604,0.012415727029339673,0.02472578317206907,0.02062833051800134,4.726113570265469e-07,8.984442761586767e-05,1784456353.603747,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.010103702545166016,1784456353.6086981,0.052957712741846234,0.024735963933777493,-0.0006173151602200111,1784456353.608757,0.040533570140152214,-0.0008260755742401192,-0.02124564567822135,0.040532425931427196,-0.0008247652366015648,-0.021178203103987457,1784456353.6088252,0.0871619280082239,-0.005799793027540041,1784456353.6047797,16833.265625,nan,nan,52.162803649902344,nan
6.203718423843384,1784456353.653677,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.619688,0.012415878159640256,0.024725922459962087,0.020620908546659888,4.2360004831754675e-07,6.923875187322423e-05,1784456353.6513617,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.0023152828216552734,1784456353.6486874,0.0539969710421267,0.02473530577550085,-0.0006494131130214686,1784456353.6487405,0.04157244607950757,-0.0008479978272441045,-0.021270321659681356,0.041571451034799374,-0.0008467898236941408,-0.021210301056788915,1784456353.6487966,0.08901154549892375,-0.00585975682840872,1784456353.6511538,16833.3125,nan,nan,46.70397186279297,nan
6.24375581741333,1784456353.6937144,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.669576,0.01241600935501681,0.024726047869559918,0.02061398234166966,3.793671636010815e-07,5.1630027340122156e-05,1784456353.6513617,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.04235267639160156,1784456353.688861,0.05504806258461331,0.024734605758199777,-0.0006827076257684972,1784456353.6889114,0.042623171997220016,-0.0008701980832011236,-0.021296689967438158,0.042622306018615504,-0.0008690995457882241,-0.021243595569535943,1784456353.6889699,0.09087429760996561,-0.005922483963135199,1784456353.6511538,16833.3125,nan,nan,46.70397186279297,nan
6.283736944198608,1784456353.7336955,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.7194347,0.012416123618801265,0.02472616110632679,0.020607542108377286,3.370484242616857e-07,3.658734756678517e-05,1784456353.7014167,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.03227877616882324,1784456353.728497,0.056115132176766364,0.024733858848018736,-0.0007173635840587166,1784456353.7285473,0.04368988866035883,-0.0008927693149873972,-0.021324905692436006,0.04368913471076458,-0.0008917846505926989,-0.021278251527826163,1784456353.7286024,0.09275727953905354,-0.0059881086634063,1784456353.7010913,16833.36328125,nan,nan,49.89739990234375,nan
6.323729753494263,1784456353.7736883,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.769505,0.012416223014077887,0.02472626314987409,0.020601621103937214,2.9683130217248206e-07,2.39087178448525e-05,1784456353.7502048,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.0234835147857666,1784456353.7685847,0.05719767426201276,0.024733062844545003,-0.0007534030675669934,1784456353.7686353,0.04477218448922344,-0.0009158721021231009,-0.02136094517594428,0.044771431616292545,-0.0009148369440955216,-0.021314291011334436,1784456353.7686903,0.094659441384143,-0.006063001636927927,1784456353.7524307,16833.412109375,nan,nan,50.722076416015625,nan
6.363783359527588,1784456353.813742,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.769505,0.012416223014077887,0.02472626314987409,0.020601621103937214,2.9683130217248206e-07,2.39087178448525e-05,1784456353.8024688,0.012416897341609001,0.02472723089158535,0.020560887943767446,0.01127314567565918,1784456353.8084612,0.058287664419564136,0.02473222145890498,-0.0007905874713716177,1784456353.808514,0.045861829957560676,-0.0009390021630404284,-0.02139220857530883,0.04586117408681235,-0.0009380877383626839,-0.021351475415139067,1784456353.8085706,0.09656617253137485,-0.00613268009616184,1784456353.7524307,16833.412109375,nan,nan,50.722076416015625,nan
6.4037017822265625,1784456353.8536603,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.8194754,0.012416321741843912,0.02472635609091644,0.020596278670379126,3.7428308984553425e-07,1.376732563041521e-05,1784456353.8502865,0.012416900135576725,0.024733977392315865,0.020587666306982375,0.003373861312866211,1784456353.8483593,0.05939330712185497,0.024731326076722814,-0.0008292258257615038,1784456353.848402,0.04696712411235764,-0.0009625137447978085,-0.02142550449614063,0.04696639723524728,-0.0009697170261901056,-0.021416892132743878,1784456353.8484485,0.09849175283376828,-0.006205330047687451,1784456353.8521924,16833.513671875,nan,nan,21.992345809936523,nan
6.4438316822052,1784456353.8937902,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.869708,0.01241639037713396,0.024727079624506435,0.020595287384588976,2.351528866332642e-07,1.048372625605516e-05,1784456353.8502865,0.012416900135576725,0.024733977392315865,0.020587666306982375,0.043503761291503906,1784456353.8883855,0.060511416525288464,0.02473037662809645,-0.0008692425916039248,1784456353.8884385,0.0480848942725084,-0.000987164557501236,-0.0214645299761929,0.048084250145043854,-0.0009936839108109596,-0.021456908898586296,1784456353.888495,0.10043036875135741,-0.006284323886238592,1784456353.8521924,16833.513671875,nan,nan,21.992345809936523,nan
6.483682870864868,1784456353.9336414,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.9196725,0.012416497785456736,0.024727964287426636,0.020589913225066037,3.3364780828186256e-07,1.3618457746197016e-06,1784456353.9013884,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.03225302696228027,1784456353.9281862,0.061641938854979504,0.0247293706048786,-0.0009106679984309807,1784456353.9282322,0.049215035963905016,-0.0010120699275861307,-0.021500581223497017,0.04921427518353167,-0.001018895953176939,-0.021468760652722855,1784456353.9282837,0.10238160465443279,-0.006361714541806185,1784456353.9261887,16833.587890625,nan,nan,73.96764373779297,nan
6.523760795593262,1784456353.9737194,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.969389,0.012416572616295318,0.024728762079451377,0.0205850420311248,2.2210772493644312e-07,-6.105367548699428e-06,1784456353.9497354,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.02398395538330078,1784456353.9685903,0.0627923836337839,0.024728298205989045,-0.0009538194598955885,1784456353.9686408,0.05036521480990109,-0.001036827983664414,-0.021543732684961625,0.05036445481676093,-0.0010436174098953225,-0.021511912114187466,1784456353.9686964,0.10435830618146377,-0.006445175920239594,1784456353.952773,16833.61328125,nan,nan,26.14347267150879,nan
6.563843011856079,1784456354.0138016,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456353.969389,0.012416572616295318,0.024728762079451377,0.0205850420311248,2.2210772493644312e-07,-6.105367548699428e-06,1784456354.0011256,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.012676000595092773,1784456354.0082166,0.06394575545706277,0.024727172664169017,-0.0009980898644574854,1784456354.0082607,0.05151823292053581,-0.0010622445617200777,-0.021583131895582284,0.051517559783510136,-0.0010684521685274976,-0.02155618251874936,1784456354.0083132,0.1063307245831384,-0.006526457380370412,1784456354.0053852,16833.666015625,nan,nan,52.81721115112305,nan
6.603694200515747,1784456354.0536528,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.019695,0.012416646611042297,0.02472948630980896,0.020580662646291426,2.0924989356336623e-07,-1.2036162005794892e-05,1784456354.050929,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.00272369384765625,1784456354.0484238,0.06511888200587113,0.024725974859803546,-0.0010441556797002871,1784456354.0484707,0.052691002149668445,-0.001088081065851897,-0.02162481832599171,0.052690413815939474,-0.0010937652653069782,-0.02160224833399216,1784456354.0485208,0.10832751867244887,-0.006610637351235864,1784456354.0526774,16833.71484375,nan,nan,47.45194625854492,nan
6.643733978271484,1784456354.0936925,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.0693936,0.012416710763334156,0.024730141473498078,0.020576763241558934,1.939557371778011e-07,-1.6644486284747467e-05,1784456354.050929,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.042763471603393555,1784456354.0883193,0.06630231580756968,0.024724711150377023,-0.001091686669248304,1784456354.088361,0.053874086047731015,-0.0011141422680360131,-0.021668449910807238,0.05387357156844498,-0.0011193561357554585,-0.021649779323540178,1784456354.0884094,0.11033227345126112,-0.00669696666340934,1784456354.0526774,16833.71484375,nan,nan,47.45194625854492,nan
6.683734178543091,1784456354.1336927,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.1193805,0.012416766419349946,0.02473073310644835,0.02057330546985461,1.7656412675971335e-07,-2.009582840972037e-05,1784456354.0995545,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.03413820266723633,1784456354.1283188,0.06749981255236073,0.024723374520699982,-0.0011408672931584318,1784456354.1283646,0.055071237914639234,-0.0011405174217785806,-0.021714172763013042,0.05507078779340479,-0.0011453089979687016,-0.021698959947450306,1784456354.1284156,0.11235106282340483,-0.0067856830553979786,1784456354.1025183,16833.763671875,nan,nan,49.72520446777344,nan
6.723789691925049,1784456354.1737483,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.1694815,0.012416814819576827,0.02473126960680575,0.020570257914793576,1.5929509527591487e-07,-2.257878359729196e-05,1784456354.1506617,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.0230865478515625,1784456354.1686652,0.06871589016451715,0.024721956203839268,-0.0011919285056809503,1784456354.1687226,0.056287028999414325,-0.0011669524098093526,-0.021765233975535564,0.05628657928018979,-0.0011717254903908802,-0.021750021159972825,1784456354.1687863,0.11439118541225905,-0.006878177650839534,1784456354.154161,16833.814453125,nan,nan,50.88594055175781,nan
6.763794660568237,1784456354.2137532,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.1694815,0.012416814819576827,0.02473126960680575,0.020570257914793576,1.5929509527591487e-07,-2.257878359729196e-05,1784456354.1990426,0.012417118065059185,0.024736370891332626,0.020558092654291874,0.014710664749145508,1784456354.208483,0.06993477239546946,0.02472047161796111,-0.001244238223771177,1784456354.2085357,0.057505566958051674,-0.00119387148880555,-0.021814496138564753,0.057505173430857634,-0.0011982658913789824,-0.02180233087806305,1784456354.2085953,0.1164257340279644,-0.00697067720641608,1784456354.2035782,16833.865234375,nan,nan,49.99335861206055,nan
6.803746700286865,1784456354.2537053,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.219502,0.012416856666579507,0.024731753694739286,0.020567594716767026,1.4220874245660215e-07,-2.4218632698481627e-05,1784456354.2501216,0.012417979538440704,0.024710582569241524,0.01964768671504352,0.003583669662475586,1784456354.248435,0.07117202516456964,0.024718898735699286,-0.0012984949077584629,1784456354.2484813,0.058742477078575404,-0.001221219534001501,-0.02186608962452549,0.05874286891493824,-0.0011459922505178243,-0.02094618162280198,1784456354.2486415,0.11848051261685213,-0.007065854703879645,1784456354.2035782,16833.865234375,nan,nan,49.99335861206055,nan
6.8438355922698975,1784456354.2937942,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.2693644,0.012416983589804727,0.02472974165323342,0.020424590877015935,1.5151343925473663e-07,-0.00023615195632477285,1784456354.2501216,0.012417979538440704,0.024710582569241524,0.01964768671504352,0.04367256164550781,1784456354.2885063,0.07242156047358529,0.024717241368579473,-0.00135447573988412,1784456354.2885609,0.059991806151392824,-0.001237981402265848,-0.02177906661690006,0.05999213049032442,-0.0011721981965279297,-0.02100216245492764,1784456354.2886195,0.12054530484462167,-0.007035932242612616,1784456354.2562525,16833.91796875,nan,nan,52.87888717651367,nan
6.883693218231201,1784456354.3336518,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.3198152,0.012417076737224858,0.024728985529125256,0.02029740496564065,1.5389335876764056e-07,-0.0004023036069487056,1784456354.3004112,0.012417766265571117,0.024721791967749596,0.019656517308635945,0.033240556716918945,1784456354.328317,0.07368299967097522,0.024715496499111866,-0.001412199239379186,1784456354.3283646,0.061253029283662594,-0.0012569401150977592,-0.021709604205019835,0.061253274257688,-0.0012104778246730223,-0.02106871654801513,1784456354.3284173,0.12261883524680463,-0.007031846523344832,1784456354.303454,16833.96484375,nan,nan,47.07927322387695,nan
6.92374062538147,1784456354.3736992,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.3693385,0.012417132339325565,0.024728301984062947,0.020184432443701147,1.3225603697259983e-07,-0.0005301764875962094,1784456354.349746,0.012417548336088657,0.024721791967749596,0.019655626594901006,0.02395319938659668,1784456354.3687108,0.07496559575771258,0.024713646912637343,-0.0014721376639327266,1784456354.3687603,0.06253532363529368,-0.001284820905243142,-0.021769542629573375,0.06253580520408147,-0.0012374853844848823,-0.021127764258833732,1784456354.3688145,0.12471567344602004,-0.00713346457107501,1784456354.354402,16834.015625,nan,nan,51.037906646728516,nan
6.964239120483398,1784456354.4141977,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.3693385,0.012417132339325565,0.024728301984062947,0.020184432443701147,1.3225603697259983e-07,-0.0005301764875962094,1784456354.3999884,0.012417767196893692,0.02472723089158535,0.019613602731215936,0.014209270477294922,1784456354.4088552,0.0762617460689626,0.0247116988548662,-0.0015339876688889031,1784456354.4089072,0.06383127356023968,-0.0013051795387237866,-0.021718420112590054,0.06383139446703602,-0.0012676592030156223,-0.02114759040010484,1784456354.4089653,0.12682334627635422,-0.007152777073448985,1784456354.4046562,16834.06640625,nan,nan,49.955482482910156,nan
7.004177093505859,1784456354.4541357,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.4193385,0.012417210837005178,0.02472820052321741,0.020077806093727304,1.3938090617237255e-07,-0.0006349538487849311,1784456354.447952,0.012417767196893692,0.02472723089158535,0.019613602731215936,0.006183624267578125,1784456354.4489465,0.07756043428977347,0.02470966574322039,-0.0015972484869157812,1784456354.4489892,0.06512972156846425,-0.0013263761795562913,-0.02167505458064308,0.06512979302336584,-0.0012951622453288767,-0.021210851218131717,1784456354.449031,0.12892340106817535,-0.007184713489294363,1784456354.4046562,16834.06640625,nan,nan,49.955482482910156,nan
7.044117450714111,1784456354.494076,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.469573,0.01241727978342467,0.02472810899333207,0.01998388372706925,1.3709512280922528e-07,-0.000708939529889072,1784456354.447952,0.012417767196893692,0.02472723089158535,0.019613602731215936,0.04612398147583008,1784456354.4896412,0.07888260386319434,0.02470751060119542,-0.0016629804215719803,1784456354.4896975,0.0664516412629821,-0.0013487411829191385,-0.021646864148641233,0.06645166602258772,-0.0013232478189434808,-0.021276583152787916,1784456354.4897656,0.13104936115222468,-0.007235194205637864,1784456354.4572818,16834.119140625,nan,nan,52.996639251708984,nan
7.084231376647949,1784456354.53419,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.519557,0.012417344308427537,0.024728566631461703,0.019896692586881377,1.4155231890871827e-07,-0.0007664406672652849,1784456354.5032606,0.012417769059538841,0.024732887744903564,0.019579230486167155,0.0309293270111084,1784456354.5286396,0.08020119438891385,0.024705273855822264,-0.0017298693420720879,1784456354.528684,0.06776997002424845,-0.0013718736092328272,-0.021626561928953465,0.06776989285874498,-0.0013546711128731444,-0.021309099828239243,1784456354.528734,0.133157398598652,-0.007295338736219374,1784456354.5061212,16834.16796875,nan,nan,48.69628143310547,nan
7.123921155929565,1784456354.5738797,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.5694575,0.01241740018442291,0.024728896718193713,0.019815985437936213,1.3736665814570694e-07,-0.0008081963078741363,1784456354.5529554,0.012417769059538841,0.024732017889618874,0.01954544565278798,0.02092432975769043,1784456354.5685947,0.08153632810623601,0.02470291827815448,-0.0017989569680331163,1784456354.5686438,0.06910479260989266,-0.0014007917130908014,-0.021695649554914494,0.06910478824873058,-0.001379961078168085,-0.021344402620821098,1784456354.5686977,0.13527935109231695,-0.007405276015497729,1784456354.5542827,16834.21484375,nan,nan,48.289188385009766,nan
7.164014101028442,1784456354.6139727,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.5694575,0.01241740018442291,0.024728896718193713,0.019815985437936213,1.3736665814570694e-07,-0.0008081963078741363,1784456354.6007504,0.012417769059538841,0.024732017889618874,0.01954544565278798,0.013222217559814453,1784456354.6098654,0.08288587479559101,0.024700442595680164,-0.0018701818888543498,1784456354.6099308,0.07045407571083116,-0.0014247594163228664,-0.021686167326790563,0.07045402878114257,-0.0014088120998021827,-0.021415627541642328,1784456354.609995,0.1374116153706876,-0.007477562324060405,1784456354.608138,16834.26953125,nan,nan,53.3612060546875,nan
7.204021692276001,1784456354.6539803,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.6197054,0.012417448799518144,0.024729193755603236,0.01974600527432844,1.2812753288759483e-07,-0.0008284919209243308,1784456354.6007504,0.012417769059538841,0.024732017889618874,0.01954544565278798,0.05322980880737305,1784456354.6487017,0.08426126573038514,0.024697819618204556,-0.0019442115427779074,1784456354.648753,0.07182919179050774,-0.0014499042226588012,-0.021690216817106346,0.07182910574382095,-0.00143831549343614,-0.02148965719556589,1784456354.6488087,0.13957147536534661,-0.007564553825249381,1784456354.608138,16834.26953125,nan,nan,53.3612060546875,nan
7.243776559829712,1784456354.6937351,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.669372,0.01241751765699598,0.024729463384556057,0.019687118548971545,1.3536239383752467e-07,-0.0008311450582470183,1784456354.6523855,0.012417986057698727,0.024732017889618874,0.019547952606484262,0.04134964942932129,1784456354.6888824,0.08564829925789724,0.024695070301324205,-0.0020203422244499114,1784456354.6889343,0.0732159135125785,-0.0014759963691349405,-0.021707460773421457,0.0732155999686354,-0.0014683520545857327,-0.02156829483093417,1784456354.6889899,0.14173598626118616,-0.00766374255556248,1784456354.655981,16834.31640625,nan,nan,47.59494400024414,nan
7.283994197845459,1784456354.7339528,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.7197819,0.012417528610914289,0.024730256162091513,0.01965573631048259,1.0919968858353606e-07,-0.0007909586458106335,1784456354.7018888,0.012417553924024105,0.024737786501646042,0.01967139079353037,0.032063961029052734,1784456354.7289762,0.08704549801931183,0.024692193031381603,-0.0020985292540398603,1784456354.7290227,0.07461280557960415,-0.0015048290144838977,-0.021754265564522448,0.07461260858223033,-0.0015135254239053936,-0.02176992004757023,1784456354.7290742,0.1439025077959289,-0.0077910417818150175,1784456354.708971,16834.37109375,nan,nan,53.582763671875,nan
7.323925733566284,1784456354.7738843,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456354.769482,0.012417536730341882,0.024730889722788918,0.019630716567802634,8.832299763432773e-08,-0.0007465422813623061,1784456354.7514055,0.01241755299270153,0.024736914783716202,0.019669304300724024,0.022478818893432617,1784456354.7686198,0.08843756663323947,0.02468921664048619,-0.002177926340288794,1784456354.7687302,0.0760045467913604,-0.001535165202187901,-0.021833662650771385,0.07600437061617699,-0.001542853285071213,-0.021847230641012818,1784456354.7687912,0.1460471373550136,-0.007910714971584765,1784456354.7559288,16834.416015625,nan,nan,46.27054214477539,nan
