t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.763304948806763,1784452715.6673088,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.6242204,0.3679269259395595,0.39602584747790476,0.6903176855423159,0.07404840204813033,-0.023998622900401934,1784452715.6372778,0.37319955229759216,0.39775893092155457,0.6926540284610021,0.03003096580505371,1784452715.662727,0.35623524768515774,0.3989013905232723,0.6427144704642925,1784452715.6627712,-0.0071837010092972884,0.009662221691683215,-0.04760321507802334,-0.01232539303182036,0.011712281226822337,-0.049939557996709565,1784452715.6628234,0.07705853024606066,-0.0675486658671307,1784452715.655008,13195.31640625,nan,nan,42.885684967041016,nan
21.80343008041382,1784452715.707434,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.675085,0.3714439406865554,0.3986856544518201,0.6892226285120193,0.07547194824297042,-0.024500735986288453,1784452715.6859581,0.3759491443634033,0.3997512757778168,0.6873289385991216,0.021475791931152344,1784452715.7030272,0.35877935003073963,0.4008018970863938,0.6404684852862396,1784452715.7030745,-0.008427980955227813,0.009687077804275177,-0.048754143225779756,-0.012604687965293243,0.011705873904053383,-0.04686045331288202,1784452715.703129,0.07677536301428696,-0.06912468190814273,1784452715.7046163,13195.3662109375,nan,nan,49.98604965209961,nan
21.84351348876953,1784452715.7475173,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.7243385,0.3748550638630524,0.4012335288411614,0.6873259226634507,0.0768869027979968,-0.026546891306150726,1784452715.7383108,0.3785425126552582,0.40165236592292786,0.6851620067219574,0.009206533432006836,1784452715.7427974,0.3612914955915362,0.40266975860170473,0.6382244132734117,1784452715.742867,-0.009572649432549808,0.009715838770927307,-0.04910150939003898,-0.01271394331348158,0.011704201084107869,-0.046937593448545645,1784452715.7429388,0.07651715426242263,-0.06918783633812339,1784452715.7046163,13195.3662109375,nan,nan,49.98604965209961,nan
21.88330340385437,1784452715.7873073,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.7743974,0.37825514602082455,0.4037624115899057,0.6852782899190898,0.07840378309981227,-0.02866850425561847,1784452715.7383108,0.3785425126552582,0.40165236592292786,0.6851620067219574,0.0489964485168457,1784452715.7823925,0.36382901050024663,0.4045475584247319,0.6359308268324967,1784452715.7824366,-0.010672423328402715,0.009738029672869304,-0.049347463086593095,-0.009560834705778554,0.01155247700784607,-0.049231179889460686,1784452715.7824848,0.07626805591065543,-0.06913989584805875,1784452715.757355,13195.4189453125,nan,nan,52.77210235595703,nan
21.923226833343506,1784452715.8272307,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.8243093,0.38189187028001964,0.40647638928045604,0.6834172584819993,0.07962405777939789,-0.03060291080626944,1784452715.788821,0.38371819257736206,0.4055674076080322,0.6855207818145462,0.03840970993041992,1784452715.8230762,0.3663920181464663,0.40643504098420635,0.6335864677185891,1784452715.823122,-0.007493466720124142,0.009577301674117132,-0.05169182220050073,-0.012862730899617827,0.01164041502221004,-0.05193431409595717,1784452715.8231769,0.07710904994890241,-0.07227248324591176,1784452715.8066607,13195.466796875,nan,nan,48.28228759765625,nan
21.96343731880188,1784452715.8674412,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.8243093,0.38189187028001964,0.40647638928045604,0.6834172584819993,0.07962405777939789,-0.03060291080626944,1784452715.8367949,0.3864143192768097,0.407386839389801,0.6816206857452516,0.030646324157714844,1784452715.8630114,0.3689553585667368,0.4083134600369612,0.6312135845726311,1784452715.8630567,-0.008871210671587484,0.009593215597109414,-0.05220367390936819,-0.01297398215733442,0.011719629767223077,-0.05040710117262048,1784452715.863108,0.07677968027322452,-0.07258839479279684,1784452715.8578084,13195.51953125,nan,nan,52.031497955322266,nan
22.004104614257812,1784452715.9081085,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.87427,0.3854115874753248,0.4090656587075079,0.6810795035144883,0.07997873269208046,-0.03322998412978929,1784452715.8888443,0.3887539207935333,0.4089735448360443,0.6771964904496506,0.01926422119140625,1784452715.902841,0.37149472551519425,0.4101650543032712,0.6288347206646426,1784452715.902895,-0.010119704637635453,0.009616615596993132,-0.05224478284984568,-0.012704039106566716,0.011743377148212384,-0.048361769785007946,1784452715.9029505,0.07622271255453898,-0.07183945753946286,1784452715.9046748,13195.56640625,nan,nan,47.06686782836914,nan
22.04334259033203,1784452715.9473464,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.9244382,0.3888517671724897,0.4115743928875699,0.6791465780348463,0.08076663953845536,-0.032832049371364795,1784452715.9397464,0.3911828100681305,0.4107079803943634,0.6795817848902083,0.007600069046020508,1784452715.9422026,0.37403120376626287,0.4120052667451941,0.6264302214233115,1784452715.9422467,-0.011261370229547525,0.00964449545140827,-0.05271635661153484,-0.012525827679073457,0.011788307408804466,-0.05315156346689676,1784452715.942294,0.07569064725539293,-0.07299440345225111,1784452715.9046748,13195.56640625,nan,nan,47.06686782836914,nan
22.083293199539185,1784452715.987297,BSMC,eight,eight_bsmc_undistorted_r01,1784452715.9748573,0.391975525583865,0.41382948675363757,0.6773256092163923,0.07893413254600423,-0.03385345496696818,1784452715.9397464,0.3911828100681305,0.4107079803943634,0.6795817848902083,0.04755067825317383,1784452715.9825647,0.37658766594745574,0.4138505184061612,0.6239777588469904,1784452715.9826148,-0.011977833073249653,0.009660133611374537,-0.05334785036940193,-0.009377639121330963,0.011616955778901115,-0.0556040260432179,1784452715.9826708,0.07526441190567235,-0.07360240248051368,1784452715.960536,13195.62109375,nan,nan,55.01251983642578,nan
22.123237371444702,1784452716.0272412,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.0243292,0.39535434196335534,0.4162335203661707,0.6749009265756544,0.07770520244347472,-0.03597085087284925,1784452715.9897516,0.39691048860549927,0.41466835141181946,0.6748602948330593,0.03748965263366699,1784452716.022861,0.3791531928000167,0.41569268561174705,0.6214869431139591,1784452716.022907,-0.008824135332546706,0.009487800779817868,-0.055838666102433154,-0.013224802406037076,0.011894343874204509,-0.05337335171910018,1784452716.0229595,0.07582448946475986,-0.07660392868646673,1784452716.0056741,13195.6669921875,nan,nan,45.882850646972656,nan
22.163347482681274,1784452716.0673513,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.0243292,0.39535434196335534,0.4162335203661707,0.6749009265756544,0.07770520244347472,-0.03597085087284925,1784452716.0368915,0.39975783228874207,0.4165295958518982,0.6733855182624403,0.030459880828857422,1784452716.0628018,0.38169484301137874,0.4175081180124248,0.6189896414233552,1784452716.0628474,-0.009868517339388547,0.00952989382422879,-0.05591128515229916,-0.013509864674513214,0.012029656841702685,-0.05439587683908509,1784452716.0629022,0.07531543461237546,-0.07611977574957246,1784452716.0607576,13195.7216796875,nan,nan,54.98505401611328,nan
22.20406937599182,1784452716.1080732,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.0740995,0.3988292366057999,0.41870510640882136,0.6732877817203851,0.07855567333845902,-0.03470117215282607,1784452716.0864232,0.4027728736400604,0.41876021027565,0.6736802265565123,0.021650075912475586,1784452716.103126,0.3842465805886491,0.41932107251561174,0.6164523461675387,1784452716.1031725,-0.011016275473586312,0.009574703413125643,-0.056835435552846314,-0.014128969105181789,0.011996263280863992,-0.05722788038897353,1784452716.103227,0.07477403130850178,-0.0781083032421537,1784452716.1056178,13195.7666015625,nan,nan,44.99295425415039,nan
22.243858098983765,1784452716.147862,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.1243515,0.4021855037551748,0.4210828340622394,0.6711289061452009,0.07788342162505234,-0.036636817988623234,1784452716.1364145,0.40585437417030334,0.4209388494491577,0.6735783307883222,0.011447429656982422,1784452716.1434906,0.3868082270067046,0.4211312264228091,0.6138744936977745,1784452716.1435378,-0.012012161212841497,0.009600571077613603,-0.05725441244742646,-0.014766362783149486,0.012031095579117893,-0.05970383709054772,1784452716.1435895,0.07427194062092178,-0.07805151420502761,1784452716.1056178,13195.7666015625,nan,nan,44.99295425415039,nan
22.283806800842285,1784452716.1878107,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.1742558,0.40553764223741967,0.4234541943317691,0.6690229422734382,0.07792556210732231,-0.03890731243836589,1784452716.1364145,0.40585437417030334,0.4209388494491577,0.6735783307883222,0.05139613151550293,1784452716.1831713,0.38932286458517557,0.4228984922334226,0.6113136430767612,1784452716.1832173,-0.013063983576761445,0.00962081868865269,-0.057709299196677,-0.011698538686719823,0.011843783246936452,-0.06226468771156101,1784452716.1832688,0.07375875054812142,-0.0778549865709815,1784452716.1638465,13195.8251953125,nan,nan,58.09760284423828,nan
22.32335114479065,1784452716.227355,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.2245042,0.40934647026234716,0.4261377577686324,0.6665910113619241,0.07953320451688778,-0.04025013177230981,1784452716.1874409,0.4118277430534363,0.4250790774822235,0.6673059781186228,0.03991413116455078,1784452716.2229252,0.3918342969977855,0.42465386423715473,0.6087257079537737,1784452716.2229738,-0.01000522903094129,0.009440141454284585,-0.060297234319664494,-0.015967839932096002,0.012039384510304516,-0.058580270164849124,1784452716.2230282,0.07429328266598118,-0.08091679820581267,1784452716.2094347,13195.8681640625,nan,nan,42.954044342041016,nan
22.363247871398926,1784452716.2672517,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.2245042,0.40934647026234716,0.4261377577686324,0.6665910113619241,0.07953320451688778,-0.04025013177230981,1784452716.237181,0.41474050283432007,0.4269377589225769,0.6667431223111911,0.030070781707763672,1784452716.2627702,0.3943480550209979,0.4264011339819053,0.6061046185342132,1784452716.2628198,-0.011624916869253956,0.009480671630459027,-0.060486392827710955,-0.016357065695681423,0.012189597859370948,-0.06063850377697799,1784452716.262876,0.07363321150419029,-0.08091938266841439,1784452716.2558522,13195.9169921875,nan,nan,49.115333557128906,nan
22.40332794189453,1784452716.3073318,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.2744641,0.4130464284016707,0.4287183079302619,0.6644643694876841,0.08051396505712503,-0.040890438493763774,1784452716.2886446,0.41751036047935486,0.4288161098957062,0.6666096289653718,0.01868724822998047,1784452716.3030062,0.39688326449666345,0.42815337599727415,0.603429595335395,1784452716.3030534,-0.013072763573962094,0.009522072676068428,-0.061034774152289084,-0.016621084381427793,0.012233391144108492,-0.06318003362997682,1784452716.303106,0.07301265763067978,-0.08160361535950049,1784452716.2558522,13195.9169921875,nan,nan,49.115333557128906,nan
22.443500995635986,1784452716.3475049,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.3246868,0.41663820624671816,0.43121637011602937,0.6630918825713257,0.08097351476448164,-0.03914545775704676,1784452716.337916,0.42009130120277405,0.43032535910606384,0.6600102475120978,0.009588956832885742,1784452716.3428175,0.39940054573708306,0.4298832706498997,0.6007417202978423,1784452716.3428636,-0.014405473689466363,0.009560147583281393,-0.062350162273483334,-0.016616461543869296,0.012336774688110666,-0.05926852721425547,1784452716.3429155,0.07241888404657715,-0.08417374652410418,1784452716.3082662,13195.9697265625,nan,nan,52.53744888305664,nan
22.484039545059204,1784452716.3880434,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.3742008,0.4198084140640521,0.4333325389330033,0.6603048676769554,0.07803882340431866,-0.04143470082127362,1784452716.337916,0.42009130120277405,0.43032535910606384,0.6600102475120978,0.050127506256103516,1784452716.3833385,0.40194092586702623,0.4316188985104714,0.5979966716519269,1784452716.3833842,-0.015162910924875,0.009605718622409297,-0.06230819602502847,-0.013545440196567997,0.012150325876307913,-0.062013575860170866,1784452716.3834395,0.07197639618485864,-0.08349539796581103,1784452716.357937,13196.01953125,nan,nan,49.53529357910156,nan
22.52344560623169,1784452716.4274495,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.4244416,0.42313910086209616,0.43552570162368354,0.6573766979698333,0.07511842808485711,-0.04410976923032065,1784452716.3886662,0.42531344294548035,0.43365010619163513,0.6581465136916792,0.03878331184387207,1784452716.4231794,0.4044386601165501,0.4333153769784232,0.5952654521900563,1784452716.4234195,-0.012149639163865642,0.009413601814783793,-0.06503941548689907,-0.01671934775457538,0.012503280068156252,-0.06288106150162287,1784452716.4234931,0.07249441507072893,-0.08666509289802063,1784452716.4067943,13196.068359375,nan,nan,48.89701461791992,nan
22.564093112945557,1784452716.468097,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.4244416,0.42313910086209616,0.43552570162368354,0.6573766979698333,0.07511842808485711,-0.04410976923032065,1784452716.438209,0.42804160714149475,0.435648649930954,0.6570848068960239,0.029887914657592773,1784452716.4625928,0.4069142830542452,0.43498696079580385,0.5925264468434096,1784452716.4626384,-0.013172725203431013,0.00948758479764346,-0.06485025112642373,-0.017132280115948504,0.01238089793302271,-0.06455836005261428,1784452716.462687,0.07198881366022246,-0.08561988111139435,1784452716.456489,13196.1171875,nan,nan,49.52057647705078,nan
22.603784322738647,1784452716.5077882,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.474791,0.4264638735875456,0.43774013898945047,0.655177514375005,0.07400845915685791,-0.0440409233694109,1784452716.4881148,0.4309549033641815,0.43758124113082886,0.6530879042003955,0.01967334747314453,1784452716.5033681,0.4094651980054608,0.43669901376170245,0.5896704180148828,1784452716.5034158,-0.01411328370765415,0.009531743611327612,-0.0655070963601222,-0.017603443902461206,0.012357367207798278,-0.06341748618551268,1784452716.5034695,0.07149198974189622,-0.08675126983381551,1784452716.5067227,13196.16796875,nan,nan,50.46076965332031,nan
22.64351487159729,1784452716.5475187,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.5240924,0.42959040600201037,0.43978370665169836,0.6522838884744431,0.07236009350945005,-0.04629005181119703,1784452716.5370045,0.43424752354621887,0.4393760561943054,0.6493275419747824,0.010514259338378906,1784452716.5429711,0.41194376105398567,0.43835234477329954,0.5868621846767291,1784452716.5430162,-0.014892621658770883,0.009574063655381009,-0.06542170379771393,-0.018383724814371196,0.012670614362883885,-0.06246535729805325,1784452716.543068,0.07104656927672771,-0.08604352250537121,1784452716.5067227,13196.16796875,nan,nan,50.46076965332031,nan
22.683561086654663,1784452716.587565,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.574447,0.4328865198348312,0.44190902224703926,0.6491614105090852,0.0722221888472705,-0.048420930401602044,1784452716.5370045,0.43424752354621887,0.4393760561943054,0.6493275419747824,0.05056047439575195,1784452716.5830357,0.41444814559589577,0.4400126437495007,0.5839910136758644,1784452716.5830803,-0.015834239455269482,0.00963570219829103,-0.06517039683322079,-0.015385104785582122,0.012478748401655849,-0.065336528298918,1784452716.583225,0.07055675755860707,-0.0852373330082475,1784452716.5584679,13196.21875,nan,nan,50.89299774169922,nan
22.72329616546631,1784452716.6273,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.624381,0.4361286037212961,0.44400389633557,0.6462028932743761,0.0724913540200764,-0.050071650597349825,1784452716.5891433,0.43711426854133606,0.4414061903953552,0.647309081443241,0.038156747817993164,1784452716.623366,0.4169301802950808,0.4416478720720426,0.5811116261315024,1784452716.623414,-0.012868546953524585,0.00943787424299751,-0.06804978437758279,-0.0159552931553456,0.012364645109846419,-0.0661974553117386,1784452716.6234689,0.07105860913278855,-0.08851161913237762,1784452716.6079729,13196.26953125,nan,nan,50.180458068847656,nan
22.763411283493042,1784452716.6674151,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.624381,0.4361286037212961,0.44400389633557,0.6462028932743761,0.0724913540200764,-0.050071650597349825,1784452716.6380675,0.44331786036491394,0.44536370038986206,0.6467246961717311,0.029347658157348633,1784452716.662715,0.4194169240558026,0.44327588372719307,0.5781925494278164,1784452716.6627603,-0.013780583671003164,0.00948186444147483,-0.06801034384655968,-0.02033248941384801,0.012735918070750663,-0.06853214674391472,1784452716.662812,0.07057549696091417,-0.08814400181842436,1784452716.6604278,13196.318359375,nan,nan,49.174339294433594,nan
22.80353879928589,1784452716.7075427,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.6745787,0.43967479579817575,0.4462868948310179,0.6432101685217726,0.0719396599459312,-0.05239859808270807,1784452716.6889389,0.44621551036834717,0.4470219314098358,0.6403345724120421,0.018603801727294922,1784452716.7027764,0.4218989011269493,0.4448903930057477,0.5752444605782131,1784452716.7028213,-0.015061394190053515,0.009543953780396422,-0.0679657079435595,-0.020772906408603766,0.012819021035411732,-0.06509011183382896,1784452716.7028706,0.0699971394048397,-0.08741930086501132,1784452716.6604278,13196.318359375,nan,nan,49.174339294433594,nan
22.844055652618408,1784452716.7480595,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.7242796,0.44318306968358473,0.44850870570250784,0.6401888484090276,0.07230798053278208,-0.05310342568426125,1784452716.7388268,0.4487129747867584,0.4487563669681549,0.6392293954548994,0.009232759475708008,1784452716.7427561,0.42438862520293796,0.4464994377557587,0.5722519766148149,1784452716.742806,-0.016273054284324948,0.009615404582094337,-0.0679368717942127,-0.02086807835529305,0.012700040074858969,-0.06697741884008457,1784452716.742857,0.069434918154862,-0.08751572251989775,1784452716.7102075,13196.369140625,nan,nan,50.75545120239258,nan
22.88419818878174,1784452716.788202,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.774987,0.44655997858583824,0.4506457949524807,0.6369302214272619,0.07159220182594264,-0.05521213582344591,1784452716.7388268,0.4487129747867584,0.4487563669681549,0.6392293954548994,0.049375295639038086,1784452716.7826781,0.42686124424040506,0.4480869326274074,0.5692447067313589,1784452716.7827232,-0.01735814275824242,0.009658301672401027,-0.067685514695903,-0.01793660060968575,0.01249898510982494,-0.06998468872354058,1784452716.7827737,0.06890732174361487,-0.08673614089887771,1784452716.757893,13196.4189453125,nan,nan,50.09281539916992,nan
22.923752546310425,1784452716.8277564,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.824176,0.45012409299212436,0.452860951036035,0.6337366661953291,0.07212950687407116,-0.05589425761027927,1784452716.7880342,0.453670471906662,0.4515821039676666,0.6334318757140798,0.03972220420837402,1784452716.8235247,0.4293838246670026,0.44969563932959983,0.5661398922767532,1784452716.8235698,-0.01437342995951986,0.009451326380461221,-0.07079032915050865,-0.020691684561813518,0.01285512244083035,-0.06729198343732656,1784452716.8236198,0.06940453046308188,-0.09019376802363051,1784452716.757893,13196.4189453125,nan,nan,50.09281539916992,nan
22.963537454605103,1784452716.8675413,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.824176,0.45012409299212436,0.452860951036035,0.6337366661953291,0.07212950687407116,-0.05589425761027927,1784452716.8386421,0.4562724232673645,0.4531819820404053,0.6281493243967374,0.028899192810058594,1784452716.8632228,0.43183405023616633,0.45124761389251866,0.5630880965350082,1784452716.8632774,-0.015693843879917346,0.009530571075554868,-0.07064856966032085,-0.020910217637228615,0.012796040594937384,-0.06506122786172919,1784452716.8633373,0.06881662625967964,-0.09018703104375884,1784452716.8579786,13196.51953125,nan,nan,17.195079803466797,nan
23.003519535064697,1784452716.9075234,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.874222,0.4535113238660485,0.4549281011827864,0.6298448147056372,0.07126800819475618,-0.05816836984925494,1784452716.8883753,0.45909714698791504,0.4548742175102234,0.6290960199013411,0.01914811134338379,1784452716.9028397,0.43427200590289755,0.45278137695153015,0.5600158712565471,1784452716.902887,-0.016812119079725137,0.009597522214687848,-0.06982894344909019,-0.0213040667941362,0.012915275820752654,-0.06908014864479406,1784452716.9029357,0.06828473540930054,-0.08880025183343421,1784452716.8579786,13196.51953125,nan,nan,17.195079803466797,nan
23.04338049888611,1784452716.9473844,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.9243813,0.45682193207455485,0.4569402149543209,0.6264563727051718,0.07029011384291046,-0.06000004407456083,1784452716.9382112,0.4615093767642975,0.4563314914703369,0.6239444389585678,0.009173154830932617,1784452716.9428062,0.436735428272658,0.45432050100427995,0.5568748952014464,1784452716.9428618,-0.017808160321243265,0.009654012747896762,-0.06958147750372545,-0.021280950824370183,0.012841874416599659,-0.06706954375712137,1784452716.9429245,0.0677780519445115,-0.08815578876411999,1784452716.9086475,13196.5703125,nan,nan,50.87403106689453,nan
23.08335304260254,1784452716.987357,BSMC,eight,eight_bsmc_undistorted_r01,1784452716.9743016,0.4599751308555439,0.45882730852288894,0.622710269886515,0.06916452721124798,-0.062261843805300865,1784452716.9382112,0.4615093767642975,0.4563314914703369,0.6239444389585678,0.04914569854736328,1784452716.983001,0.43922302302042093,0.4558637674733704,0.5536652090823554,1784452716.983053,-0.01858540415813875,0.009696149103195219,-0.06904506080415962,-0.018360428567593106,0.012641004380540721,-0.07027922987621238,1784452716.983106,0.06732594102569582,-0.08706501567027168,1784452716.9601762,13196.6201171875,nan,nan,50.09675598144531,nan
23.12400197982788,1784452717.0280058,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.0241363,0.4635064386261351,0.46091743894388926,0.6186867485705705,0.06967052928626799,-0.0636041351321367,1784452716.988327,0.46710169315338135,0.4594610631465912,0.6162903129639308,0.03967881202697754,1784452717.0237293,0.4417170637934694,0.457399888198746,0.5504084712427231,1784452717.0237868,-0.015663567782546257,0.009489319572370035,-0.07230179864379192,-0.021905959919721073,0.012990641627775783,-0.0658818417212077,1784452717.023847,0.06780541654677835,-0.09061587277381378,1784452716.9601762,13196.6201171875,nan,nan,50.09675598144531,nan
23.163291454315186,1784452717.0672953,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.0241363,0.4635064386261351,0.46091743894388926,0.6186867485705705,0.06967052928626799,-0.0636041351321367,1784452717.0391004,0.46990200877189636,0.4610137641429901,0.6127954757201327,0.028194904327392578,1784452717.0627725,0.4441217050428353,0.458870296404867,0.5472312582138186,1784452717.0628192,-0.016978867599171082,0.009574797320069158,-0.07145549035675192,-0.02232223626083618,0.013074260308806136,-0.06556421750631414,1784452717.0628712,0.06722369274487873,-0.08966313820061644,1784452717.0599337,13196.7216796875,nan,nan,25.855012893676758,nan
23.203349351882935,1784452717.1073532,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.0745778,0.46697174790621526,0.4629439263898953,0.6150691611178155,0.0696441618018262,-0.06319774048963206,1784452717.0863335,0.4724723696708679,0.4625717103481293,0.6113547848583477,0.021019697189331055,1784452717.1031492,0.4465878174537043,0.4603673480071194,0.5439343711568922,1784452717.103199,-0.018134964116294207,0.009657455842824927,-0.07113478996092326,-0.02246136726016113,0.013052058750162528,-0.06742041370145546,1784452717.103253,0.06667323285688782,-0.09006230550884758,1784452717.0599337,13196.7216796875,nan,nan,25.855012893676758,nan
23.243279695510864,1784452717.1472836,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.1248355,0.4701955399634699,0.46479792444061896,0.6106990346949529,0.06794083134023698,-0.06671224302510813,1784452717.1378114,0.4750094413757324,0.4640434980392456,0.6056923830913928,0.009472131729125977,1784452717.1439443,0.449068502697495,0.4618619760453723,0.5405781938626361,1784452717.1440005,-0.018991860653488173,0.009709826236134828,-0.07012084083231684,-0.022568264818543723,0.012975544720662384,-0.06511418922875677,1784452717.144065,0.06620110422023058,-0.0879358291686666,1784452717.1087313,13196.7705078125,nan,nan,48.91029357910156,nan
23.28351664543152,1784452717.1875205,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.1745636,0.47335845654847936,0.4666000191643566,0.6064052725431739,0.0674948162838518,-0.06888011183508351,1784452717.1378114,0.4750094413757324,0.4640434980392456,0.6056923830913928,0.04970908164978027,1784452717.182886,0.45145524668289416,0.46328925095084417,0.5373109232954124,1784452717.1829531,-0.019884776051343683,0.00976255447961146,-0.06909434924776148,-0.0197935107994315,0.012790070622607232,-0.06838145979598043,1784452717.1830149,0.06572878285595865,-0.08645905715863406,1784452717.1626284,13196.8232421875,nan,nan,52.98950958251953,nan
23.323334217071533,1784452717.227338,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.2246642,0.47686428345449117,0.4685752022060168,0.6024112093961819,0.06832708300947078,-0.06962924676390485,1784452717.190138,0.4802684187889099,0.4667499363422394,0.6020986319872168,0.037199974060058594,1784452717.2226849,0.4538850989439026,0.4647313872241603,0.53394565691117,1784452717.2227316,-0.017066263051243723,0.00956274579759402,-0.07245961563200387,-0.022887034292458128,0.013279223165603465,-0.06815297507604678,1784452717.2227807,0.06618486702415884,-0.09005464628334722,1784452717.2101634,13196.87109375,nan,nan,48.29513931274414,nan
23.36326813697815,1784452717.267272,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.2246642,0.47686428345449117,0.4685752022060168,0.6024112093961819,0.06832708300947078,-0.06962924676390485,1784452717.2367032,0.4829559326171875,0.46847668290138245,0.6022787741242717,0.030568838119506836,1784452717.2630267,0.4563350694603822,0.4661742248179404,0.5305121763450226,1784452717.2631145,-0.01827596024124547,0.009654149206138657,-0.0718990330511593,-0.023241229181284406,0.013183965055413903,-0.0717665977792491,1784452717.263191,0.06562110433640017,-0.08968039466828653,1784452717.2101634,13196.87109375,nan,nan,48.29513931274414,nan
23.40376901626587,1784452717.3077729,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.2747493,0.4802414454208182,0.47048651869685437,0.598620294573341,0.06808701426075932,-0.07108002007738963,1784452717.289056,0.48554855585098267,0.469602108001709,0.598282739777891,0.018716812133789062,1784452717.3031454,0.4587650543931417,0.4675940576454524,0.5270661459781516,1784452717.3032064,-0.019371855598089436,0.009712513227497424,-0.07155414859518938,-0.02326229814806428,0.013425859430442316,-0.07121659379973944,1784452717.3032687,0.06508704022725169,-0.0891717400113495,1784452717.2678556,13196.9296875,nan,nan,57.81275939941406,nan
23.443673133850098,1784452717.347677,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.3243206,0.48349972961505705,0.4722758626953897,0.5950202051959651,0.06806196470845603,-0.07155885408200191,1784452717.3373647,0.488228976726532,0.47124341130256653,0.5929413039544947,0.010312318801879883,1784452717.3433552,0.46121289261151294,0.46901292091504926,0.5235534101577207,1784452717.343402,-0.02028552023336846,0.009790176788293097,-0.07146679503824438,-0.023650860359525277,0.01324691256605958,-0.06938789379677401,1784452717.3434525,0.06459617638994501,-0.08936601337404518,1784452717.3099477,13196.9716796875,nan,nan,42.0454216003418,nan
23.483294248580933,1784452717.387298,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.3745031,0.48681296545074026,0.47411370447681694,0.591831872822516,0.06886343902009459,-0.0693102682810397,1784452717.3373647,0.488228976726532,0.47124341130256653,0.5929413039544947,0.049933433532714844,1784452717.3836443,0.46365910872677213,0.47041932276972814,0.5200009463546513,1784452717.3836927,-0.02127688119189281,0.009851084414306618,-0.07183092646786471,-0.02083631061998197,0.013046290475963104,-0.07294035759984341,1784452717.3837454,0.06408270331903126,-0.09132751418339985,1784452717.3628135,13197.0244140625,nan,nan,52.907928466796875,nan
23.523309469223022,1784452717.4273133,BSMC,eight,eight_bsmc_undistorted_r01,1784452717.4245296,0.49015184530877726,0.47593394595979693,0.5877475522144566,0.06733893164509341,-0.07076463896635525,1784452717.3884137,0.4933290183544159,0.47417348623275757,0.5885301476465906,0.03889966011047363,1784452717.4238715,0.4660626293776036,0.47178987248187,0.5164689886380831,1784452717.4239461,-0.01851754570688342,0.009647649624770712,-0.07536288418443293,-0.024002261988437273,0.01315404887426945,-0.07206115900850751,1784452717.4240057,0.06452248932805776,-0.09504240802910542,1784452717.413012,13197.07421875,nan,nan,50.17167663574219,nan
