t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
27.96319031715393,1784450833.938211,BSMC,eight,eight_bsmc_aligned_r01,1784450833.936539,0.6205067245829461,0.49582195029354353,0.45193856411895283,0.05380802022429979,-0.10766375004048123,1784450833.929577,0.6249443888664246,0.49241161346435547,0.44625720921279605,0.008633852005004883,1784450833.9330833,0.5974512515222491,0.48779264874070394,0.39153794652739826,1784450833.9331295,-0.021284584598503388,0.002462568683677285,-0.06745994455576804,-0.02679421042515995,0.007699202805244366,-0.054719262685397785,1784450833.933181,0.054623670390826905,-0.09752939188115062,1784450833.908048,11313.5693359375,nan,nan,50.48792266845703,nan
28.003644704818726,1784450833.9786654,BSMC,eight,eight_bsmc_aligned_r01,1784450833.936539,0.6205067245829461,0.49582195029354353,0.45193856411895283,0.05380802022429979,-0.10766375004048123,1784450833.929577,0.6249443888664246,0.49241161346435547,0.44625720921279605,0.049088239669799805,1784450833.973248,0.5997440577734079,0.4887327613835095,0.38669187798125343,1784450833.9732962,-0.0217740625343821,0.0026898202904406428,-0.0652466861376994,-0.024320196107773376,0.007557691519892301,-0.05956533123154262,1784450833.9733472,0.05422316166785602,-0.09423895607549385,1784450833.9605548,11313.6201171875,nan,nan,50.65962600708008,nan
28.043246746063232,1784450834.0182674,BSMC,eight,eight_bsmc_aligned_r01,1784450833.9866502,0.6236432624433133,0.4967659609796899,0.44604014362124456,0.055968852329080145,-0.10726748755075931,1784450833.9781933,0.6273775100708008,0.49320048093795776,0.4414675093303984,0.04007411003112793,1784450834.01296,0.6020211660369469,0.48965354222329704,0.38182287450941377,1784450834.0130053,-0.02257491573556393,0.002911139485610075,-0.06421726911183077,-0.02444080917965982,0.0076270442277577895,-0.05964463482098464,1784450834.0130563,0.053714730129336447,-0.09430047760917404,1784450834.0093973,11313.669921875,nan,nan,49.923805236816406,nan
28.08358335494995,1784450834.058604,BSMC,eight,eight_bsmc_aligned_r01,1784450834.0366488,0.6268003532500814,0.49765878732777125,0.4376295381952989,0.057776037463084816,-0.11030524383892197,1784450834.0282717,0.6299707293510437,0.49379223585128784,0.41806226801095947,0.030332326889038086,1784450834.0532825,0.604305364315083,0.4905641799552646,0.3768818342434823,1784450834.0533326,-0.023381683175073192,0.0031072291283760324,-0.06074770395181655,-0.024765555539174634,0.007469843782370738,-0.041180433767477154,1784450834.0533874,0.05321301214122644,-0.09083250235549771,1784450834.0583575,11313.7197265625,nan,nan,49.58148956298828,nan
28.123574256896973,1784450834.098595,BSMC,eight,eight_bsmc_aligned_r01,1784450834.0867233,0.6299584345979246,0.49855552554304455,0.431701290792454,0.05732039654831435,-0.11078785397323336,1784450834.0779762,0.6345700025558472,0.4952869117259979,0.4304090512535385,0.020618677139282227,1784450834.0931811,0.6065742098568795,0.4914556989740554,0.3719169209495211,1784450834.093228,-0.02420952948479392,0.0033358936095629127,-0.059784369842932894,-0.027040985781745245,0.008199249230610732,-0.05849213030401739,1784450834.0932777,0.05269639212113399,-0.09053203374569842,1784450834.0583575,11313.7197265625,nan,nan,49.58148956298828,nan
28.16319251060486,1784450834.1382132,BSMC,eight,eight_bsmc_aligned_r01,1784450834.1366396,0.632872090851905,0.4993304960641503,0.42648030529622477,0.05569034963934118,-0.11082717238318439,1784450834.1282756,0.6367902159690857,0.49574437737464905,0.43069138708331767,0.009937524795532227,1784450834.1332674,0.6088499922315653,0.49233683008778484,0.3668789787017613,1784450834.1333246,-0.021773858375644776,0.003183960385516863,-0.06482231209069272,-0.026811295536059116,0.008568658745276795,-0.06381240838155638,1784450834.1333818,0.0532560663072601,-0.09527368433234569,1784450834.1123927,11313.7734375,nan,nan,53.6430778503418,nan
28.20374321937561,1784450834.1787639,BSMC,eight,eight_bsmc_aligned_r01,1784450834.1366396,0.632872090851905,0.4993304960641503,0.42648030529622477,0.05569034963934118,-0.11082717238318439,1784450834.1282756,0.6367902159690857,0.49574437737464905,0.43069138708331767,0.05048823356628418,1784450834.1731777,0.6111039940353569,0.49319648329069976,0.36183145382167337,1784450834.1732357,-0.022355721821797257,0.0034202125001065124,-0.0646488514745514,-0.02440423075123747,0.008408762271116416,-0.06885993326164429,1784450834.1732922,0.052821843019842586,-0.09578919287891963,1784450834.1597917,11313.8203125,nan,nan,47.06473922729492,nan
28.243265390396118,1784450834.218286,BSMC,eight,eight_bsmc_aligned_r01,1784450834.186658,0.6358284324307032,0.5001222753566801,0.42172491127418504,0.05570515986820782,-0.1082194936988672,1784450834.178329,0.6391287446022034,0.4963608384132385,0.4239326967989327,0.03995704650878906,1784450834.213031,0.613362505067988,0.4940447351254942,0.3567154446969063,1784450834.213078,-0.022985306852939945,0.0036510349771910833,-0.06500946657727873,-0.02443809272942173,0.008487818207422362,-0.06721725210202639,1784450834.2131317,0.05236940398274108,-0.09804310152890001,1784450834.2144954,11313.875,nan,nan,55.164363861083984,nan
28.283457279205322,1784450834.258478,BSMC,eight,eight_bsmc_aligned_r01,1784450834.236563,0.6387009576812321,0.5009031350455235,0.4179418646409046,0.056094291894877905,-0.10360879534379969,1784450834.2270918,0.6409391760826111,0.49695897102355957,0.4231615065767014,0.03138613700866699,1784450834.2530398,0.6156091206194269,0.49487538877518567,0.3515677077398741,1784450834.2530885,-0.02355077928294803,0.003863607013452862,-0.06637415690103049,-0.02395143698711723,0.008501863972440448,-0.07159379883682726,1784450834.2531385,0.05193630996409758,-0.1020620857821606,1784450834.2144954,11313.875,nan,nan,55.164363861083984,nan
28.32354998588562,1784450834.2985706,BSMC,eight,eight_bsmc_aligned_r01,1784450834.2871027,0.641703479965672,0.5016502459379878,0.4129352383048291,0.055315260659759447,-0.10249403568048575,1784450834.2758229,0.6455097794532776,0.4977808892726898,0.4138593760734624,0.02274775505065918,1784450834.2930133,0.6178714237452861,0.4956985076305762,0.3463241919563133,1784450834.293063,-0.024217327124883323,0.004112318020038527,-0.06661104634851578,-0.0261424256409414,0.009208072607919903,-0.06753518411714911,1784450834.2931144,0.051472458960128295,-0.10347940683684892,1784450834.2599232,11313.9208984375,nan,nan,45.57374572753906,nan
28.363144159317017,1784450834.3381648,BSMC,eight,eight_bsmc_aligned_r01,1784450834.3363445,0.6439839426365571,0.5026441381682151,0.4078637288144248,0.05333231217916889,-0.1025830967173096,1784450834.2758229,0.6455097794532776,0.4977808892726898,0.4138593760734624,0.062341928482055664,1784450834.3331397,0.6201046658541371,0.4964978273793862,0.34108845282771255,1784450834.333189,-0.021851029351275073,0.0039482533248735175,-0.07184678547711654,-0.02377628049613817,0.009041821197979862,-0.07277092324574985,1784450834.333247,0.05201313142408887,-0.10832028028583199,1784450834.3156712,11313.9775390625,nan,nan,56.03779220581055,nan
28.40333127975464,1784450834.378352,BSMC,eight,eight_bsmc_aligned_r01,1784450834.3363445,0.6439839426365571,0.5026441381682151,0.4078637288144248,0.05333231217916889,-0.1025830967173096,1784450834.3759954,0.6507347226142883,0.4992419183254242,0.4044327923776754,0.0023565292358398438,1784450834.3733253,0.6223685077838899,0.49729458450860486,0.3357198504616382,1784450834.3733754,-0.02196422269024043,0.0036630137647132863,-0.07214387835278657,-0.026844062178260686,0.009371796976467249,-0.06871294191603718,1784450834.3734272,0.051736344848045394,-0.10955427152147545,1784450834.3598986,11314.021484375,nan,nan,43.957366943359375,nan
28.443386793136597,1784450834.4184074,BSMC,eight,eight_bsmc_aligned_r01,1784450834.3872957,0.6472624518173005,0.502916763362402,0.40315887579924686,0.05280834454358117,-0.101081569878813,1784450834.3759954,0.6507347226142883,0.4992419183254242,0.4044327923776754,0.04241204261779785,1784450834.413134,0.6245995135789202,0.4980663701637785,0.3303682153302938,1784450834.4131794,-0.022748901028237126,0.004429738794259071,-0.07279066046895305,-0.024489345495885502,0.009203424470591904,-0.07406457704738156,1784450834.4132266,0.051235908943640086,-0.11110559058062836,1784450834.3598986,11314.021484375,nan,nan,43.957366943359375,nan
28.483450889587402,1784450834.4584715,BSMC,eight,eight_bsmc_aligned_r01,1784450834.4365537,0.6500145737471059,0.5035434068786145,0.3979561929419192,0.05243044699133541,-0.10046512291455342,1784450834.4258168,0.6530080437660217,0.4996662139892578,0.39585984938196533,0.032654762268066406,1784450834.4539506,0.6268503128569639,0.4988314039537116,0.3249071317696073,1784450834.4540067,-0.023180155261466984,0.004633179923674519,-0.07304906117231193,-0.024456735998745635,0.009316214810414515,-0.07095271761235805,1784450834.4541273,0.05085473342479847,-0.11233448799825567,1784450834.4201925,11314.080078125,nan,nan,59.100738525390625,nan
28.523673057556152,1784450834.4986937,BSMC,eight,eight_bsmc_aligned_r01,1784450834.4863663,0.652679499554416,0.5041317203173522,0.39329221913322754,0.05159721632629501,-0.09923871298746277,1784450834.4758542,0.6553358435630798,0.500185489654541,0.39483875096496396,0.02283954620361328,1784450834.4926805,0.6290429115181251,0.4995634207140358,0.3195267348033454,1784450834.4927218,-0.023582706575755952,0.004838760773667839,-0.07376548432988211,-0.024509201739355283,0.009539616102702125,-0.07531201616161853,1784450834.4927676,0.050487959559151536,-0.11418590151052421,1784450834.4597943,11314.12109375,nan,nan,40.977054595947266,nan
28.563129663467407,1784450834.5381503,BSMC,eight,eight_bsmc_aligned_r01,1784450834.5368369,0.6554593924422358,0.504709885378932,0.38738674899839726,0.04976638917961305,-0.10170628309178097,1784450834.5258768,0.6599312424659729,0.5011935234069824,0.3864454960892585,0.012273550033569336,1784450834.5331771,0.6312868899297043,0.5002989621910472,0.3139577154962167,1784450834.5332282,-0.021228168006362236,0.004658182532246089,-0.07933450363701083,-0.02686912188293878,0.009967419988686872,-0.07248778059304178,1784450834.5332775,0.05102343332018286,-0.11924105759204122,1784450834.5112226,11314.1728515625,nan,nan,51.382652282714844,nan
28.603156566619873,1784450834.5781772,BSMC,eight,eight_bsmc_aligned_r01,1784450834.5368369,0.6554593924422358,0.504709885378932,0.38738674899839726,0.04976638917961305,-0.10170628309178097,1784450834.5756116,0.6620310544967651,0.5016615986824036,0.38617294754468223,0.002565622329711914,1784450834.572741,0.6334810496129217,0.5010047404700385,0.3084504843597884,1784450834.5727856,-0.021749428025055702,0.004872169219319418,-0.07893626463860887,-0.026694907978754435,0.01014475872480299,-0.07772246318489384,1784450834.572831,0.05062288862276098,-0.11843058917369631,1784450834.5612442,11314.22265625,nan,nan,50.14448547363281,nan
28.643673181533813,1784450834.6186938,BSMC,eight,eight_bsmc_aligned_r01,1784450834.5861716,0.6580984703316737,0.5052413616428872,0.38220282679730794,0.048510893204556184,-0.10342857958637419,1784450834.5756116,0.6620310544967651,0.5016615986824036,0.38617294754468223,0.043082237243652344,1784450834.6129365,0.6357049077244026,0.501706413154958,0.3028056230482497,1784450834.612984,-0.02209617499387765,0.005072135417949685,-0.07939720374905823,-0.024370538633577903,0.009957151145092292,-0.08336732449643253,1784450834.6130369,0.050274846064302096,-0.11864469792147984,1784450834.610887,11314.2724609375,nan,nan,49.54745864868164,nan
28.683582067489624,1784450834.6586027,BSMC,eight,eight_bsmc_aligned_r01,1784450834.6370292,0.6610431403800188,0.5058686599928626,0.3771144809032057,0.05057004403958912,-0.10193489198836964,1784450834.6265256,0.6643526554107666,0.501961350440979,0.376152273581992,0.03207707405090332,1784450834.6532311,0.6379229603779283,0.5023924516306869,0.2971115478031465,1784450834.6532784,-0.02277562595888794,0.005281818823772223,-0.08000293310005918,-0.0244234991530276,0.010109763443655159,-0.07904072577884547,1784450834.6533315,0.04981544980892934,-0.1205683051536734,1784450834.610887,11314.2724609375,nan,nan,49.54745864868164,nan
