t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
40.92391633987427,1784453921.2406328,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.201566,0.9444260515212827,0.06840202101845003,-1.466618454254716,0.06514625492194365,-0.027935852066275066,1784453921.2128808,0.9424561262130737,0.06624151021242142,-1.460586167781061,0.027751922607421875,1784453921.2356062,0.9667126753627409,0.08999509371547462,-1.5511914224304495,1784453921.2356546,-0.019158427886124783,0.024411248056619258,-0.08457296817573345,-0.02094156102002656,0.026721974626349048,-0.09060525464938851,1784453921.235707,0.06477794392470917,-0.0962555121057492,1784453921.1896617,14400.8505859375,nan,nan,50.05308532714844,nan
40.964789390563965,1784453921.2815058,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.2516332,0.9445798833178523,0.06504096171297705,-1.4672641737484504,0.06482205273434681,-0.02745532690970306,1784453921.261132,0.9428914785385132,0.060744937509298325,-1.4591537238543346,0.020373821258544922,1784453921.2755508,0.9667635347332892,0.08720170724639081,-1.5539908383286782,1784453921.2756016,-0.01974946176816314,0.024355118406326832,-0.08672666458022782,-0.023632455868393996,0.026671009758096696,-0.09483711447434362,1784453921.275658,0.06462354669607856,-0.09834717041331079,1784453921.2411196,14400.90234375,nan,nan,51.76395797729492,nan
41.004145860672,1784453921.3208623,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.3014896,0.944758455965599,0.06150982079688624,-1.4678670815001025,0.06394856099845446,-0.027764777978271447,1784453921.3135061,0.9430419206619263,0.05783110111951828,-1.4602552259411292,0.007356166839599609,1784453921.3150902,0.9668064186528539,0.08441944042938045,-1.5567774125040366,1784453921.315135,-0.020522994411261087,0.024285181299703983,-0.08891033100393408,-0.023804451646493904,0.02655257490012782,-0.09652218656290734,1784453921.3151836,0.06441999170152508,-0.10008346155864473,1784453921.28919,14400.9501953125,nan,nan,47.9581413269043,nan
41.04406499862671,1784453921.3607814,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.351394,0.9449509462107933,0.05790793799328691,-1.4674954653085317,0.06494338569064058,-0.02381280266261792,1784453921.3135061,0.9430419206619263,0.05783110111951828,-1.4602552259411292,0.04727530479431152,1784453921.3551083,0.9668417901562893,0.08161578281935494,-1.5595839823940376,1784453921.3551514,-0.021324139900306367,0.024218835902147365,-0.09208851708550592,-0.02101400396996688,0.026278441899425384,-0.0993287564529084,1784453921.3551965,0.0642010572039443,-0.1047935362194254,1784453921.343639,14401.0048828125,nan,nan,54.36207580566406,nan
41.084468841552734,1784453921.4011853,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.351394,0.9449509462107933,0.05790793799328691,-1.4674954653085317,0.06494338569064058,-0.02381280266261792,1784453921.361423,0.9431953430175781,0.05519732087850571,-1.4601797054523364,0.039762258529663086,1784453921.395522,0.9668693591773359,0.07880433016544225,-1.5623972041938976,1784453921.3955662,-0.018524831671672258,0.0239563487268119,-0.0949017388853659,-0.020849325928954436,0.02613533119962719,-0.10221749874156116,1784453921.3956168,0.06490902901242435,-0.1073775297296916,1784453921.389377,14401.05078125,nan,nan,45.81248092651367,nan
41.124755859375,1784453921.4414723,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.4013636,0.9451238072412106,0.0545055582865662,-1.467876464960277,0.06447226283787527,-0.023611557279521578,1784453921.413246,0.9433817863464355,0.0523252934217453,-1.465300108522763,0.028226375579833984,1784453921.4362493,0.9668889405010735,0.0760070305477895,-1.565195406603612,1784453921.4363062,-0.019151583640082587,0.02385898529478294,-0.09731894164333509,-0.021074758516415104,0.025870166664166732,-0.09989529808084896,1784453921.4364364,0.06473554890706529,-0.10959737745901511,1784453921.389377,14401.05078125,nan,nan,45.81248092651367,nan
41.16400766372681,1784453921.480724,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.4513326,0.9452765771397381,0.05121343370976841,-1.469398559709902,0.06381211342632052,-0.02622639908911135,1784453921.4634764,0.9434743523597717,0.04966481402516365,-1.4639691566721729,0.017247676849365234,1784453921.4757469,0.9669007429925706,0.07319256615888774,-1.5680102047770443,1784453921.4757917,-0.01967735313440861,0.023737914518139846,-0.09861164506714239,-0.020895812066134462,0.025801471598403698,-0.10404104810487147,1784453921.475841,0.06459382288561386,-0.10947784541537318,1784453921.44733,14401.1083984375,nan,nan,58.041744232177734,nan
41.20477366447449,1784453921.52149,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.5012796,0.9454479396967104,0.04782528371950022,-1.469550800051649,0.06513748285053883,-0.02384002749430751,1784453921.5136566,0.9438506960868835,0.04408210888504982,-1.4646581758844188,0.007833480834960938,1784453921.5154335,0.9669046240955512,0.07041566454942869,-1.5707871532440176,1784453921.51549,-0.020306012775211265,0.023630075256029483,-0.10123635319236855,-0.023743057368388963,0.02571394519242745,-0.10612897735959882,1784453921.5155437,0.0644144775806394,-0.11297953621758682,1784453921.4895353,14401.150390625,nan,nan,41.97751235961914,nan
41.24428081512451,1784453921.5609972,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.5511105,0.9456231217310415,0.044313294299310114,-1.4703810087432523,0.06484981832972103,-0.024528929277474413,1784453921.5136566,0.9438506960868835,0.04408210888504982,-1.4646581758844188,0.04734063148498535,1784453921.5555234,0.9669007193979136,0.06761196005498142,-1.5735909050239243,1784453921.5555737,-0.021048293537241438,0.02350602747462642,-0.10320989628067201,-0.02095554400982747,0.02541304086429529,-0.10893272913950547,1784453921.5556242,0.06420848865296855,-0.11440719306969246,1784453921.539678,14401.2001953125,nan,nan,49.85364532470703,nan
41.283883810043335,1784453921.6006002,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.5511105,0.9456231217310415,0.044313294299310114,-1.4703810087432523,0.06484981832972103,-0.024528929277474413,1784453921.5631778,0.9439948201179504,0.04119856655597687,-1.4715537633841227,0.03742241859436035,1784453921.5953188,0.9668889985236658,0.06481632041608781,-1.5763868759090172,1784453921.5953755,-0.018267911584763645,0.023214112131106947,-0.10600586716576488,-0.02123319349783081,0.02512156834580966,-0.10483311252489447,1784453921.59544,0.06490132373931594,-0.11701203699220278,1784453921.5899014,14401.2509765625,nan,nan,50.472007751464844,nan
41.32412314414978,1784453921.6408396,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.6012404,0.9457685121144722,0.04093528843288659,-1.4727754886459243,0.06376103622677722,-0.028907201195726408,1784453921.61394,0.944075882434845,0.038449276238679886,-1.4596401501459015,0.02689957618713379,1784453921.6361156,0.9668689563847053,0.061960832641482104,-1.5792432906383498,1784453921.636158,-0.01885964466855022,0.02305680074608879,-0.10646780199242545,-0.02083807828353458,0.025260482933135597,-0.11960314049244826,1784453921.6362035,0.06474138810158654,-0.11534629920430323,1784453921.6395595,14401.30078125,nan,nan,49.876827239990234,nan
41.36497902870178,1784453921.6816955,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.6513236,0.9459514796386096,0.03747789229804672,-1.4723878583028358,0.06469929055237501,-0.027004726961748646,1784453921.6649516,0.9441601634025574,0.03263505920767784,-1.4697187921956518,0.016743898391723633,1784453921.6757166,0.9668418842881008,0.059205597346739726,-1.5820002661693113,1784453921.6757724,-0.019570105708863018,0.02292407327781018,-0.10961240786647553,-0.024146211865082107,0.025247067391988467,-0.1122814739736595,1784453921.6758323,0.06452911972523391,-0.11907436968322035,1784453921.6395595,14401.30078125,nan,nan,49.876827239990234,nan
41.403921365737915,1784453921.7206378,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.7015028,0.9460913537387614,0.03386032883397883,-1.4742187308779295,0.06412072010967988,-0.030187886022336317,1784453921.7149382,0.9442999362945557,0.029979374259710312,-1.4706453859783042,0.005699634552001953,1784453921.716067,0.9668061048349462,0.05637117557908299,-1.5848376356911238,1784453921.7161076,-0.020408474042932837,0.02278888591830222,-0.11061890481319425,-0.024009306442903874,0.02503213940877691,-0.1141922497128196,1784453921.7161543,0.06429810233926082,-0.1184540958685865,1784453921.690577,14401.3515625,nan,nan,51.00233840942383,nan
41.44389605522156,1784453921.7606125,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.7514377,0.9462185043072109,0.030418959151738142,-1.4761650081604185,0.06334206670871087,-0.03361848146926104,1784453921.7149382,0.9442999362945557,0.029979374259710312,-1.4706453859783042,0.04567432403564453,1784453921.756283,0.9667624078617916,0.05354436077035033,-1.5876688525685005,1784453921.7563252,-0.02108073749133143,0.022637108474882518,-0.11150384440808203,-0.021201025543664993,0.024706026269968876,-0.11702346659019636,1784453921.7563734,0.06410907070367748,-0.11762279101304238,1784453921.7397513,14401.4013671875,nan,nan,49.13793182373047,nan
41.48391556739807,1784453921.800632,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.7514377,0.9462185043072109,0.030418959151738142,-1.4761650081604185,0.06334206670871087,-0.03361848146926104,1784453921.763484,0.9444772601127625,0.027031250298023224,-1.4706413299369194,0.03714799880981445,1784453921.7956648,0.9667121345887397,0.05079032763330347,-1.590428860758055,1784453921.7957084,-0.018343776785917216,0.022326831149004415,-0.1142638525976365,-0.021416800403692662,0.024499062415828953,-0.11978753082113558,1784453921.7957578,0.06478137563434919,-0.12022100073173037,1784453921.7904289,14401.4521484375,nan,nan,50.67485809326172,nan
41.52378821372986,1784453921.8405046,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.8012502,0.9463759637961502,0.026816543658026604,-1.4769852116159738,0.0649658411860578,-0.032546589054355264,1784453921.8150308,0.9445483684539795,0.0242634080350399,-1.4716340373215084,0.025473833084106445,1784453921.8366556,0.9666529671225548,0.047978886631885806,-1.593248405065252,1784453921.836707,-0.019169871928167156,0.022170196983787478,-0.11626319344927816,-0.021410622975946175,0.02434383764237106,-0.12161436774374357,1784453921.836759,0.06454030565310298,-0.12259096737612594,1784453921.7904289,14401.4521484375,nan,nan,50.67485809326172,nan
41.56470561027527,1784453921.881422,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.851568,0.9465198494086311,0.02328795288380524,-1.4780027621562655,0.06595574603665695,-0.03241105200591979,1784453921.8628285,0.9445923566818237,0.01863192208111286,-1.4779037073215924,0.018593549728393555,1784453921.8760397,0.9665868025674178,0.04520454234231707,-1.5960330134547802,1784453921.876104,-0.019962886179069095,0.02201142153454483,-0.11803025129851474,-0.024417869997427052,0.024364470487766368,-0.11812930613318784,1784453921.8761632,0.06430793889701228,-0.12429942290262246,1784453921.841012,14401.501953125,nan,nan,49.627708435058594,nan
41.604896783828735,1784453921.9216132,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.9014292,0.946631135421294,0.019606336258524922,-1.480510080324304,0.06576285370228602,-0.03632576236033783,1784453921.9164255,0.944599449634552,0.015831446275115013,-1.4790455492625618,0.0051877498626708984,1784453921.9157875,0.9665121558447299,0.042403514892824956,-1.5988469769375284,1784453921.915835,-0.02091177988468155,0.02185552078573953,-0.11833689661322433,-0.024452614285307876,0.024255126853756373,-0.1198014276749666,1784453921.9158895,0.06404560090439759,-0.12274839498465298,1784453921.8989906,14401.560546875,nan,nan,58.65492248535156,nan
41.64402508735657,1784453921.9607415,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.9515831,0.9467311838843668,0.01599337355474491,-1.482538218548021,0.0659441014702065,-0.0380173809943733,1784453921.9164255,0.944599449634552,0.015831446275115013,-1.4790455492625618,0.04431605339050293,1784453921.9555287,0.9664305032185474,0.03963120365312803,-1.601634922090067,1784453921.955609,-0.021809458109969645,0.02170616803905116,-0.11909670354204605,-0.021699444989624415,0.02391981268701382,-0.12258937282750516,1784453921.9557033,0.06379123005233991,-0.12268847520985082,1784453921.9498456,14401.611328125,nan,nan,50.93834686279297,nan
41.68461060523987,1784453922.001327,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453921.9515831,0.9467311838843668,0.01599337355474491,-1.482538218548021,0.0659441014702065,-0.0380173809943733,1784453921.9649284,0.9445798993110657,0.013182658702135086,-1.477448362070145,0.03639864921569824,1784453921.9956145,0.9663397697101169,0.036819078576775396,-1.6044660741982935,1784453921.9956665,-0.019016276016680943,0.021367916936562585,-0.12192785565027255,-0.0215052216976825,0.023868341878046827,-0.12701771212814839,1784453921.9957223,0.06446757232247377,-0.12537622699110515,1784453921.9936981,14401.654296875,nan,nan,43.61778259277344,nan
41.72373604774475,1784453922.0404525,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.0013196,0.946823099282355,0.012484270102703426,-1.4835938048609705,0.06644439118847513,-0.0369216815845586,1784453922.0133784,0.9444423317909241,0.010364691726863384,-1.4844332554536916,0.027074098587036133,1784453922.0354905,0.9662422092314537,0.034038414237874626,-1.6072689800033444,1784453922.0355406,-0.019780994180555955,0.02122251704778982,-0.12367517514237392,-0.021705126334079814,0.0237606246713361,-0.12283572454965275,1784453922.0355928,0.06423547394405327,-0.12754363609248748,1784453921.9936981,14401.654296875,nan,nan,43.61778259277344,nan
41.76449179649353,1784453922.0812082,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.051849,0.9468804145308379,0.009010132421594118,-1.485528980505777,0.0665310866957784,-0.037010330798855046,1784453922.0623932,0.9442647099494934,0.004483584780246019,-1.4909948160734745,0.018815040588378906,1784453922.0757399,0.9661355225043079,0.031224256511139276,-1.61010941287946,1784453922.0757823,-0.020493575697106383,0.021076998061457134,-0.12458043237368299,-0.024912098829949214,0.023932891557730082,-0.11911459680598546,1784453922.07583,0.06402203564133006,-0.12841029954492456,1784453922.0697792,14401.73046875,nan,nan,76.26148986816406,nan
41.80424618721008,1784453922.1209626,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.1012993,0.9468609429524104,0.005591454778165326,-1.4901652417530555,0.06405553735232088,-0.04619963528612436,1784453922.1165452,0.9442538022994995,0.0018953465623781085,-1.4945246571034,0.00441741943359375,1784453922.1156332,0.9660227131870143,0.028454902117036426,-1.6129086131055723,1784453922.1156795,-0.0212458049805704,0.02094102274170611,-0.12274337135251678,-0.02482359781263855,0.023729400837903737,-0.11838395600217222,1784453922.1157303,0.06382077699127812,-0.12240761888607204,1784453922.0919833,14401.7529296875,nan,nan,21.95563507080078,nan
41.843745708465576,1784453922.1604621,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.1516078,0.9468683205803903,0.0019277578511246855,-1.4932243307303203,0.06550028219837664,-0.04760867373575015,1784453922.1165452,0.9442538022994995,0.0018953465623781085,-1.4945246571034,0.043916940689086914,1784453922.155678,0.9659009761335194,0.02565983185445387,-1.6157381131222184,1784453922.1557631,-0.02218578609635194,0.020814519191911882,-0.12251378239189803,-0.02204592967364418,0.02339503966703833,-0.12121345601881828,1784453922.1558638,0.06355547690759883,-0.12164635189519081,1784453922.1421223,14401.8037109375,nan,nan,50.33799362182617,nan
41.88460659980774,1784453922.201323,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.1516078,0.9468683205803903,0.0019277578511246855,-1.4932243307303203,0.06550028219837664,-0.04760867373575015,1784453922.165806,0.9440932869911194,-0.0008815182955004275,-1.4958866001553635,0.035516977310180664,1784453922.1955085,0.9657717177030206,0.022873331006210307,-1.618563540251512,1784453922.195557,-0.019417681591859196,0.020469711750976977,-0.1253392095211916,-0.022065823707194305,0.023395440743886643,-0.1226769400961485,1784453922.195614,0.06421682592637218,-0.1243405472918119,1784453922.1919916,14401.853515625,nan,nan,49.97221755981445,nan
41.9239022731781,1784453922.2406187,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.2013822,0.9468348633952474,-0.0014743781026656528,-1.496737187745359,0.06498415446390159,-0.05143318711563489,1784453922.214378,0.9440491199493408,-0.003915564622730017,-1.4989641232875812,0.02624058723449707,1784453922.235552,0.9656348764830198,0.020093051444746837,-1.6213875349200726,1784453922.2356029,-0.020117270147747036,0.020344285467560244,-0.12465034717471357,-0.02239748272244402,0.023253199743359945,-0.12242341163249137,1784453922.2356598,0.06401433166395336,-0.1219876242249661,1784453922.1919916,14401.853515625,nan,nan,49.97221755981445,nan
41.9649293422699,1784453922.2816458,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.251465,0.9467871201671249,-0.004825180224571833,-1.500774782203861,0.06435072806274718,-0.0567644000985822,1784453922.2638042,0.9438150525093079,-0.009776806458830833,-1.5064993217179259,0.017841577529907227,1784453922.2757745,0.9654887538201596,0.017286546150536534,-1.6242434094863503,1784453922.2758212,-0.0207490939982035,0.020202837494612033,-0.1234686272824892,-0.02561483641164427,0.023367809879739958,-0.11774408776842438,1784453922.2758725,0.0638315707865938,-0.11848211808214035,1784453922.2417178,14401.9033203125,nan,nan,49.78218078613281,nan
42.00372529029846,1784453922.3204417,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.3013356,0.9467296248043103,-0.008717991030426248,-1.5048236660557093,0.0664951407856091,-0.05957614946352307,1784453922.3136585,0.9435840249061584,-0.012550834566354752,-1.5116451118694965,0.006783246994018555,1784453922.315885,0.9653356462772067,0.014498864448064683,-1.627085645841364,1784453922.3159397,-0.0219397508559899,0.020096112702114935,-0.12226197978565477,-0.02571650650323255,0.023312669137388033,-0.1154405339718676,1784453922.316004,0.06350362959423957,-0.11619045646846954,1784453922.2920992,14401.953125,nan,nan,50.23979187011719,nan
42.043814182281494,1784453922.3605306,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.3512726,0.9466376748360166,-0.012496244175642627,-1.5091614751674196,0.06776535999825187,-0.06255209744684981,1784453922.3136585,0.9435840249061584,-0.012550834566354752,-1.5116451118694965,0.04687213897705078,1784453922.356817,0.9651702414250033,0.011637912081723219,-1.6300086227297663,1784453922.3568652,-0.02294680076711921,0.01998393998150303,-0.12084714756234671,-0.022870335916070867,0.022978423424800762,-0.11836351086026986,1784453922.3569117,0.06322205880188775,-0.11365019762115337,1784453922.3429544,14402.00390625,nan,nan,50.894447326660156,nan
42.08469343185425,1784453922.4014099,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.3512726,0.9466376748360166,-0.012496244175642627,-1.5091614751674196,0.06776535999825187,-0.06255209744684981,1784453922.364007,0.9434375762939453,-0.015459711663424969,-1.5126753121672092,0.03740286827087402,1784453922.3952477,0.9650085647041042,0.00897220974699963,-1.6327379077662982,1784453922.3952909,-0.02029611875062354,0.01965837409438042,-0.12357643259887863,-0.02313764487857518,0.02295377342114621,-0.12006259559908905,1784453922.3953397,0.06384773224586072,-0.11625387395254988,1784453922.3927858,14402.0537109375,nan,nan,50.034400939941406,nan
42.12408185005188,1784453922.4407983,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.401447,0.9465266947713724,-0.016130167081276157,-1.5134058502573617,0.0678449000095814,-0.06588819019177741,1784453922.4144251,0.9432509541511536,-0.018264655023813248,-1.5161538885910077,0.02637314796447754,1784453922.4358244,0.9648310800015735,0.006175454974510636,-1.6356076784010796,1784453922.435896,-0.021218977672349093,0.019553676904652883,-0.12220182814371783,-0.023225028506906525,0.02288271966579829,-0.1194537898100718,1784453922.4359689,0.0635851523104051,-0.11356575356128987,1784453922.3927858,14402.0537109375,nan,nan,50.034400939941406,nan
42.164172410964966,1784453922.4808888,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.4513721,0.9463990408320014,-0.01970990778834204,-1.5173551852915024,0.0684688152655382,-0.06772474375816519,1784453922.4638035,0.9430460333824158,-0.02109294943511486,-1.5255751388906322,0.01708531379699707,1784453922.4755943,0.9646472740999898,0.0034044916714855017,-1.638457658043832,1784453922.4756427,-0.02210665817373488,0.019456853398765062,-0.12110247275232955,-0.02349589641308088,0.022686583547456115,-0.11288251915319969,1784453922.475696,0.06332788997668673,-0.11185539432266425,1784453922.4422987,14402.103515625,nan,nan,49.47157669067383,nan
42.20395612716675,1784453922.5206726,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.501244,0.9462359091501068,-0.02318724922967138,-1.522328664598862,0.06863434456560198,-0.07112634283151804,1784453922.5144718,0.9424516558647156,-0.02671605907380581,-1.53023315285976,0.0062007904052734375,1784453922.5157986,0.9644547391105476,0.0006224014714436843,-1.6413260766181,1784453922.5158417,-0.022899011964058004,0.019350981440394485,-0.11899741201923786,-0.026423702512826344,0.0230936147629779,-0.11109292375834001,1784453922.5158846,0.06310162279683915,-0.10852807471596745,1784453922.4967206,14402.158203125,nan,nan,54.492210388183594,nan
42.24374866485596,1784453922.560465,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.5514884,0.9460064689641797,-0.02677617971906434,-1.5279680200542343,0.06722301731882675,-0.07661769187360322,1784453922.5144718,0.9424516558647156,-0.02671605907380581,-1.53023315285976,0.04599332809448242,1784453922.5551424,0.9642567783509128,-0.002124263477300839,-1.6441651536082316,1784453922.555186,-0.02384791972009003,0.019289051094508066,-0.1161971335539973,-0.023687324610680297,0.022784433942641763,-0.11393200074847164,1784453922.5552337,0.06283924864499678,-0.10354008896786959,1784453922.542709,14402.2041015625,nan,nan,45.848472595214844,nan
42.283942222595215,1784453922.6006587,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.5514884,0.9460064689641797,-0.02677617971906434,-1.5279680200542343,0.06722301731882675,-0.07661769187360322,1784453922.5639207,0.9420896172523499,-0.029600605368614197,-1.5367055608434312,0.036737918853759766,1784453922.595377,0.964048793974105,-0.004899382589401743,-1.647041203692818,1784453922.5954256,-0.021084250265101093,0.018962440116577148,-0.11907318363858366,-0.02393841037157828,0.0227883382010947,-0.11033564284938668,1784453922.5954797,0.06348425659687802,-0.10627919242125047,1784453922.5974584,14402.2587890625,nan,nan,54.91841125488281,nan
42.32405710220337,1784453922.6407735,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.6011882,0.9457419531688485,-0.030155350565888292,-1.5334938746715998,0.0654253096230868,-0.0803262077178778,1784453922.6152976,0.9416985511779785,-0.03257681801915169,-1.538693881124245,0.02547597885131836,1784453922.6358452,0.9638333285978026,-0.007667464925082648,-1.6499178491859925,1784453922.6358936,-0.021797545642683144,0.01891744880951082,-0.11642397451439268,-0.0241860603717666,0.02292288652599016,-0.1112239680617475,1784453922.6359477,0.06327774694262157,-0.10230408167411889,1784453922.5974584,14402.2587890625,nan,nan,54.91841125488281,nan
42.36380076408386,1784453922.6805172,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.6511524,0.9454621817003176,-0.033522665780776964,-1.5376612662830769,0.06492528279461307,-0.0791406179227455,1784453922.6641047,0.9406319856643677,-0.03861838951706886,-1.5521736024042294,0.01641249656677246,1784453922.6755357,0.9636095409210402,-0.010439174034890739,-1.6528064782058696,1784453922.6755817,-0.022469617032115544,0.018902130787252728,-0.1151452119227927,-0.027746449318975762,0.023498314427932425,-0.10063287580164015,1784453922.6756315,0.06306880488820375,-0.10190693757942751,1784453922.6424809,14402.3037109375,nan,nan,45.158958435058594,nan
42.40452861785889,1784453922.721245,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.7013445,0.9450788995389613,-0.03729277167514987,-1.543826159168509,0.06529568824154894,-0.08235553267883447,1784453922.7133155,0.9406686425209045,-0.0419357493519783,-1.555809920862452,0.007929563522338867,1784453922.7168655,0.963371661794623,-0.013281571512600426,-1.6557776543499942,1784453922.7169135,-0.023509168883287822,0.018933617261506757,-0.11195149518148528,-0.028310736217737158,0.023129876925812424,-0.09996773348754218,1784453922.7169623,0.0627772146280836,-0.09767258652402819,1784453922.7014117,14402.3623046875,nan,nan,57.90250015258789,nan
42.443891525268555,1784453922.760608,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.751346,0.9446990297299938,-0.040459746726690435,-1.5502527599907938,0.060847474756996596,-0.08707332238059806,1784453922.7133155,0.9406686425209045,-0.0419357493519783,-1.555809920862452,0.047292470932006836,1784453922.7571034,0.9631306318878411,-0.016063065617370254,-1.6586942070759094,1784453922.7571528,-0.024012908908840024,0.01892887247013869,-0.1084414470851156,-0.02553316649510328,0.022847191045832257,-0.10288428621345734,1784453922.7572076,0.0626245779327247,-0.09245402347102732,1784453922.747648,14402.4091796875,nan,nan,47.065914154052734,nan
42.48420834541321,1784453922.8009248,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.751346,0.9446990297299938,-0.040459746726690435,-1.5502527599907938,0.060847474756996596,-0.08707332238059806,1784453922.7623153,0.940243661403656,-0.04497549310326576,-1.5609967346047404,0.03860950469970703,1784453922.7964733,0.9628935272401469,-0.0187114487275538,-1.6614798043675392,1784453922.7965317,-0.02136995527089256,0.018637414445847093,-0.11122704437674535,-0.026040827395514957,0.02290615109391801,-0.10048306976279875,1784453922.7965925,0.06323494993389257,-0.0950975458267539,1784453922.747648,14402.4091796875,nan,nan,47.065914154052734,nan
42.52372193336487,1784453922.8404384,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.8015602,0.9443151330678912,-0.04396671312205788,-1.5561976463275247,0.061167786926160976,-0.08936606871638819,1784453922.8134608,0.9396616220474243,-0.0480613075196743,-1.5602698212451402,0.0269775390625,1784453922.835573,0.9626387372966313,-0.021468940521491564,-1.6643894185654289,1784453922.8356192,-0.022227884322378096,0.01865007781402732,-0.10819177223790423,-0.0263490294329309,0.023255761773889917,-0.10411959732028864,1784453922.835668,0.06298463633505604,-0.0914840848627981,1784453922.80651,14402.466796875,nan,nan,57.843467712402344,nan
42.56375026702881,1784453922.8804667,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.851175,0.9439105800418798,-0.04761200913682049,-1.5612830042862182,0.06313509628934075,-0.0907811112306473,1784453922.861702,0.9390183687210083,-0.05401377007365227,-1.5691584267980776,0.018764734268188477,1784453922.8755515,0.9623763972174129,-0.024220675433896416,-1.6673026998738183,1784453922.875601,-0.023214606590017155,0.01868750751792481,-0.10601969558760005,-0.029754796578858978,0.023406795252725616,-0.09814427307574071,1784453922.8756516,0.06269271248299356,-0.08901789178600394,1784453922.844738,14402.505859375,nan,nan,39.38349151611328,nan
42.60418725013733,1784453922.9209037,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.9012306,0.9434567047568417,-0.05149474930756993,-1.5677327344367231,0.06383578033784117,-0.09560593164335236,1784453922.912232,0.9386729598045349,-0.057051338255405426,-1.5743656658981053,0.008671760559082031,1784453922.9151244,0.9621077009628809,-0.02695487186246892,-1.670207384709095,1784453922.9151645,-0.024482623324408564,0.018726088744139547,-0.1024746502723719,-0.03017992103629402,0.023327167610811425,-0.09584171881098968,1784453922.915208,0.06233652801926808,-0.08370195466405361,1784453922.8934033,14402.5546875,nan,nan,48.62982940673828,nan
42.6445038318634,1784453922.9612203,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453922.9511707,0.9430009228181624,-0.055470645273128685,-1.5733117429996015,0.06617473434139756,-0.09641680193259672,1784453922.912232,0.9386729598045349,-0.057051338255405426,-1.5743656658981053,0.04898834228515625,1784453922.9564834,0.9618207405394311,-0.02978863241478119,-1.6732286893426844,1784453922.95653,-0.025729271233793937,0.01875515729861977,-0.0999169463430829,-0.027345154278389034,0.023050323646195095,-0.09886302344457909,1784453922.9565828,0.06197448475109507,-0.08123622186017287,1784453922.943603,14402.6044921875,nan,nan,50.03818893432617,nan
