t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
3.523146390914917,1784450067.7052994,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.6758134,-0.016600531545300112,0.031922468028107845,0.0173278904584449,1.897289956531948e-07,0.00013673815760402907,1784450067.6687222,-0.01660017855465412,0.031920284032821655,0.0173237914035212,0.03657722473144531,1784450067.7014105,-0.015947590662782424,0.03256928621471855,0.7853978416236486,1784450067.7014654,0.0006640502941458505,0.0006354075616784474,0.0940604015744625,0.0006637325850774563,0.0006376000660530671,0.7680740502201273,1784450067.7015264,0.004912647691084952,0.05701226753988792,1784450067.6712325,10547.3310546875,nan,nan,49.758949279785156,nan
3.5633018016815186,1784450067.7454548,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.725773,-0.01660048629588833,0.03192225925079191,0.017331764805025823,1.5645895972205508e-07,0.00012811777578315036,1784450067.7229018,-0.01660017855465412,0.031920284032821655,0.0173237914035212,0.022552967071533203,1784450067.7408516,-0.015833964562675412,0.03268291222828323,0.7853977203018447,1784450067.7409003,0.0007795894068198231,0.0007472542247645423,0.11133757491830037,0.000779309970132964,0.0007492406932810587,0.7680739288983235,1784450067.7409499,0.005406801419686255,0.06745905377546456,1784450067.7220895,10547.3818359375,nan,nan,50.64769744873047,nan
3.6034739017486572,1784450067.785627,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.7761526,-0.01660044738334393,0.03192207246663428,0.017334928423494888,1.291047616346234e-07,0.00011931679054890144,1784450067.7670212,-0.01660017855465412,0.031920284032821655,0.0173237914035212,0.018605709075927734,1784450067.7810025,-0.01570904401693438,0.03280783264435421,0.7853975645710152,1784450067.7810514,0.0009066232568063236,0.000870175456042409,0.1298312291773126,0.0009063757581420608,0.0008719783754215182,0.7680737731674939,1784450067.7811027,0.0059210017977741666,0.07862756445765347,1784450067.771049,10547.431640625,nan,nan,49.51656723022461,nan
3.6433207988739014,1784450067.8254738,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.7761526,-0.01660044738334393,0.03192207246663428,0.017334928423494888,1.291047616346234e-07,0.00011931679054890144,1784450067.822639,-0.01660018414258957,0.03193368390202522,0.017217227604528037,0.002834796905517578,1784450067.8206742,-0.015576619908416207,0.03294025656960907,0.7853973739268297,1784450067.8207285,0.0010413229134158364,0.001000284037642611,0.14890622416898824,0.001040742063364888,0.0009888014128978367,0.7681801463223018,1784450067.8208373,0.006438949865668851,0.09012534711760137,1784450067.8223498,10547.482421875,nan,nan,50.85078430175781,nan
3.6830883026123047,1784450067.8652413,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.826154,-0.016600408041155663,0.03192318328884837,0.017320925648979482,1.2516353926915276e-07,8.513782322349197e-05,1784450067.822639,-0.01660018414258957,0.03193368390202522,0.017217227604528037,0.0426023006439209,1784450067.8611975,-0.015431295090204872,0.03308558112432478,0.7853971344370705,1784450067.8612492,0.0011890703796959524,0.0011419743657941008,0.16926499359999778,0.0011885473048978564,0.0011316024617975505,0.7681799068325426,1784450067.8613036,0.006980475702724442,0.10238527523250451,1784450067.8223498,10547.482421875,nan,nan,50.85078430175781,nan
3.7230968475341797,1784450067.9052498,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.8757832,-0.016600374267942964,0.03192418172469583,0.017308042422750927,1.1719835146361721e-07,5.6539536481210545e-05,1784450067.869558,-0.01660018414258957,0.03193368390202522,0.017217227604528037,0.03569173812866211,1784450067.9006114,-0.015280977963300288,0.03323589790049195,0.7853968533898193,1784450067.9006572,0.0013419007906063658,0.0012886846793222812,0.18971437487070747,0.0013414300631665497,0.001279309042769071,0.7681796257852913,1784450067.9007053,0.007515734462311854,0.11466909610466812,1784450067.8727791,10547.5322265625,nan,nan,50.14510726928711,nan
3.7632029056549072,1784450067.945356,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.9266431,-0.016600345165183612,0.03192508065474643,0.01729629397376659,1.0728045500608434e-07,3.272225871304255e-05,1784450067.9165719,-0.01660018414258957,0.03193368390202522,0.017217227604528037,0.02878403663635254,1784450067.9408321,-0.015118243180689762,0.03339863220208068,0.7853965109165363,1784450067.940879,0.0015073660058616352,0.0014476975441937159,0.21119625328966424,0.0015069424214846,0.0014392175216839317,0.7681792833120082,1784450067.9409277,0.008070831809854125,0.12753572214645467,1784450067.9206305,10547.58203125,nan,nan,49.55188751220703,nan
3.803461790084839,1784450067.9856148,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.976126,-0.01660032020597049,0.03192589693107177,0.01728541540837461,9.758719743735232e-08,1.2746783235762068e-05,1784450067.9676,-0.01660018414258957,0.03193368390202522,0.017217227604528037,0.01801466941833496,1784450067.9810326,-0.014947517011912291,0.033569357739229796,0.7853961089269373,1784450067.9810882,0.0016809627714729789,0.0016146473259391024,0.23304090992167786,0.001680582561667897,0.0016069784690388267,0.7681788813224093,1784450067.9811506,0.008629594059654279,0.14057657193928808,1784450067.9709065,10547.6318359375,nan,nan,50.31074523925781,nan
3.843416929244995,1784450068.02557,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.976126,-0.01660032020597049,0.03192589693107177,0.01728541540837461,9.758719743735232e-08,1.2746783235762068e-05,1784450068.0167706,-0.01659972406923771,0.031932078301906586,0.017222073726376665,0.008799314498901367,1784450068.0208473,-0.014766675551871484,0.03375019837205731,0.785395635435584,1784450068.0208983,0.001864902965576544,0.0017923351790531783,0.2554379908250255,0.0018640869332207295,0.0017862831135906558,0.7681735617092074,1784450068.0209534,0.00919854160246212,0.15389192180836245,1784450068.021034,10547.6826171875,nan,nan,50.216758728027344,nan
3.883392095565796,1784450068.065545,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.0263996,-0.016600244239626392,0.03192648298437214,0.017276264086247724,1.1951370824258547e-07,-2.4972613838401745e-06,1784450068.0167706,-0.01659972406923771,0.031932078301906586,0.017222073726376665,0.04877448081970215,1784450068.0612137,-0.01457773822868339,0.03393913463831642,0.7853950883470914,1784450068.0612895,0.00205697356230126,0.001977411694215169,0.27808473558990715,0.002056249951172742,0.0019719376296493587,0.7681730146207147,1784450068.061347,0.009770492431724601,0.1673061406411676,1784450068.021034,10547.6826171875,nan,nan,50.216758728027344,nan
3.923182249069214,1784450068.1053352,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.075796,-0.01660150863397502,0.03192366603464773,0.01721877627231747,-7.217522804298876e-07,-8.957806141441608e-05,1784450068.0665107,-0.01661069691181183,0.03189680725336075,0.016896917727799853,0.03882455825805664,1784450068.1008096,-0.014378484310731077,0.034138387206298276,0.7853944533726386,1784450068.100863,0.002260827687287797,0.0021761169955414293,0.3012125757729884,0.0022697679435854778,0.002203544250544304,0.7684975356448387,1784450068.1009202,0.010353678521424164,0.18097608682526198,1784450068.0716136,10547.732421875,nan,nan,50.0701789855957,nan
3.963043212890625,1784450068.1451962,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.1261532,-0.016602944646409615,0.03192132174855347,0.017163044150191483,-1.4062298559268594e-06,-0.00016500981345162713,1784450068.118635,-0.01661321520805359,0.0318991020321846,0.016872367342789952,0.026561260223388672,1784450068.1413808,-0.014167226031470505,0.03434964376440951,0.7853937150978259,1784450068.14143,0.0024770352306729203,0.002386162075353887,0.3248692357979742,0.0024869855052756166,0.0024089252644875526,0.7685213477550359,1784450068.1414797,0.010950238409044029,0.1948820919286151,1784450068.1220498,10547.783203125,nan,nan,50.87394714355469,nan
4.003762722015381,1784450068.1859157,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.1757123,-0.016604217858530942,0.03191920103057817,0.017113401205868965,-1.769020547921432e-06,-0.0002233075317819198,1784450068.168529,-0.01661321520805359,0.0318991020321846,0.016872367342789952,0.017386674880981445,1784450068.1807766,-0.013951971907490717,0.034564895799118533,0.7853928939996335,1784450068.1808293,0.002697132206919198,0.002599920624074949,0.34809633841640447,0.0027058406301447764,0.0026205149869581545,0.7685205266568436,1784450068.180887,0.011537071078907703,0.20845461707556845,1784450068.1718478,10547.8330078125,nan,nan,49.9033088684082,nan
4.043356895446777,1784450068.22551,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.1757123,-0.016604217858530942,0.03191920103057817,0.017113401205868965,-1.769020547921432e-06,-0.0002233075317819198,1784450068.2188184,-0.01661321520805359,0.0318991020321846,0.016872367342789952,0.006691455841064453,1784450068.220595,-0.013725563825845912,0.034791301285094285,0.7853919553534597,1784450068.2206488,0.002927381514271748,0.0028224185341273085,0.3715670656191171,0.0029360363012786244,0.002843068388426733,0.7685195880106698,1784450068.220703,0.012132300633792989,0.22206337283207772,1784450068.2229626,10547.884765625,nan,nan,51.22413635253906,nan
4.082992792129517,1784450068.2651458,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.2256365,-0.01660534400105582,0.03191728263123952,0.017069314374413676,-1.9155984623946856e-06,-0.0002667640744420088,1784450068.2188184,-0.01661321520805359,0.0318991020321846,0.016872367342789952,0.04632735252380371,1784450068.2609277,-0.013488286377949077,0.03502857553730262,0.785390889123509,1784450068.2609987,0.003169708596692364,0.0030576362087633897,0.3952499642198472,0.003177283164688919,0.003076305625882833,0.768518521780719,1784450068.2611806,0.01273755524389723,0.23572801993632553,1784450068.2229626,10547.884765625,nan,nan,51.22413635253906,nan
4.123587369918823,1784450068.3057404,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.275792,-0.01660633168394509,0.03191559809445923,0.01703000129470492,-1.9240717371596824e-06,-0.0002980629648183663,1784450068.2665794,-0.01661321520805359,0.03189955651760101,0.016869382421786684,0.039160966873168945,1784450068.3007681,-0.013242484711737019,0.03527437333781278,0.7853896955268287,1784450068.3008158,0.0034205563728790683,0.003301004648247944,0.41878268767545906,0.003427179268461326,0.003317477190669398,0.7685203131050421,1784450068.3008666,0.013344895381628247,0.2492098562401433,1784450068.2724962,10547.93359375,nan,nan,49.44620132446289,nan
4.163127899169922,1784450068.345281,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.3256912,-0.01660720208616967,0.03191398345806369,0.017000886195569304,-1.86312176293006e-06,-0.0003107397085399123,1784450068.3174365,-0.01661321520805359,0.03189864382147789,0.016904047205356834,0.02784442901611328,1784450068.3411818,-0.0129851179667192,0.035531735381795104,0.7853883486390753,1784450068.3412344,0.0036830627123162376,0.0035556534430654777,0.44236642381210556,0.0036889899215395002,0.003571245894223242,0.7684843014337184,1784450068.341313,0.01396166210236853,0.2626176620835303,1784450068.322481,10547.9833984375,nan,nan,49.791954040527344,nan
4.203064441680908,1784450068.3852174,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.3755224,-0.01660796425860374,0.031912525985953906,0.016975750260711256,-1.7445967594194702e-06,-0.00031595574198964375,1784450068.3660204,-0.01661321520805359,0.03189864382147789,0.016904047205356834,0.01919698715209961,1784450068.380573,-0.012724654916377951,0.03579219294246341,0.7853868843813765,1784450068.3806236,0.003948606911366816,0.003813189032864229,0.4651810120192132,0.003953818336746881,0.0038272635733024446,0.7684828371760196,1784450068.3806784,0.014567983722548923,0.27548995420064926,1784450068.373044,10548.0341796875,nan,nan,50.74738311767578,nan
4.243717908859253,1784450068.425871,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.3755224,-0.01660796425860374,0.031912525985953906,0.016975750260711256,-1.7445967594194702e-06,-0.00031595574198964375,1784450068.416354,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.00951695442199707,1784450068.4207933,-0.012448667909981701,0.036068173269622056,0.7853852218002412,1784450068.4208393,0.004229238900386629,0.0040844447340336945,0.4882176759039946,0.004234421018991913,0.004099135105039249,0.7684855057820961,1784450068.4208856,0.015192089282771135,0.28838492720435405,1784450068.4225936,10548.083984375,nan,nan,49.673126220703125,nan
4.28345799446106,1784450068.465611,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.4259224,-0.01660863354068651,0.031911150832332584,0.016953447496778087,-1.613418953303398e-06,-0.00031616033775680463,1784450068.416354,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.04925704002380371,1784450068.4605858,-0.012168239855663367,0.03634859356462987,0.7853834154257121,1784450068.4606352,0.004514981921378746,0.004361528668945613,0.5105153973018965,0.0045195478268576115,0.0043747764280250324,0.768483699407567,1784450068.4606857,0.015810807475270066,0.30077038459579064,1784450068.4225936,10548.083984375,nan,nan,49.673126220703125,nan
4.3237011432647705,1784450068.5058541,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.4754732,-0.016609218475211077,0.031909906243664375,0.016934736762171294,-1.4679982852776146e-06,-0.00031121833993863577,1784450068.4662662,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.039587974548339844,1784450068.5009081,-0.011872941426798386,0.03664388269061073,0.7853813857378652,1784450068.5009573,0.004815762730461786,0.004653093874344137,0.5327975008934817,0.004819794152888264,0.0046650331656173955,0.7684816697197201,1784450068.5010076,0.01644655091658588,0.3130465597064132,1784450068.4739075,10548.134765625,nan,nan,51.17792892456055,nan
4.363638639450073,1784450068.5457916,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.5263066,-0.01660973190664019,0.031908779164050174,0.016918697552480235,-1.3268828790828955e-06,-0.00030223577636823406,1784450068.516518,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.029273509979248047,1784450068.5409567,-0.011570925987066535,0.03694588733539012,0.7853791745619587,1784450068.5410116,0.005123302021100707,0.004951141305345221,0.5543569878840385,0.005126870015576654,0.00496189095288081,0.7684794585438136,1784450068.5410657,0.017082112076690265,0.3248274647425451,1784450068.5228646,10548.1845703125,nan,nan,48.94314193725586,nan
4.403232574462891,1784450068.5853856,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.5758438,-0.016610180294204017,0.0319077568500365,0.016905768186110816,-1.1882650952721452e-06,-0.0002899701143621159,1784450068.5676317,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.01775383949279785,1784450068.5809605,-0.011259568121123747,0.037257232630119166,0.7853767517270249,1784450068.5810697,0.005440280265066276,0.005258259444524985,0.5753211633615904,0.005443444817225198,0.005267930179444248,0.7684770357088798,1784450068.5811265,0.017723904444344577,0.33619071561394887,1784450068.574896,10548.236328125,nan,nan,52.012184143066406,nan
4.443588733673096,1784450068.6257417,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.5758438,-0.016610180294204017,0.0319077568500365,0.016905768186110816,-1.1882650952721452e-06,-0.0002899701143621159,1784450068.6165948,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.009146928787231445,1784450068.6204522,-0.01094281917750728,0.037573967189770026,0.7853741376973719,1784450068.6204975,0.005762338331526973,0.005569594113951583,0.5953626154069013,0.005765500999430284,0.005579266798014658,0.7684744216792267,1784450068.620544,0.018364368200224274,0.3469736167807788,1784450068.6238983,10548.28515625,nan,nan,49.1507568359375,nan
4.483088970184326,1784450068.665242,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.6258569,-0.016610571631123183,0.031906833227888606,0.016895105690488462,-1.0587579678703708e-06,-0.00027543496839192326,1784450068.6165948,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.048647165298461914,1784450068.6611564,-0.010607851803050811,0.03790891749757561,0.785371209552132,1784450068.6612322,0.0061032641503586125,0.005899815897611109,0.6152112523799098,0.006106080837259538,0.005908508691936918,0.7684714935339869,1784450068.6612892,0.01903115160411647,0.3575684935446265,1784450068.6238983,10548.28515625,nan,nan,49.1507568359375,nan
4.5230371952056885,1784450068.7051902,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.675985,-0.016610949368723135,0.03190599477706647,0.016883887054674543,-1.3453658724838482e-06,-0.0002713896586746815,1784450068.6684315,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.0367586612701416,1784450068.7005377,-0.010273839189927175,0.038242911083471984,0.785368122125023,1784450068.7005866,0.0064431936500464766,0.006229023140155147,0.6336543314046215,0.006445689882533853,0.006236810134994155,0.7684684061068779,1784450068.7006378,0.019686743116472116,0.36734809517982103,1784450068.6780818,10548.33984375,nan,nan,54.1946907043457,nan
4.56316351890564,1784450068.7453165,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.725988,-0.016611212854160548,0.03190523761190141,0.016879923396585724,-8.282671635858251e-07,-0.00024162480730250638,1784450068.7191837,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.026132822036743164,1784450068.7406237,-0.009924763809313565,0.038591964313296735,0.7853647165789048,1784450068.7406723,0.006798362550897421,0.006572912705570026,0.651520312439893,0.0068006140359746165,0.006579914527134485,0.7684650005607598,1784450068.7407227,0.020363963178443675,0.3767518595078355,1784450068.7250075,10548.38671875,nan,nan,46.77161407470703,nan
4.603777647018433,1784450068.7859306,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.776,-0.016611498913642726,0.03190455478624883,0.01687246248764203,-1.0401659977564527e-06,-0.00023444369887795,1784450068.7670472,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.018883466720581055,1784450068.7806826,-0.009567372943129381,0.03894932997080952,0.78536104048507,1784450068.7807267,0.007161980398919447,0.006924926342926422,0.6683707927175927,0.007163992958541905,0.0069311896373191705,0.7684613244669249,1784450068.780822,0.02105095891694873,0.3855809195228379,1784450068.780386,10548.44140625,nan,nan,55.078006744384766,nan
4.643190622329712,1784450068.8253436,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.776,-0.016611498913642726,0.03190455478624883,0.01687246248764203,-1.0401659977564527e-06,-0.00023444369887795,1784450068.8167944,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.008549213409423828,1784450068.8206303,-0.009199988965068517,0.03931668522397505,0.7853570618305928,1784450068.82068,0.007535509978436723,0.0072860309297011995,0.684200642742644,0.007537532379295329,0.007292284043960055,0.7684573458124477,1784450068.820731,0.02175217622386938,0.39384149842191774,1784450068.780386,10548.44140625,nan,nan,55.078006744384766,nan
4.683643817901611,1784450068.8657968,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.8263423,-0.01661172153708323,0.031903937503550285,0.01686880466009724,-9.058584577697545e-07,-0.0002154956147693554,1784450068.8167944,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.04900240898132324,1784450068.861339,-0.008821320657143285,0.03969532078604678,0.7853527490091529,1784450068.8613925,0.00792071759078278,0.007658866245861669,0.6989853562305222,0.007922545143489952,0.007664466455822235,0.7684530329910078,1784450068.8614478,0.02247227591649226,0.4015282485170066,1784450068.8290648,10548.490234375,nan,nan,49.14657974243164,nan
4.723252773284912,1784450068.9054058,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.8758645,-0.016611915260895904,0.031903377158763443,0.01686658236059277,-7.949914401543175e-07,-0.000196567170702037,1784450068.8685107,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.036895036697387695,1784450068.9007683,-0.008435675311702655,0.04008092934074003,0.7853481355638282,1784450068.9008117,0.008312997799696164,0.0080384903419722,0.7124787150065497,0.008314651784887241,0.008043502960244664,0.7684484195456831,1784450068.9008596,0.023204507944491047,0.4085372688964212,1784450068.8814332,10548.54296875,nan,nan,52.23778533935547,nan
4.763026237487793,1784450068.9451792,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.9261906,-0.0166120850364729,0.031902868842081655,0.01686523571502794,-6.961161343927828e-07,-0.00017791218074908932,1784450068.9204047,-0.01661321334540844,0.03189806640148163,0.016899716018145106,0.024774551391601562,1784450068.940726,-0.008041771780273363,0.04047479153042138,0.785343192918516,1784450068.940776,0.008713655074922425,0.008426170133550685,0.7246715025613637,0.0087151549104787,0.008430652366707508,0.7684434769003708,1784450068.940825,0.02395314356032919,0.4148817040602769,1784450068.9255826,10548.5859375,nan,nan,43.48430252075195,nan
4.803267240524292,1784450068.9854202,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.9773502,-0.01661234602315924,0.03190247527715403,0.016860685094419396,-7.06607873160552e-07,-0.0001661677118686234,1784450068.9699354,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.015484809875488281,1784450068.9812043,-0.007632462105963135,0.04088405402153403,0.7853378102602002,1784450068.9812553,0.00913003593047934,0.008828902299605094,0.7356832979486762,0.009132008329701463,0.008832462814853937,0.7684630484414332,1784450068.9813066,0.024733822829229642,0.4206449130575725,1784450068.9255826,10548.5859375,nan,nan,43.48430252075195,nan
4.843329191207886,1784450069.0254822,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450068.9773502,-0.01661234602315924,0.03190247527715403,0.016860685094419396,-7.06607873160552e-07,-0.0001661677118686234,1784450069.0174522,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.008029937744140625,1784450069.0204017,-0.007225633976919145,0.041290830786052106,0.7853322110744613,1784450069.0204508,0.009543664443767808,0.009228762169719613,0.7449844581070602,0.009545642471666121,0.009232316862394277,0.7684574492556943,1784450069.020502,0.025513981751199594,0.42556827955364884,1784450068.9866343,10548.6484375,nan,nan,61.79084014892578,nan
4.883349895477295,1784450069.065503,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.0261123,-0.016612572072467725,0.0319021211405425,0.016857514650040782,-6.707456322316538e-07,-0.00015397070221267765,1784450069.0174522,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.048050642013549805,1784450069.0606456,-0.006801552367144359,0.041714853893250275,0.785326109985525,1784450069.0606954,0.009975036162749189,0.009645956939886952,0.7529822181337033,0.0099768186520032,0.009649123662599228,0.768451348166758,1784450069.0607464,0.02633404855367631,0.4298752593477818,1784450069.0541713,10548.7158203125,nan,nan,67.40129852294922,nan
4.923194646835327,1784450069.1053476,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.0760605,-0.016612771231184657,0.03190180104866024,0.01685504734278212,-6.057379784418279e-07,-0.00014141439249909518,1784450069.0667262,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.03862142562866211,1784450069.1009305,-0.006365488177940746,0.04215085240993112,0.7853195550096024,1784450069.1009827,0.010418567565565782,0.010074885292697327,0.7594339614656247,0.010420177778336492,0.010077701973705474,0.7684447931908354,1784450069.1010375,0.027185921857537095,0.43346062960174686,1784450069.0872033,10548.748046875,nan,nan,32.37544631958008,nan
4.9632179737091064,1784450069.145371,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.1263251,-0.01661294582898995,0.031901510535461274,0.016853380838014628,-5.672393660552657e-07,-0.00012912284226431934,1784450069.117698,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.027673006057739258,1784450069.1409771,-0.005924089317435257,0.04259217884552428,0.7853126291454893,1784450069.1410282,0.010867503910316954,0.010509015234532501,0.764174021862041,0.010868960719541349,0.010511517428124081,0.7684378673267223,1784450069.1410801,0.028058759346199755,0.43624902390051074,1784450069.1289322,10548.7900390625,nan,nan,42.28308868408203,nan
5.003605604171753,1784450069.1857586,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.1757927,-0.016613097533553153,0.03190124838105467,0.016852434932895958,-5.248946961498562e-07,-0.00011726065269135871,1784450069.16675,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.019008636474609375,1784450069.1805623,-0.00547550302095242,0.043040685140881274,0.7853052908397429,1784450069.1806073,0.011323730733639372,0.010950168269269719,0.7671842378046417,0.011325051226082735,0.010952390439556927,0.7684305290209759,1784450069.1806536,0.02895817035084438,0.4382428148566052,1784450069.1289322,10548.7900390625,nan,nan,42.28308868408203,nan
5.043166637420654,1784450069.2253196,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.1757927,-0.016613097533553153,0.03190124838105467,0.016852434932895958,-5.248946961498562e-07,-0.00011726065269135871,1784450069.2166765,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.008643150329589844,1784450069.220527,-0.005016588979590484,0.04349951038533152,0.7852974709655937,1784450069.220579,0.01179031156628306,0.011401194908076673,0.7684170318908383,0.011791642128630417,0.011403406660954466,0.7684227091468266,1784450069.2206295,0.029892362530525744,0.43943387878987195,1784450069.1904016,10548.8515625,nan,nan,61.2498893737793,nan
5.083996772766113,1784450069.2661498,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.2262425,-0.01661323051444317,0.03190101104275872,0.016851938210384488,-4.6797508889027277e-07,-0.00010563441525839582,1784450069.2166765,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.04947328567504883,1784450069.2609465,-0.004544971371051145,0.043971029108390944,0.7852891051722088,1784450069.260995,0.012269939136072583,0.011864940305531582,0.7684371669618243,0.012271148978942367,0.011866900194225285,0.7684143433534418,1784450069.2610419,0.030861259487412782,0.44007910213773427,1784450069.2259545,10548.8876953125,nan,nan,35.88410186767578,nan
5.123021841049194,1784450069.3051748,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.2759273,-0.01661334641268093,0.03190079592870152,0.01685198634616581,-4.2677426050426407e-07,-9.462046237837433e-05,1784450069.26776,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.0374147891998291,1784450069.3005836,-0.0040673788882756405,0.044448513251342026,0.7852802930453937,1784450069.3006394,0.012755630058084909,0.012334521188664177,0.7684283066992279,0.012756730513077649,0.012336257478264025,0.7684055312266267,1784450069.3006961,0.031837547129131415,0.44071931577176204,1784450069.2922516,10548.953125,nan,nan,66.07854461669922,nan
5.163646221160889,1784450069.3457992,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.3259647,-0.01661344767728972,0.03190060138476261,0.01685236542561258,-3.7348780119909876e-07,-8.405364893747982e-05,1784450069.3177145,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.028084754943847656,1784450069.3414805,-0.003568885943103485,0.04494688396030026,0.7852707299502839,1784450069.3415306,0.013262559750510714,0.012824608716912432,0.7684183645246714,0.013263561972996994,0.012826145680989885,0.7683959681315169,1784450069.3415794,0.03285123153856172,0.4413875724602193,1784450069.3267124,10548.9873046875,nan,nan,34.210121154785156,nan
5.203433513641357,1784450069.3855865,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.376078,-0.016613535865296368,0.031900425629152594,0.016853012515415693,-3.369975965928111e-07,-7.431377036710586e-05,1784450069.367017,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.018569469451904297,1784450069.3805592,-0.003081497198080454,0.04543414379912945,0.7852610190689588,1784450069.380603,0.013758190125582201,0.01330375144324791,0.7684080065535431,0.013759103329343516,0.013305111967341255,0.7683862572501918,1784450069.3806524,0.03383732885180527,0.44204087229228406,1784450069.3267124,10548.9873046875,nan,nan,34.210121154785156,nan
5.243407487869263,1784450069.4255605,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450069.376078,-0.016613535865296368,0.031900425629152594,0.016853012515415693,-3.369975965928111e-07,-7.431377036710586e-05,1784450069.418403,-0.01661413162946701,0.031898755580186844,0.016874761818766962,0.007157564163208008,1784450069.420774,-0.0025712045704290015,0.04594429112990622,0.7852504695220789,1784450069.4208264,0.014277007399636726,0.013805226767742266,0.7683974570066632,0.014277931510014287,0.013806576007802726,0.7683757077033119,1784450069.4208822,0.0348645372792806,0.44272886590964544,1784450069.3935664,10549.0546875,nan,nan,67.39791870117188,nan
