t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4440135955810547,1784453790.4447527,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.441248,-0.0200927236147047,0.022785683200388682,0.0005133755319059422,-2.843922069395375e-07,-0.00018557209473457853,1784453790.4357326,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.009020090103149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.4396431,0.0,0.0,nan,nan,nan,nan,nan,nan
0.4833948612213135,1784453790.484134,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.441248,-0.0200927236147047,0.022785683200388682,0.0005133755319059422,-2.843922069395375e-07,-0.00018557209473457853,1784453790.4357326,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0484013557434082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.480061,0.0,0.0,nan,nan,nan,nan,nan,nan
0.5238115787506104,1784453790.5245507,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.4908535,-0.02009267893059295,0.022785826018702528,0.0005233662095316488,-1.4865241801703122e-07,-0.00015228919110243884,1784453790.4856465,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.03890419006347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.5194125,0.0,0.0,nan,nan,nan,nan,nan,nan
0.5635073184967041,1784453790.5642464,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.540868,-0.020092639720204083,0.02278595487221984,0.0005328550919044451,-4.0926125661845296e-08,-0.00012259432691040303,1784453790.5353763,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.028870105743408203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.5595317,0.0,0.0,nan,nan,nan,nan,nan,nan
0.6035866737365723,1784453790.6043258,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.5914025,-0.020092605506195137,0.02278607162187292,0.0005419484730094551,4.3154355817294105e-08,-9.603710786339068e-05,1784453790.5870173,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.017308473587036133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.6001625,0.0,0.0,nan,nan,nan,nan,nan,nan
0.6435651779174805,1784453790.6443043,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.640683,-0.02009257640997232,0.022786176577593978,0.0005504165451020512,1.0535769946442583e-07,-7.298762163048474e-05,1784453790.6345317,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.009772539138793945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.6391597,0.0,0.0,nan,nan,nan,nan,nan,nan
0.6838734149932861,1784453790.6846125,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.640683,-0.02009257640997232,0.022786176577593978,0.0005504165451020512,1.0535769946442583e-07,-7.298762163048474e-05,1784453790.6836271,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0009853839874267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.6792252,0.0,0.0,nan,nan,nan,nan,nan,nan
0.7235441207885742,1784453790.7242832,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.6908288,-0.020092551763151195,0.022786271332869396,0.0005582904441997607,1.5002852084034454e-07,-5.292467337098381e-05,1784453790.6836271,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.040656089782714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.7192967,0.0,0.0,nan,nan,nan,nan,nan,nan
0.7634673118591309,1784453790.7642064,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.7408664,-0.020092531202940904,0.022786356955548086,0.000565602784335815,1.8015284042685734e-07,-3.559336404209451e-05,1784453790.7328923,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.03131413459777832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.7591317,0.0,0.0,nan,nan,nan,nan,nan,nan
0.803776741027832,1784453790.8045158,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.7905715,-0.020092514415710222,0.02278643449169573,0.0005723655711664605,1.982919989158466e-07,-2.0716445670971498e-05,1784453790.783128,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.021387815475463867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.7991598,0.0,0.0,nan,nan,nan,nan,nan,nan
0.8440814018249512,1784453790.8448205,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.841051,-0.02009250082238207,0.022786504727922284,0.0005785472901043966,2.0663739902596867e-07,-8.108978660365044e-06,1784453790.8324766,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.012343883514404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.83939,0.0,0.0,nan,nan,nan,nan,nan,nan
0.8834249973297119,1784453790.884164,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.841051,-0.02009250082238207,0.022786504727922284,0.0005785472901043966,2.0663739902596867e-07,-8.108978660365044e-06,1784453790.8324766,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.05168747901916504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.8799198,0.0,0.0,nan,nan,nan,nan,nan,nan
0.9238712787628174,1784453790.9246104,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.8909428,-0.020092490330301218,0.022786568399378565,0.000584171081377629,2.07143846100658e-07,2.4267770871520253e-06,1784453790.8849933,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.039617061614990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.919195,0.0,0.0,nan,nan,nan,nan,nan,nan
0.964200496673584,1784453790.9649396,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.9408164,-0.020092482299077084,0.02278662585680651,0.0005892096195042778,2.019351943229208e-07,1.100303898862176e-05,1784453790.9337366,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.031203031539916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.959239,0.0,0.0,nan,nan,nan,nan,nan,nan
1.00386381149292,1784453791.004603,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453790.9912262,-0.02009247621796816,0.02278667769269096,0.0005937041624748128,1.926293514678081e-07,1.785154881506588e-05,1784453790.9821193,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.02248358726501465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453790.9990897,0.0,0.0,nan,nan,nan,nan,nan,nan
1.0436711311340332,1784453791.0444102,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.0408876,-0.020092472235400824,0.022786724819289134,0.0005976769645700741,1.7984390625197246e-07,2.3239249850177137e-05,1784453791.0343375,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.010072708129882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453791.0392401,0.0,0.0,nan,nan,nan,nan,nan,nan
1.0833401679992676,1784453791.0840793,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.0408876,-0.020092472235400824,0.022786724819289134,0.0005976769645700741,1.7984390625197246e-07,2.3239249850177137e-05,1784453791.0832107,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0008685588836669922,1784453791.080424,-0.020092472235400824,0.022786724819289134,0.0005976769645700741,nan,nan,nan,nan,1.855140575936046e-08,-4.4753944685102125e-07,-1.3871986719800745e-05,1784453791.0804935,0.0,0.0,nan,nan,nan,nan,nan,nan
1.123486042022705,1784453791.1242251,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.090798,-0.02009246962061353,0.022786767364192266,0.0006011604825713802,1.6530615251332564e-07,2.7286649334238853e-05,1784453791.0832107,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.04101443290710449,1784453791.1195168,-0.02009246962061353,0.022786767364192266,0.0006011604825713802,nan,nan,nan,nan,2.1192210852613908e-08,-4.049961507453359e-07,-1.0388468718494638e-05,1784453791.119585,0.0,0.0,nan,nan,nan,nan,nan,nan
1.1644508838653564,1784453791.16519,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.1407495,-0.020092468222074694,0.02278680588003397,0.0006041864621392009,1.4962053235315475e-07,3.0183709589668354e-05,1784453791.1334572,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.031732797622680664,1784453791.1592653,-0.020092468222074694,0.02278680588003397,0.0006041864621392009,nan,nan,nan,nan,2.261430374904836e-08,-3.6648117151905056e-07,-7.362489150673973e-06,1784453791.159336,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2034049034118652,1784453791.204144,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.1906815,-0.020092467813038844,0.02278684076543344,0.0006067849674477062,1.334530132818348e-07,3.2086179869464325e-05,1784453791.1839554,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.020188570022583008,1784453791.1992953,-0.020092467813038844,0.02278684076543344,0.0006067849674477062,nan,nan,nan,nan,2.3044673651022337e-08,-3.315960287159723e-07,-4.763983842168618e-06,1784453791.1993773,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2436656951904297,1784453791.2444048,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.2413037,-0.020092468214235115,0.022786872518546032,0.0006089983618049702,1.169930454815494e-07,3.311636191998493e-05,1784453791.2358139,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.008590936660766602,1784453791.2404184,-0.020092467813038844,0.02278684076543344,0.0006067849674477062,nan,nan,nan,nan,2.3044673651022337e-08,-3.315960287159723e-07,-4.763983842168618e-06,1784453791.240492,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2838995456695557,1784453791.2846386,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.2413037,-0.020092468214235115,0.022786872518546032,0.0006089983618049702,1.169930454815494e-07,3.311636191998493e-05,1784453791.2358139,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.04882478713989258,1784453791.2794814,-0.020092468214235115,0.022786872518546032,0.0006089983618049702,nan,nan,nan,nan,2.2662896036889475e-08,-2.998426767118535e-07,-2.5505894849046093e-06,1784453791.279557,0.0,0.0,nan,nan,nan,nan,nan,nan
1.3244388103485107,1784453791.325178,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.2906163,-0.02009246931515869,0.022786901276629773,0.0006108044783774712,1.0114155923050138e-07,3.341623033583088e-05,1784453791.2888987,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.03627920150756836,1784453791.3200593,-0.02009246931515869,0.022786901276629773,0.0006108044783774712,nan,nan,nan,nan,2.157955964308808e-08,-2.710839250801321e-07,-7.444729124036867e-07,1784453791.3201385,0.0,0.0,nan,nan,nan,nan,nan,nan
1.363825798034668,1784453791.364565,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.340765,-0.02009247061056577,0.022786927184666975,0.0006123238903358233,8.65362769514936e-08,3.314518100910158e-05,1784453791.3353927,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.029172182083129883,1784453791.3600287,-0.02009247061056577,0.022786927184666975,0.0006123238903358233,nan,nan,nan,nan,2.0299996837102044e-08,-2.451751005183357e-07,7.74939045948466e-07,1784453791.360097,0.0,0.0,nan,nan,nan,nan,nan,nan
1.403702974319458,1784453791.404442,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.3908968,-0.020092472184704054,0.02278695065712466,0.0006135507762417803,7.292512366954043e-08,3.2383207289700383e-05,1784453791.3890922,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.015349864959716797,1784453791.3992436,-0.020092472184704054,0.02278695065712466,0.0006135507762417803,nan,nan,nan,nan,1.8740213402448176e-08,-2.2170168455917724e-07,2.0018249519054626e-06,1784453791.3993297,0.0,0.0,nan,nan,nan,nan,nan,nan
1.4434967041015625,1784453791.4442358,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.4409006,-0.020092473836519575,0.022786971775750103,0.0006145350308899904,6.079394903049102e-08,3.128140857404445e-05,1784453791.436769,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.007466793060302734,1784453791.4395273,-0.020092472184704054,0.02278695065712466,0.0006135507762417803,nan,nan,nan,nan,1.8740213402448176e-08,-2.2170168455917724e-07,2.0018249519054626e-06,1784453791.4395945,0.0,0.0,nan,nan,nan,nan,nan,nan
1.4837312698364258,1784453791.4844704,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.4409006,-0.020092473836519575,0.022786971775750103,0.0006145350308899904,6.079394903049102e-08,3.128140857404445e-05,1784453791.436769,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.047701358795166016,1784453791.4796374,-0.020092473836519575,0.022786971775750103,0.0006145350308899904,nan,nan,nan,nan,1.7101313262598196e-08,-2.005820529001332e-07,2.9860796001155224e-06,1784453791.479718,0.0,0.0,nan,nan,nan,nan,nan,nan
1.5242066383361816,1784453791.5249457,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.4912033,-0.020092475523740605,0.02278699083810894,0.0006153144226136003,4.993404327983156e-08,2.990390922642835e-05,1784453791.4857762,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0391695499420166,1784453791.5198407,-0.020092475523740605,0.02278699083810894,0.0006153144226136003,nan,nan,nan,nan,1.5425750113375282e-08,-1.8151866580928037e-07,3.765471323725466e-06,1784453791.5199077,0.0,0.0,nan,nan,nan,nan,nan,nan
1.5638654232025146,1784453791.5646045,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.5406528,-0.020092477292352962,0.022787008119152703,0.0006158701005487593,4.016930146116842e-08,2.8289805268356977e-05,1784453791.534202,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.030402421951293945,1784453791.559405,-0.020092477292352962,0.022787008119152703,0.0006158701005487593,nan,nan,nan,nan,1.3667706290368977e-08,-1.6423654368516217e-07,4.321149258884496e-06,1784453791.5594854,0.0,0.0,nan,nan,nan,nan,nan,nan
1.604027271270752,1784453791.6047664,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.5907443,-0.020092479015164786,0.022787023778772564,0.0006162676726657303,3.1549568580547656e-08,2.6506796678610153e-05,1784453791.5875485,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.01721787452697754,1784453791.5993402,-0.020092479015164786,0.022787023778772564,0.0006162676726657303,nan,nan,nan,nan,1.195447141227814e-08,-1.48575873168504e-07,4.718721375855444e-06,1784453791.5994234,0.0,0.0,nan,nan,nan,nan,nan,nan
1.643610954284668,1784453791.64435,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.6409025,-0.02009248062503448,0.022787037875976374,0.0006165367557571676,2.4225769433518977e-08,2.4663532660752258e-05,1784453791.6352315,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.00911855697631836,1784453791.6402085,-0.020092479015164786,0.022787023778772564,0.0006162676726657303,nan,nan,nan,nan,1.195447141227814e-08,-1.48575873168504e-07,4.718721375855444e-06,1784453791.640275,0.0,0.0,nan,nan,nan,nan,nan,nan
1.683793544769287,1784453791.6845326,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.6409025,-0.02009248062503448,0.022787037875976374,0.0006165367557571676,2.4225769433518977e-08,2.4663532660752258e-05,1784453791.6352315,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0493011474609375,1784453791.679193,-0.02009248062503448,0.022787037875976374,0.0006165367557571676,nan,nan,nan,nan,1.035322315057156e-08,-1.3447768748002228e-07,4.9878044672927195e-06,1784453791.6792808,0.0,0.0,nan,nan,nan,nan,nan,nan
1.7236645221710205,1784453791.7244036,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.6906366,-0.02009248215527939,0.022787050643460628,0.00061667155853464,1.7929756872271466e-08,2.275713362928812e-05,1784453791.685411,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.03899264335632324,1784453791.7192743,-0.02009248215527939,0.022787050643460628,0.00061667155853464,nan,nan,nan,nan,8.830786467887675e-09,-1.217092697940238e-07,5.1226072447651955e-06,1784453791.7193387,0.0,0.0,nan,nan,nan,nan,nan,nan
1.764061689376831,1784453791.7648008,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.7406144,-0.020092483559506283,0.02278706217861108,0.0006167119591045315,1.2645413926447644e-08,2.0845789667151257e-05,1784453791.7340684,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.030732393264770508,1784453791.759467,-0.020092483559506283,0.02278706217861108,0.0006167119591045315,nan,nan,nan,nan,7.433614144709455e-09,-1.1017326274474092e-07,5.163007814656668e-06,1784453791.759526,0.0,0.0,nan,nan,nan,nan,nan,nan
1.8035805225372314,1784453791.8043196,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.7910635,-0.02009248483109833,0.022787072601057137,0.0006166793448012907,8.271914033833395e-09,1.896029928417799e-05,1784453791.7828085,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.021511077880859375,1784453791.7989738,-0.02009248483109833,0.022787072601057137,0.0006166793448012907,nan,nan,nan,nan,6.168396171113591e-09,-9.975004099745488e-08,5.1303935114158355e-06,1784453791.7990386,0.0,0.0,nan,nan,nan,nan,nan,nan
1.8441247940063477,1784453791.844864,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.840881,-0.020092485998523608,0.02278708209006935,0.0006165463839156108,4.632497604964322e-09,1.7075659540244066e-05,1784453791.8346562,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.010207653045654297,1784453791.8407984,-0.02009248483109833,0.022787072601057137,0.0006166793448012907,nan,nan,nan,nan,6.168396171113591e-09,-9.975004099745488e-08,5.1303935114158355e-06,1784453791.8408763,0.0,0.0,nan,nan,nan,nan,nan,nan
1.8834431171417236,1784453791.8841822,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.840881,-0.020092485998523608,0.02278708209006935,0.0006165463839156108,4.632497604964322e-09,1.7075659540244066e-05,1784453791.8346562,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.04952597618103027,1784453791.879611,-0.020092485998523608,0.02278708209006935,0.0006165463839156108,nan,nan,nan,nan,5.006774106548714e-09,-9.026031661933335e-08,4.9974326257359826e-06,1784453791.879796,0.0,0.0,nan,nan,nan,nan,nan,nan
1.9235942363739014,1784453791.9243333,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.8910866,-0.02009248703347912,0.02278709070710846,0.0006163545616790653,1.7086896145221492e-09,1.5236743727570153e-05,1784453791.8875144,-0.020092491060495377,0.022787172347307205,0.0006115489512898748,0.0368189811706543,1784453791.919434,-0.02009248703347912,0.02278709070710846,0.0006163545616790653,nan,nan,nan,nan,3.977088527332513e-09,-8.164264619472903e-08,4.805610389190451e-06,1784453791.9195108,0.0,0.0,nan,nan,nan,nan,nan,nan
1.9635558128356934,1784453791.964295,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.941352,-0.020092488686696924,0.022787720679011025,0.000649267766995487,-1.4020720333483606e-09,7.138723660115985e-05,1784453791.9363308,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.027964115142822266,1784453791.959455,-0.020092488686696924,0.022787720679011025,0.000649267766995487,nan,nan,nan,nan,3.2007021104463177e-09,-5.985831918892231e-06,-0.00014611596063653217,1784453791.9595208,0.0,0.0,nan,nan,nan,nan,nan,nan
2.0037028789520264,1784453792.004442,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453791.9905486,-0.020092490111980874,0.022788291069338364,0.0006784952555844108,-3.705945528409694e-09,0.00011639251183903553,1784453791.9868252,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.017616748809814453,1784453791.999659,-0.020092490111980874,0.022788291069338364,0.0006784952555844108,nan,nan,nan,nan,2.2290977483259893e-09,-5.415440638330957e-06,-0.00011688847204760834,1784453791.9997253,0.0,0.0,nan,nan,nan,nan,nan,nan
2.0434491634368896,1784453792.0441883,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.040799,-0.02009249132759241,0.022788805469948877,0.000704392746480818,-5.306826842404037e-09,0.00015134614057551383,1784453792.0351536,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.00903463363647461,1784453792.039898,-0.020092490111980874,0.022788291069338364,0.0006784952555844108,nan,nan,nan,nan,2.2290977483259893e-09,-5.415440638330957e-06,-0.00011688847204760834,1784453792.0399675,0.0,0.0,nan,nan,nan,nan,nan,nan
2.0836260318756104,1784453792.0843651,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.040799,-0.02009249132759241,0.022788805469948877,0.000704392746480818,-5.306826842404037e-09,0.00015134614057551383,1784453792.0351536,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.04921150207519531,1784453792.0793178,-0.02009249132759241,0.022788805469948877,0.000704392746480818,nan,nan,nan,nan,1.422632429748118e-09,-4.9010392236538195e-06,-9.09909811512012e-05,1784453792.0793822,0.0,0.0,nan,nan,nan,nan,nan,nan
2.1234309673309326,1784453792.12417,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.090687,-0.0200924923514594,0.02278927081602793,0.0007270638159888951,-6.335755290680634e-09,0.00017771595009669034,1784453792.0848386,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.03933143615722656,1784453792.1197584,-0.0200924923514594,0.02278927081602793,0.0007270638159888951,nan,nan,nan,nan,7.688944223949125e-10,-4.435692477431517e-06,-6.831991164312412e-05,1784453792.1198199,0.0,0.0,nan,nan,nan,nan,nan,nan
2.1637048721313477,1784453792.164444,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453792.1405044,-0.020092493202371033,0.022789693736509107,0.0007467261588262132,-6.892978978146136e-09,0.00019662712274177635,1784453792.136438,-0.020092496648430824,0.022793706506490707,0.0007953837276320192,0.02800607681274414,1784453792.1591568,-0.020092493202371033,0.022789693736509107,0.0007467261588262132,nan,nan,nan,nan,2.543670920744522e-10,-4.012771453230209e-06,-4.865756880580597e-05,1784453792.1592247,0.0,0.0,nan,nan,nan,nan,nan,nan
