t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
22.803304433822632,1784453142.0554302,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.054197,0.2407289430060096,0.31033234118144604,0.7318658429308296,0.06735115266689287,-0.005579444082503706,1784453142.0047688,0.2396358847618103,0.3075457513332367,0.7322961596561013,0.050661325454711914,1784453142.0520585,0.2307461505331141,0.31509727457899844,0.7326804894752453,1784453142.0521138,-0.0007176261333651807,0.010080205807783892,0.001196729442036748,-0.0015619834130503555,0.01155911267379502,0.00038432981914404696,1784453142.0521693,0.07095918410687356,-0.006329598533935736,1784453142.0111623,13621.671875,nan,nan,50.495479583740234,nan
22.843067407608032,1784453142.0951931,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.054197,0.2407289430060096,0.31033234118144604,0.7318658429308296,0.06735115266689287,-0.005579444082503706,1784453142.0557709,0.24362973868846893,0.31062111258506775,0.7281080977190293,0.03942227363586426,1784453142.0911512,0.2328293728772574,0.31696990589882623,0.73174384602317,1784453142.091198,-0.001441106602221495,0.010216833431035178,-0.00012199690765957172,-0.0038369086346675607,0.01192615656135809,0.0036357483041407064,1784453142.0912495,0.07079286233263767,-0.008883105045119938,1784453142.0635817,13621.724609375,nan,nan,53.24523162841797,nan
22.883537530899048,1784453142.1356633,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.103913,0.24352741919776075,0.31261268240273393,0.7309445568214664,0.0673982269695175,-0.006546624827302231,1784453142.1041012,0.2458053082227707,0.31255295872688293,0.7282794268870894,0.031562089920043945,1784453142.1313233,0.23496427833293798,0.31888531848929647,0.7307734415757141,1784453142.13137,-0.0021881929141903678,0.010386777975654009,-0.00017111524575230685,-0.003876151673646802,0.011941614523830739,0.002494014688624757,1784453142.1314213,0.07062973049758117,-0.008629353376923176,1784453142.1112385,13621.7724609375,nan,nan,47.59525680541992,nan
22.92311692237854,1784453142.1752427,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.1540453,0.2462499584514182,0.31484183981819225,0.7298889814534172,0.06714220052201154,-0.008263429014613351,1784453142.1559234,0.24817484617233276,0.3144770860671997,0.7278350292082546,0.01931929588317871,1784453142.1714005,0.23711446206678066,0.3208106413677914,0.7297852487801799,1784453142.1715078,-0.0028282956639538795,0.010539669338716591,-0.00010373267323726676,-0.004044436235648252,0.012086709843616594,0.0019502195719253157,1784453142.17158,0.07053103517625613,-0.007949308651281965,1784453142.16138,13621.822265625,nan,nan,50.23887252807617,nan
22.9632728099823,1784453142.2153986,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.2041166,0.2489163445073914,0.3170180790435834,0.7287575106369378,0.06683246291043166,-0.010180675983595209,1784453142.2055185,0.25040727853775024,0.3163380026817322,0.7290191224954048,0.00988006591796875,1784453142.2114694,0.23924510312562108,0.3227146714808532,0.7287952255901091,1784453142.2115185,-0.003421162056509906,0.01069016957040077,3.771495317128615e-05,-0.004077320878231141,0.012191452717406764,-0.000223896905295673,1784453142.211577,0.07046125439622876,-0.0071200695958596035,1784453142.2116644,13621.8720703125,nan,nan,49.1001091003418,nan
23.002998113632202,1784453142.2551239,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.2541187,0.2516052728605795,0.3192241407233389,0.7279225288970713,0.06739974477539538,-0.011491467677867509,1784453142.2055185,0.25040727853775024,0.3163380026817322,0.7290191224954048,0.049605369567871094,1784453142.2509522,0.24139554096729737,0.3246325281548665,0.7277850111165338,1784453142.250999,-0.0005397465489893633,0.010688825698825115,-0.0009724995204040131,-0.0011959058208864748,0.012189355033419757,-0.0012341113788709723,1784453142.2510486,0.0720514525175371,-0.008291538166017604,1784453142.2116644,13621.8720703125,nan,nan,49.1001091003418,nan
23.043472051620483,1784453142.2955978,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.2541187,0.2516052728605795,0.3192241407233389,0.7279225288970713,0.06739974477539538,-0.011491467677867509,1784453142.2545102,0.2550859749317169,0.32023313641548157,0.731120523360222,0.04108762741088867,1784453142.291457,0.24358594006193457,0.3265819957409135,0.7267445870971034,1784453142.291507,-0.001091569650745348,0.01082849041614952,-0.0011779417999678854,-0.004321772866054261,0.012404881943596693,-0.004375936263118607,1784453142.2915633,0.071990877030905,-0.008057554359767006,1784453142.2607427,13621.921875,nan,nan,50.27317810058594,nan
23.083451747894287,1784453142.3355775,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.3039067,0.2547533320596983,0.32184526726471846,0.7282715538635774,0.07033292364157455,-0.009148031484617888,1784453142.3042238,0.25737878680229187,0.3221302926540375,0.7323390742409012,0.03135371208190918,1784453142.3311818,0.24574506995558038,0.32849961809297384,0.7257076351851734,1784453142.331226,-0.002294092533835051,0.010962039524111948,-0.002563918678403998,-0.004392377406361215,0.012514739107813169,-0.006631439055727717,1784453142.3312724,0.07163553355642946,-0.010523406917620324,1784453142.3121479,13621.97265625,nan,nan,50.941829681396484,nan
23.123027801513672,1784453142.3751535,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.3543355,0.25775275873669895,0.324337069674615,0.7283849017662146,0.07123327435186097,-0.008472760063645937,1784453142.3568184,0.2594941258430481,0.3238602876663208,0.7290586551110889,0.01833510398864746,1784453142.3709054,0.24790148858788152,0.3304108168374243,0.7246606230647356,1784453142.3709528,-0.003308432837206065,0.011090184863401142,-0.003724278701479067,-0.004282057949475133,0.012608039128615146,-0.004398032046353361,1784453142.3710039,0.07138140038301787,-0.012012444817788157,1784453142.3623939,13622.0234375,nan,nan,50.64907455444336,nan
23.163193464279175,1784453142.4153192,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.4042118,0.26051485920210093,0.3266067001109899,0.7278718289727264,0.0707066175471821,-0.009043297489479268,1784453142.405602,0.26167306303977966,0.3257237374782562,0.7311830823128681,0.009717226028442383,1784453142.4112308,0.2501103425495264,0.3323642894483794,0.7235762896709491,1784453142.4112804,-0.003937506041620282,0.01122051014544017,-0.004295539301777285,-0.004172881063399957,0.012664142262085797,-0.007606792641918991,1784453142.4113758,0.07131604935419474,-0.012466463583555205,1784453142.3623939,13622.0234375,nan,nan,50.64907455444336,nan
23.202739477157593,1784453142.4548652,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.4539757,0.26326868970037426,0.3288935551790731,0.7284512082264422,0.07111240706678874,-0.006182013573465046,1784453142.405602,0.26167306303977966,0.3257237374782562,0.7311830823128681,0.04926323890686035,1784453142.4511383,0.2523054767685793,0.3343013804166102,0.7224867067431245,1784453142.4511802,-0.001009924284634943,0.011206342752424613,-0.0053851222296018575,-0.0012453622677284495,0.012640280999582025,-0.008696375569743566,1784453142.4512296,0.07279793039846512,-0.013785595192602765,1784453142.4484646,13622.109375,nan,nan,86.12830352783203,nan
23.243086576461792,1784453142.4952123,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.4539757,0.26326868970037426,0.3288935551790731,0.7284512082264422,0.07111240706678874,-0.006182013573465046,1784453142.4544833,0.26648205518722534,0.3295865058898926,0.7306054157604952,0.04072904586791992,1784453142.4908779,0.25448201520191316,0.3362178422058134,0.7213944665083273,1784453142.4909313,-0.0016807866542088781,0.01131484800671297,-0.007056741718114878,-0.004512048487703065,0.012946698398763995,-0.009210949252167921,1784453142.490989,0.07269636913558025,-0.01682147772431663,1784453142.4612358,13622.123046875,nan,nan,12.820256233215332,nan
23.283478260040283,1784453142.535604,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453142.5039546,0.2661936410326432,0.3313021392906083,0.7283792948480038,0.07049057768943429,-0.0060561290138427355,1784453142.5061185,0.26865172386169434,0.33135712146759033,0.7319568606188825,0.029485464096069336,1784453142.5308785,0.25668874727594126,0.33815656163833374,0.7202748953768013,1784453142.5309277,-0.0025303451091714287,0.011442179192604943,-0.00810439947120245,-0.004354629075563918,0.013053060983579626,-0.011681965242081205,1784453142.5309772,0.07253038846446754,-0.01802221794032182,1784453142.515565,13622.1767578125,nan,nan,54.031341552734375,nan
