t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40005064010620117,1784274665.163687,BSMC,square,manual_v6_critical,1784274665.144088,-0.4942642240897874,-0.5172156052258856,0.023705853011196626,-1.7434344500351514e-06,0.00013980125982026526,1784274665.1113436,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.1528175,0.0,0.0,-2.0,1784274665.15309,14932.205078125,nan,nan,49.556495666503906,nan
0.4396960735321045,1784274665.2033324,BSMC,square,manual_v6_critical,1784274665.1939662,-0.4942646837253721,-0.517215705283607,0.023703479659277688,-1.5412676928348895e-06,0.00012192992500480324,1784274665.1676228,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.1528175,0.0,0.0,-2.0,1784274665.15309,14932.205078125,nan,nan,49.556495666503906,nan
0.48006367683410645,1784274665.2437,BSMC,square,manual_v6_critical,1784274665.1939662,-0.4942646837253721,-0.517215705283607,0.023703479659277688,-1.5412676928348895e-06,0.00012192992500480324,1784274665.211584,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.2036986,0.0,0.0,-7.0,1784274665.2037659,14932.255859375,nan,nan,50.72977066040039,nan
0.519841194152832,1784274665.2834775,BSMC,square,manual_v6_critical,1784274665.2438254,-0.49426507985489904,-0.5172157944177461,0.023701044897738808,-1.3398586364733006e-06,0.000105910836717559,1784274665.2612147,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.256818,0.0,0.0,-1.0,1784274665.257245,14932.3095703125,nan,nan,53.19358444213867,nan
0.5597007274627686,1784274665.323337,BSMC,square,manual_v6_critical,1784274665.2949474,-0.494265427289074,-0.5172158748816958,0.02369853170979165,-1.1605300165912095e-06,9.122631043979783e-05,1784274665.311685,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.3038013,0.0,0.0,-5.0,1784274665.3050745,14932.3564453125,nan,nan,47.13700485229492,nan
0.5997295379638672,1784274665.363366,BSMC,square,manual_v6_critical,1784274665.345722,-0.4942657307454418,-0.5172159476390772,0.023695811796073895,-1.0123859182278404e-06,7.7826880919913e-05,1784274665.311685,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.3581321,0.0,0.0,-2.0,1784274665.3568008,14932.4091796875,nan,nan,52.82625961303711,nan
0.6397490501403809,1784274665.4033854,BSMC,square,manual_v6_critical,1784274665.393815,-0.4942659942911514,-0.5172160135502123,0.023692795339478098,-8.830397071584592e-07,6.558447297341629e-05,1784274665.3644385,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.3581321,0.0,0.0,-2.0,1784274665.3568008,14932.4091796875,nan,nan,52.82625961303711,nan
0.6798365116119385,1784274665.4434729,BSMC,square,manual_v6_critical,1784274665.393815,-0.4942659942911514,-0.5172160135502123,0.023692795339478098,-8.830397071584592e-07,6.558447297341629e-05,1784274665.4128482,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.403755,0.0,0.0,-2.0,1784274665.4061153,14932.4560546875,nan,nan,46.83539962768555,nan
0.7200520038604736,1784274665.4836884,BSMC,square,manual_v6_critical,1784274665.4440506,-0.49426622503015727,-0.5172160728303605,0.023689994441816065,-7.724154627047034e-07,5.4722242391964216e-05,1784274665.4653175,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.460324,0.0,0.0,-6.0,1784274665.4610896,14932.5126953125,nan,nan,56.49176788330078,nan
0.7606933116912842,1784274665.5243297,BSMC,square,manual_v6_critical,1784274665.4938424,-0.49426642682227173,-0.5172161265407224,0.023687183642059503,-6.690318069023893e-07,4.492916195191715e-05,1784274665.5142424,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.503726,0.0,0.0,-2.0,1784274665.5079901,14932.556640625,nan,nan,43.79510498046875,nan
0.7999036312103271,1784274665.56354,BSMC,square,manual_v6_critical,1784274665.5438273,-0.4942666023479409,-0.5172161748569003,0.023684503285626626,-5.87946232617096e-07,3.636084336699772e-05,1784274665.5142424,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.5616958,0.0,0.0,0.0,1784274665.5619805,14932.6142578125,nan,nan,57.80158615112305,nan
0.8433032035827637,1784274665.6069396,BSMC,square,manual_v6_critical,1784274665.5977178,-0.4942667575643776,-0.5172162185564727,0.023682044100189415,-5.088655929923138e-07,2.8799003147802267e-05,1784274665.5653934,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.5616958,0.0,0.0,0.0,1784274665.5619805,14932.6142578125,nan,nan,57.80158615112305,nan
0.8807079792022705,1784274665.6443443,BSMC,square,manual_v6_critical,1784274665.5977178,-0.4942667575643776,-0.5172162185564727,0.023682044100189415,-5.088655929923138e-07,2.8799003147802267e-05,1784274665.5653934,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.6093996,0.0,0.0,0.0,1784274665.610106,14932.662109375,nan,nan,47.452701568603516,nan
0.9207825660705566,1784274665.684419,BSMC,square,manual_v6_critical,1784274665.6441104,-0.494266760882683,-0.5172162186350212,0.023683008813978702,-3.481681358725574e-07,2.741986338627995e-05,1784274665.5653934,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.6600358,0.0,0.0,-2.0,1784274665.6601686,14932.7080078125,nan,nan,45.873104095458984,nan
0.9615433216094971,1784274665.7251797,BSMC,square,manual_v6_critical,1784274665.6949372,-0.49426690965392567,-0.5172162627335427,0.023679604402394448,-3.5468666177457396e-07,1.9412939133520255e-05,1784274665.7057104,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.707065,0.0,0.0,-3.0,1784274665.7077296,14932.759765625,nan,nan,51.69602966308594,nan
1.0001201629638672,1784274665.7637565,BSMC,square,manual_v6_critical,1784274665.7438138,-0.4942671201816224,-0.5172163301646563,0.023674456009572596,-3.8332480114695155e-07,1.0045346140602463e-05,1784274665.7247949,-0.4942677915096283,-0.5172166228294373,0.023660139910640282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.7551894,0.0,0.0,-4.0,1784274665.7555084,14932.8076171875,nan,nan,48.28486251831055,nan
1.0397255420684814,1784274665.803362,BSMC,square,manual_v6_critical,1784274665.7939775,-0.49426720385539963,-0.5172162528241581,0.02366922841197022,-3.227538407845991e-07,1.3335861450316835e-06,1784274665.7669575,-0.4942677915096283,-0.5172154903411865,0.023637173220742682,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.781148,0.0,0.0,1784274665.7551894,0.0,0.0,-4.0,1784274665.7555084,14932.8076171875,nan,nan,48.28486251831055,nan
1.0797572135925293,1784274665.8433936,BSMC,square,manual_v6_critical,1784274665.7939775,-0.49426720385539963,-0.5172162528241581,0.02366922841197022,-3.227538407845991e-07,1.3335861450316835e-06,1784274665.8128836,-0.4942677915096283,-0.5172154903411865,0.023637173220742682,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.8213909,0.0,0.0,1784274665.804966,0.0,0.0,-2.0,1784274665.8052037,14932.857421875,nan,nan,50.196800231933594,nan
1.1201093196868896,1784274665.8837457,BSMC,square,manual_v6_critical,1784274665.8441372,-0.4942672766353774,-0.5172161827689528,0.023664464047915654,-2.726754585572639e-07,-5.81552004480767e-06,1784274665.8632948,-0.4942677915096283,-0.5172154903411865,0.023637173220742682,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.861087,0.0,0.0,1784274665.8557794,0.0,0.0,-2.0,1784274665.856043,14932.908203125,nan,nan,50.782371520996094,nan
1.1597552299499512,1784274665.9233916,BSMC,square,manual_v6_critical,1784274665.8941915,-0.4942673406494686,-0.5172161187667668,0.02366011400992528,-2.3210628683625663e-07,-1.1673933407318112e-05,1784274665.9129808,-0.4942677915096283,-0.5172154903411865,0.023638336894353587,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.9019582,0.0,0.0,1784274665.9054537,0.0,0.0,-4.0,1784274665.9056966,14932.9580078125,nan,nan,49.824668884277344,nan
1.2001533508300781,1784274665.9637897,BSMC,square,manual_v6_critical,1784274665.9440582,-0.49426739684633053,-0.5172160604316041,0.023656365345747683,-1.9893204888553783e-07,-1.6069414464524002e-05,1784274665.9129808,-0.4942677915096283,-0.5172154903411865,0.023638336894353587,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.9417095,0.0,0.0,1784274665.9557207,0.0,0.0,0.0,1784274665.9559867,14933.0087890625,nan,nan,50.13119888305664,nan
1.2396297454833984,1784274666.003266,BSMC,square,manual_v6_critical,1784274665.9943185,-0.49426744630477176,-0.517216007267052,0.023653006240798646,-1.7135935231541368e-07,-1.944230393241342e-05,1784274665.9633543,-0.4942677915096283,-0.5172154903411865,0.023638336894353587,nan,nan,nan,nan,nan,nan,nan,nan,1784274665.981774,0.0,0.0,1784274665.9557207,0.0,0.0,0.0,1784274665.9559867,14933.0087890625,nan,nan,50.13119888305664,nan
1.2797369956970215,1784274666.0433733,BSMC,square,manual_v6_critical,1784274665.9943185,-0.49426744630477176,-0.517216007267052,0.023653006240798646,-1.7135935231541368e-07,-1.944230393241342e-05,1784274666.0131292,-0.4942677915096283,-0.5172154903411865,0.023638336894353587,nan,nan,nan,nan,nan,nan,nan,nan,1784274666.0216613,0.0,0.0,1784274666.0059075,0.0,0.0,-2.0,1784274666.0059948,14933.05859375,nan,nan,49.57361602783203,nan
