t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4000587463378906,1784274500.6173716,BSMC,square,manual_v5_slew,1784274500.5900228,-0.5159114337589158,-0.513866688612687,0.015042601716268304,2.9240550624196027e-07,-2.2882927073793847e-05,1784274500.5805123,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.5706232,0.0,0.0,-1.0,1784274500.5711093,14767.623046875,nan,nan,49.27497482299805,nan
0.44013285636901855,1784274500.6574457,BSMC,square,manual_v5_slew,1784274500.6400087,-0.5159115426592733,-0.5138667093900332,0.015044516834681384,1.2292126922831126e-07,-1.752913580587042e-05,1784274500.6329045,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.6253502,0.0,0.0,-4.0,1784274500.6281044,14767.677734375,nan,nan,54.780113220214844,nan
0.4801013469696045,1784274500.6974142,BSMC,square,manual_v5_slew,1784274500.6900244,-0.5159116399440121,-0.5138667280615541,0.015046295560374196,1.760616334909546e-08,-1.296466088264277e-05,1784274500.681132,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.6763897,0.0,0.0,-3.0,1784274500.6766667,14767.7294921875,nan,nan,51.010414123535156,nan
0.5200369358062744,1784274500.7373497,BSMC,square,manual_v5_slew,1784274500.6900244,-0.5159116399440121,-0.5138667280615541,0.015046295560374196,1.760616334909546e-08,-1.296466088264277e-05,1784274500.7304916,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.7219887,0.0,0.0,-1.0,1784274500.7223175,14767.7744140625,nan,nan,45.44603729248047,nan
0.560985803604126,1784274500.7782986,BSMC,square,manual_v5_slew,1784274500.7401707,-0.5159117266720787,-0.5138667448934952,0.01504794783397756,-4.7105685197645696e-08,-9.078164177061804e-06,1784274500.7304916,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.7757788,0.0,0.0,-2.0,1784274500.7761195,14767.828125,nan,nan,53.73434829711914,nan
0.6005430221557617,1784274500.8178558,BSMC,square,manual_v5_slew,1784274500.790314,-0.5159118037906614,-0.5138667600904561,0.015049478021178994,-8.454324957865847e-08,-5.783462941984589e-06,1784274500.7804608,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.7757788,0.0,0.0,-2.0,1784274500.7761195,14767.828125,nan,nan,53.73434829711914,nan
0.6400384902954102,1784274500.8573513,BSMC,square,manual_v5_slew,1784274500.8399606,-0.5159118716928244,-0.5138667737535677,0.015050878976645024,-1.0429748984042008e-07,-3.046620170709155e-06,1784274500.8283205,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.8213425,0.0,0.0,-3.0,1784274500.822992,14767.8740234375,nan,nan,45.81985092163086,nan
0.6799159049987793,1784274500.8972287,BSMC,square,manual_v5_slew,1784274500.889948,-0.515911931827367,-0.5138667861091554,0.01505215980299384,-1.1111857290018621e-07,-7.741303334749366e-07,1784274500.8780532,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.8770108,0.0,0.0,-3.0,1784274500.877949,14767.9296875,nan,nan,55.537044525146484,nan
0.7205681800842285,1784274500.937881,BSMC,square,manual_v5_slew,1784274500.889948,-0.515911931827367,-0.5138667861091554,0.01505215980299384,-1.1111857290018621e-07,-7.741303334749366e-07,1784274500.9283333,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.9356627,0.0,0.0,0.0,1784274500.9340124,14767.986328125,nan,nan,56.88985061645508,nan
0.7608819007873535,1784274500.9781947,BSMC,square,manual_v5_slew,1784274500.940478,-0.5159119849230923,-0.5138667972684426,0.015053322791361692,-1.0960173258576489e-07,1.0758647165071053e-06,1784274500.9283333,-0.5159123539924622,-0.5138669013977051,0.015059935293819701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274500.9356627,0.0,0.0,0.0,1784274500.9340124,14767.986328125,nan,nan,56.88985061645508,nan
