t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4798107147216797,1784273238.0952342,BSMC,square,manual_v1,1784273238.0660021,-1.025195480815082,-0.9963244421653191,0.03421861765202642,6.30149013104502e-07,1.1383290135869361e-05,1784273238.0925844,-1.0251926183700562,-0.9963330626487732,0.03416480043329311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.0662615,0.0,0.0,-2.0,1784273238.0663574,13505.1171875,nan,nan,53.30320739746094,nan
0.5198593139648438,1784273238.1352828,BSMC,square,manual_v1,1784273238.1144972,-1.0251951485271114,-0.9963252630867007,0.034210470244153406,4.890558544112023e-07,-2.2582650751619862e-06,1784273238.0925844,-1.0251926183700562,-0.9963330626487732,0.03416480043329311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.1097305,0.0,0.0,-3.0,1784273238.1104128,13505.162109375,nan,nan,44.86693572998047,nan
0.5600531101226807,1784273238.1754766,BSMC,square,manual_v1,1784273238.1649997,-1.0251985997719637,-0.9963258075648027,0.034160956283229474,-2.228683180626203e-06,-7.736435636385386e-05,1784273238.1377933,-1.0252232551574707,-0.996330738067627,0.033896380218930516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.1682632,0.0,0.0,0.0,1784273238.1683671,13505.2197265625,nan,nan,57.81315231323242,nan
0.60013747215271,1784273238.215561,BSMC,square,manual_v1,1784273238.1649997,-1.0251985997719637,-0.9963258075648027,0.034160956283229474,-2.228683180626203e-06,-7.736435636385386e-05,1784273238.1872232,-1.0252232551574707,-0.996330738067627,0.033896380218930516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.2099338,0.0,0.0,-5.0,1784273238.2107468,13505.2626953125,nan,nan,42.377628326416016,nan
0.6403324604034424,1784273238.255756,BSMC,square,manual_v1,1784273238.2151222,-1.0252015508611843,-0.9963262947939028,0.03411801162088863,-2.7497119882454252e-06,-0.00013052685988664908,1784273238.237429,-1.0252227783203125,-0.9963362216949463,0.03405423377841349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.2099338,0.0,0.0,-5.0,1784273238.2107468,13505.2626953125,nan,nan,42.377628326416016,nan
0.6798689365386963,1784273238.2952924,BSMC,square,manual_v1,1784273238.264737,-1.0252043135602018,-0.9963272604813901,0.03410197328613051,-4.817243311851479e-06,-0.00014506235741451536,1784273238.2872562,-1.0252234935760498,-0.9963359832763672,0.03407895576048584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.2694552,0.0,0.0,-2.0,1784273238.2702677,13505.322265625,nan,nan,59.81745529174805,nan
0.7208888530731201,1784273238.3363123,BSMC,square,manual_v1,1784273238.314599,-1.0252065781722608,-0.9963281018556382,0.034094773003821924,-3.65423034975006e-06,-0.00013689043268150884,1784273238.2872562,-1.0252234935760498,-0.9963359832763672,0.03407895576048584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.3097389,0.0,0.0,-5.0,1784273238.3100488,13505.3623046875,nan,nan,40.13604736328125,nan
0.7612497806549072,1784273238.3766732,BSMC,square,manual_v1,1784273238.365091,-1.0252087122272668,-0.9963288719870663,0.03408743947234162,-3.755495371734505e-06,-0.00013345221450692733,1784273238.3415186,-1.0252234935760498,-0.9963359832763672,0.03407895576048584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.3597205,0.0,0.0,-5.0,1784273238.3601215,13505.412109375,nan,nan,49.90388107299805,nan
0.8018913269042969,1784273238.4173148,BSMC,square,manual_v1,1784273238.365091,-1.0252087122272668,-0.9963288719870663,0.03408743947234162,-3.755495371734505e-06,-0.00013345221450692733,1784273238.3415186,-1.0252234935760498,-0.9963359832763672,0.03407895576048584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.3597205,0.0,0.0,-5.0,1784273238.4170487,13505.4677734375,nan,nan,55.00271224975586,nan
0.840634822845459,1784273238.4560583,BSMC,square,manual_v1,1784273238.4164283,-1.0252089048431383,-0.9963288785553924,0.03408059085363969,-3.755495371734505e-06,-0.00013345221450692733,1784273238.3415186,-1.0252234935760498,-0.9963359832763672,0.03407895576048584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.4174514,0.0,0.0,-2.0,1784273238.4170487,13505.4677734375,nan,nan,55.00271224975586,nan
0.8804161548614502,1784273238.4958396,BSMC,square,manual_v1,1784273238.464816,-1.025208913535104,-0.9963288788498699,0.03407609879852992,-2.561912025299911e-06,-0.00012688370271722658,1784273238.4868321,-1.0252233743667603,-0.9963371157646179,0.034055459254617164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.4619222,0.0,0.0,-3.0,1784273238.4620137,13505.5146484375,nan,nan,46.844581604003906,nan
0.9202265739440918,1784273238.53565,BSMC,square,manual_v1,1784273238.5154107,-1.0252140189243228,-0.9963307315418294,0.034067616091489956,-5.321177176994729e-06,-0.00012663349778324173,1784273238.510336,-1.0252234935760498,-0.9963335394859314,0.0340621416794384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.5156958,0.0,0.0,-5.0,1784273238.5159447,13505.5673828125,nan,nan,53.12709045410156,nan
0.9598817825317383,1784273238.5753052,BSMC,square,manual_v1,1784273238.5646274,-1.0252147690715432,-0.9963308459267397,0.03406419642924362,-4.298966684018504e-06,-0.00011899108025368819,1784273238.5536864,-1.0252197980880737,-0.9963318705558777,0.03407279952502799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.5627508,0.0,0.0,-2.0,1784273238.5630693,13505.615234375,nan,nan,48.11764144897461,nan
0.9999160766601562,1784273238.6153395,BSMC,square,manual_v1,1784273238.5646274,-1.0252147690715432,-0.9963308459267397,0.03406419642924362,-4.298966684018504e-06,-0.00011899108025368819,1784273238.5901773,-1.025219202041626,-0.9963140487670898,0.03408273751192817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273238.5627508,0.0,0.0,-2.0,1784273238.5630693,13505.615234375,nan,nan,48.11764144897461,nan
