t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.399884939193726,1784273597.631649,BSMC,square,manual_v2_damped,1784273597.6168473,-0.33793549738198697,-0.5375619706664687,-0.015119775948103474,0.117525131452896,0.08349711766002112,1784273597.5927792,-0.33731165528297424,-0.5377741456031799,-0.008079240373005704,1784273597.613448,-0.3315518874320005,-0.5078388372495914,0.018129820838420928,1784273597.6137629,0.012079435979969464,0.029883785627066995,0.03918823456923593,1784273597.6142085,0.11055312760222469,0.04883032153000989,1784273597.5919433,390.0,326.0,-112.0,1784273597.592019,13864.64453125,nan,nan,49.04495620727539,nan
7.4399402141571045,1784273597.6717043,BSMC,square,manual_v2_damped,1784273597.6673613,-0.3318083671438747,-0.5376391536386526,-0.010019842273714233,0.11581110836992997,0.08387537398057957,1784273597.6419644,-0.3315867483615875,-0.5378513932228088,-0.005042138711557211,1784273597.654228,-0.32747302524195765,-0.5077648801056827,0.018129820838420928,1784273597.6544979,0.010010768094566566,0.02995186891206262,0.0332495967865244,1784273597.6545708,0.10875420423124574,0.04311811534046869,1784273597.6501265,328.0,320.0,-58.0,1784273597.6504452,13864.7021484375,nan,nan,58.115238189697266,nan
7.4801788330078125,1784273597.711943,BSMC,square,manual_v2_damped,1784273597.6673613,-0.3318083671438747,-0.5376391536386526,-0.010019842273714233,0.11581110836992997,0.08387537398057957,1784273597.6911068,-0.3205240070819855,-0.5379146337509155,0.012524616061331786,1784273597.6945198,-0.3234404801687958,-0.5076917627748195,0.018129820838420928,1784273597.6949315,0.008067403810230122,0.030029731063423947,0.02814966311213516,1784273597.6947784,0.10705969779253108,0.038218896647004647,1784273597.692741,374.0,320.0,-115.0,1784273597.693183,13864.7451171875,nan,nan,42.989585876464844,nan
7.520010709762573,1784273597.7517748,BSMC,square,manual_v2_damped,1784273597.7169607,-0.3251282180565947,-0.5376405240074053,-0.0026842137177425984,0.11568236432703245,0.08859718653381314,1784273597.7417176,-0.31571105122566223,-0.5376262068748474,0.012505260235895842,1784273597.733429,-0.31956014034076224,-0.5076214052001563,0.018129820838420928,1784273597.7336986,0.005487480023098858,0.03003395655602785,0.020814034556163527,1784273597.733768,0.10480732200060323,0.03113133159979592,1784273597.7417507,374.0,307.0,-80.0,1784273597.7423377,13864.794921875,nan,nan,49.0237922668457,nan
7.559895038604736,1784273597.791659,BSMC,square,manual_v2_damped,1784273597.766647,-0.31870449794501277,-0.5375986539102484,0.003966954527803023,0.11528776782180086,0.09260169957859397,1784273597.7417176,-0.31571105122566223,-0.5376262068748474,0.012505260235895842,1784273597.773983,-0.31551343553140515,-0.5075480311276827,0.018129820838420928,1784273597.7742429,0.0033102464466492807,0.03003772756734513,0.014162866310617904,1784273597.7743518,0.1029029877015897,0.024704178079997474,1784273597.7417507,374.0,307.0,-80.0,1784273597.7423377,13864.794921875,nan,nan,49.0237922668457,nan
7.599810838699341,1784273597.831575,BSMC,square,manual_v2_damped,1784273597.8173435,-0.3123842968672391,-0.5375326799018751,0.009866849721426289,0.11438631013591209,0.09474856930174122,1784273597.7912538,-0.3106822669506073,-0.5374853610992432,0.013174239837963723,1784273597.813879,-0.311516909585164,-0.5074755668886939,0.018129820838420928,1784273597.81415,0.0073070284083973655,0.030094337241043448,0.014162866310617904,1784273597.8142185,0.106420155827928,0.024724934960353526,1784273597.7929735,359.0,307.0,-53.0,1784273597.7932177,13864.845703125,nan,nan,51.34185791015625,nan
7.63963508605957,1784273597.8713992,BSMC,square,manual_v2_damped,1784273597.8666368,-0.3064784166638798,-0.5374468743932339,0.01629513667618912,0.11220817429857347,0.09700746441909164,1784273597.84304,-0.3048613667488098,-0.5377019643783569,0.024564302104629183,1784273597.8542104,-0.3074898234001986,-0.5074025485373405,0.018129820838420928,1784273597.8544877,0.005191519873446426,0.03008037247055447,0.008262971116994639,1784273597.8545601,0.10456512367347258,0.019016924027337324,1784273597.843303,328.0,294.0,-79.0,1784273597.8438218,13864.896484375,nan,nan,50.20750045776367,nan
7.682147741317749,1784273597.9139118,BSMC,square,manual_v2_damped,1784273597.8666368,-0.3064784166638798,-0.5374468743932339,0.01629513667618912,0.11220817429857347,0.09700746441909164,1784273597.8929822,-0.299943745136261,-0.537280261516571,0.020055462125414595,1784273597.893914,-0.30355351208969655,-0.5073311760985336,0.018129820838420928,1784273597.894443,0.003415233957962089,0.030064040439666033,0.0018346841622318075,1784273597.8945284,0.10300523757975509,0.012797008591684925,1784273597.8940604,281.0,275.0,-49.0,1784273597.8946054,13864.9462890625,nan,nan,50.251346588134766,nan
7.7198052406311035,1784273597.9515693,BSMC,square,manual_v2_damped,1784273597.9169717,-0.30091867151996415,-0.5373450081647698,0.02071525152756253,0.10803173394205971,0.09467913663526643,1784273597.9413679,-0.28941479325294495,-0.5372840762138367,0.027387985553903416,1784273597.934185,-0.2995276178017172,-0.5072581793584269,0.018129820838420928,1784273597.933928,0.0020139669151796736,0.030051559615663845,-0.002585430689141601,1784273597.9342563,0.10177195666295188,0.00851965811856704,1784273597.9474075,312.0,281.0,-75.0,1784273597.947902,13865.0,nan,nan,53.73886489868164,nan
7.75970721244812,1784273597.9914713,BSMC,square,manual_v2_damped,1784273597.9666424,-0.29485614114728737,-0.5372224277771324,0.025591113014602932,0.10553559904110552,0.09370382213281077,1784273597.9413679,-0.28941479325294495,-0.5372840762138367,0.027387985553903416,1784273597.9735858,-0.29556777844470905,-0.5071863803136106,0.018129820838420928,1784273597.973826,5.7167705755847864e-05,0.030044422223225238,-0.007461292176182004,1784273597.9738948,0.10004752404993175,0.0038037680178728086,1784273597.9474075,312.0,281.0,-75.0,1784273597.947902,13865.0,nan,nan,53.73886489868164,nan
7.799696922302246,1784273598.031461,BSMC,square,manual_v2_damped,1784273598.0169368,-0.28893366395892145,-0.5370510925963725,0.02999769867828482,0.10353103889335145,0.09142719934985029,1784273597.9918542,-0.2846633195877075,-0.5368155837059021,0.030445099467869354,1784273598.01412,-0.29150057300719057,-0.5071126345276943,0.018129820838420928,1784273598.0143888,0.004124928429990826,0.030014070908728676,-0.007461292176182004,1784273598.0144572,0.10362715348725852,0.0037926392025574014,1784273597.9927108,296.0,288.0,-88.0,1784273597.9928958,13865.0458984375,nan,nan,45.527828216552734,nan
7.839977979660034,1784273598.071742,BSMC,square,manual_v2_damped,1784273598.0671527,-0.28291767573436066,-0.5368989205895724,0.033967652548615626,0.10370984509497339,0.0896420770756564,1784273598.0412092,-0.279274582862854,-0.5369874835014343,0.03035730463487692,1784273598.0534272,-0.2875587789705524,-0.5070411626771527,0.018129820838420928,1784273598.0538142,0.002274360258967844,0.029955191334727845,-0.011867877839863894,1784273598.053896,0.10199439478432748,-0.0004884610251653871,1784273598.0514717,343.0,300.0,-85.0,1784273598.05177,13865.1044921875,nan,nan,58.589229583740234,nan
7.879981279373169,1784273598.1117454,BSMC,square,manual_v2_damped,1784273598.0671527,-0.28291767573436066,-0.5368989205895724,0.033967652548615626,0.10370984509497339,0.0896420770756564,1784273598.0915592,-0.2695032060146332,-0.5367051362991333,0.03500471626637639,1784273598.0935295,-0.28355636505319975,-0.5069685916786053,0.018129820838420928,1784273598.0938656,0.0003781466259100703,0.029934754348315395,-0.0158378317101947,1784273598.0940344,0.10032022744729781,-0.004333231492690074,1784273598.092555,343.0,307.0,-64.0,1784273598.092622,13865.1455078125,nan,nan,41.02423858642578,nan
7.919956684112549,1784273598.1517208,BSMC,square,manual_v2_damped,1784273598.1165977,-0.27644357476201104,-0.5367117392481102,0.03793901956960123,0.1050036873433579,0.08830617911004308,1784273598.1410666,-0.2642812430858612,-0.536410927772522,0.04437050077142776,1784273598.1339083,-0.27953182952778466,-0.5068956195753198,0.018129820838420928,1784273598.1341517,-0.0019551094633809382,0.02991180129692428,-0.019809198731180304,1784273598.134218,0.09825988409608606,-0.008180065671769531,1784273598.1456168,343.0,307.0,-45.0,1784273598.1459084,13865.1982421875,nan,nan,53.154197692871094,nan
7.95965838432312,1784273598.1914225,BSMC,square,manual_v2_damped,1784273598.1676164,-0.2699152266718579,-0.5364663405068857,0.04284897683422153,0.10615563325979371,0.08834429538462568,1784273598.1410666,-0.2642812430858612,-0.536410927772522,0.04437050077142776,1784273598.1736434,-0.2755373059684802,-0.5068231916432255,0.018129820838420928,1784273598.1738927,-0.004347128966973873,0.029856766735785738,-0.0247191559958006,1784273598.1739635,0.09614397623106498,-0.012945437415411406,1784273598.1456168,343.0,307.0,-45.0,1784273598.1459084,13865.1982421875,nan,nan,53.154197692871094,nan
8.00037169456482,1784273598.2321358,BSMC,square,manual_v2_damped,1784273598.2172973,-0.26380920937455055,-0.5362151753238099,0.04738144342700237,0.10568735027138199,0.08741574032106217,1784273598.1909213,-0.2594892680644989,-0.5362523794174194,0.048681324626058266,1784273598.2135966,-0.27156356909261375,-0.5067511406112731,0.018129820838420928,1784273598.2139344,-0.0003739531242694814,0.029758533173413045,-0.0247191559958006,1784273598.2140107,0.09964037097264485,-0.012981456388281392,1784273598.1934807,312.0,294.0,-34.0,1784273598.193937,13865.24609375,nan,nan,48.006553649902344,nan
8.03954553604126,1784273598.2713096,BSMC,square,manual_v2_damped,1784273598.2672367,-0.25814150291968024,-0.5359768256740884,0.05059497701701326,0.10337927188112478,0.08373917130538437,1784273598.2419999,-0.25540226697921753,-0.536016047000885,0.04693683928724926,1784273598.2533405,-0.26757700740517665,-0.5066788570423065,0.018129820838420928,1784273598.2540784,-0.002364619650392789,0.029681626868061615,-0.029251622588581445,1784273598.254347,0.09787635488698754,-0.01738955107275535,1784273598.247767,281.0,281.0,-17.0,1784273598.2486768,13865.30078125,nan,nan,53.88330078125,nan
8.079919576644897,1784273598.3116837,BSMC,square,manual_v2_damped,1784273598.2672367,-0.25814150291968024,-0.5359768256740884,0.05059497701701326,0.10337927188112478,0.08373917130538437,1784273598.2946453,-0.24640445411205292,-0.5356386303901672,0.05455813041708774,1784273598.2933385,-0.26357709647149485,-0.5066063314273772,0.018129820838420928,1784273598.2942483,-0.003943272306284696,0.029607806623846933,-0.03246515617859233,1784273598.2939062,0.09647722568071876,-0.02052165613958117,1784273598.297404,281.0,275.0,-9.0,1784273598.29765,13865.3505859375,nan,nan,49.984867095947266,nan
8.119748830795288,1784273598.351513,BSMC,square,manual_v2_damped,1784273598.3165796,-0.2522832926592888,-0.5357034698007089,0.05423548049033699,0.10113386737539953,0.08101245460236643,1784273598.341209,-0.24200665950775146,-0.5354642271995544,0.05798946054413465,1784273598.3337998,-0.2595561604749778,-0.5065334245900566,0.018129820838420928,1784273598.3340542,-0.005680897978472404,0.02952140819835965,-0.03610565965191606,1784273598.3341203,0.09493563592661497,-0.024070561582554457,1784273598.297404,281.0,275.0,-9.0,1784273598.29765,13865.3505859375,nan,nan,49.984867095947266,nan
8.15965723991394,1784273598.3914213,BSMC,square,manual_v2_damped,1784273598.366887,-0.2462374937401715,-0.5353984862954446,0.05857551441062515,0.10197705639664055,0.0814178838889667,1784273598.341209,-0.24200665950775146,-0.5354642271995544,0.05798946054413465,1784273598.3735254,-0.2555590147423039,-0.5064609491132196,0.018129820838420928,1784273598.3738964,-0.007611472089552065,0.029433608419557077,-0.04044569357220422,1784273598.3740773,0.09322012300423742,-0.028295257022790548,1784273598.3695364,296.0,281.0,-15.0,1784273598.3698,13865.4228515625,nan,nan,72.1076889038086,nan
8.19993257522583,1784273598.4316967,BSMC,square,manual_v2_damped,1784273598.4167306,-0.24076780508209164,-0.5350799416723376,0.06191896087652146,0.09970069115240893,0.07717310689726183,1784273598.391932,-0.23748058080673218,-0.5349651575088501,0.0640647612515262,1784273598.4141092,-0.2515152658374724,-0.5063876286366378,0.018129820838420928,1784273598.4144979,-0.003570366107347224,0.02927007390271001,-0.04044569357220422,1784273598.4145782,0.09677629626857767,-0.028355219678967807,1784273598.3951325,312.0,300.0,-46.0,1784273598.3954515,13865.4482421875,nan,nan,25.6072940826416,nan
8.23992395401001,1784273598.471688,BSMC,square,manual_v2_damped,1784273598.4671197,-0.23527563030945867,-0.5347774967034071,0.0642052691811763,0.09813850118563003,0.07128555196233614,1784273598.4415386,-0.23256923258304596,-0.5348194241523743,0.061921471390482694,1784273598.4535105,-0.24754622503573137,-0.5063156627529972,0.018129820838420928,1784273598.4543645,-0.004985513618857895,0.029128600597586127,-0.043789140038100534,1784273598.4540403,0.09551688889500891,-0.03163642158077007,1784273598.452574,249.0,294.0,-41.0,1784273598.452871,13865.5048828125,nan,nan,57.36005401611328,nan
8.279659748077393,1784273598.5114238,BSMC,square,manual_v2_damped,1784273598.4671197,-0.23527563030945867,-0.5347774967034071,0.0642052691811763,0.09813850118563003,0.07128555196233614,1784273598.4914837,-0.22768421471118927,-0.5345378518104553,0.06831347965983588,1784273598.4934573,-0.24354986595506822,-0.506243201539583,0.018129820838420928,1784273598.4942222,-0.0064263933491982075,0.029006386271590138,-0.04607544834275538,1784273598.4938028,0.09423864528314291,-0.033889254295957,1784273598.4935791,304.0,288.0,-17.0,1784273598.4943118,13865.546875,nan,nan,41.08121109008789,nan
8.319644212722778,1784273598.5514083,BSMC,square,manual_v2_damped,1784273598.5167108,-0.2298706425076181,-0.5344500462830987,0.06734709131153697,0.0978591596441068,0.06872477901745207,1784273598.5414653,-0.2182394564151764,-0.5338504314422607,0.06889451157515082,1784273598.5343163,-0.23953586679901046,-0.506170420479718,0.018129820838420928,1784273598.5343835,-0.007740202486060712,0.028865949865835544,-0.04921727047311605,1784273598.5346293,0.09306752927352503,-0.036974632196709614,1784273598.5433886,296.0,294.0,0.0,1784273598.5438082,13865.5966796875,nan,nan,49.747154235839844,nan
8.359604120254517,1784273598.5913682,BSMC,square,manual_v2_damped,1784273598.5666566,-0.2239205859246641,-0.5340726340075753,0.07003800077043232,0.09822163379736498,0.06575662000631183,1784273598.5414653,-0.2182394564151764,-0.5338504314422607,0.06889451157515082,1784273598.5734208,-0.23556675448345027,-0.5060984532994027,0.018129820838420928,1784273598.5740006,-0.00965996184611969,0.02872060524300745,-0.05190817993201139,1784273598.5737078,0.09136454086596382,-0.03962604183426143,1784273598.5433886,296.0,294.0,0.0,1784273598.5438082,13865.5966796875,nan,nan,49.747154235839844,nan
8.39958119392395,1784273598.6313453,BSMC,square,manual_v2_damped,1784273598.616992,-0.21813803157621262,-0.5336902134784247,0.07289157583336056,0.09827898880121236,0.06350907860598018,1784273598.5912862,-0.2139362245798111,-0.5336074829101562,0.07263694273245955,1784273598.613804,-0.23154395912763487,-0.5060255127485374,0.018129820838420928,1784273598.614222,-0.00564192457530575,0.028511848712377684,-0.05190817993201139,1784273598.6142955,0.09490041366428008,-0.03970258589549234,1784273598.593296,296.0,288.0,6.0,1784273598.5935688,13865.646484375,nan,nan,49.968772888183594,nan
8.439574241638184,1784273598.6713383,BSMC,square,manual_v2_damped,1784273598.666589,-0.2126791871335545,-0.5333592419796579,0.07430842919508696,0.0977181550921679,0.059014186605748496,1784273598.6415312,-0.20983625948429108,-0.5335248112678528,0.06806323300563437,1784273598.6538577,-0.22753186700675487,-0.5059527662666671,0.018129820838420928,1784273598.654223,-0.0073488545761667134,0.02834791806005348,-0.05476175499493963,1784273598.6542978,0.09338310294997229,-0.042517496891290966,1784273598.6440685,281.0,288.0,22.0,1784273598.6444201,13865.6962890625,nan,nan,50.568382263183594,nan
8.479665517807007,1784273598.7114296,BSMC,square,manual_v2_damped,1784273598.666589,-0.2126791871335545,-0.5333592419796579,0.07430842919508696,0.0977181550921679,0.059014186605748496,1784273598.6919448,-0.2016209065914154,-0.5331235527992249,0.0732730190287623,1784273598.6939242,-0.22354318374268245,-0.5058804442296814,0.018129820838420928,1784273598.6944525,-0.008793988642655536,0.028209511017741946,-0.05617860835666603,1784273598.6945288,0.09210352969060048,-0.04393590964453116,1784273598.694819,273.0,281.0,31.0,1784273598.694906,13865.7470703125,nan,nan,50.617462158203125,nan
8.519663095474243,1784273598.7514272,BSMC,square,manual_v2_damped,1784273598.716727,-0.20693431949932686,-0.5330019655859413,0.07609292904011687,0.09689111474743575,0.05527371819495402,1784273598.7422936,-0.197140172123909,-0.5329280495643616,0.07199026866605446,1784273598.7347467,-0.21951693188560728,-0.5058074410062007,0.018129820838420928,1784273598.7348166,-0.010478887778751588,0.028072356732234346,-0.057963108201695944,1784273598.7348816,0.09061063968602555,-0.045708601044423834,1784273598.744515,281.0,281.0,13.0,1784273598.7451484,13865.796875,nan,nan,49.86378860473633,nan
8.559597969055176,1784273598.791362,BSMC,square,manual_v2_damped,1784273598.7666085,-0.20137031648017628,-0.5326644514608999,0.07733357027193817,0.09621007025756843,0.05132147587641708,1784273598.7422936,-0.197140172123909,-0.5329280495643616,0.07199026866605446,1784273598.773924,-0.2155320865298302,-0.5057351885574293,0.018129820838420928,1784273598.7743278,-0.012038983146625985,0.02794286700141505,-0.05920374943351724,1784273598.7744074,0.08923049181769548,-0.04695345155648932,1784273598.744515,281.0,281.0,13.0,1784273598.7451484,13865.796875,nan,nan,49.86378860473633,nan
8.599631309509277,1784273598.8313954,BSMC,square,manual_v2_damped,1784273598.8166327,-0.19597002023471585,-0.5323296712213954,0.0785309847740733,0.09536073281383187,0.046999605361112376,1784273598.7920847,-0.19272379577159882,-0.5327003002166748,0.07545387974423388,1784273598.81429,-0.21148743178328927,-0.5056618516563,0.018129820838420928,1784273598.8146176,-0.00800075111119681,0.027703508801603955,-0.05920374943351724,1784273598.8149326,0.09278413600887314,-0.04704121622975339,1784273598.7953103,265.0,288.0,6.0,1784273598.7956326,13865.84765625,nan,nan,50.91071701049805,nan
8.639550924301147,1784273598.871315,BSMC,square,manual_v2_damped,1784273598.8668678,-0.19071268021931648,-0.5320135800297046,0.0793104433588066,0.0945839089119786,0.04222123123795382,1784273598.8431327,-0.18830038607120514,-0.5325390100479126,0.07564491266207186,1784273598.8538117,-0.20753879625795063,-0.5055902557572024,0.018129820838420928,1784273598.8541515,-0.009435406428786125,0.027564579147270098,-0.060401163935652376,1784273598.8542347,0.09151448276442399,-0.04824773123909407,1784273598.8446064,265.0,288.0,-14.0,1784273598.8453822,13865.8974609375,nan,nan,49.44938659667969,nan
8.680030107498169,1784273598.9117942,BSMC,square,manual_v2_damped,1784273598.8668678,-0.19071268021931648,-0.5320135800297046,0.0793104433588066,0.0945839089119786,0.04222123123795382,1784273598.8949184,-0.17973749339580536,-0.5323171019554138,0.07336775127732083,1784273598.8933656,-0.20358145988461335,-0.5055185020960042,0.018129820838420928,1784273598.8936408,-0.010729193503628111,0.027431351617237455,-0.061180622520385676,1784273598.8937151,0.09037121465826804,-0.049048762115152564,1784273598.895011,281.0,288.0,49.0,1784273598.89565,13865.9482421875,nan,nan,50.36936950683594,nan
8.719680786132812,1784273598.9514449,BSMC,square,manual_v2_damped,1784273598.9166515,-0.1850698613545621,-0.5317066786764697,0.07956751697170351,0.09472616534126843,0.03759341620558502,1784273598.9425805,-0.1750805526971817,-0.5320577025413513,0.07868150954829477,1784273598.9340816,-0.1995385691456119,-0.50544519717952,0.018129820838420928,1784273598.9344437,-0.012335574588016636,0.027328419550733205,-0.061437696133282586,1784273598.9346354,0.08895602419449121,-0.049334573669649794,1784273598.9443312,296.0,288.0,49.0,1784273598.9446409,13865.9970703125,nan,nan,49.3547248840332,nan
8.759644985198975,1784273598.991409,BSMC,square,manual_v2_damped,1784273598.9668689,-0.1794180294747675,-0.5313742855589414,0.0807398601576887,0.09536934341203111,0.03546691438965001,1784273598.9425805,-0.1750805526971817,-0.5320577025413513,0.07868150954829477,1784273598.9734046,-0.19557467733885087,-0.5053733246564651,0.018129820838420928,1784273598.9736671,-0.014006980665985904,0.027219326418535528,-0.06261003931926779,1784273598.9740286,0.0874779201816115,-0.05050581067390362,1784273598.9443312,296.0,288.0,49.0,1784273598.9446409,13865.9970703125,nan,nan,49.3547248840332,nan
8.799641132354736,1784273599.0314052,BSMC,square,manual_v2_damped,1784273599.016921,-0.173967320758034,-0.5310745889308502,0.0808903885556825,0.09539131407323966,0.030873697723445954,1784273598.9923677,-0.17083431780338287,-0.5319298505783081,0.07658746669718675,1784273599.0135865,-0.19157049941395882,-0.5053007216732727,0.018129820838420928,1784273599.0139923,-0.010009991532487054,0.02696874726127512,-0.06261003931926779,1784273599.0140967,0.09099527061909048,-0.05059768969823243,1784273598.9956992,265.0,300.0,56.0,1784273598.9958208,13866.048828125,nan,nan,51.14908981323242,nan
8.840041875839233,1784273599.071806,BSMC,square,manual_v2_damped,1784273599.0669055,-0.1686112185346237,-0.5307811929827757,0.08076745179932164,0.09592793227823378,0.027116068682457486,1784273599.042963,-0.16660018265247345,-0.5316702127456665,0.07421823800666304,1784273599.0540292,-0.1875356897365233,-0.5052275632810409,0.018129820838420928,1784273599.054516,-0.01143550591569411,0.02685886401414731,-0.06276056771726157,1784273599.054343,0.08973987498788184,-0.050783224921895,1784273599.0454695,296.0,294.0,72.0,1784273599.0457428,13866.0986328125,nan,nan,49.90142059326172,nan
8.880118131637573,1784273599.1118822,BSMC,square,manual_v2_damped,1784273599.0669055,-0.1686112185346237,-0.5307811929827757,0.08076745179932164,0.09592793227823378,0.027116068682457486,1784273599.0939684,-0.16252239048480988,-0.5316479802131653,0.0750016153734751,1784273599.0937884,-0.18355768586944649,-0.5051554348808254,0.018129820838420928,1784273599.0947878,-0.01283026543192056,0.026748096250706548,-0.06263763096090073,1784273599.0948513,0.08851325691106453,-0.05070521831161134,1784273599.1097229,234.0,281.0,159.0,1784273599.1100929,13866.162109375,nan,nan,64.1822280883789,nan
8.919779539108276,1784273599.1515436,BSMC,square,manual_v2_damped,1784273599.116641,-0.16365982772987964,-0.5305382932200299,0.08014071410864261,0.09408291019332683,0.021560790803411473,1784273599.1423748,-0.15402920544147491,-0.5313720703125,0.0715255363856869,1784273599.1336503,-0.1795678822222071,-0.5050830925292679,0.018129820838420928,1784273599.1341503,-0.013819181813994436,0.026647019606882802,-0.06201089327022168,1784273599.1342256,0.08764691406292725,-0.05013752846860573,1784273599.1455457,234.0,288.0,58.0,1784273599.145915,13866.1982421875,nan,nan,35.766319274902344,nan
8.960213661193848,1784273599.1919777,BSMC,square,manual_v2_damped,1784273599.1669285,-0.15829156772093939,-0.5302988163162154,0.07861313477419207,0.09267924226529516,0.014590325146427604,1784273599.1423748,-0.15402920544147491,-0.5313720703125,0.0715255363856869,1784273599.1732779,-0.17558742304733893,-0.5050109196098842,0.018129820838420928,1784273599.1735053,-0.015256524579284985,0.026568078384849276,-0.060483313935771145,1784273599.1735735,0.08639140256126406,-0.04869239150780623,1784273599.1455457,234.0,288.0,58.0,1784273599.145915,13866.1982421875,nan,nan,35.766319274902344,nan
8.999637842178345,1784273599.231402,BSMC,square,manual_v2_damped,1784273599.2165852,-0.1530989303355188,-0.5300682032170404,0.07750395029329359,0.09175832055125639,0.009122788768555993,1784273599.1925256,-0.14966709911823273,-0.531234860420227,0.07386638697976526,1784273599.21357,-0.17157561698173562,-0.5049381783147131,0.018129820838420928,1784273599.2138424,-0.01125139612850262,0.026325539116341418,-0.060483313935771145,1784273599.2139137,0.08991591559795253,-0.04878132257292578,1784273599.200483,249.0,288.0,36.0,1784273599.2007902,13866.2529296875,nan,nan,54.84328842163086,nan
9.039944410324097,1784273599.2717085,BSMC,square,manual_v2_damped,1784273599.2666664,-0.1480305787854575,-0.5298562197807418,0.07630697390559744,0.09094112549270882,0.004431281121830293,1784273599.2431493,-0.14549537003040314,-0.5311403870582581,0.07267024837602137,1784273599.2534647,-0.16758414467871569,-0.5048658057074102,0.018129820838420928,1784273599.2537813,-0.012490400340606389,0.026248279450911616,-0.05937412945487266,1784273599.253862,0.08883223511363146,-0.047739231578799404,1784273599.2466006,249.0,281.0,39.0,1784273599.2468743,13866.298828125,nan,nan,46.02215576171875,nan
9.079768180847168,1784273599.3115323,BSMC,square,manual_v2_damped,1784273599.2666664,-0.1480305787854575,-0.5298562197807418,0.07630697390559744,0.09094112549270882,0.004431281121830293,1784273599.29208,-0.1370629221200943,-0.5309824347496033,0.06887819655164608,1784273599.29434,-0.16353319671608796,-0.5047923546988985,0.018129820838420928,1784273599.2946455,-0.013546813669511432,0.026172740302602793,-0.05817715306717652,1784273599.2947457,0.08790962263928476,-0.046611712390979325,1784273599.3033795,249.0,275.0,37.0,1784273599.3038256,13866.35546875,nan,nan,56.46954345703125,nan
9.120195865631104,1784273599.35196,BSMC,square,manual_v2_damped,1784273599.3165886,-0.1425901288543999,-0.5296564863535382,0.07466023941776054,0.09034959909543835,-0.00015574802810993608,1784273599.3428562,-0.13290075957775116,-0.5308365821838379,0.06874192529274885,1784273599.335326,-0.15955955519198045,-0.5047203053958459,0.018129820838420928,1784273599.3347924,-0.01506214110941349,0.026132478952090768,-0.05653041857933961,1784273599.33544,0.08658557395970935,-0.045037068634827274,1784273599.3455427,249.0,275.0,30.0,1784273599.3458657,13866.3984375,nan,nan,42.779335021972656,nan
9.159775018692017,1784273599.391539,BSMC,square,manual_v2_damped,1784273599.3669422,-0.13729266772138035,-0.5294651934586572,0.07313360490374607,0.08980641312284343,-0.003916977675723396,1784273599.3428562,-0.13290075957775116,-0.5308365821838379,0.06874192529274885,1784273599.3734314,-0.15558219494927616,-0.5046481886657036,0.018129820838420928,1784273599.3738303,-0.016427298469176663,0.026087054224615106,-0.05500378406532514,1784273599.3739316,0.08539274466830152,-0.04358011375503495,1784273599.3455427,249.0,275.0,30.0,1784273599.3458657,13866.3984375,nan,nan,42.779335021972656,nan
9.199777603149414,1784273599.4315417,BSMC,square,manual_v2_damped,1784273599.4166756,-0.13207590732880434,-0.5293087397653853,0.0710781590856274,0.09014797883707848,-0.007970268048742964,1784273599.392704,-0.1284787654876709,-0.5308606624603271,0.06430381476789598,1784273599.4138575,-0.15154330898414814,-0.5045749563630081,0.018129820838420928,1784273599.4141834,-0.012393857761017672,0.02586497571770342,-0.05500378406532514,1784273599.4143956,0.08894217249148144,-0.04366154254090256,1784273599.405073,265.0,288.0,-5.0,1784273599.4054363,13866.4580078125,nan,nan,59.379085540771484,nan
9.239749193191528,1784273599.4715133,BSMC,square,manual_v2_damped,1784273599.4669316,-0.12687256760209292,-0.5291828837854551,0.06880175789314345,0.0910925635069838,-0.011296613757774524,1784273599.4427605,-0.1245095431804657,-0.5309770703315735,0.06034598717105196,1784273599.4540112,-0.14755524550650845,-0.5045026455638707,0.018129820838420928,1784273599.4543555,-0.013678565754734289,0.02584277575740566,-0.05294833824720647,1784273599.4544387,0.08782271855562054,-0.04168544600499062,1784273599.4477172,281.0,288.0,46.0,1784273599.448027,13866.5009765625,nan,nan,42.70536804199219,nan
9.279614686965942,1784273599.5113788,BSMC,square,manual_v2_damped,1784273599.4669316,-0.12687256760209292,-0.5291828837854551,0.06880175789314345,0.0910925635069838,-0.011296613757774524,1784273599.4929614,-0.1162959635257721,-0.5312067270278931,0.05593210791185665,1784273599.4936142,-0.14358606167712906,-0.5044306770868806,0.018129820838420928,1784273599.4942114,-0.01497229941758859,0.025842656032136088,-0.050671937054722525,1784273599.4942653,0.08669602171993507,-0.0394877183130573,1784273599.4959805,265.0,275.0,-22.0,1784273599.496224,13866.548828125,nan,nan,48.423519134521484,nan
