t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7991359233856201,1784273897.8382165,BSMC,square,manual_v3_corner,1784273897.8363135,-0.517684840997621,-0.5165156500684117,0.020646760614877007,5.555718198796094e-07,0.00011802683895823924,1784273897.8004045,-0.5176821947097778,-0.5165135264396667,0.020657967787246923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273897.8327866,0.0,0.0,-2.0,1784273897.8330965,14164.8857421875,nan,nan,51.05064010620117,nan
0.8397471904754639,1784273897.8788278,BSMC,square,manual_v3_corner,1784273897.8363135,-0.517684840997621,-0.5165156500684117,0.020646760614877007,5.555718198796094e-07,0.00011802683895823924,1784273897.8004045,-0.5176821947097778,-0.5165135264396667,0.020657967787246923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273897.8327866,0.0,0.0,-2.0,1784273897.8330965,14164.8857421875,nan,nan,51.05064010620117,nan
0.8794915676116943,1784273897.9185722,BSMC,square,manual_v3_corner,1784273897.8881006,-0.517684812183412,-0.5165156494734071,0.020652883270655065,5.555718198796094e-07,0.00011802683895823924,1784273897.8965447,-0.5176821947097778,-0.5165135264396667,0.020657967787246923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273897.8863454,0.0,0.0,-1.0,1784273897.8864274,14164.9365234375,nan,nan,50.821136474609375,nan
0.919619083404541,1784273897.9586997,BSMC,square,manual_v3_corner,1784273897.9376163,-0.5176844485210107,-0.516515428731165,0.020657908043664457,6.200147898866311e-07,0.00011358020879704134,1784273897.9519517,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273897.9322624,0.0,0.0,-1.0,1784273897.9327161,14164.9853515625,nan,nan,48.58030700683594,nan
0.9596922397613525,1784273897.9987729,BSMC,square,manual_v3_corner,1784273897.9867835,-0.5176841568023329,-0.5165152328137019,0.0206603759948553,4.480569843420885e-07,0.00010271138219788857,1784273897.9860077,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273897.983424,0.0,0.0,-2.0,1784273897.9844155,14165.0361328125,nan,nan,50.805416107177734,nan
0.9991419315338135,1784273898.0382226,BSMC,square,manual_v3_corner,1784273897.9867835,-0.5176841568023329,-0.5165152328137019,0.0206603759948553,4.480569843420885e-07,0.00010271138219788857,1784273898.024416,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.036781,0.0,0.0,-2.0,1784273898.0378535,14165.087890625,nan,nan,52.33917999267578,nan
1.039095163345337,1784273898.0781758,BSMC,square,manual_v3_corner,1784273898.037035,-0.5176836701448713,-0.516514914304932,0.020663958688529094,7.726778002126152e-07,0.00010033395623186915,1784273898.0556743,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.036781,0.0,0.0,-2.0,1784273898.0378535,14165.087890625,nan,nan,52.33917999267578,nan
1.079392910003662,1784273898.1184735,BSMC,square,manual_v3_corner,1784273898.0862255,-0.5176835045461855,-0.5165147852214059,0.020665602842722206,4.6906804475688186e-07,8.990758755180086e-05,1784273898.0986257,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.0893998,0.0,0.0,1784273898.082483,0.0,0.0,-1.0,1784273898.082871,14165.1357421875,nan,nan,47.15055465698242,nan
1.119089126586914,1784273898.1581697,BSMC,square,manual_v3_corner,1784273898.136444,-0.5176833425708975,-0.51651466862735,0.02066778610688516,4.0581341797973015e-07,8.380655177589295e-05,1784273898.1489587,-0.5176821947097778,-0.5165135264396667,0.020657293106313653,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.129723,0.0,0.0,1784273898.1337938,0.0,0.0,-1.0,1784273898.1338837,14165.1865234375,nan,nan,51.30018615722656,nan
1.1591193675994873,1784273898.1982,BSMC,square,manual_v3_corner,1784273898.18628,-0.5176831998199157,-0.5165145622196547,0.020669347327031337,3.5315919207239247e-07,7.747250726240499e-05,1784273898.1971538,-0.5176824331283569,-0.516512393951416,0.020634816838890267,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.1700368,0.0,0.0,1784273898.1835356,0.0,0.0,0.0,1784273898.183845,14165.236328125,nan,nan,49.798954010009766,nan
1.1994059085845947,1784273898.2384865,BSMC,square,manual_v3_corner,1784273898.2361228,-0.5176831018027084,-0.5165143608811839,0.020667063566474395,2.94663957952129e-07,6.627324728927502e-05,1784273898.1971538,-0.5176824331283569,-0.516512393951416,0.020634816838890267,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.2100317,0.0,0.0,1784273898.2339027,0.0,0.0,0.0,1784273898.234371,14165.2861328125,nan,nan,49.99864196777344,nan
1.2391548156738281,1784273898.2782354,BSMC,square,manual_v3_corner,1784273898.2361228,-0.5176831018027084,-0.5165143608811839,0.020667063566474395,2.94663957952129e-07,6.627324728927502e-05,1784273898.2507794,-0.5176805853843689,-0.516512393951416,0.02060408512840607,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.2496557,0.0,0.0,1784273898.2339027,0.0,0.0,0.0,1784273898.234371,14165.2861328125,nan,nan,49.99864196777344,nan
1.2793192863464355,1784273898.3184,BSMC,square,manual_v3_corner,1784273898.2860863,-0.5176827955124702,-0.5165141752079904,0.02065990077428241,3.635217048209308e-07,4.906679589070829e-05,1784273898.301995,-0.5176805853843689,-0.516512393951416,0.02060408512840607,nan,nan,nan,nan,nan,nan,nan,nan,1784273898.2896907,0.0,0.0,1784273898.283795,0.0,0.0,-2.0,1784273898.2840595,14165.3369140625,nan,nan,50.19232940673828,nan
