t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39986586570739746,1784274179.9655352,BSMC,square,manual_v4_turn_ff,1784274179.920058,-0.5153854101488858,-0.5113263495793504,0.029150655886913332,5.99133402559528e-08,-9.82615195986648e-06,1784274179.9247928,-0.5153852701187134,-0.5113252401351929,0.02915529214813762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274179.9603748,0.0,0.0,-2.0,1784274179.959794,14447.0126953125,nan,nan,48.605411529541016,nan
0.44067811965942383,1784274180.0063474,BSMC,square,manual_v4_turn_ff,1784274179.9694707,-0.5153853912642584,-0.5113262446961682,0.029151017286506216,5.2536150949072203e-08,-8.31508569895465e-06,1784274179.9766388,-0.5153852701187134,-0.5113252401351929,0.02915529214813762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274179.9603748,0.0,0.0,-2.0,1784274179.959794,14447.0126953125,nan,nan,48.605411529541016,nan
0.47992753982543945,1784274180.0455968,BSMC,square,manual_v4_turn_ff,1784274180.0194108,-0.5153853748036392,-0.5113261492985463,0.0291513830334745,4.61376029620344e-08,-6.945435778362706e-06,1784274180.024528,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.0096188,0.0,0.0,-4.0,1784274180.0099528,14447.0625,nan,nan,50.11312484741211,nan
0.5205490589141846,1784274180.0862184,BSMC,square,manual_v4_turn_ff,1784274180.070311,-0.5153853381059522,-0.511325978483095,0.029150620035405642,5.301186288477074e-08,-7.317955367511686e-06,1784274180.0768378,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.0614634,0.0,0.0,-3.0,1784274180.0597324,14447.1123046875,nan,nan,50.01607131958008,nan
0.5596516132354736,1784274180.125321,BSMC,square,manual_v4_turn_ff,1784274180.119902,-0.5153853057668346,-0.5113258230389687,0.029149972584317823,5.556076469410716e-08,-7.503160936650805e-06,1784274180.0768378,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.1130357,0.0,0.0,-2.0,1784274180.1112473,14447.1630859375,nan,nan,50.6001091003418,nan
0.6003618240356445,1784274180.1660311,BSMC,square,manual_v4_turn_ff,1784274180.119902,-0.5153853057668346,-0.5113258230389687,0.029149972584317823,5.556076469410716e-08,-7.503160936650805e-06,1784274180.1258392,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.162795,0.0,0.0,-1.0,1784274180.1632643,14447.2158203125,nan,nan,52.41691970825195,nan
0.6401033401489258,1784274180.2057726,BSMC,square,manual_v4_turn_ff,1784274180.1699226,-0.5153852774250137,-0.5113256823740681,0.02914941919723126,5.479568916113405e-08,-7.529906087925837e-06,1784274180.176665,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.162795,0.0,0.0,-1.0,1784274180.1632643,14447.2158203125,nan,nan,52.41691970825195,nan
0.6797335147857666,1784274180.2454028,BSMC,square,manual_v4_turn_ff,1784274180.2202117,-0.5153852526722849,-0.5113255552234249,0.02914894865107528,5.240221795668998e-08,-7.431728694866383e-06,1784274180.2258086,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.210043,0.0,0.0,-4.0,1784274180.2128403,14447.2626953125,nan,nan,47.4659309387207,nan
0.7197506427764893,1784274180.28542,BSMC,square,manual_v4_turn_ff,1784274180.2703292,-0.5153852311213324,-0.5113254403113476,0.029148558315616815,4.8644894427388376e-08,-7.232032406102622e-06,1784274180.280741,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.2619157,0.0,0.0,0.0,1784274180.2642548,14447.314453125,nan,nan,51.54604721069336,nan
0.7597930431365967,1784274180.3254623,BSMC,square,manual_v4_turn_ff,1784274180.3197718,-0.5153852122298108,-0.5113253353726406,0.02914824584414371,4.5107784934976606e-08,-6.948387540365735e-06,1784274180.280741,-0.515385091304779,-0.5113243460655212,0.02914825232351914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.310498,0.0,0.0,-6.0,1784274180.3108237,14447.36328125,nan,nan,48.72471237182617,nan
0.7997076511383057,1784274180.365377,BSMC,square,manual_v4_turn_ff,1784274180.3197718,-0.5153852122298108,-0.5113253353726406,0.02914824584414371,4.5107784934976606e-08,-6.948387540365735e-06,1784274180.3266735,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.3603601,0.0,0.0,0.0,1784274180.361508,14447.4130859375,nan,nan,49.96036148071289,nan
0.8448257446289062,1784274180.410495,BSMC,square,manual_v4_turn_ff,1784274180.3695087,-0.5153851957436197,-0.5113252186265179,0.029147557860775268,4.12568301249925e-08,-7.224165109592835e-06,1784274180.3745227,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.3603601,0.0,0.0,0.0,1784274180.361508,14447.4130859375,nan,nan,49.96036148071289,nan
0.8797707557678223,1784274180.44544,BSMC,square,manual_v4_turn_ff,1784274180.4209125,-0.5153851813778277,-0.511325113320062,0.02914696043427432,3.666949571434596e-08,-7.325850442896567e-06,1784274180.3745227,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.4110076,0.0,0.0,-3.0,1784274180.4130893,14447.4638671875,nan,nan,50.68398666381836,nan
0.9198751449584961,1784274180.4855444,BSMC,square,manual_v4_turn_ff,1784274180.4710548,-0.5153851795153598,-0.5113251132657614,0.029146588191371073,3.666949571434596e-08,-7.325850442896567e-06,1784274180.3745227,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.4651368,0.0,0.0,-2.0,1784274180.4679875,14447.517578125,nan,nan,54.09146499633789,nan
0.9609315395355225,1784274180.5266008,BSMC,square,manual_v4_turn_ff,1784274180.5193646,-0.5153851668108377,-0.511325005679705,0.02914625636979664,2.6623362837394416e-08,-6.882798988112806e-06,1784274180.5233896,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.5158997,0.0,0.0,-5.0,1784274180.5161507,14447.564453125,nan,nan,46.81749725341797,nan
1.0009140968322754,1784274180.5665834,BSMC,square,manual_v4_turn_ff,1784274180.5193646,-0.5153851668108377,-0.511325005679705,0.02914625636979664,2.6623362837394416e-08,-6.882798988112806e-06,1784274180.5233896,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.5158997,0.0,0.0,-5.0,1784274180.5161507,14447.564453125,nan,nan,46.81749725341797,nan
1.03981614112854,1784274180.6054854,BSMC,square,manual_v4_turn_ff,1784274180.5694046,-0.5153851458765948,-0.5113248359934026,0.0291457488402,4.4387237129582824e-08,-7.118488389003897e-06,1784274180.5985484,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.5708213,0.0,0.0,-2.0,1784274180.571054,14447.6220703125,nan,nan,56.957725524902344,nan
1.0800518989562988,1784274180.6457212,BSMC,square,manual_v4_turn_ff,1784274180.6195257,-0.5153851392032993,-0.5113247668493619,0.02914553566081625,2.671836129390574e-08,-6.511159773932144e-06,1784274180.6383927,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.6310565,0.0,0.0,1784274180.6129105,0.0,0.0,-3.0,1784274180.613431,14447.6650390625,nan,nan,43.839263916015625,nan
1.1199257373809814,1784274180.685595,BSMC,square,manual_v4_turn_ff,1784274180.6697423,-0.5153851325864638,-0.5113247053358454,0.029145295793228186,2.292003959019785e-08,-6.189961406051713e-06,1784274180.679905,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.671442,0.0,0.0,1784274180.662024,0.0,0.0,-1.0,1784274180.6625717,14447.71484375,nan,nan,49.0503044128418,nan
1.1597483158111572,1784274180.7254176,BSMC,square,manual_v4_turn_ff,1784274180.7202902,-0.5153851260802703,-0.5113246501475884,0.029145030285632104,2.7917250364365332e-08,-6.1202476186398e-06,1784274180.679905,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.7109137,0.0,0.0,1784274180.7249985,0.0,0.0,-1.0,1784274180.7251031,14447.77734375,nan,nan,62.88866424560547,nan
1.1996402740478516,1784274180.7653096,BSMC,square,manual_v4_turn_ff,1784274180.7202902,-0.5153851260802703,-0.5113246501475884,0.029145030285632104,2.7917250364365332e-08,-6.1202476186398e-06,1784274180.7265434,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.7512605,0.0,0.0,1784274180.7645385,0.0,0.0,0.0,1784274180.7650914,14447.81640625,nan,nan,39.139564514160156,nan
1.2399826049804688,1784274180.805652,BSMC,square,manual_v4_turn_ff,1784274180.76985,-0.5153851219506642,-0.5113246001251711,0.029144939791392006,1.6393702744147123e-08,-5.462956570387318e-06,1784274180.7771533,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.7908235,0.0,0.0,1784274180.7645385,0.0,0.0,0.0,1784274180.7650914,14447.81640625,nan,nan,39.139564514160156,nan
1.2799806594848633,1784274180.84565,BSMC,square,manual_v4_turn_ff,1784274180.819789,-0.5153851176535221,-0.511324554386397,0.02914482399506855,1.4154392667039311e-08,-5.071613222733092e-06,1784274180.8280206,-0.515385091304779,-0.5113241076469421,0.029145538682167904,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.8307493,0.0,0.0,1784274180.812947,0.0,0.0,0.0,1784274180.8132915,14447.865234375,nan,nan,48.945068359375,nan
1.320584774017334,1784274180.886254,BSMC,square,manual_v4_turn_ff,1784274180.8693724,-0.5153851139110082,-0.5113245126572276,0.029144743345995,1.2172349561734992e-08,-4.668033569685091e-06,1784274180.8771806,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.8704426,0.0,0.0,1784274180.8657389,0.0,0.0,-3.0,1784274180.8664575,14447.91796875,nan,nan,52.639122009277344,nan
1.3599259853363037,1784274180.9255953,BSMC,square,manual_v4_turn_ff,1784274180.919428,-0.5153851096861402,-0.5113243520988223,0.029148844361903452,1.2863524027456718e-08,1.6745639527084695e-06,1784274180.9245424,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.910958,0.0,0.0,1784274180.9126291,0.0,0.0,-6.0,1784274180.912921,14447.9658203125,nan,nan,47.359493255615234,nan
1.3996868133544922,1784274180.965356,BSMC,square,manual_v4_turn_ff,1784274180.919428,-0.5153851096861402,-0.5113243520988223,0.029148844361903452,1.2863524027456718e-08,1.6745639527084695e-06,1784274180.9245424,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.9507978,0.0,0.0,1784274180.9126291,0.0,0.0,-6.0,1784274180.912921,14447.9658203125,nan,nan,47.359493255615234,nan
1.439810037612915,1784274181.0054793,BSMC,square,manual_v4_turn_ff,1784274180.9692123,-0.5153851060681448,-0.5113242068503298,0.029152558941656345,1.262483985034852e-08,6.79348041698743e-06,1784274180.9768894,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274180.9912887,0.0,0.0,1784274180.9669592,0.0,0.0,-2.0,1784274180.9682226,14448.01953125,nan,nan,54.15201187133789,nan
1.4798719882965088,1784274181.0455413,BSMC,square,manual_v4_turn_ff,1784274181.0192761,-0.5153851029655172,-0.5113240741456561,0.029155926392671856,1.2144542718084225e-08,1.0913889899646306e-05,1784274181.0250952,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.0309293,0.0,0.0,1784274181.0127265,0.0,0.0,-2.0,1784274181.0132952,14448.0654296875,nan,nan,45.86699295043945,nan
1.5203392505645752,1784274181.0860085,BSMC,square,manual_v4_turn_ff,1784274181.069651,-0.5153851003436124,-0.5113239540775629,0.02915893414452688,1.131881769348012e-08,1.4076592557577308e-05,1784274181.0781054,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.0713277,0.0,0.0,1784274181.0651054,0.0,0.0,-5.0,1784274181.0656333,14448.1171875,nan,nan,52.0566291809082,nan
1.5601520538330078,1784274181.1258214,BSMC,square,manual_v4_turn_ff,1784274181.119708,-0.515385098130186,-0.511323844456031,0.029161603913586822,1.0449275698706541e-08,1.6453222738460698e-05,1784274181.0781054,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.112346,0.0,0.0,1784274181.1155508,0.0,0.0,-5.0,1784274181.1160817,14448.16796875,nan,nan,50.33930969238281,nan
1.5997419357299805,1784274181.1654112,BSMC,square,manual_v4_turn_ff,1784274181.119708,-0.515385098130186,-0.511323844456031,0.029161603913586822,1.0449275698706541e-08,1.6453222738460698e-05,1784274181.129366,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.1510234,0.0,0.0,1784274181.1155508,0.0,0.0,-5.0,1784274181.1160817,14448.16796875,nan,nan,50.33930969238281,nan
1.6398255825042725,1784274181.2054949,BSMC,square,manual_v4_turn_ff,1784274181.1691124,-0.5153850962853661,-0.5113237448664144,0.0291639356162152,9.526249566564781e-09,1.8119480113910875e-05,1784274181.1774778,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.1909733,0.0,0.0,1784274181.166347,0.0,0.0,-1.0,1784274181.1667,14448.21875,nan,nan,50.940677642822266,nan
1.6798629760742188,1784274181.2455323,BSMC,square,manual_v4_turn_ff,1784274181.2193124,-0.5153850947572914,-0.5113236550645281,0.02916597461124867,8.576533916470772e-09,1.9167162817659835e-05,1784274181.2260559,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.2323377,0.0,0.0,1784274181.2159953,0.0,0.0,-4.0,1784274181.2163925,14448.2685546875,nan,nan,49.72151565551758,nan
1.7197606563568115,1784274181.28543,BSMC,square,manual_v4_turn_ff,1784274181.2693336,-0.5153850931857231,-0.5113235738926183,0.029167961317180083,1.094592559632221e-08,2.0673681352139138e-05,1784274181.2739902,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.2706883,0.0,0.0,1784274181.2159953,0.0,0.0,-4.0,1784274181.2163925,14448.2685546875,nan,nan,49.72151565551758,nan
1.759387493133545,1784274181.3250568,BSMC,square,manual_v4_turn_ff,1784274181.3194575,-0.5153850921872536,-0.5113235005851288,0.029169471581467658,9.064149363592796e-09,2.0732971483182715e-05,1784274181.324306,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.3105037,0.0,0.0,1784274181.3215952,0.0,0.0,-5.0,1784274181.3218493,14448.3740234375,nan,nan,20.586130142211914,nan
1.8002429008483887,1784274181.3659122,BSMC,square,manual_v4_turn_ff,1784274181.3194575,-0.5153850921872536,-0.5113235005851288,0.029169471581467658,9.064149363592796e-09,2.0732971483182715e-05,1784274181.324306,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.3507283,0.0,0.0,1784274181.3215952,0.0,0.0,-5.0,1784274181.3218493,14448.3740234375,nan,nan,20.586130142211914,nan
1.8399784564971924,1784274181.4056478,BSMC,square,manual_v4_turn_ff,1784274181.3694372,-0.5153850913870306,-0.5113234340346021,0.029170740838112226,8.179838371150328e-09,2.0502116782346856e-05,1784274181.374848,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.3908963,0.0,0.0,1784274181.371351,0.0,0.0,-5.0,1784274181.3716276,14448.423828125,nan,nan,49.67227554321289,nan
1.880669355392456,1784274181.4463387,BSMC,square,manual_v4_turn_ff,1784274181.4191916,-0.5153850909531099,-0.5113233736122069,0.029171571126380306,5.133241547855892e-09,1.9050694132563435e-05,1784274181.4248457,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.4311106,0.0,0.0,1784274181.4155672,0.0,0.0,-6.0,1784274181.4158857,14448.46875,nan,nan,44.16321563720703,nan
1.919851541519165,1784274181.4855208,BSMC,square,manual_v4_turn_ff,1784274181.4701128,-0.5153850904347591,-0.5113233188877908,0.029172465111843633,4.509872543847866e-09,1.835197409084401e-05,1784274181.4761767,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.4720247,0.0,0.0,1784274181.4667258,0.0,0.0,-2.0,1784274181.4670365,14448.51953125,nan,nan,51.19655990600586,nan
1.9599196910858154,1784274181.525589,BSMC,square,manual_v4_turn_ff,1784274181.5200021,-0.5153850898825336,-0.5113232691802638,0.029173371989919913,5.655645761906796e-09,1.8342780805720103e-05,1784274181.4761767,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.5108883,0.0,0.0,1784274181.5197341,0.0,0.0,-1.0,1784274181.520096,14448.572265625,nan,nan,52.89246368408203,nan
2.0003745555877686,1784274181.5660439,BSMC,square,manual_v4_turn_ff,1784274181.5200021,-0.5153850898825336,-0.5113232691802638,0.029173371989919913,5.655645761906796e-09,1.8342780805720103e-05,1784274181.5263402,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.5509367,0.0,0.0,1784274181.565042,0.0,0.0,-5.0,1784274181.520096,14448.572265625,nan,nan,52.89246368408203,nan
2.0400595664978027,1784274181.6057289,BSMC,square,manual_v4_turn_ff,1784274181.5696268,-0.5153850897480506,-0.5113232242126404,0.0291737245827721,3.4622055678944495e-09,1.6497739699042342e-05,1784274181.5761611,-0.515385091304779,-0.5113227963447571,0.029172557284488445,nan,nan,nan,nan,nan,nan,nan,nan,1784274181.591072,0.0,0.0,1784274181.565042,0.0,0.0,-5.0,1784274181.5663364,14448.6171875,nan,nan,45.01106643676758,nan
2.079803228378296,1784274181.6454725,BSMC,square,manual_v4_turn_ff,1784274181.6194937,-0.5153850894131358,-0.5113231834926026,0.029174339197965034,4.344314915408867e-09,1.6194112541910525e-05,1784274181.6248872,-0.515385091304779,-0.5113227963447571,0.029172557284488445,1784274181.6327684,-0.5153850894131358,-0.5113231834926026,0.029174339197965034,nan,nan,nan,nan,1784274181.6322722,0.0,0.0,1784274181.620477,0.0,0.0,-4.0,1784274181.6208494,14448.6728515625,nan,nan,55.6151008605957,nan
2.1197073459625244,1784274181.6853766,BSMC,square,manual_v4_turn_ff,1784274181.6698425,-0.515385089387594,-0.5113231467551608,0.029174498102612956,2.6387190919708633e-09,1.4331412837154994e-05,1784274181.676846,-0.515385091304779,-0.5113227963447571,0.029172557284488445,1784274181.6719663,-0.5153850894131358,-0.5113231834926026,0.029174339197965034,nan,nan,nan,nan,1784274181.672036,0.0,0.0,1784274181.666083,0.0,0.0,0.0,1784274181.666723,14448.71875,nan,nan,45.42316818237305,nan
2.1595497131347656,1784274181.725219,BSMC,square,manual_v4_turn_ff,1784274181.7193882,-0.5153850892037027,-0.5113231133655317,0.029174875755157263,3.309810945022376e-09,1.385032111898913e-05,1784274181.676846,-0.515385091304779,-0.5113227963447571,0.029172557284488445,1784274181.7114298,-0.515385089387594,-0.5113231467551608,0.029174498102612956,nan,nan,nan,nan,1784274181.7109494,0.0,0.0,1784274181.7247674,0.0,0.0,-1.0,1784274181.666723,14448.71875,nan,nan,45.42316818237305,nan
2.2003443241119385,1784274181.7660136,BSMC,square,manual_v4_turn_ff,1784274181.7193882,-0.5153850892037027,-0.5113231133655317,0.029174875755157263,3.309810945022376e-09,1.385032111898913e-05,1784274181.7246842,-0.5153843760490417,-0.5113261342048645,0.02919024870281554,1784274181.751968,-0.5153850892037027,-0.5113231133655317,0.029174875755157263,nan,nan,nan,nan,1784274181.7515283,0.0,0.0,1784274181.7247674,0.0,0.0,-1.0,1784274181.7256346,14448.77734375,nan,nan,59.07928466796875,nan
2.2405121326446533,1784274181.8061814,BSMC,square,manual_v4_turn_ff,1784274181.7693415,-0.5153850048608593,-0.5113234003328657,0.029177673672622393,3.67372687896766e-08,1.6002489933247387e-05,1784274181.776945,-0.5153839588165283,-0.5113261342048645,0.029184320616067568,1784274181.7913718,-0.5153850048608593,-0.5113234003328657,0.029177673672622393,nan,nan,nan,nan,1784274181.790843,0.0,0.0,1784274181.7675872,0.0,0.0,-2.0,1784274181.7663805,14448.818359375,nan,nan,40.941036224365234,nan
2.2797253131866455,1784274181.8453946,BSMC,square,manual_v4_turn_ff,1784274181.819371,-0.5153848789605716,-0.5113236600169321,0.029179326711306634,8.058509532065648e-08,1.670410141180688e-05,1784274181.8279154,-0.5153839588165283,-0.5113261342048645,0.029184320616067568,1784274181.8307269,-0.5153848789605716,-0.5113236600169321,0.029179326711306634,nan,nan,nan,nan,1784274181.8308396,0.0,0.0,1784274181.8155856,0.0,0.0,0.0,1784274181.8160121,14448.8681640625,nan,nan,49.48553466796875,nan
2.319624185562134,1784274181.8852935,BSMC,square,manual_v4_turn_ff,1784274181.8696508,-0.5153847671947325,-0.511323895303449,0.029180745539030294,1.0529288054578465e-07,1.7004539404015593e-05,1784274181.876887,-0.5153839588165283,-0.5113261342048645,0.029184320616067568,1784274181.8713279,-0.5153848789605716,-0.5113236600169321,0.029179326711306634,nan,nan,nan,nan,1784274181.8714166,0.0,0.0,1784274181.8658335,0.0,0.0,-4.0,1784274181.866403,14448.9189453125,nan,nan,50.52283477783203,nan
