t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.599817276000977,1784280580.6402938,BSMC,square,square_continuous_sharp_v1,1784280580.5929403,-1.0012280048754152,-0.9992443021120294,0.006142663844139648,0.05165696152823491,-0.00727431307827769,1784280580.5982742,-1.0054301023483276,-1.000862956047058,0.00556113870932601,1784280580.633386,-1.0012342915523411,-0.9987334190326314,0.012304889096852525,1784280580.6336339,-3.148395035564649e-06,0.000510912057726882,0.006162225252712877,1784280580.6337028,0.06554765680064092,0.004955215831407921,1784280580.5904229,171.0,179.0,-1.0,1784280580.5907936,20847.642578125,nan,nan,47.86688232421875,nan
5.640514612197876,1784280580.6809912,BSMC,square,square_continuous_sharp_v1,1784280580.643576,-0.9991732159936668,-0.9993843218452494,0.005678200870703276,0.051295010965556324,-0.007407592581003566,1784280580.6490731,-1.002716064453125,-1.001042127609253,0.003929381802885836,1784280580.6734564,-0.9991815365244644,-0.9987081588347728,0.012304889096852525,1784280580.673783,-4.481027899524969e-06,0.0006761993554850945,0.006626688226149249,1784280580.673852,0.06714167520501979,0.005472224334723595,1784280580.6427166,179.0,192.0,-14.0,1784280580.6429324,20847.6953125,nan,nan,52.441368103027344,nan
5.680901765823364,1784280580.7213783,BSMC,square,square_continuous_sharp_v1,1784280580.6934702,-0.9967662204112818,-0.9995301042757916,0.004918558820639836,0.05350392120250845,-0.008219160982143169,1784280580.705304,-1.0006062984466553,-1.0012019872665405,0.0073046962645265156,1784280580.7132976,-0.9967766990231745,-0.9986785660824592,0.012304889096852525,1784280580.7138562,-6.290161338033653e-06,0.0008515794325142722,0.007386330276212689,1784280580.7139537,0.06873984273249001,0.006251919796874538,1784280580.6925435,234.0,198.0,-30.0,1784280580.693025,20847.744140625,nan,nan,49.45686340332031,nan
5.719834566116333,1784280580.7603111,BSMC,square,square_continuous_sharp_v1,1784280580.742848,-0.9939721210065511,-0.9996688032928701,0.005304550898818832,0.05928403912224686,-0.006138655449985728,1784280580.7505863,-0.9987780451774597,-1.0013105869293213,0.010028046465795385,1784280580.753275,-0.9939847291562655,-0.998644209468886,0.012304889096852525,1784280580.7538183,-7.172987727740452e-06,0.0010246462891323434,0.007000338198033694,1784280580.7540526,0.07034424173621635,0.006096514230532282,1784280580.7411852,179.0,204.0,0.0,1784280580.7415953,20847.79296875,nan,nan,48.83808517456055,nan
5.7602314949035645,1784280580.800708,BSMC,square,square_continuous_sharp_v1,1784280580.7930772,-0.9916558700595332,-0.9998023118577327,0.005750234776046401,0.058849844630415725,-0.005034137896956157,1784280580.7505863,-0.9987780451774597,-1.0013105869293213,0.010028046465795385,1784280580.7944858,-0.9939847291562655,-0.998644209468886,0.012304889096852525,1784280580.794944,-7.172987727740452e-06,0.0010246462891323434,0.007000338198033694,1784280580.7950654,0.07195453858303659,0.0062238151541145715,1784280580.795245,203.0,204.0,-49.0,1784280580.7953136,20847.84765625,nan,nan,53.02808380126953,nan
5.799834251403809,1784280580.8403108,BSMC,square,square_continuous_sharp_v1,1784280580.7930772,-0.9916558700595332,-0.9998023118577327,0.005750234776046401,0.058849844630415725,-0.005034137896956157,1784280580.8020058,-0.9944689273834229,-1.001547932624817,0.007928461219977286,1784280580.8337145,-0.9916704715380524,-0.9986157313482442,0.012304889096852525,1784280580.8345385,-7.778158210527797e-06,0.0011866448537484957,0.006554654320806125,1784280580.8346179,0.073538976728011,0.005993453649118158,1784280580.795245,203.0,204.0,-49.0,1784280580.7953136,20847.84765625,nan,nan,53.02808380126953,nan
5.8403260707855225,1784280580.8808026,BSMC,square,square_continuous_sharp_v1,1784280580.8430629,-0.9886161894152493,-0.9999412461408356,0.006661533303984222,0.0633346075089189,-0.001043172187472595,1784280580.8504722,-0.9922645092010498,-1.0017606019973755,0.006526005389485807,1784280580.8736603,-0.988632960507872,-0.9985783532253909,0.012304889096852525,1784280580.8742259,-7.691831108667681e-06,0.001362974396036559,0.005643355792868303,1784280580.8743336,0.07514843700925555,0.005337413939283085,1784280580.841271,249.0,185.0,-1.0,1784280580.8414795,20847.89453125,nan,nan,47.22965621948242,nan
5.879853963851929,1784280580.9203305,BSMC,square,square_continuous_sharp_v1,1784280580.89372,-0.9859253077839675,-1.0000945365876646,0.006573657314089799,0.06299571328803732,-0.001083973118721341,1784280580.9024367,-0.9901999831199646,-1.002119779586792,0.009599067718059469,1784280580.9134185,-0.9859443723147692,-0.9985452687760553,0.012304889096852525,1784280580.9137106,-8.879836553622814e-06,0.0015493596602874262,0.005731231782762726,1784280580.9137862,0.0767424530041404,0.005561866465198535,1784280580.897644,140.0,172.0,72.0,1784280580.898077,20847.94921875,nan,nan,55.95553207397461,nan
5.920089483261108,1784280580.960566,BSMC,square,square_continuous_sharp_v1,1784280580.9435189,-0.9835813412430443,-1.0002649694399364,0.006904977138002426,0.06124509300533022,-0.0007165013120250488,1784280580.9504757,-0.9875892996788025,-1.002192735671997,0.008277168943270682,1784280580.9532259,-0.9836028576022661,-0.9985164552429628,0.012304889096852525,1784280580.9535327,-9.442491672968885e-06,0.0017486210824770314,0.0053999119588500994,1784280580.9540668,0.07833969039144562,0.005404415337464709,1784280580.9429042,140.0,198.0,49.0,1784280580.942999,20847.99609375,nan,nan,45.398353576660156,nan
5.959820747375488,1784280581.0002973,BSMC,square,square_continuous_sharp_v1,1784280580.99349,-0.9812454498261408,-1.0004322239775387,0.006261221992541685,0.05958898776639153,-0.003521998877764214,1784280580.9995444,-0.9825296401977539,-1.0025856494903564,0.012235253195861133,1784280580.9939659,-0.9836028576022661,-0.9985164552429628,0.012304889096852525,1784280580.9949007,-9.442491672968885e-06,0.0017486210824770314,0.0053999119588500994,1784280580.994962,0.07993499260238592,0.005504754904362457,1784280580.9981923,265.0,236.0,27.0,1784280580.9985027,20848.05078125,nan,nan,55.56704330444336,nan
6.000104188919067,1784280581.0405807,BSMC,square,square_continuous_sharp_v1,1784280580.99349,-0.9812454498261408,-1.0004322239775387,0.006261221992541685,0.05958898776639153,-0.003521998877764214,1784280580.9995444,-0.9825296401977539,-1.0025856494903564,0.012235253195861133,1784280581.033986,-0.9812693776863255,-0.9984877405821411,0.012304889096852525,1784280581.0342891,-1.1752628514084308e-05,0.0019445950974928492,0.00604366710431084,1784280581.0343602,0.0815645438269785,0.00627300889908658,1784280580.9981923,265.0,236.0,27.0,1784280580.9985027,20848.05078125,nan,nan,55.56704330444336,nan
6.039926528930664,1784280581.080403,BSMC,square,square_continuous_sharp_v1,1784280581.0432653,-0.9779894854163786,-1.0006026734440587,0.007129134283376053,0.06335229585135387,-0.0017447029163417628,1784280581.0513644,-0.9800183176994324,-1.002792239189148,0.008383897152075232,1784280581.0735338,-0.9780160033882972,-0.9984477061516512,0.012304889096852525,1784280581.073994,-1.1154376971855355e-05,0.002155101578593253,0.005175754813476472,1784280581.0740862,0.08314264245612017,0.005581318922019559,1784280581.045598,281.0,281.0,130.0,1784280581.0458698,20848.09765625,nan,nan,47.30767059326172,nan
6.079728364944458,1784280581.120205,BSMC,square,square_continuous_sharp_v1,1784280581.0929961,-0.9743364563562402,-1.0007813787730944,0.007271249652098411,0.06946504434997228,-0.0012889456050113601,1784280581.1001916,-0.9771884083747864,-1.0029425621032715,0.010066709614080325,1784280581.11354,-0.9743657261337534,-0.9984027876277961,0.012304889096852525,1784280581.1139417,-1.1973826119957272e-05,0.0023787410922281984,0.005033639444754114,1784280581.1144433,0.0847457363714697,0.0055903876350447065,1784280581.1049347,296.0,307.0,64.0,1784280581.1072009,20848.158203125,nan,nan,59.18398666381836,nan
6.119871139526367,1784280581.1603477,BSMC,square,square_continuous_sharp_v1,1784280581.1430361,-0.9703497591949801,-1.0009509570983102,0.007512260600184802,0.07668347228187246,-0.001135409549857005,1784280581.1506596,-0.9743433594703674,-1.0032048225402832,0.010520731280311028,1784280581.1536021,-0.97038171900089,-0.9983537623875314,0.012304889096852525,1784280581.1538188,-1.2448284118311675e-05,0.0025973615141357685,0.004792628496667724,1784280581.1538787,0.0863446554521384,0.005493873412688786,1784280581.142665,281.0,294.0,12.0,1784280581.1429524,20848.1953125,nan,nan,37.9134407043457,nan
6.160226821899414,1784280581.2007034,BSMC,square,square_continuous_sharp_v1,1784280581.193695,-0.9663602844691935,-1.0011282349795632,0.007699431072897734,0.08142124891320067,-0.0012777501661819439,1784280581.1506596,-0.9743433594703674,-1.0032048225402832,0.010520731280311028,1784280581.1936982,-0.97038171900089,-0.9983537623875314,0.012304889096852525,1784280581.1940663,-1.2448284118311675e-05,0.0025973615141357685,0.004792628496667724,1784280581.1941469,0.08794676222018318,0.005586657983934093,1784280581.1921685,265.0,275.0,7.0,1784280581.1924944,20848.244140625,nan,nan,49.39567947387695,nan
