t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4003481864929199,1784281621.374435,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.363549,-1.01482938501615,-1.0051543836800616,0.025665715240434463,1.1930575820410846e-06,-0.00010820081018460136,1784281621.3379045,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.3386884,0.0,0.0,0.0,1784281621.3389397,21888.390625,nan,nan,50.28944396972656,nan
0.4397571086883545,1784281621.4138439,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.363549,-1.01482938501615,-1.0051543836800616,0.025665715240434463,1.1930575820410846e-06,-0.00010820081018460136,1784281621.3876555,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.3887348,0.0,0.0,2.0,1784281621.3889208,21888.44140625,nan,nan,50.30337905883789,nan
0.4796738624572754,1784281621.4537606,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.4135697,-1.0148289217972835,-1.0051543118617,0.025685231415250056,1.1217997225869124e-06,-6.798659097894988e-05,1784281621.4375007,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.4400506,0.0,0.0,0.0,1784281621.4402432,21888.4921875,nan,nan,50.086063385009766,nan
0.519451379776001,1784281621.4935381,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.4635742,-1.014828515509299,-1.0051542471413994,0.025703172415113596,1.0374046023007098e-06,-3.426133324793295e-05,1784281621.4869106,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.4899309,0.0,0.0,-3.0,1784281621.4901981,21888.54296875,nan,nan,51.126651763916016,nan
0.5603225231170654,1784281621.5344093,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.5135615,-1.0148281598050863,-1.005154188878777,0.02571952496071097,9.431199863060047e-07,-6.4024608793077e-06,1784281621.4869106,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.4899309,0.0,0.0,-3.0,1784281621.4901981,21888.54296875,nan,nan,51.126651763916016,nan
0.5995690822601318,1784281621.5736558,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.5635986,-1.0148278470908076,-1.005154136182915,0.025734394349924472,8.527630203533325e-07,1.646866137020653e-05,1784281621.538577,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.5405571,0.0,0.0,2.0,1784281621.5424953,21888.59375,nan,nan,50.72787857055664,nan
0.6395502090454102,1784281621.613637,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.5635986,-1.0148278470908076,-1.005154136182915,0.025734394349924472,8.527630203533325e-07,1.646866137020653e-05,1784281621.5901785,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.5947967,0.0,0.0,2.0,1784281621.5950863,21888.6484375,nan,nan,54.04135513305664,nan
0.6799933910369873,1784281621.6540802,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.6135948,-1.0148275726970257,-1.0051540885937222,0.02574777760393526,7.618008939016699e-07,3.47954454635885e-05,1784281621.6381314,-1.014825701713562,-1.0051536560058594,0.025816181889096727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.6432264,0.0,0.0,0.0,1784281621.6433766,21888.6953125,nan,nan,48.17128372192383,nan
0.720026969909668,1784281621.6941137,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.66357,-1.0148273340581173,-1.0051540459466635,0.025759670567534552,6.778273660697327e-07,4.892233530135964e-05,1784281621.6901407,-1.014825701713562,-1.0051515102386475,0.025843248578048525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.6916146,0.0,0.0,0.0,1784281621.6916807,21888.744140625,nan,nan,47.93914794921875,nan
0.7609772682189941,1784281621.735064,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.7136366,-1.0148271232828208,-1.0051538027330962,0.025774466782551953,6.092672398256171e-07,6.599926867312546e-05,1784281621.6901407,-1.014825701713562,-1.0051515102386475,0.025843248578048525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.6916146,0.0,0.0,0.0,1784281621.6916807,21888.744140625,nan,nan,47.93914794921875,nan
0.8031821250915527,1784281621.777269,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.7648787,-1.0148275062372232,-1.005153393368176,0.02577110330380377,1.7982383958859762e-07,5.406513875276714e-05,1784281621.7399197,-1.0148303508758545,-1.005149483680725,0.02573773724175756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.7415767,0.0,0.0,2.0,1784281621.741908,21888.794921875,nan,nan,50.887664794921875,nan
0.8396751880645752,1784281621.813762,BSMC,square,square_continuous_sharp_v4_soft_corner,1784281621.7648787,-1.0148275062372232,-1.005153393368176,0.02577110330380377,1.7982383958859762e-07,5.406513875276714e-05,1784281621.7399197,-1.0148303508758545,-1.005149483680725,0.02573773724175756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784281621.7937007,0.0,0.0,0.0,1784281621.7942758,21888.845703125,nan,nan,51.96578598022461,nan
