t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
13.480348348617554,1784281397.8558064,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281397.8182125,-0.216612988463257,-1.0293798611261809,0.077108805817355,0.10616200060822725,-0.008775275118847809,1784281397.8374314,-0.2107924520969391,-1.0323563814163208,0.07449298785863373,1784281397.8229454,-0.21746378187362625,-0.986622152969038,0.019895387020644254,1784281397.8231652,0.002445464238056703,0.04269619609448732,-0.057213418796710755,1784281397.823229,0.10198838440587252,-0.02391688369351808,1784281397.8085601,296.0,313.0,40.0,1784281397.8088477,21664.861328125,nan,nan,50.665767669677734,nan
13.5203857421875,1784281397.8958437,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281397.8678095,-0.21111202376821195,-1.029295728395061,0.07589721706984312,0.10450443602730332,-0.010797354824078034,1784281397.889462,-0.20659081637859344,-1.0324621200561523,0.07319486126559875,1784281397.8635838,-0.21746378187362625,-0.986622152969038,0.019895387020644254,1784281397.8636482,0.002445464238056703,0.04269619609448732,-0.057213418796710755,1784281397.863711,0.10198838440587252,-0.02391688369351808,1784281397.858352,281.0,307.0,93.0,1784281397.8586278,21664.912109375,nan,nan,49.799530029296875,nan
13.561130285263062,1784281397.9365883,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281397.9178145,-0.20576512390226673,-1.0292401334288674,0.07455746971830034,0.10355204075379539,-0.012909267211492659,1784281397.889462,-0.20659081637859344,-1.0324621200561523,0.07319486126559875,1784281397.903611,-0.21196332090691128,-0.9865127047280969,0.019895387020644254,1784281397.9037073,0.00239514947949557,0.04272440847896244,-0.05600183004919887,1784281397.9037762,0.10195096227165243,-0.02297619175169609,1784281397.9086814,296.0,320.0,56.0,1784281397.9090343,21664.9609375,nan,nan,50.13716125488281,nan
13.600630521774292,1784281397.9760885,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281397.9681995,-0.20040467485376456,-1.0291828081225105,0.0733519767812152,0.10362434032445754,-0.014303692868622203,1784281397.9397223,-0.201891228556633,-1.0324227809906006,0.07250389758617243,1784281397.9430559,-0.20661743141447597,-0.9864063321522795,0.019895387020644254,1784281397.9433782,0.0023406822109813693,0.042778290834076034,-0.054662082697656086,1784281397.943454,0.10191044037690439,-0.021925342351828706,1784281397.95952,312.0,326.0,52.0,1784281397.9598477,21665.01171875,nan,nan,50.98847198486328,nan
13.640532732009888,1784281398.0159907,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281397.9681995,-0.20040467485376456,-1.0291828081225105,0.0733519767812152,0.10362434032445754,-0.014303692868622203,1784281397.9887483,-0.19243331253528595,-1.0325483083724976,0.07050114922140394,1784281397.9838915,-0.201257963685197,-0.9862996893965359,0.019895387020644254,1784281397.9841878,0.0022917472040941624,0.04283033817574184,-0.05345658976057095,1784281397.9842675,0.10187389121157765,-0.020978075122772423,1784281398.0098064,312.0,326.0,44.0,1784281398.0101216,21665.0625,nan,nan,50.068172454833984,nan
13.680121421813965,1784281398.0555794,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.0178528,-0.19453868915076034,-1.0291418393219516,0.07201227362387026,0.10428114874165167,-0.015633230763642477,1784281398.0369432,-0.18755024671554565,-1.0326147079467773,0.06696919195526906,1784281398.0233343,-0.1953934847129286,-0.9861829979207787,0.019895387020644254,1784281398.023576,0.002238310649971445,0.04290900482903855,-0.05211688660322601,1784281398.0240314,0.10183393561564266,-0.01991556458134808,1784281398.0098064,312.0,326.0,44.0,1784281398.0101216,21665.0625,nan,nan,50.068172454833984,nan
13.720218896865845,1784281398.095677,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.067998,-0.1887692481054371,-1.0291268932522215,0.07009214473368137,0.1043215730041811,-0.018170683705772933,1784281398.0894718,-0.18243452906608582,-1.0327142477035522,0.06721341724593138,1784281398.0638652,-0.1953934847129286,-0.9861829979207787,0.019895387020644254,1784281398.06393,0.002238310649971445,0.04290900482903855,-0.05211688660322601,1784281398.0639954,0.10183393561564266,-0.01991556458134808,1784281398.0597472,296.0,326.0,90.0,1784281398.0603564,21665.11328125,nan,nan,50.063507080078125,nan
13.76010251045227,1784281398.1355605,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.117871,-0.18318760137262882,-1.0291358788482883,0.06834112876736896,0.10376958367722774,-0.0204446399417005,1784281398.0894718,-0.18243452906608582,-1.0327142477035522,0.06721341724593138,1784281398.104365,-0.189626029784147,-0.9860682370306493,0.019895387020644254,1784281398.1044402,0.0021609250224379106,0.04301293239829059,-0.050196757713037124,1784281398.1045096,0.10177565474728305,-0.018396724811706473,1784281398.109421,289.0,320.0,44.0,1784281398.1098719,21665.162109375,nan,nan,49.65995788574219,nan
13.800642490386963,1784281398.1761005,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.168142,-0.17766479422900538,-1.0291695730968657,0.066442067623916,0.10331419096684853,-0.02254146834672683,1784281398.138688,-0.1777697056531906,-1.0329012870788574,0.06477800768947264,1784281398.1433556,-0.18404677084785614,-0.9859572208667264,0.019895387020644254,1784281398.14362,0.0020914178675758995,0.04313653496259338,-0.0484457417467247,1784281398.1436985,0.10172312117850828,-0.016998088718792215,1784281398.1596215,296.0,320.0,45.0,1784281398.1600802,21665.212890625,nan,nan,50.18293762207031,nan
13.840184688568115,1784281398.2156427,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.168142,-0.17766479422900538,-1.0291695730968657,0.066442067623916,0.10331419096684853,-0.02254146834672683,1784281398.190361,-0.1733253002166748,-1.0329959392547607,0.06310071664669324,1784281398.183279,-0.17852681967205097,-0.9858473848093616,0.019895387020644254,1784281398.1836865,0.0020161749972150357,0.043283832134678436,-0.04654668060327175,1784281398.1837904,0.1016659238812413,-0.015474902505129494,1784281398.211112,289.0,307.0,34.0,1784281398.2119524,21665.263671875,nan,nan,51.28066635131836,nan
13.880028486251831,1784281398.2554865,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.218637,-0.17234537700800118,-1.0292245904771682,0.06459956197429935,0.10231126404439413,-0.024069482393157766,1784281398.2382243,-0.16491353511810303,-1.0330766439437866,0.05968443539468741,1784281398.2229762,-0.17321060204240002,-0.9857416026446401,0.019895387020644254,1784281398.2233639,0.001943608354190068,0.04344814416945173,-0.0447041749536551,1784281398.2237308,0.10161046882872855,-0.013986978267537633,1784281398.211112,289.0,307.0,34.0,1784281398.2119524,21665.263671875,nan,nan,51.28066635131836,nan
13.92030143737793,1784281398.2957594,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.2684808,-0.1668150828397609,-1.02930197864334,0.06228534310762336,0.10069512338275927,-0.026622222501629246,1784281398.2882502,-0.16054590046405792,-1.0331305265426636,0.055084743019175104,1784281398.2632508,-0.17321060204240002,-0.9857416026446401,0.019895387020644254,1784281398.2635005,0.001943608354190068,0.04344814416945173,-0.0447041749536551,1784281398.2635808,0.10161046882872855,-0.013986978267537633,1784281398.2605357,265.0,300.0,38.0,1784281398.2624836,21665.3125,nan,nan,49.542144775390625,nan
13.960296630859375,1784281398.3357546,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.3183546,-0.16143248080807787,-1.0293976410205863,0.059569511977249606,0.09969891636221309,-0.02938714446190338,1784281398.2882502,-0.16054590046405792,-1.0331305265426636,0.055084743019175104,1784281398.3038538,-0.16768403588317182,-0.9856316349622527,0.019895387020644254,1784281398.3048568,0.0018509959238936537,0.04363975035109228,-0.04238995608697911,1784281398.304211,0.1015390444470333,-0.012124863700054334,1784281398.3102055,281.0,307.0,9.0,1784281398.3105266,21665.36328125,nan,nan,49.79145050048828,nan
14.000342845916748,1784281398.3758008,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.3678958,-0.1561577162065829,-1.0294837415428777,0.057441893467917574,0.09947147203124342,-0.03044976628490562,1784281398.3361254,-0.15633320808410645,-1.033142328262329,0.05542706317475016,1784281398.3448446,-0.1623054668843319,-0.985524612129209,0.019895387020644254,1784281398.3449209,0.0017405118911317263,0.04384718220307645,-0.039674124956605356,1784281398.3449948,0.10145295897739205,-0.009947525686006256,1784281398.360184,296.0,307.0,42.0,1784281398.3637528,21665.412109375,nan,nan,50.14170455932617,nan
14.039868593215942,1784281398.4153266,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.3678958,-0.1561577162065829,-1.0294837415428777,0.057441893467917574,0.09947147203124342,-0.03044976628490562,1784281398.3869622,-0.1467033326625824,-1.033247709274292,0.05019525779332254,1784281398.3843563,-0.15703450244979889,-0.9854197304131286,0.019895387020644254,1784281398.3844223,0.0016543883958746253,0.04404167151680941,-0.03754650644727332,1784281398.3844862,0.1013853830613578,-0.008226700074951798,1784281398.4106135,296.0,313.0,38.0,1784281398.4108827,21665.462890625,nan,nan,50.42102813720703,nan
14.08031177520752,1784281398.4557698,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.4175742,-0.1503186231754479,-1.029583234770343,0.05479608323189192,0.09999630656297606,-0.032136037674730625,1784281398.4368267,-0.14263173937797546,-1.0331922769546509,0.04672200139963387,1784281398.42304,-0.15119969931500454,-0.9853036294275557,0.019895387020644254,1784281398.4235628,0.0015453811857249638,0.044261400129994875,-0.03490069621124767,1784281398.4233263,0.10129903869533026,-0.006096921042486147,1784281398.4106135,296.0,313.0,38.0,1784281398.4108827,21665.462890625,nan,nan,50.42102813720703,nan
14.120185613632202,1784281398.4956436,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.4679532,-0.14472433612539368,-1.0296951548658255,0.051266424419092245,0.0992082599253406,-0.036780367568083026,1784281398.4881718,-0.13788942992687225,-1.0334893465042114,0.045761025547742425,1784281398.463198,-0.15119969931500454,-0.9853036294275557,0.019895387020644254,1784281398.4642012,0.0015453811857249638,0.044261400129994875,-0.03490069621124767,1784281398.463417,0.10129903869533026,-0.006096921042486147,1784281398.4607286,249.0,320.0,15.0,1784281398.4609754,21665.513671875,nan,nan,50.07930374145508,nan
14.159899473190308,1784281398.5353575,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.518523,-0.13912895210477066,-1.0298241955726009,0.04847001738147598,0.09961200482083771,-0.038455297615451245,1784281398.4881718,-0.13788942992687225,-1.0334893465042114,0.045761025547742425,1784281398.5031762,-0.1456098524455114,-0.9851924025848058,0.019895387020644254,1784281398.5035186,0.0013961448307745253,0.04448966036452183,-0.03137103739844799,1784281398.5036094,0.10117940438714085,-0.003285685431174615,1784281398.512269,304.0,313.0,-23.0,1784281398.5126617,21665.564453125,nan,nan,51.52716064453125,nan
14.200638771057129,1784281398.5760968,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.5675278,-0.13379495753481635,-1.0299616438282624,0.04561294435598635,0.1006486274161484,-0.03953544756447781,1784281398.5386612,-0.13396114110946655,-1.0334728956222534,0.04117905838769027,1784281398.5430791,-0.14001924957091227,-0.9850811606990569,0.019895387020644254,1784281398.5433595,0.0012785947455825125,0.04473362264281705,-0.02857463036083173,1784281398.5435445,0.10108434067888979,-0.0010288041511130894,1784281398.5655792,312.0,320.0,-27.0,1784281398.5658898,21665.619140625,nan,nan,53.306358337402344,nan
14.240150451660156,1784281398.6156085,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.5675278,-0.13379495753481635,-1.0299616438282624,0.04561294435598635,0.1006486274161484,-0.03953544756447781,1784281398.588556,-0.12546893954277039,-1.0339452028274536,0.03921187636925651,1784281398.5830464,-0.134690099923083,-0.9849751212128763,0.019895387020644254,1784281398.5832808,0.0011570449334836158,0.0449805485064579,-0.025717557335342093,1784281398.583351,0.10098513172632881,0.0012761130443403534,1784281398.612521,320.0,326.0,4.0,1784281398.612811,21665.666015625,nan,nan,46.98558044433594,nan
14.281251907348633,1784281398.65671,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.618326,-0.12782112127551262,-1.0301247414868988,0.04289897258346802,0.10231434733702482,-0.039881175071678224,1784281398.638953,-0.12104054540395737,-1.033778190612793,0.03246684269681025,1784281398.622731,-0.12872187198888607,-0.9848563653389802,0.019895387020644254,1784281398.6229403,0.001041449236543209,0.045265357773962074,-0.023003585562823763,1784281398.6230035,0.10089001824743156,0.0034891714727470703,1784281398.612521,320.0,326.0,4.0,1784281398.612811,21665.666015625,nan,nan,46.98558044433594,nan
14.320271015167236,1784281398.695729,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.6676877,-0.12212537288368788,-1.0302870883051525,0.039907251106514656,0.10354776595817565,-0.039808078082342255,1784281398.6886933,-0.11697104573249817,-1.034002661705017,0.03527341411295155,1784281398.6632173,-0.12872187198888607,-0.9848563653389802,0.019895387020644254,1784281398.663703,0.001041449236543209,0.045265357773962074,-0.023003585562823763,1784281398.663916,0.10089001824743156,0.0034891714727470703,1784281398.6663382,328.0,313.0,-1.0,1784281398.6665726,21665.71875,nan,nan,53.95145797729492,nan
14.359979629516602,1784281398.7354376,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.7182524,-0.11655340182349345,-1.0304502720281659,0.03778151697619851,0.1036898067499542,-0.03843673501524722,1784281398.6886933,-0.11697104573249817,-1.034002661705017,0.03527341411295155,1784281398.7030585,-0.12303160692784632,-0.9847431403738023,0.019895387020644254,1784281398.7033446,0.0009115388633924822,0.04554384206692332,-0.020011864085870402,1784281398.7034147,0.10078213113281685,0.005912298808632503,1784281398.712204,312.0,307.0,8.0,1784281398.7124727,21665.765625,nan,nan,45.85185623168945,nan
14.40029001235962,1784281398.775748,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.7685156,-0.11128889012899591,-1.0306282707987733,0.03538129967315467,0.10276864364655633,-0.037946864575647145,1784281398.740214,-0.11287534236907959,-1.0340607166290283,0.03169667884179695,1784281398.7432468,-0.11746508685671264,-0.9846323776879772,0.019895387020644254,1784281398.7435124,0.0008196233269636658,0.04581963366255111,-0.017886129955554258,1784281398.743696,0.10070527327192055,0.007670463634573728,1784281398.7619383,296.0,300.0,17.0,1784281398.7635994,21665.814453125,nan,nan,49.611175537109375,nan
14.440201044082642,1784281398.815659,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.7685156,-0.11128889012899591,-1.0306282707987733,0.03538129967315467,0.10276864364655633,-0.037946864575647145,1784281398.787934,-0.10810384154319763,-1.0344294309616089,0.02820437977682442,1784281398.7830677,-0.11220619914012264,-0.984527736274581,0.019895387020644254,1784281398.7833028,0.0007140216267081391,0.04610413118533664,-0.015485912652510415,1784281398.7833748,0.10061634859659432,0.009643161449627081,1784281398.8137276,296.0,300.0,14.0,1784281398.814059,21665.8671875,nan,nan,51.5892448425293,nan
14.480169534683228,1784281398.8556275,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.8183496,-0.1061490483464768,-1.0308418040778062,0.03278590889665592,0.10172681452336747,-0.037927414736140905,1784281398.837633,-0.09919299930334091,-1.034564733505249,0.03183004905947458,1784281398.8231964,-0.10707263878062989,-0.9844255886265,0.019895387020644254,1784281398.824344,0.00059843110404482,0.04642154625091513,-0.012890521876011665,1784281398.8234372,0.1005183112088928,0.01178090470549165,1784281398.8137276,296.0,300.0,14.0,1784281398.814059,21665.8671875,nan,nan,51.5892448425293,nan
14.520105838775635,1784281398.8955638,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.8679764,-0.10050192426335834,-1.0310357459879183,0.030813038101926746,0.10218289744671848,-0.03801120396309816,1784281398.88845,-0.09502817690372467,-1.0343785285949707,0.030884188550206065,1784281398.8632362,-0.10707263878062989,-0.9844255886265,0.019895387020644254,1784281398.8643954,0.00059843110404482,0.04642154625091513,-0.012890521876011665,1784281398.8640509,0.1005183112088928,0.01178090470549165,1784281398.8686907,296.0,300.0,1.0,1784281398.8687541,21665.919921875,nan,nan,54.53352737426758,nan
14.559990406036377,1784281398.9354484,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.9181828,-0.0952135801879327,-1.031201281688271,0.029728388717076473,0.10034077407864515,-0.03481734532994739,1784281398.88845,-0.09502817690372467,-1.0343785285949707,0.030884188550206065,1784281398.9030337,-0.10143160721476618,-0.9843133433100232,0.019895387020644254,1784281398.9040656,0.000510189726585335,0.04672886611965244,-0.010917651081282493,1784281398.903374,0.10044300726333603,0.013436756847849392,1784281398.9129875,296.0,294.0,-19.0,1784281398.913203,21665.966796875,nan,nan,45.1401481628418,nan
14.600572347640991,1784281398.9760303,BSMC,square,square_continuous_sharp_v3_corner_boost,1784281398.9676278,-0.0898998352228697,-1.0313789526624464,0.02796612084199086,0.10060763530240019,-0.03483282439248,1784281398.9384654,-0.09019295126199722,-1.0345473289489746,0.02907313169798308,1784281398.9443774,-0.09614864865731043,-0.9842082229347351,0.019895387020644254,1784281398.945099,0.00046216684608325,0.0470000885729174,-0.009833001696432218,1784281398.945178,0.10040187246738735,0.01439485095168607,1784281398.9667761,296.0,300.0,10.0,1784281398.9670944,21666.01953125,nan,nan,53.462066650390625,nan
