t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0401270389556885,1784281240.003293,BSMC,square,square_continuous_sharp_v2_balanced,1784281239.9649873,-1.0035860151144362,-1.0027243551107259,0.0234328626504097,3.2882453422233216e-07,9.390489428547758e-05,1784281239.9573333,-1.0035853385925293,-1.0027260780334473,0.023417138852310476,nan,nan,nan,nan,nan,nan,nan,nan,1784281239.9888833,0.0,0.0,1784281239.9972556,0.0,0.0,-1.0,1784281239.9975135,21507.05078125,nan,nan,50.0408935546875,nan
1.0797584056854248,1784281240.0429244,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.0149615,-1.0035859311736202,-1.0027245154015818,0.02343371960395522,2.8303382435617954e-07,8.533393426278017e-05,1784281240.008032,-1.0035853385925293,-1.0027260780334473,0.023417138852310476,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.027956,0.0,0.0,1784281239.9972556,0.0,0.0,-1.0,1784281239.9975135,21507.05078125,nan,nan,50.0408935546875,nan
1.1196982860565186,1784281240.0828643,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.0652952,-1.0035856730185926,-1.0027246492886903,0.02342798186949036,3.728153630579396e-07,6.741739480687148e-05,1784281240.058461,-1.0035837888717651,-1.0027259588241577,0.023375595443718238,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.0681026,0.0,0.0,1784281240.0538137,0.0,0.0,3.0,1784281240.0539496,21507.103515625,nan,nan,52.84556579589844,nan
1.1602489948272705,1784281240.123415,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.1147494,-1.0035851693664188,-1.0027248271254572,0.023433548285547286,6.178132180355084e-07,6.895724853505554e-05,1784281240.1120663,-1.0035815238952637,-1.0027265548706055,0.023450460224132514,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.1090333,0.0,0.0,1784281240.098427,0.0,0.0,2.0,1784281240.0991132,21507.150390625,nan,nan,47.996665954589844,nan
1.1995902061462402,1784281240.1627562,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.1147494,-1.0035851693664188,-1.0027248271254572,0.023433548285547286,6.178132180355084e-07,6.895724853505554e-05,1784281240.161073,-1.0035815238952637,-1.0027265548706055,0.023450460224132514,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.1481383,0.0,0.0,1784281240.14846,0.0,0.0,1.0,1784281240.148523,21507.201171875,nan,nan,50.1136589050293,nan
1.2396912574768066,1784281240.2028573,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.1649861,-1.0035847230746435,-1.0027249880330817,0.023438374514645095,7.420746796510738e-07,6.912449497768843e-05,1784281240.161073,-1.0035815238952637,-1.0027265548706055,0.023450460224132514,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.1889517,0.0,0.0,1784281240.200127,0.0,0.0,4.0,1784281240.2017536,21507.251953125,nan,nan,51.845394134521484,nan
1.2804925441741943,1784281240.2436585,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.215174,-1.0035843291428959,-1.00272513355285,0.023442504547447618,7.823896385087939e-07,6.816550790361673e-05,1784281240.2090263,-1.0035815238952637,-1.0027265548706055,0.023450460224132514,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.2286894,0.0,0.0,1784281240.200127,0.0,0.0,4.0,1784281240.2017536,21507.251953125,nan,nan,51.845394134521484,nan
1.3197052478790283,1784281240.2828712,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.2653096,-1.0035839261093782,-1.0027257848601674,0.023451465376304447,8.108278735646505e-07,7.482691735854506e-05,1784281240.2596278,-1.0035810470581055,-1.0027320384979248,0.023486901704600473,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.268013,0.0,0.0,1784281240.2483778,0.0,0.0,1.0,1784281240.2515585,21507.30078125,nan,nan,48.299835205078125,nan
1.3598921298980713,1784281240.3230581,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.3149214,-1.0035836005240233,-1.0027263962413888,0.023459822953951572,7.725681442360454e-07,7.987201225877845e-05,1784281240.308971,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.307907,0.0,0.0,1784281240.300443,0.0,0.0,0.0,1784281240.3007486,21507.353515625,nan,nan,51.932987213134766,nan
1.3997220993041992,1784281240.362888,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.3149214,-1.0035836005240233,-1.0027263962413888,0.023459822953951572,7.725681442360454e-07,7.987201225877845e-05,1784281240.3583593,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.3485208,0.0,0.0,1784281240.3521178,0.0,0.0,2.0,1784281240.3524106,21507.404296875,nan,nan,51.76532745361328,nan
1.4398291110992432,1784281240.402995,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.3649585,-1.0035833137077044,-1.0027269499945375,0.023467129894121037,7.159438482711567e-07,8.267699754393418e-05,1784281240.3583593,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.3879793,0.0,0.0,1784281240.3521178,0.0,0.0,2.0,1784281240.3524106,21507.404296875,nan,nan,51.76532745361328,nan
1.4801039695739746,1784281240.44327,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.415876,-1.0035830597056439,-1.0027274542784164,0.0234734945513949,6.53363504975824e-07,8.360587314734154e-05,1784281240.4101918,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.4283674,0.0,0.0,1784281240.4054003,0.0,0.0,2.0,1784281240.4057121,21507.45703125,nan,nan,52.8797492980957,nan
1.5197103023529053,1784281240.4828763,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.4658182,-1.0035828383418361,-1.00272790975916,0.023478867756327595,5.92801737198635e-07,8.304768161923385e-05,1784281240.4588084,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.4680464,0.0,0.0,1784281240.4515815,0.0,0.0,0.0,1784281240.4518793,21507.50390625,nan,nan,46.49274444580078,nan
1.5598008632659912,1784281240.5229669,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.5148158,-1.0035826431635182,-1.002728325815318,0.023483293069381298,5.325912286426075e-07,8.1178053588772e-05,1784281240.5113468,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.5093498,0.0,0.0,1784281240.5054407,0.0,0.0,2.0,1784281240.5057507,21507.55859375,nan,nan,53.86017990112305,nan
1.599510669708252,1784281240.5626767,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.5148158,-1.0035826431635182,-1.002728325815318,0.023483293069381298,5.325912286426075e-07,8.1178053588772e-05,1784281240.5587087,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.5485158,0.0,0.0,1784281240.5500078,0.0,0.0,0.0,1784281240.5503454,21507.603515625,nan,nan,44.82064437866211,nan
1.6398491859436035,1784281240.6030152,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.5650272,-1.0035824732629899,-1.0027286989852917,0.023487110405344153,4.74286247970169e-07,7.844287995433918e-05,1784281240.5587087,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.5881565,0.0,0.0,1784281240.5500078,0.0,0.0,0.0,1784281240.5503454,21507.603515625,nan,nan,44.82064437866211,nan
1.6797714233398438,1784281240.6429374,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.6148915,-1.003582324504299,-1.002729036559852,0.023490255320840127,4.133096331908787e-07,7.494021683272687e-05,1784281240.6069841,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.6279504,0.0,0.0,1784281240.608463,0.0,0.0,0.0,1784281240.6088011,21507.662109375,nan,nan,58.3469352722168,nan
1.7200098037719727,1784281240.6831758,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.6650984,-1.003582194063015,-1.0027293428252166,0.023492821189149724,3.621248761104703e-07,7.090389485034683e-05,1784281240.6581712,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.668561,0.0,0.0,1784281240.6568995,0.0,0.0,-4.0,1784281240.6575398,21507.708984375,nan,nan,48.03635787963867,nan
1.7604045867919922,1784281240.7235706,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.7150388,-1.003582079907403,-1.002729621528191,0.023494820213913272,3.2262418158891314e-07,6.648540468301422e-05,1784281240.7101836,-1.0035812854766846,-1.002732276916504,0.02349058147800337,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.7099397,0.0,0.0,1784281240.7008624,0.0,0.0,0.0,1784281240.7011566,21507.75390625,nan,nan,44.161800384521484,nan
1.7997853755950928,1784281240.7629514,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.7150388,-1.003582079907403,-1.002729621528191,0.023494820213913272,3.2262418158891314e-07,6.648540468301422e-05,1784281240.758024,-1.0035794973373413,-1.002732276916504,0.023503162826966666,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.7483783,0.0,0.0,1784281240.7008624,0.0,0.0,0.0,1784281240.7011566,21507.75390625,nan,nan,44.161800384521484,nan
1.8397090435028076,1784281240.802875,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.764834,-1.0035817640254465,-1.0027298720021305,0.023498291720926545,4.1564915603848717e-07,6.472227224183401e-05,1784281240.758024,-1.0035794973373413,-1.002732276916504,0.023503162826966666,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.7954073,0.0,0.0,1784281240.8021023,0.0,0.0,-1.0,1784281240.8025806,21507.85546875,nan,nan,38.58442687988281,nan
1.879784107208252,1784281240.84295,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.81535,-1.0035814847141435,-1.0027300989085435,0.02350121089827508,4.668148219247625e-07,6.232190158368855e-05,1784281240.8087382,-1.0035794973373413,-1.002732276916504,0.023503162826966666,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.8280797,0.0,0.0,1784281240.8021023,0.0,0.0,-1.0,1784281240.8025806,21507.85546875,nan,nan,38.58442687988281,nan
1.9196388721466064,1784281240.8828049,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.865082,-1.0035812389446597,-1.0027303037461552,0.023503589930647637,4.686595523113604e-07,5.935294389541959e-05,1784281240.8566175,-1.0035794973373413,-1.002732276916504,0.023503162826966666,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.8685308,0.0,0.0,1784281240.861271,0.0,0.0,2.0,1784281240.8621101,21507.9140625,nan,nan,59.252601623535156,nan
1.9599647521972656,1784281240.9231308,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.91557,-1.003581020801311,-1.00273049106221,0.023505487607252594,4.6569386994222763e-07,5.59613925794751e-05,1784281240.9114392,-1.0035794973373413,-1.002732276916504,0.023503162826966666,nan,nan,nan,nan,nan,nan,nan,nan,1784281240.908091,0.0,0.0,1784281240.9023225,0.0,0.0,2.0,1784281240.9027612,21507.955078125,nan,nan,40.5283088684082,nan
1.9995365142822266,1784281240.9627025,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.91557,-1.003581020801311,-1.00273049106221,0.023505487607252594,4.6569386994222763e-07,5.59613925794751e-05,1784281240.9584262,-1.0035789012908936,-1.0027453899383545,0.02356344402967219,1784281240.949187,-1.003581020801311,-1.00273049106221,0.023505487607252594,nan,nan,nan,nan,1784281240.9489079,0.0,0.0,1784281240.9517934,0.0,0.0,1.0,1784281240.9520414,21508.00390625,nan,nan,50.28348922729492,nan
2.039433479309082,1784281241.0025995,BSMC,square,square_continuous_sharp_v2_balanced,1784281240.9656444,-1.003580766470074,-1.0027319040009304,0.02351616721278223,4.6496248471824377e-07,6.63609212275766e-05,1784281240.9584262,-1.0035789012908936,-1.0027453899383545,0.02356344402967219,1784281240.988159,-1.003580766470074,-1.0027319040009304,0.02351616721278223,nan,nan,nan,nan,1784281240.987908,0.0,0.0,1784281241.0021448,0.0,0.0,1.0,1784281241.0024424,21508.0546875,nan,nan,50.17439651489258,nan
2.0795645713806152,1784281241.0427306,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.0161765,-1.0035805413773795,-1.0027331868843743,0.023525596793446932,4.4916456776234747e-07,7.376869956371779e-05,1784281241.009979,-1.0035789012908936,-1.0027453899383545,0.02356344402967219,1784281241.0286465,-1.0035805413773795,-1.0027331868843743,0.023525596793446932,nan,nan,nan,nan,1784281241.028768,0.0,0.0,1784281241.0021448,0.0,0.0,1.0,1784281241.0024424,21508.0546875,nan,nan,50.17439651489258,nan
2.1198792457580566,1784281241.0830452,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.0650299,-1.0035803443891187,-1.002734343250749,0.023533728379407516,4.201455458738306e-07,7.85428771618557e-05,1784281241.057583,-1.0035789012908936,-1.0027453899383545,0.02356344402967219,1784281241.0682056,-1.0035803443891187,-1.002734343250749,0.023533728379407516,nan,nan,nan,nan,1784281241.0683057,0.0,0.0,1784281241.0534081,0.0,0.0,3.0,1784281241.053717,21508.10546875,nan,nan,51.10005187988281,nan
2.1599767208099365,1784281241.1231427,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.114918,-1.003580170108634,-1.002735392172412,0.023540846867057263,3.867654667303008e-07,8.115676933024657e-05,1784281241.108624,-1.0035789012908936,-1.0027453899383545,0.02356344402967219,1784281241.1082685,-1.0035803443891187,-1.002734343250749,0.023533728379407516,nan,nan,nan,nan,1784281241.1083636,0.0,0.0,1784281241.105279,0.0,0.0,0.0,1784281241.105462,21508.15625,nan,nan,50.33151626586914,nan
2.19958758354187,1784281241.1627536,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.114918,-1.003580170108634,-1.002735392172412,0.023540846867057263,3.867654667303008e-07,8.115676933024657e-05,1784281241.1579325,-1.0035896301269531,-1.002733588218689,0.023131279249141826,1784281241.1493456,-1.003580170108634,-1.002735392172412,0.023540846867057263,nan,nan,nan,nan,1784281241.14895,0.0,0.0,1784281241.1530764,0.0,0.0,1.0,1784281241.1537182,21508.205078125,nan,nan,49.32468795776367,nan
2.2396960258483887,1784281241.202862,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.165416,-1.0035813030265035,-1.0027352264499292,0.02348143903831013,-4.773535274996323e-07,-1.842981298682201e-05,1784281241.1579325,-1.0035896301269531,-1.002733588218689,0.023131279249141826,1784281241.1888876,-1.0035813030265035,-1.0027352264499292,0.02348143903831013,nan,nan,nan,nan,1784281241.1889918,0.0,0.0,1784281241.1530764,0.0,0.0,1.0,1784281241.1537182,21508.205078125,nan,nan,49.32468795776367,nan
2.2804338932037354,1784281241.2436,BSMC,square,square_continuous_sharp_v2_balanced,1784281241.2150085,-1.0035823163879367,-1.0027350756936162,0.023427580409844356,-1.0004257699628047e-06,-9.925804803835136e-05,1784281241.2092347,-1.0035896301269531,-1.002733588218689,0.023131279249141826,1784281241.2282605,-1.0035823163879367,-1.0027350756936162,0.023427580409844356,nan,nan,nan,nan,1784281241.2279067,0.0,0.0,1784281241.203404,0.0,0.0,0.0,1784281241.2037005,21508.255859375,nan,nan,50.2559928894043,nan
