t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
27.75962734222412,1784281085.2566469,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.2076442,1.0437175116641322,-0.9365667744546774,0.5623493733344868,0.017974788209452423,0.36970797530785915,1784281085.2276103,1.0406330823898315,-0.924828052520752,0.568638917278181,1784281085.2416651,0.9911420177519497,-0.9379613283154399,1.5973148973719455,1784281085.2419524,-0.045222662825054515,0.02685215275526232,1.034965524037459,1784281085.2420263,0.02,0.3193696528607206,1784281085.2328904,171.0,-25.0,-395.0,1784281085.2331836,21352.28515625,nan,nan,50.46585464477539,nan
27.800025463104248,1784281085.297045,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.2576976,1.0442633170755231,-0.9349164214761432,0.5804748965639961,0.018812273954069016,0.36877258023988374,1784281085.2767453,1.0407458543777466,-0.9233630895614624,0.5863472511330113,1784281085.282381,0.9910986570044443,-0.9363266028447115,1.5973148973719455,1784281085.2826645,-0.0452297843079011,0.027977424889120146,1.0168400008079495,1784281085.2827344,0.02,0.31656803475986556,1784281085.2840204,179.0,-38.0,-378.0,1784281085.2842658,21352.3359375,nan,nan,51.27814483642578,nan
27.839915990829468,1784281085.3369355,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.3078845,1.0448238969489827,-0.9332290547331156,0.5990770647340536,0.019962441106738272,0.3696587144442251,1784281085.3283985,1.0407705307006836,-0.9202242493629456,0.6258518304059368,1784281085.321809,0.9910543255524,-0.9346552812467055,1.5973148973719455,1784281085.3222704,-0.04521016554273058,0.02914175461153918,0.9982378326378919,1784281085.3223562,0.02,0.3136747898160106,1784281085.335599,109.0,-44.0,-297.0,1784281085.3356981,21352.388671875,nan,nan,51.00584030151367,nan
27.879760265350342,1784281085.3767798,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.3579576,1.0451392948507794,-0.9314867013864142,0.6202432265308933,0.018773545739286673,0.3725877636848514,1784281085.3758664,1.0409748554229736,-0.9185873866081238,0.6415627026249432,1784281085.3613544,0.9910083642377225,-0.9329225128768244,1.5973148973719455,1784281085.3616812,-0.04488288817131179,0.030294315524089493,0.9770716708410523,1784281085.3617458,0.02,0.31021310062296015,1784281085.335599,109.0,-44.0,-297.0,1784281085.3356981,21352.388671875,nan,nan,51.00584030151367,nan
27.920098066329956,1784281085.4171176,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.4084935,1.0453555015010234,-0.9298062707563196,0.6405263945489889,0.017099301659680665,0.37251507443117776,1784281085.3758664,1.0409748554229736,-0.9185873866081238,0.6415627026249432,1784281085.40157,0.9910083642377225,-0.9329225128768244,1.5973148973719455,1784281085.4018505,-0.04488288817131179,0.030294315524089493,0.9770716708410523,1784281085.4019253,0.02,0.31021310062296015,1784281085.3834038,101.0,-38.0,-345.0,1784281085.3865247,21352.435546875,nan,nan,48.181270599365234,nan
27.959961652755737,1784281085.4569812,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.4084935,1.0453555015010234,-0.9298062707563196,0.6405263945489889,0.017099301659680665,0.37251507443117776,1784281085.4264045,1.0410027503967285,-0.9172292947769165,0.6593759609775448,1784281085.4415858,0.9909639745168598,-0.9312489945103792,1.5973148973719455,1784281085.4419792,-0.04447230554655219,0.031348583682100035,0.9567885028229567,1784281085.442052,0.02,0.30684755389057633,1784281085.4335291,171.0,-32.0,-353.0,1784281085.4339595,21352.486328125,nan,nan,50.186073303222656,nan
27.999934196472168,1784281085.4969537,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.4576693,1.0456860860246198,-0.9280446135611903,0.6605533042520318,0.017830866972615156,0.374488310528646,1784281085.476744,1.041033148765564,-0.9157381653785706,0.673259877298008,1784281085.4815452,0.9909175122089314,-0.9294973384027428,1.5973148973719455,1784281085.4819293,-0.04413948646285685,0.0324563217580958,0.9367615931199137,1784281085.4819994,0.02,0.3035619071063986,1784281085.4871118,179.0,-25.0,-313.0,1784281085.487375,21352.5390625,nan,nan,53.54804992675781,nan
28.04024863243103,1784281085.5372682,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.5082507,1.0461110542015009,-0.9261952827298628,0.6804104595700753,0.01954717757394557,0.3759557285821509,1784281085.5274513,1.040893316268921,-0.9131996035575867,0.7094602946526435,1784281085.5215805,0.9908687923696365,-0.9276605720458996,1.5973148973719455,1784281085.521645,-0.04386244568923249,0.03361458646538842,0.9169044378018701,1784281085.521889,0.02,0.3003482089873364,1784281085.4871118,179.0,-25.0,-313.0,1784281085.487375,21352.5390625,nan,nan,53.54804992675781,nan
28.08000135421753,1784281085.577021,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.5580208,1.0463484253126043,-0.9243399929959855,0.7020910355233113,0.019388715671321475,0.37906631190397566,1784281085.5274513,1.040893316268921,-0.9131996035575867,0.7094602946526435,1784281085.56136,0.9908197826890145,-0.9258128785019772,1.5973148973719455,1784281085.5616162,-0.04334696646881466,0.034736724676969366,0.8952238618486342,1784281085.5616872,0.02,0.2966387352049248,1784281085.5378778,124.0,-32.0,-295.0,1784281085.5379457,21352.58984375,nan,nan,50.6993293762207,nan
28.12000346183777,1784281085.617023,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.608003,1.0463621920998056,-0.9227118732507508,0.7209731616883455,0.017129882715691123,0.37531579515360763,1784281085.581587,1.0410035848617554,-0.9121849536895752,0.7194210319246152,1784281085.6016147,0.9908197826890145,-0.9258128785019772,1.5973148973719455,1784281085.6019115,-0.04334696646881466,0.034736724676969366,0.8952238618486342,1784281085.6019735,0.02,0.2966387352049248,1784281085.5838544,70.0,-32.0,-205.0,1784281085.5840862,21352.63671875,nan,nan,46.29332733154297,nan
28.16058111190796,1784281085.6576006,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.608003,1.0463621920998056,-0.9227118732507508,0.7209731616883455,0.017129882715691123,0.37531579515360763,1784281085.627489,1.0411739349365234,-0.9110264778137207,0.7323653781307966,1784281085.6418145,0.9907766371984345,-0.9241862683428788,1.5973148973719455,1784281085.6420672,-0.042727122044840145,0.03558540144984143,0.8763417356836001,1784281085.6421351,0.02,0.29333771371938694,1784281085.6392052,93.0,-12.0,-172.0,1784281085.639511,21352.69140625,nan,nan,55.0941047668457,nan
28.199825286865234,1784281085.6968448,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.6575718,1.046406583960725,-0.9211192582762601,0.7385378190759322,0.01593212865673168,0.36934581969941616,1784281085.677261,1.0410765409469604,-0.9096015095710754,0.7489811064421013,1784281085.6815312,0.9907344543338348,-0.922595949744679,1.5973148973719455,1784281085.6821191,-0.04216108188172636,0.036386945591084456,0.8587770782960134,1784281085.6819415,0.02,0.29028527828208334,1784281085.6841276,117.0,0.0,-191.0,1784281085.6843593,21352.736328125,nan,nan,45.10845947265625,nan
28.23961567878723,1784281085.7366352,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.7077146,1.0465301790676649,-0.9194478109594295,0.755961031341081,0.016351490805916313,0.36359296179065864,1784281085.730041,1.0408364534378052,-0.9072772264480591,0.771223669511997,1784281085.7228315,0.9906902376135542,-0.9209289536010874,1.5973148973719455,1784281085.7236419,-0.04164589271411029,0.037227845293117054,0.8413538660308646,1784281085.724126,0.02,0.28729898541267174,1784281085.6841276,117.0,0.0,-191.0,1784281085.6843593,21352.736328125,nan,nan,45.10845947265625,nan
28.280219078063965,1784281085.7772386,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.7580235,1.0466735570927164,-0.9176332474412863,0.7739679972360547,0.017395096683914736,0.35937979499463896,1784281085.730041,1.0408364534378052,-0.9072772264480591,0.771223669511997,1784281085.7615144,0.9906422413440044,-0.9191194662456494,1.5973148973719455,1784281085.7617888,-0.04110922479534678,0.03810182184085101,0.8233469001358908,1784281085.7615955,0.02,0.28424320419488225,1784281085.7412796,124.0,0.0,-231.0,1784281085.7415547,21352.794921875,nan,nan,56.9520263671875,nan
28.319681406021118,1784281085.816701,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.8077583,1.0468375157889624,-0.9158396249551841,0.7927072550857776,0.01841975376040877,0.3576385184394012,1784281085.777677,1.0409959554672241,-0.9061012864112854,0.7939374283764241,1784281085.8016179,0.9906422413440044,-0.9191194662456494,1.5973148973719455,1784281085.8019547,-0.04110922479534678,0.03810182184085101,0.8233469001358908,1784281085.8020315,0.02,0.28424320419488225,1784281085.7849808,132.0,-6.0,-293.0,1784281085.7852702,21352.837890625,nan,nan,43.79555130004883,nan
28.360151290893555,1784281085.8571708,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.8077583,1.0468375157889624,-0.9158396249551841,0.7927072550857776,0.01841975376040877,0.3576385184394012,1784281085.826602,1.0406821966171265,-0.9050348401069641,0.8027786967027853,1784281085.841601,0.990594814610025,-0.917331450713394,1.5973148973719455,1784281085.8419368,-0.04054041814716405,0.03901206834364471,0.804607642286168,1784281085.8420045,0.02,0.2809267156869169,1784281085.8433497,93.0,-19.0,-352.0,1784281085.8435705,21352.896484375,nan,nan,58.52436828613281,nan
28.399914979934692,1784281085.8969345,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.8577754,1.04683662843575,-0.9142135294946957,0.8097320121602252,0.017664707292159774,0.35266236202458007,1784281085.8772163,1.0406051874160767,-0.9038432240486145,0.8167519358085426,1784281085.8819811,0.9905517124725366,-0.9157064749911332,1.5973148973719455,1784281085.882259,-0.03990033024668795,0.039726367785723436,0.7875828852117204,1784281085.8823252,0.02,0.277833599507938,1784281085.8862677,132.0,-25.0,-436.0,1784281085.8866792,21352.939453125,nan,nan,42.70991516113281,nan
28.439815282821655,1784281085.9368348,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.9077897,1.0468410910744028,-0.912596217360433,0.826546345024968,0.017576049016059414,0.34920654272117535,1784281085.9283683,1.040435791015625,-0.9016349911689758,0.8430741437019584,1784281085.921705,0.9905088469085386,-0.9140904182274401,1.5973148973719455,1784281085.9223557,-0.03925973366693418,0.040425582016773806,0.7707685523469775,1784281085.9221811,0.02,0.2747336477057281,1784281085.8862677,132.0,-25.0,-436.0,1784281085.8866792,21352.939453125,nan,nan,42.70991516113281,nan
28.479937314987183,1784281085.9769568,BSMC,square,square_continuous_sharp_v2_balanced,1784281085.9579363,1.0468486742393341,-0.910869965998278,0.8455329620364697,0.017902373400057327,0.3514269504287901,1784281085.9283683,1.040435791015625,-0.9016349911689758,0.8430741437019584,1784281085.9623377,0.9904630959800831,-0.9123655815408366,1.5973148973719455,1784281085.963511,-0.03852159542524328,0.04120263325778031,0.7517819353354759,1784281085.96276,0.02,0.2710654523018151,1784281085.9704247,234.0,-25.0,-458.0,1784281085.970678,21353.0234375,nan,nan,84.31371307373047,nan
28.519936561584473,1784281086.016956,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.007965,1.0471500362967978,-0.9088379430394283,0.8646252707933669,0.022265723037559727,0.3566672513734026,1784281085.9782822,1.040021538734436,-0.9007717967033386,0.8546727998890916,1784281086.0018353,0.9904630959800831,-0.9123655815408366,1.5973148973719455,1784281086.002086,-0.03852159542524328,0.04120263325778031,0.7517819353354759,1784281086.0022697,0.02,0.2710654523018151,1784281085.9892485,171.0,-32.0,-393.0,1784281085.9902196,21353.041015625,nan,nan,18.652477264404297,nan
28.559947967529297,1784281086.0569675,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.007965,1.0471500362967978,-0.9088379430394283,0.8646252707933669,0.022265723037559727,0.3566672513734026,1784281086.0293624,1.0402929782867432,-0.900040864944458,0.8635423186730503,1784281086.0415487,0.9904094467739901,-0.9103429751806978,1.5973148973719455,1784281086.0419552,-0.03796550958046604,0.042194545896804596,0.7326896265785786,1784281086.042031,0.02,0.2676274041382795,1784281086.0392983,140.0,-44.0,-384.0,1784281086.0395906,21353.091796875,nan,nan,50.02485656738281,nan
28.599899768829346,1784281086.0969193,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.0575883,1.0471315518717688,-0.9072454125665759,0.881082175525898,0.021534608952371196,0.3553258855696884,1784281086.077198,1.0403512716293335,-0.8993777632713318,0.8680628873139994,1784281086.0813997,0.9903672219427877,-0.9087510744171002,1.5973148973719455,1784281086.0820224,-0.037281600515764596,0.04283151214791839,0.7162327218460476,1784281086.0817184,0.02,0.26439790674449626,1784281086.086836,187.0,-44.0,-315.0,1784281086.0871296,21353.138671875,nan,nan,47.528228759765625,nan
28.639622926712036,1784281086.1366425,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.1076703,1.047166057782966,-0.9056827335723305,0.8964213413785636,0.021716676382629356,0.35352155724576895,1784281086.077198,1.0403512716293335,-0.8993777632713318,0.8680628873139994,1784281086.1222868,0.9903258256149534,-0.9071904087136984,1.5973148973719455,1784281086.1225753,-0.03666920733876313,0.04345634948304186,0.700893555993382,1784281086.1226444,0.02,0.26141274105040974,1784281086.086836,187.0,-44.0,-315.0,1784281086.0871296,21353.138671875,nan,nan,47.528228759765625,nan
28.679539918899536,1784281086.1765594,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.158001,1.0478922859643018,-0.9047674594536066,0.9146586364614658,0.02234091776966393,0.35518723040785016,1784281086.1757903,1.0403923988342285,-0.8965088725090027,0.8953287856643583,1784281086.161731,0.990302075820269,-0.9062950276022315,1.5973148973719455,1784281086.1624823,-0.03634392179530144,0.044699945384973044,0.6826562609104797,1784281086.161999,0.02,0.25694780448654175,1784281086.1371474,171.0,-19.0,-226.0,1784281086.1373692,21353.189453125,nan,nan,50.51187515258789,nan
28.719629526138306,1784281086.216649,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.2086027,1.0476950732246408,-0.9031919571858997,0.9266702675444416,0.020906119103565476,0.3434132569969597,1784281086.1757903,1.0403923988342285,-0.8965088725090027,0.8953287856643583,1784281086.2018783,0.990302075820269,-0.9062950276022315,1.5973148973719455,1784281086.2023623,-0.03634392179530144,0.044699945384973044,0.6826562609104797,1784281086.2021897,0.02,0.25694780448654175,1784281086.1874325,78.0,0.0,-155.0,1784281086.187683,21353.240234375,nan,nan,50.287925720214844,nan
28.759825706481934,1784281086.2568452,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.2086027,1.0476950732246408,-0.9031919571858997,0.9266702675444416,0.020906119103565476,0.3434132569969597,1784281086.1757903,1.0403923988342285,-0.8965088725090027,0.8953287856643583,1784281086.241558,0.9902601766825805,-0.9047154056740679,1.5973148973719455,1784281086.2418,-0.03570783367033672,0.0450115413051458,0.670644629827504,1784281086.2418664,0.02,0.25482105666969795,1784281086.2446609,46.0,0.0,-208.0,1784281086.2448995,21353.296875,nan,nan,57.324005126953125,nan
28.799728393554688,1784281086.296748,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.2585125,1.0481088073520122,-0.9026366448239629,0.9411616117840547,0.01795981532542932,0.333934606265538,1784281086.2760448,1.0401897430419922,-0.8941329121589661,0.9212110338446862,1784281086.2813709,0.9902457483794291,-0.9041714502300805,1.5973148973719455,1784281086.2822454,-0.03531313192348281,0.045863623222047886,0.6561532855878909,1784281086.282494,0.02,0.2509548882794331,1784281086.2921324,140.0,0.0,-317.0,1784281086.2924232,21353.345703125,nan,nan,47.14962387084961,nan
28.840003967285156,1784281086.3370235,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.307556,1.0477848874120095,-0.9009979251523037,0.9510230893260664,0.018224398007340332,0.3215092008545746,1784281086.3268251,1.0398956537246704,-0.8908234238624573,0.9542512173069858,1784281086.3216317,0.990202084508393,-0.9025252968254425,1.5973148973719455,1784281086.3218753,-0.034690301061848706,0.04598581375492828,0.6462918080458792,1784281086.3219447,0.02,0.2494566582512378,1784281086.2921324,140.0,0.0,-317.0,1784281086.2924232,21353.345703125,nan,nan,47.14962387084961,nan
28.88011384010315,1784281086.3771334,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.3576107,1.047646603675689,-0.8989306809116,0.966379358440779,0.020739657892582766,0.3200385107622133,1784281086.3268251,1.0398956537246704,-0.8908234238624573,0.9542512173069858,1784281086.3618681,0.9901471926204186,-0.9004558406335917,1.5973148973719455,1784281086.3622139,-0.033930857927723074,0.046445723852354986,0.6309355389311664,1784281086.362289,0.02,0.24664613751271414,1784281086.3402982,187.0,0.0,-326.0,1784281086.3405428,21353.392578125,nan,nan,48.340335845947266,nan
28.919519901275635,1784281086.4165394,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.4075153,1.0474223745233513,-0.8970263744519241,0.9818582135245477,0.021066169108332127,0.31720547331683,1784281086.3765323,1.0397021770477295,-0.8891766667366028,0.9742000075954818,1784281086.4018369,0.9901471926204186,-0.9004558406335917,1.5973148973719455,1784281086.4021864,-0.033930857927723074,0.046445723852354986,0.6309355389311664,1784281086.4022555,0.02,0.24664613751271414,1784281086.393052,109.0,0.0,-241.0,1784281086.393343,21353.4453125,nan,nan,52.6893424987793,nan
28.95980715751648,1784281086.4568267,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.4075153,1.0474223745233513,-0.8970263744519241,0.9818582135245477,0.021066169108332127,0.31720547331683,1784281086.4252605,1.039283275604248,-0.8879263401031494,0.9902321382627268,1784281086.441724,0.9900965591584258,-0.8985469295849304,1.5973148973719455,1784281086.4421272,-0.033107637751928876,0.04682355729387824,0.6154566838473978,1784281086.4422457,0.02,0.24354138459739527,1784281086.4438794,93.0,0.0,-221.0,1784281086.4441488,21353.49609375,nan,nan,50.966644287109375,nan
29.000638008117676,1784281086.4976575,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.4584432,1.0471216220593018,-0.8952813879260859,0.9972385471895625,0.02020086639438631,0.3128293298223707,1784281086.476409,1.038764476776123,-0.8868599534034729,1.0071398818364121,1784281086.4817784,0.9900500948516473,-0.8967951981194809,1.5973148973719455,1784281086.4821188,-0.03223993998029533,0.04711726975518245,0.600076350182383,1784281086.4821877,0.02,0.2402104212552464,1784281086.4890008,156.0,0.0,-223.0,1784281086.489296,21353.541015625,nan,nan,45.02327346801758,nan
29.04059410095215,1784281086.5376136,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.5084214,1.0468564919020498,-0.8935143209774153,1.013060302924109,0.021015914147079425,0.3116458232589806,1784281086.527561,1.0385525226593018,-0.8846182823181152,1.0296219510026061,1784281086.521627,0.9900030703230608,-0.8950223459651209,1.5973148973719455,1784281086.5218701,-0.03137011342416059,0.047439452656592634,0.5842545944478366,1784281086.5219374,0.02,0.2366750775038391,1784281086.4890008,156.0,0.0,-223.0,1784281086.489296,21353.541015625,nan,nan,45.02327346801758,nan
29.079579830169678,1784281086.5765994,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.5575833,1.046595542945795,-0.8916806572644548,1.0296519403189874,0.021757112971372766,0.3120944853739886,1784281086.527561,1.0385525226593018,-0.8846182823181152,1.0296219510026061,1784281086.5614798,0.9899542835110052,-0.8931830546961397,1.5973148973719455,1784281086.5616803,-0.030464621757727493,0.04777443133686139,0.5676629570529581,1784281086.5618384,0.02,0.2328508770586128,1784281086.545935,140.0,0.0,-206.0,1784281086.5462155,21353.599609375,nan,nan,56.9878044128418,nan
29.119958639144897,1784281086.6169782,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.60792,1.046324580719879,-0.8899653121958913,1.045210458287051,0.021958517742942312,0.3098878688801814,1784281086.5816965,1.038388729095459,-0.8838223814964294,1.040759282274916,1784281086.601745,0.9899542835110052,-0.8931830546961397,1.5973148973719455,1784281086.6019983,-0.030464621757727493,0.04777443133686139,0.5676629570529581,1784281086.6020658,0.02,0.2328508770586128,1784281086.5892074,124.0,6.0,-184.0,1784281086.589505,21353.642578125,nan,nan,43.22679138183594,nan
29.159912109375,1784281086.6569316,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.60792,1.046324580719879,-0.8899653121958913,1.045210458287051,0.021958517742942312,0.3098878688801814,1784281086.62895,1.0385098457336426,-0.8833358287811279,1.0439752563255196,1784281086.641584,0.9899086258294528,-0.8914617334721696,1.5973148973719455,1784281086.6418707,-0.029599455899734676,0.04805071751050522,0.5521044390848946,1784281086.641954,0.02,0.22915858725737437,1784281086.647341,62.0,89.0,33.0,1784281086.6476176,21353.701171875,nan,nan,58.2718620300293,nan
29.19978380203247,1784281086.6968033,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.657674,1.0461188519154252,-0.8883463013977108,1.0567392125197033,0.022588482654795836,0.29694417677822316,1784281086.678355,1.0382877588272095,-0.8821713924407959,1.054222067028307,1784281086.6814709,0.9898655674611853,-0.8898384078750604,1.5973148973719455,1784281086.6817484,-0.028959791737783784,0.048249236845089805,0.5405756848522423,1784281086.682056,0.02,0.22671705591954908,1784281086.6889753,78.0,134.0,-8.0,1784281086.6893888,21353.7421875,nan,nan,41.41751480102539,nan
29.239678382873535,1784281086.736698,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.7076936,1.04602318203598,-0.8865747705851867,1.0665734908769642,0.02496297673509182,0.2798786836443259,1784281086.726603,1.0379090309143066,-0.8795081973075867,1.0752349670168884,1784281086.7215035,0.9898185437551953,-0.88806558673307,1.5973148973719455,1784281086.7219088,-0.0284592705421974,0.04848972898735003,0.5307414064949814,1784281086.7217584,0.02,0.22500851801246707,1784281086.6889753,78.0,134.0,-8.0,1784281086.6893888,21353.7421875,nan,nan,41.41751480102539,nan
29.279853343963623,1784281086.7768729,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.7575855,1.0458235510811722,-0.8848065368248577,1.081081698069538,0.02512460871888716,0.28065528093928593,1784281086.726603,1.0379090309143066,-0.8795081973075867,1.0752349670168884,1784281086.7614818,0.989771534349444,-0.8862933047184187,1.5973148973719455,1784281086.761873,-0.02767743939920118,0.04876472502503024,0.5162331993024076,1784281086.76195,0.02,0.22152458369462724,1784281086.7570968,179.0,96.0,-183.0,1784281086.7574186,21353.810546875,nan,nan,68.12850189208984,nan
29.319744348526,1784281086.8167639,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.8077476,1.045924301417839,-0.8825130112328505,1.0940012257766023,0.029803035057522093,0.2734617417076039,1784281086.776743,1.037824034690857,-0.8779909014701843,1.0931413504980187,1784281086.801726,0.989771534349444,-0.8862933047184187,1.5973148973719455,1784281086.8017933,-0.02767743939920118,0.04876472502503024,0.5162331993024076,1784281086.80203,0.02,0.22152458369462724,1784281086.8142128,179.0,70.0,-121.0,1784281086.8144684,21353.8671875,nan,nan,57.24318313598633,nan
29.359660148620605,1784281086.8566797,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.8077476,1.045924301417839,-0.8825130112328505,1.0940012257766023,0.029803035057522093,0.2734617417076039,1784281086.8270507,1.0377240180969238,-0.8774285912513733,1.1017726594344617,1784281086.8419628,0.989710812673963,-0.884004062137396,1.5973148973719455,1784281086.8423018,-0.027123040200230108,0.049259722287630904,0.5033136715953432,1784281086.8423767,0.020821360783209803,0.21913724369796544,1784281086.8397486,101.0,32.0,23.0,1784281086.840063,21353.892578125,nan,nan,25.227737426757812,nan
29.399609327316284,1784281086.8966289,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.8582547,1.045936855590899,-0.8804623212688397,1.1055751464512449,0.03208031407464248,0.2633501900281876,1784281086.8847084,1.037542462348938,-0.8762125968933105,1.111696218195131,1784281086.8815658,0.9896564656255331,-0.8819551467141414,1.5973148973719455,1784281086.8818772,-0.026582707394026347,0.04962933094519181,0.49173975092070066,1784281086.8819492,0.022100497791103266,0.21690774110725716,1784281086.889765,23.0,6.0,1.0,1784281086.8900282,21353.943359375,nan,nan,50.30027770996094,nan
29.439668893814087,1784281086.9366884,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.9080026,1.0455233199580605,-0.8792148583320116,1.1165516448415633,0.026953092929288627,0.2548023987873363,1784281086.9286706,1.0369395017623901,-0.8742303848266602,1.1294270504594943,1784281086.9218388,0.989623109454128,-0.8806975995974744,1.5973148973719455,1784281086.922554,-0.025860482561608455,0.049580918685770754,0.48076325253038227,1784281086.922777,0.02332759135456401,0.21392337030759018,1784281086.889765,23.0,6.0,1.0,1784281086.8900282,21353.943359375,nan,nan,50.30027770996094,nan
29.479623317718506,1784281086.9766428,BSMC,square,square_continuous_sharp_v2_balanced,1784281086.9579391,1.0449684485470092,-0.8781423907390413,1.1282509797700397,0.021154788187818938,0.24724882032605733,1784281086.9286706,1.0369395017623901,-0.8742303848266602,1.1294270504594943,1784281086.9613862,0.9895942923648622,-0.8796111785248345,1.5973148973719455,1784281086.9617634,-0.025040774932458057,0.049410667888893055,0.46906391760190574,1784281086.9618325,0.024613829146740884,0.21039223007107288,1784281086.9398508,15.0,0.0,-23.0,1784281086.9401312,21353.9921875,nan,nan,50.08184051513672,nan
29.519846439361572,1784281087.016866,BSMC,square,square_continuous_sharp_v2_balanced,1784281087.0081139,1.044437922119443,-0.8771854622055228,1.1391742919029257,0.016761312071657392,0.2392514488311657,1784281086.97649,1.0370762348175049,-0.8733619451522827,1.137492362213771,1784281087.001599,0.9895942923648622,-0.8796111785248345,1.5973148973719455,1784281087.0018187,-0.025040774932458057,0.049410667888893055,0.46906391760190574,1784281087.001984,0.024613829146740884,0.21039223007107288,1784281086.9939747,31.0,6.0,-47.0,1784281086.99427,21354.046875,nan,nan,54.03502655029297,nan
29.559849977493286,1784281087.0568695,BSMC,square,square_continuous_sharp_v2_balanced,1784281087.0081139,1.044437922119443,-0.8771854622055228,1.1391742919029257,0.016761312071657392,0.2392514488311657,1784281087.0260773,1.036773443222046,-0.8726913928985596,1.1465960913040907,1784281087.0425372,0.989568554886281,-0.8786408605711644,1.5973148973719455,1784281087.0426078,-0.02427622641599823,0.04922835032752467,0.4581406054690198,1784281087.0430038,0.025801831601128075,0.2069905773665514,1784281087.044502,-15.0,12.0,-100.0,1784281087.0448582,21354.09765625,nan,nan,50.635562896728516,nan
29.59963893890381,1784281087.0966585,BSMC,square,square_continuous_sharp_v2_balanced,1784281087.0574906,1.0438404814925204,-0.8764454641654202,1.1488131487480693,0.012419495530859229,0.22847790450184852,1784281087.0763223,1.0374977588653564,-0.8712783455848694,1.1416560381897696,1784281087.0818796,0.9895485203523373,-0.8778855469565178,1.5973148973719455,1784281087.0822632,-0.023550140475363704,0.04893957260216932,0.44850174862387626,1784281087.0823345,0.026867310322108155,0.20381155145235033,1784281087.091146,31.0,6.0,-277.0,1784281087.0914385,21354.14453125,nan,nan,46.52885437011719,nan
29.640543460845947,1784281087.137563,BSMC,square,square_continuous_sharp_v2_balanced,1784281087.1074605,1.0433968388504018,-0.875607036632911,1.1562273225616504,0.010218735201241882,0.21660215820138312,1784281087.1271002,1.0390360355377197,-0.8677449226379395,1.1498485799521074,1784281087.1221566,0.9895259849632181,-0.8770359496431512,1.5973148973719455,1784281087.1224089,-0.023006806342032393,0.048731894616004294,0.44108757481029515,1784281087.1224751,0.027746239939952816,0.20160302043162573,1784281087.091146,31.0,6.0,-277.0,1784281087.0914385,21354.14453125,nan,nan,46.52885437011719,nan
