t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3999333381652832,1784282351.8126144,BSMC,square,square_1m_v1,1784282351.7927454,-0.5234374582480881,-0.5134008062450054,0.018946672250864192,6.118709120088252e-08,1.9019840148707226e-07,1784282351.7976873,-0.5234366059303284,-0.5134020447731018,0.01894658276748046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.7890198,0.0,0.0,1.0,1784282351.7892938,22618.83984375,nan,nan,50.61257553100586,nan
0.4399428367614746,1784282351.852624,BSMC,square,square_1m_v1,1784282351.8422968,-0.5234373541807269,-0.513400923165403,0.01894666523471315,8.972778668934302e-08,1.6095375450322006e-07,1784282351.8455644,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.8385727,0.0,0.0,4.0,1784282351.840562,22618.890625,nan,nan,51.03983688354492,nan
0.48222923278808594,1784282351.8949103,BSMC,square,square_1m_v1,1784282351.8422968,-0.5234373541807269,-0.513400923165403,0.01894666523471315,8.972778668934302e-08,1.6095375450322006e-07,1784282351.8455644,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.8879814,0.0,0.0,1.0,1784282351.8883185,22618.94140625,nan,nan,49.41666793823242,nan
0.5196826457977295,1784282351.9323637,BSMC,square,square_1m_v1,1784282351.89248,-0.5234372341649665,-0.5134007130742225,0.018949896089388057,1.6746266054677955e-07,4.854944301653476e-06,1784282351.9016197,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.8879814,0.0,0.0,1.0,1784282351.8883185,22618.94140625,nan,nan,49.41666793823242,nan
0.5601010322570801,1784282351.9727821,BSMC,square,square_1m_v1,1784282351.9421012,-0.523437136259207,-0.5134005210340349,0.018952708828428592,1.3105430601382215e-07,8.237209364318413e-06,1784282351.9473984,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.9376564,0.0,0.0,1.0,1784282351.9380877,22618.990234375,nan,nan,49.577789306640625,nan
0.6003799438476562,1784282352.013061,BSMC,square,square_1m_v1,1784282351.9928963,-0.5234370409540736,-0.5134003484469796,0.01895538135951349,1.9158876085495446e-07,1.1520781666711401e-05,1784282351.998371,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282351.9900985,0.0,0.0,1.0,1784282351.9902496,22619.041015625,nan,nan,50.34915542602539,nan
0.6405794620513916,1784282352.0532606,BSMC,square,square_1m_v1,1784282352.0425534,-0.5234369676328172,-0.5134001922461823,0.01895748954889697,1.2997944905307777e-07,1.3019686762149523e-05,1784282352.0467527,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.0389245,0.0,0.0,1.0,1784282352.0392475,22619.091796875,nan,nan,50.88346862792969,nan
0.6814517974853516,1784282352.094133,BSMC,square,square_1m_v1,1784282352.0425534,-0.5234369676328172,-0.5134001922461823,0.01895748954889697,1.2997944905307777e-07,1.3019686762149523e-05,1784282352.0467527,-0.523436427116394,-0.5133987069129944,0.018966778699606578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.0896077,0.0,0.0,1.0,1784282352.0899665,22619.142578125,nan,nan,50.78563690185547,nan
0.7200901508331299,1784282352.1327713,BSMC,square,square_1m_v1,1784282352.0929866,-0.5234368986406757,-0.5134000511818778,0.0189594579481897,1.2251705251401929e-07,1.4455540934291478e-05,1784282352.0974445,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.0896077,0.0,0.0,1.0,1784282352.0899665,22619.142578125,nan,nan,50.78563690185547,nan
0.7603135108947754,1784282352.1729946,BSMC,square,square_1m_v1,1784282352.1426744,-0.5234368867979671,-0.5133981607282985,0.01898461530514984,1.065491545630271e-07,4.843580929901159e-05,1784282352.147233,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.1386037,0.0,0.0,0.0,1784282352.1387804,22619.19140625,nan,nan,49.08920669555664,nan
0.8005721569061279,1784282352.2132533,BSMC,square,square_1m_v1,1784282352.192056,-0.5234368776991692,-0.5133964532447851,0.019006993837244843,9.245988491345086e-08,7.501588917327372e-05,1784282352.197625,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.1886857,0.0,0.0,-1.0,1784282352.1891637,22619.2421875,nan,nan,50.18101501464844,nan
0.8425788879394531,1784282352.25526,BSMC,square,square_1m_v1,1784282352.2454414,-0.5234368671151349,-0.5133949055359314,0.019028327487183538,1.1524941683051166e-07,0.00010007128969542626,1784282352.197625,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.2473772,0.0,0.0,2.0,1784282352.2474983,22619.29296875,nan,nan,50.75188446044922,nan
0.8802027702331543,1784282352.2928839,BSMC,square,square_1m_v1,1784282352.2454414,-0.5234368671151349,-0.5133949055359314,0.019028327487183538,1.1524941683051166e-07,0.00010007128969542626,1784282352.197625,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.2900612,0.0,0.0,2.0,1784282352.2905216,22619.34375,nan,nan,50.651832580566406,nan
0.9196419715881348,1784282352.332323,BSMC,square,square_1m_v1,1784282352.2923424,-0.5234368667131439,-0.5133949055281994,0.019031669919757417,7.950282904127749e-08,9.530627176386448e-05,1784282352.3279276,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.2900612,0.0,0.0,2.0,1784282352.2905216,22619.34375,nan,nan,50.651832580566406,nan
0.960745096206665,1784282352.3734262,BSMC,square,square_1m_v1,1784282352.3429012,-0.5234368638322232,-0.5133933125868123,0.01904912717580338,5.72212932244634e-08,0.00010831473974845292,1784282352.3579347,-0.5234369039535522,-0.5133801698684692,0.019114679116055345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.339427,0.0,0.0,1.0,1784282352.3400507,22619.392578125,nan,nan,49.51263427734375,nan
0.9997589588165283,1784282352.41244,BSMC,square,square_1m_v1,1784282352.3927739,-0.5234368606479582,-0.5133919678259512,0.01906442427473362,5.289645169008005e-08,0.00011868485444148362,1784282352.3972979,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.3893204,0.0,0.0,0.0,1784282352.3896835,22619.44140625,nan,nan,49.75130081176758,nan
1.040224313735962,1784282352.4529054,BSMC,square,square_1m_v1,1784282352.4428287,-0.5234368579152858,-0.5133909747101045,0.019079388124976747,6.458993133162933e-08,0.0001313340765792877,1784282352.445751,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.4419582,0.0,0.0,0.0,1784282352.4422798,22619.494140625,nan,nan,52.18479537963867,nan
1.0795702934265137,1784282352.4922514,BSMC,square,square_1m_v1,1784282352.4428287,-0.5234368579152858,-0.5133909747101045,0.019079388124976747,6.458993133162933e-08,0.0001313340765792877,1784282352.445751,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.4799976,0.0,0.0,1784282352.490705,0.0,0.0,6.0,1784282352.491296,22619.54296875,nan,nan,48.90896224975586,nan
1.119894027709961,1784282352.5325751,BSMC,square,square_1m_v1,1784282352.4922314,-0.523436859678114,-0.51339008886213,0.01908920173665311,3.826137897971507e-08,0.00012808237046086474,1784282352.5021162,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.5204237,0.0,0.0,1784282352.490705,0.0,0.0,6.0,1784282352.491296,22619.54296875,nan,nan,48.90896224975586,nan
1.159785509109497,1784282352.5724666,BSMC,square,square_1m_v1,1784282352.5449474,-0.5234368587957591,-0.5133892862409799,0.01910054821631238,4.731298716869916e-08,0.00013459632257039903,1784282352.548473,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.5602438,0.0,0.0,1784282352.5474813,0.0,0.0,1.0,1784282352.5478163,22619.599609375,nan,nan,57.02527618408203,nan
1.1996753215789795,1784282352.6123564,BSMC,square,square_1m_v1,1784282352.5925786,-0.523436861216392,-0.5133885711117515,0.019106687682468516,2.819167867879196e-08,0.00012622428784847314,1784282352.5951164,-0.5234369039535522,-0.5133819580078125,0.01911795872379966,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.6002889,0.0,0.0,1784282352.5907626,0.0,0.0,-1.0,1784282352.5911496,22619.642578125,nan,nan,43.2475471496582,nan
1.2405297756195068,1784282352.6532109,BSMC,square,square_1m_v1,1784282352.642218,-0.5234368615942194,-0.5133879329742076,0.01911470462885709,3.4529045131470984e-08,0.0001287011088730814,1784282352.6477954,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.640024,0.0,0.0,1784282352.6469338,0.0,0.0,1.0,1784282352.6480412,22619.69921875,nan,nan,55.65179443359375,nan
1.279904842376709,1784282352.692586,BSMC,square,square_1m_v1,1784282352.642218,-0.5234368615942194,-0.5133879329742076,0.01911470462885709,3.4529045131470984e-08,0.0001287011088730814,1784282352.6477954,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.679978,0.0,0.0,1784282352.692077,0.0,0.0,3.0,1784282352.6922157,22619.744140625,nan,nan,45.38346481323242,nan
1.3206372261047363,1784282352.7333183,BSMC,square,square_1m_v1,1784282352.6934721,-0.5234368242274231,-0.5133857296654248,0.019145711682837133,7.274493554610809e-08,0.0001596941204549071,1784282352.694623,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.7202976,0.0,0.0,1784282352.692077,0.0,0.0,3.0,1784282352.6922157,22619.744140625,nan,nan,45.38346481323242,nan
1.3602321147918701,1784282352.7729132,BSMC,square,square_1m_v1,1784282352.7425013,-0.5234367928184295,-0.5133837575360527,0.019172402619903318,9.179153315042035e-08,0.00018183538905603303,1784282352.7463026,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.7606933,0.0,0.0,1784282352.7515512,0.0,0.0,0.0,1784282352.7518473,22619.8046875,nan,nan,59.330604553222656,nan
1.4003703594207764,1784282352.8130515,BSMC,square,square_1m_v1,1784282352.7936256,-0.523436765907441,-0.5133819720914365,0.01919596187745917,9.931795111272722e-08,0.00019683963026143644,1784282352.7973328,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.7999375,0.0,0.0,1784282352.7942085,0.0,0.0,1.0,1784282352.7943046,22619.845703125,nan,nan,41.36850357055664,nan
1.4396817684173584,1784282352.8523629,BSMC,square,square_1m_v1,1784282352.8426826,-0.5234367433636504,-0.513380357462491,0.01921588799966403,1.0210166422911605e-07,0.0002059973422756087,1784282352.8474832,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.840483,0.0,0.0,1784282352.8424146,0.0,0.0,2.0,1784282352.8426542,22619.89453125,nan,nan,50.19914245605469,nan
1.4799163341522217,1784282352.8925974,BSMC,square,square_1m_v1,1784282352.8426826,-0.5234367433636504,-0.513380357462491,0.01921588799966403,1.0210166422911605e-07,0.0002059973422756087,1784282352.8474832,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.8799937,0.0,0.0,1784282352.8912916,0.0,0.0,0.0,1784282352.8917525,22619.943359375,nan,nan,48.788307189941406,nan
1.5199134349822998,1784282352.9325945,BSMC,square,square_1m_v1,1784282352.892131,-0.5234367244651744,-0.5133788994356899,0.01923296165673158,1.0001686356038418e-07,0.00021011193541912068,1784282352.8970757,-0.5234366655349731,-0.5133651494979858,0.0192746104594362,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.9214451,0.0,0.0,1784282352.8912916,0.0,0.0,0.0,1784282352.8917525,22619.943359375,nan,nan,48.788307189941406,nan
1.5602941513061523,1784282352.9729753,BSMC,square,square_1m_v1,1784282352.9421663,-0.523436708715756,-0.5133775844072542,0.019247547118604873,9.486501883746752e-08,0.00021008025585639385,1784282352.946767,-0.5234368443489075,-0.5133638381958008,0.01927811589427777,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.961647,0.0,0.0,1784282352.941316,0.0,0.0,0.0,1784282352.9417171,22619.994140625,nan,nan,50.006961822509766,nan
1.6001174449920654,1784282353.0127985,BSMC,square,square_1m_v1,1784282352.9923673,-0.5234367170724967,-0.5133762718145763,0.019260377870744454,7.624223804610296e-08,0.00020749365485070003,1784282352.9957004,-0.5234368443489075,-0.5133638381958008,0.01927811589427777,nan,nan,nan,nan,nan,nan,nan,nan,1784282352.9998863,0.0,0.0,1784282353.0028973,0.0,0.0,-1.0,1784282353.0031815,22620.056640625,nan,nan,61.57708740234375,nan
1.6398818492889404,1784282353.052563,BSMC,square,square_1m_v1,1784282353.0431266,-0.523436725234185,-0.5133750874328689,0.0192711985730426,6.063426434223835e-08,0.00020189600663692242,1784282353.0465617,-0.5234369039535522,-0.5133453011512756,0.019490708665060662,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.040955,0.0,0.0,1784282353.0028973,0.0,0.0,-1.0,1784282353.0031815,22620.056640625,nan,nan,61.57708740234375,nan
1.6796488761901855,1784282353.09233,BSMC,square,square_1m_v1,1784282353.0431266,-0.523436725234185,-0.5133750874328689,0.0192711985730426,6.063426434223835e-08,0.00020189600663692242,1784282353.0465617,-0.5234369039535522,-0.5133453011512756,0.019490708665060662,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.0804963,0.0,0.0,1784282353.0583832,0.0,0.0,3.0,1784282353.0586648,22620.111328125,nan,nan,55.411197662353516,nan
1.7197961807250977,1784282353.1324773,BSMC,square,square_1m_v1,1784282353.0924916,-0.5234367305828639,-0.5133722463332195,0.019313963582520497,7.089020769169641e-08,0.00024316455572971423,1784282353.0932293,-0.5234369039535522,-0.5133453011512756,0.019490708665060662,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.1202097,0.0,0.0,1784282353.102273,0.0,0.0,2.0,1784282353.1028996,22620.154296875,nan,nan,43.80833053588867,nan
1.7601730823516846,1784282353.1728542,BSMC,square,square_1m_v1,1784282353.1423097,-0.5234367366249394,-0.5133696900208704,0.019351436639746186,7.475166438324911e-08,0.0002725342107345725,1784282353.1461282,-0.5234369039535522,-0.5133453011512756,0.019490708665060662,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.1601152,0.0,0.0,1784282353.14301,0.0,0.0,0.0,1784282353.1431034,22620.1953125,nan,nan,40.171600341796875,nan
1.7996723651885986,1784282353.2123535,BSMC,square,square_1m_v1,1784282353.1924036,-0.523436743231797,-0.5133673640026437,0.01938411694890457,7.619671291083183e-08,0.0002924615551294647,1784282353.1960838,-0.5234369039535522,-0.5133453011512756,0.019490708665060662,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.2001777,0.0,0.0,1784282353.1948535,0.0,0.0,5.0,1784282353.195788,22620.248046875,nan,nan,52.41591262817383,nan
1.8400216102600098,1784282353.2527027,BSMC,square,square_1m_v1,1784282353.2422566,-0.5234367502899981,-0.5133652608763536,0.019412202266762876,7.360796621332293e-08,0.0003038065807394084,1784282353.2463155,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.2404802,0.0,0.0,1784282353.2473388,0.0,0.0,0.0,1784282353.2476127,22620.30078125,nan,nan,52.41527557373047,nan
1.8826992511749268,1784282353.2953804,BSMC,square,square_1m_v1,1784282353.2422566,-0.5234367502899981,-0.5133652608763536,0.019412202266762876,7.360796621332293e-08,0.0003038065807394084,1784282353.2463155,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.2802494,0.0,0.0,1784282353.2473388,0.0,0.0,0.0,1784282353.2476127,22620.30078125,nan,nan,52.41527557373047,nan
1.9205989837646484,1784282353.33328,BSMC,square,square_1m_v1,1784282353.2929554,-0.5234367580761633,-0.513363441994037,0.019452036920866143,6.730506270388433e-08,0.00033042722990210934,1784282353.2925103,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.3208778,0.0,0.0,1784282353.2961757,0.0,0.0,-1.0,1784282353.2962387,22620.34765625,nan,nan,47.26120376586914,nan
1.9600763320922852,1784282353.3727574,BSMC,square,square_1m_v1,1784282353.3423915,-0.5234367659563649,-0.5133618081241116,0.019486152967704774,6.094785916474237e-08,0.0003465513161971929,1784282353.3476193,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.3604007,0.0,0.0,1784282353.343619,0.0,0.0,-1.0,1784282353.3436937,22620.396484375,nan,nan,48.76807403564453,nan
1.9996559619903564,1784282353.412337,BSMC,square,square_1m_v1,1784282353.392859,-0.5234367738239486,-0.5133603149330181,0.019515618521122286,5.54214390913783e-08,0.0003541928547715057,1784282353.395494,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.4001281,0.0,0.0,1784282353.3945203,0.0,0.0,1.0,1784282353.3945928,22620.4453125,nan,nan,50.237815856933594,nan
2.0396640300750732,1784282353.4523451,BSMC,square,square_1m_v1,1784282353.442378,-0.5234367816113537,-0.5133589701638316,0.019540341743742896,4.975309077797203e-08,0.00035465420022142444,1784282353.4448655,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,nan,nan,nan,nan,nan,nan,nan,nan,1784282353.4400399,0.0,0.0,1784282353.4444697,0.0,0.0,3.0,1784282353.444929,22620.49609375,nan,nan,50.15274429321289,nan
2.0803420543670654,1784282353.4930232,BSMC,square,square_1m_v1,1784282353.442378,-0.5234367816113537,-0.5133589701638316,0.019540341743742896,4.975309077797203e-08,0.00035465420022142444,1784282353.4448655,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.481216,-0.5234367816113537,-0.5133589701638316,0.019540341743742896,nan,nan,nan,nan,1784282353.4808068,0.0,0.0,1784282353.4444697,0.0,0.0,3.0,1784282353.444929,22620.49609375,nan,nan,50.15274429321289,nan
2.1202385425567627,1784282353.5329196,BSMC,square,square_1m_v1,1784282353.4931788,-0.5234367891503504,-0.5133577558251403,0.01956156568318694,4.4263912968861104e-08,0.00034934098247473407,1784282353.5001533,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.5203965,-0.5234367891503504,-0.5133577558251403,0.01956156568318694,nan,nan,nan,nan,1784282353.5200849,0.0,0.0,1784282353.4993117,0.0,0.0,0.0,1784282353.4994426,22620.55078125,nan,nan,54.99999237060547,nan
2.1599245071411133,1784282353.5726056,BSMC,square,square_1m_v1,1784282353.5435746,-0.5234367965483863,-0.5133566480217286,0.019578853132198298,3.9245803716677594e-08,0.00033902442082021765,1784282353.548016,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.5613196,-0.5234367965483863,-0.5133566480217286,0.019578853132198298,nan,nan,nan,nan,1784282353.5610278,0.0,0.0,1784282353.5452273,0.0,0.0,1.0,1784282353.5455303,22620.59765625,nan,nan,46.23271942138672,nan
2.2001473903656006,1784282353.6128285,BSMC,square,square_1m_v1,1784282353.5924447,-0.5234368037025209,-0.5133556508086952,0.019592580983950572,3.4842819302937954e-08,0.00032540711316063976,1784282353.5990386,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.6013572,-0.5234368037025209,-0.5133556508086952,0.019592580983950572,nan,nan,nan,nan,1784282353.6007333,0.0,0.0,1784282353.5966685,0.0,0.0,0.0,1784282353.5967526,22620.646484375,nan,nan,49.716087341308594,nan
2.2398242950439453,1784282353.6525054,BSMC,square,square_1m_v1,1784282353.6423118,-0.5234368105431759,-0.5133547471170763,0.019603804372796792,3.098224220621639e-08,0.00030908234873804535,1784282353.647748,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.640945,-0.5234368037025209,-0.5133556508086952,0.019592580983950572,nan,nan,nan,nan,1784282353.6403956,0.0,0.0,1784282353.5966685,0.0,0.0,0.0,1784282353.5967526,22620.646484375,nan,nan,49.716087341308594,nan
2.2797608375549316,1784282353.692442,BSMC,square,square_1m_v1,1784282353.6423118,-0.5234368105431759,-0.5133547471170763,0.019603804372796792,3.098224220621639e-08,0.00030908234873804535,1784282353.647748,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.6807911,-0.5234368105431759,-0.5133547471170763,0.019603804372796792,nan,nan,nan,nan,1784282353.6809113,0.0,0.0,1784282353.6555297,0.0,0.0,0.0,1784282353.6556714,22620.70703125,nan,nan,60.49150848388672,nan
2.3204665184020996,1784282353.7331476,BSMC,square,square_1m_v1,1784282353.69266,-0.5234368170377397,-0.5133539329251068,0.01961282604237321,2.6813921759051022e-08,0.0002907437048967732,1784282353.6960433,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.720732,-0.5234368170377397,-0.5133539329251068,0.01961282604237321,nan,nan,nan,nan,1784282353.7201574,0.0,0.0,1784282353.7163281,0.0,0.0,0.0,1784282353.7171185,22620.76953125,nan,nan,60.92411422729492,nan
2.3609089851379395,1784282353.77359,BSMC,square,square_1m_v1,1784282353.7428327,-0.5234368231815171,-0.5133531981426477,0.01961974163583707,2.289180008715339e-08,0.00027104401558956443,1784282353.7441928,-0.5234369039535522,-0.5133461952209473,0.019587509312803567,1784282353.760351,-0.5234368231815171,-0.5133531981426477,0.01961974163583707,nan,nan,nan,nan,1784282353.7600293,0.0,0.0,1784282353.746502,0.0,0.0,0.0,1784282353.7468967,22620.798828125,nan,nan,30.703643798828125,nan
