t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.5996198654174805,1784282244.8330543,BSMC,square,square_1m_v1,1784282244.820703,-1.0176860274978712,-1.0057386361931253,0.024118042946759472,0.0017412320967979528,0.005327459206931413,1784282244.801046,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282244.8164992,-1.0176711567499361,-1.005791256343447,0.023351584800263846,1784282244.8167696,-3.945647845145511e-08,-5.259132786991932e-05,-0.0007502467169624333,1784282244.8168428,0.023424288443561862,-0.00018146837669156133,1784282244.8270879,0.0,6.0,26.0,1784282244.8273387,22511.880859375,nan,nan,32.0341682434082,nan
4.639708757400513,1784282244.8731432,BSMC,square,square_1m_v1,1784282244.870917,-1.0176942107487197,-1.0057385428979015,0.024001369530991884,0.0014364143187683858,0.004491011368971362,1784282244.849595,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282244.8566546,-1.0176711567499361,-1.005791256343447,0.023351584800263846,1784282244.8570929,1.3597451122025656e-05,-5.2963465587236964e-05,-0.0007664581464956258,1784282244.8574257,0.025039510056669875,-0.000194208273755726,1784282244.8270879,0.0,6.0,26.0,1784282244.8273387,22511.880859375,nan,nan,32.0341682434082,nan
4.679802894592285,1784282244.9132373,BSMC,square,square_1m_v1,1784282244.870917,-1.0176942107487197,-1.0057385428979015,0.024001369530991884,0.0014364143187683858,0.004491011368971362,1784282244.9008553,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282244.8970926,-1.0176711567499361,-1.005791256343447,0.023351584800263846,1784282244.8973243,2.1782285376172596e-05,-5.32515374893376e-05,-0.0006497847307280376,1784282244.898025,0.026673110614413884,-0.00017378182902076886,1784282244.8777053,15.0,19.0,23.0,1784282244.877952,22511.9296875,nan,nan,50.62975311279297,nan
4.719909191131592,1784282244.9533436,BSMC,square,square_1m_v1,1784282244.9210222,-1.017600348255369,-1.0057360499712515,0.02385142015821197,0.002051678764605999,0.0036324533901183117,1784282244.9495184,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282244.936919,-1.0175990981722918,-1.0057895733555402,0.023351584800263846,1784282244.9372149,-2.6760174593665546e-08,-5.353797397459412e-05,-0.0004998353579481231,1784282244.9375072,0.028243676765071207,-0.0001417604068097986,1784282244.928389,31.0,19.0,-35.0,1784282244.9286435,22511.98046875,nan,nan,50.65568923950195,nan
4.759953737258911,1784282244.9933882,BSMC,square,square_1m_v1,1784282244.9709883,-1.0174108472846934,-1.0057312663760687,0.023886100845895326,0.0032833803576331573,0.003617742080495254,1784282244.9495184,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282244.9764447,-1.0174095888531285,-1.0057851472080532,0.023351584800263846,1784282244.9771202,-2.880802198152084e-08,-5.389551813878489e-05,-0.00053451604563148,1784282244.976771,0.0298229970457155,-0.00015724294611041339,1784282244.9785128,31.0,12.0,-46.0,1784282244.9787545,22512.03125,nan,nan,50.14187240600586,nan
4.799770355224609,1784282245.0332048,BSMC,square,square_1m_v1,1784282245.0206985,-1.0172181713484103,-1.0057263842643576,0.024077986958746793,0.004255872840391921,0.004251591427858253,1784282244.9995203,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.016391,-1.0174095888531285,-1.0057851472080532,0.023351584800263846,1784282245.017448,-2.880802198152084e-08,-5.389551813878489e-05,-0.00053451604563148,1784282245.017198,0.031422098837541546,-0.00016357090337228915,1784282245.0280924,0.0,38.0,39.0,1784282245.0283136,22512.08203125,nan,nan,49.67750549316406,nan
4.840112686157227,1784282245.0735471,BSMC,square,square_1m_v1,1784282245.0712144,-1.0170510453222394,-1.0057223978100724,0.023613806446362216,0.004817290918483732,0.0022121358705492725,1784282245.0518363,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.056786,-1.0172169039996597,-1.0057806468933261,0.023351584800263846,1784282245.0572286,-3.9427236513473605e-08,-5.427741262191392e-05,-0.0007264021584829465,1784282245.057301,0.03303014228913967,-0.00022716884935305848,1784282245.0280924,0.0,38.0,39.0,1784282245.0283136,22512.08203125,nan,nan,49.67750549316406,nan
4.879799127578735,1784282245.1132336,BSMC,square,square_1m_v1,1784282245.0712144,-1.0170510453222394,-1.0057223978100724,0.023613806446362216,0.004817290918483732,0.0022121358705492725,1784282245.1013815,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.0967488,-1.0170497760339767,-1.0057767434809313,0.023351584800263846,1784282245.0969973,-1.4254497473124248e-08,-5.436048960963119e-05,-0.00026222164609836923,1784282245.0970643,0.03463776168633478,-9.221660212559504e-05,1784282245.0789747,31.0,76.0,47.0,1784282245.0792184,22512.1328125,nan,nan,50.8414306640625,nan
4.919898271560669,1784282245.1533327,BSMC,square,square_1m_v1,1784282245.1209564,-1.0166526842652877,-1.0057132521803465,0.02280429091615326,0.007194791799996643,-0.001003091492749831,1784282245.1505706,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.1365972,-1.0166514186751199,-1.0057674395140834,0.023351584800263846,1784282245.1368303,2.9664482390888786e-08,-5.4202103058945696e-05,0.0005472938841105876,1784282245.136902,0.03623227279938229,0.00016382515137336115,1784282245.1293898,109.0,96.0,-43.0,1784282245.1296782,22512.181640625,nan,nan,50.23381423950195,nan
4.95992112159729,1784282245.1933556,BSMC,square,square_1m_v1,1784282245.1706202,-1.015822468437415,-1.0056940460806565,0.022598740211212907,0.012518708278415818,-0.0015127325999596578,1784282245.1505706,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.176442,-1.0158212071489188,-1.0057480492346151,0.023351584800263846,1784282245.1766949,4.066706580098691e-08,-5.401786586252886e-05,0.000752844589050939,1784282245.1767583,0.037827478680472613,0.00023776235251323863,1784282245.179671,140.0,102.0,-110.0,1784282245.17989,22512.232421875,nan,nan,50.4411506652832,nan
4.999849319458008,1784282245.2332838,BSMC,square,square_1m_v1,1784282245.220643,-1.01473070766798,-1.0056685148845448,0.022954650949432148,0.018714424250322128,0.00024805290580105527,1784282245.2007146,-1.0181427001953125,-1.0057456493377686,0.022477310039442252,1784282245.2164867,-1.0158212071489188,-1.0057480492346151,0.023351584800263846,1784282245.2167869,4.066706580098691e-08,-5.401786586252886e-05,0.000752844589050939,1784282245.2168617,0.0394229944331573,0.0002458258363885059,1784282245.230504,164.0,108.0,-30.0,1784282245.2307522,22512.283203125,nan,nan,50.845909118652344,nan
