t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0802862644195557,1784283529.3260765,BSMC,square,square_1m_v5_corner_only_damping,1784283529.2733383,-0.5152394679192871,-0.5115980890395666,0.023549576879527783,-3.77016513284795e-09,1.4221776216832018e-07,1784283529.2770426,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.3121138,0.0,0.0,1784283529.2972925,0.0,0.0,0.0,1784283529.2975974,23796.349609375,nan,nan,51.9884147644043,nan
1.1198952198028564,1784283529.3656855,BSMC,square,square_1m_v5_corner_only_damping,1784283529.323821,-0.515239469047419,-0.5115980854750009,0.023549567099591325,-3.1949310090290562e-09,1.1398461343185777e-07,1784283529.3303344,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.3517635,0.0,0.0,1784283529.3441696,0.0,0.0,1.0,1784283529.3445268,23796.396484375,nan,nan,46.60719299316406,nan
1.1599280834197998,1784283529.4057183,BSMC,square,square_1m_v5_corner_only_damping,1784283529.3735332,-0.5152394700439612,-0.5115980822055006,0.023549557395612476,-2.76000404725893e-09,8.857781752317175e-08,1784283529.3797128,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.3918536,0.0,0.0,1784283529.4018784,0.0,0.0,3.0,1784283529.4023106,23796.455078125,nan,nan,57.95310974121094,nan
1.1997694969177246,1784283529.4455597,BSMC,square,square_1m_v5_corner_only_damping,1784283529.4248452,-0.5152394709232615,-0.5115980792419804,0.023549548358791705,-2.3532041958704296e-09,6.643815329254602e-08,1784283529.427318,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.4324405,0.0,0.0,1784283529.4452288,0.0,0.0,1.0,1784283529.4023106,23796.455078125,nan,nan,57.95310974121094,nan
1.2400646209716797,1784283529.4858549,BSMC,square,square_1m_v5_corner_only_damping,1784283529.4738424,-0.515239471687272,-0.5115980765583733,0.02354953973947077,-2.045374768361991e-09,4.746071610102788e-08,1784283529.4762204,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.472414,0.0,0.0,1784283529.4452288,0.0,0.0,1.0,1784283529.445713,23796.498046875,nan,nan,42.92141342163086,nan
1.27956223487854,1784283529.5253525,BSMC,square,square_1m_v5_corner_only_damping,1784283529.523149,-0.5152394723602035,-0.5115980741211413,0.023549531739730838,-1.747969460322658e-09,3.1183940628006675e-08,1784283529.4762204,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.5120726,0.0,0.0,1784283529.5030262,0.0,0.0,-1.0,1784283529.5033617,23796.556640625,nan,nan,58.2081413269043,nan
1.3198883533477783,1784283529.5656786,BSMC,square,square_1m_v5_corner_only_damping,1784283529.523149,-0.5152394723602035,-0.5115980741211413,0.023549531739730838,-1.747969460322658e-09,3.1183940628006675e-08,1784283529.5277815,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.5523496,0.0,0.0,1784283529.5447273,0.0,0.0,0.0,1784283529.5453506,23796.59765625,nan,nan,41.62284851074219,nan
1.3598623275756836,1784283529.6056526,BSMC,square,square_1m_v5_corner_only_damping,1784283529.5731308,-0.5152394729515929,-0.5115980719070898,0.02354952436888046,-1.5314302464216291e-09,1.7425103630727198e-08,1784283529.5769694,-0.5152394771575928,-0.5115980505943298,0.023549477585178613,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.5917673,0.0,0.0,1784283529.5950425,0.0,0.0,1.0,1784283529.596099,23796.6484375,nan,nan,50.346309661865234,nan
1.399507999420166,1784283529.6452982,BSMC,square,square_1m_v5_corner_only_damping,1784283529.623312,-0.5152394734695305,-0.5115980699016744,0.023549517634161823,-1.3321500760483425e-09,5.986870250152106e-09,1784283529.6253648,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.6325264,0.0,0.0,1784283529.6447177,0.0,0.0,5.0,1784283529.596099,23796.6484375,nan,nan,50.346309661865234,nan
1.440147876739502,1784283529.6859381,BSMC,square,square_1m_v5_corner_only_damping,1784283529.6733036,-0.5152394739225887,-0.5115980680866682,0.023549529903739045,-1.1548226181031843e-09,2.2968012829832297e-08,1784283529.673638,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.6732543,0.0,0.0,1784283529.6447177,0.0,0.0,5.0,1784283529.645459,23796.697265625,nan,nan,49.66061019897461,nan
1.4797430038452148,1784283529.7255332,BSMC,square,square_1m_v5_corner_only_damping,1784283529.6733036,-0.5152394739225887,-0.5115980680866682,0.023549529903739045,-1.1548226181031843e-09,2.2968012829832297e-08,1784283529.673638,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.7117882,0.0,0.0,1784283529.6956196,0.0,0.0,-1.0,1784283529.6960285,23796.748046875,nan,nan,50.776527404785156,nan
1.5199992656707764,1784283529.7657895,BSMC,square,square_1m_v5_corner_only_damping,1784283529.724131,-0.5152394743202259,-0.5115980664428217,0.02354954092124318,-9.980958638986162e-10,3.6368581232705416e-08,1784283529.725939,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.7518299,0.0,0.0,1784283529.747029,0.0,0.0,0.0,1784283529.7475243,23796.798828125,nan,nan,51.48078918457031,nan
1.5597434043884277,1784283529.8055336,BSMC,square,square_1m_v5_corner_only_damping,1784283529.7748408,-0.5152394746704629,-0.5115980649457433,0.02354955077124537,-8.653964822921071e-10,4.6759103508427045e-08,1784283529.7792845,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.7918992,0.0,0.0,1784283529.747029,0.0,0.0,0.0,1784283529.7475243,23796.798828125,nan,nan,51.48078918457031,nan
1.5996978282928467,1784283529.845488,BSMC,square,square_1m_v5_corner_only_damping,1784283529.82366,-0.5152394749798046,-0.5115980635804631,0.023549559383587944,-7.270015658100361e-10,5.440820360147653e-08,1784283529.8239458,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.8316147,0.0,0.0,1784283529.8182666,0.0,0.0,2.0,1784283529.818597,23796.87109375,nan,nan,71.38443756103516,nan
1.6397016048431396,1784283529.8854918,BSMC,square,square_1m_v5_corner_only_damping,1784283529.873564,-0.5152394752480824,-0.5115980623569503,0.023549566928154908,-6.406474516434238e-10,5.967777710910352e-08,1784283529.875621,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.871644,0.0,0.0,1784283529.847038,0.0,0.0,0.0,1784283529.847494,23796.900390625,nan,nan,28.7759952545166,nan
1.6811163425445557,1784283529.9269066,BSMC,square,square_1m_v5_corner_only_damping,1784283529.9231935,-0.5152394754835761,-0.5115980612430308,0.023549573460590084,-5.598826611251096e-10,6.302667910245073e-08,1784283529.923375,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.9117198,0.0,0.0,1784283529.8979435,0.0,0.0,2.0,1784283529.8982456,23796.951171875,nan,nan,50.89120864868164,nan
1.7205538749694824,1784283529.966344,BSMC,square,square_1m_v5_corner_only_damping,1784283529.9231935,-0.5152394754835761,-0.5115980612430308,0.023549573460590084,-5.598826611251096e-10,6.302667910245073e-08,1784283529.923375,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.951738,0.0,0.0,1784283529.954722,0.0,0.0,0.0,1784283529.9551392,23797.0078125,nan,nan,56.89925003051758,nan
1.7598485946655273,1784283530.0056388,BSMC,square,square_1m_v5_corner_only_damping,1784283529.9732785,-0.5152394756894564,-0.5115980602379708,0.02354957911103866,-4.794339159248969e-10,6.467713883213287e-08,1784283529.9746208,-0.5152394771575928,-0.5115980505943298,0.023549593748797767,nan,nan,nan,nan,nan,nan,nan,nan,1784283529.9923208,0.0,0.0,1784283530.0013523,0.0,0.0,-1.0,1784283530.0016465,23797.0546875,nan,nan,46.521121978759766,nan
