t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.8390958309173584,1784282959.0588214,BSMC,square,square_1m_v2_yaw_damping,1784282959.0352166,-0.5026356866633099,-0.5177269479067661,0.02421461175997351,-4.042262841852715e-06,0.0006389093050643258,1784282959.0331955,-0.5026403069496155,-0.5178083777427673,0.02435726683765433,nan,nan,nan,nan,nan,nan,nan,nan,1784282959.0515954,0.0,0.0,1784282959.0376298,0.0,0.0,4.0,1784282959.0380468,23226.08984375,nan,nan,61.634674072265625,nan
1.879159927368164,1784282959.0988855,BSMC,square,square_1m_v2_yaw_damping,1784282959.0860622,-0.5026356423381517,-0.5177269468460746,0.024232444211932047,-1.9561481954530815e-06,0.0005811819409869226,1784282959.0851176,-0.5026403069496155,-0.5178079009056091,0.024358341571411053,nan,nan,nan,nan,nan,nan,nan,nan,1784282959.0911226,0.0,0.0,1784282959.0775485,0.0,0.0,0.0,1784282959.0784042,23226.130859375,nan,nan,39.671730041503906,nan
1.919064998626709,1784282959.1387906,BSMC,square,square_1m_v2_yaw_damping,1784282959.0860622,-0.5026356423381517,-0.5177269468460746,0.024232444211932047,-1.9561481954530815e-06,0.0005811819409869226,1784282959.0851176,-0.5026403069496155,-0.5178079009056091,0.024358341571411053,nan,nan,nan,nan,nan,nan,nan,nan,1784282959.1316588,0.0,0.0,1784282959.1344109,0.0,0.0,2.0,1784282959.1347299,23226.1875,nan,nan,56.998008728027344,nan
1.9590706825256348,1784282959.1787963,BSMC,square,square_1m_v2_yaw_damping,1784282959.1360104,-0.5026363060118559,-0.5177346602752285,0.024274930938960472,-1.7192419736182425e-06,0.0005814179184605913,1784282959.137591,-0.5026340484619141,-0.517799437046051,0.024187926955723946,nan,nan,nan,nan,nan,nan,nan,nan,1784282959.1712756,0.0,0.0,1784282959.1344109,0.0,0.0,2.0,1784282959.1347299,23226.1875,nan,nan,56.998008728027344,nan
1.999117374420166,1784282959.218843,BSMC,square,square_1m_v2_yaw_damping,1784282959.1852698,-0.5026361066710104,-0.5177408398078622,0.02428284155549721,-1.1636548641490275e-06,0.0005342287153396229,1784282959.1872425,-0.5026340484619141,-0.517799437046051,0.024187926955723946,1784282959.212854,-0.5026361066710104,-0.5177408398078622,0.02428284155549721,nan,nan,nan,nan,1784282959.2123613,0.0,0.0,1784282959.1812181,0.0,0.0,3.0,1784282959.1813462,23226.232421875,nan,nan,45.940582275390625,nan
2.039646625518799,1784282959.2593722,BSMC,square,square_1m_v2_yaw_damping,1784282959.2363923,-0.5026359178070132,-0.5177464255932955,0.024288638666700543,-7.845037519771777e-07,0.0004877392835701909,1784282959.2348247,-0.5026340484619141,-0.517799437046051,0.024187926955723946,1784282959.2523804,-0.5026359178070132,-0.5177464255932955,0.024288638666700543,nan,nan,nan,nan,1784282959.2518952,0.0,0.0,1784282959.2274225,0.0,0.0,0.0,1784282959.2278674,23226.279296875,nan,nan,47.00032424926758,nan
2.079948663711548,1784282959.2996743,BSMC,square,square_1m_v2_yaw_damping,1784282959.285642,-0.5026357399558932,-0.5177514698290869,0.024291007001245528,-5.127058159917976e-07,0.00044219983030850413,1784282959.2864969,-0.5026340484619141,-0.517799437046051,0.024187926955723946,1784282959.2940762,-0.5026357399558932,-0.5177514698290869,0.024291007001245528,nan,nan,nan,nan,1784282959.2941823,0.0,0.0,1784282959.281787,0.0,0.0,0.0,1784282959.2823915,23226.333984375,nan,nan,54.19990539550781,nan
2.119131565093994,1784282959.3388572,BSMC,square,square_1m_v2_yaw_damping,1784282959.335239,-0.502635575027402,-0.5177560403858826,0.02429134207983222,-3.2845424401065435e-07,0.0003981488371250348,1784282959.3347049,-0.5026340484619141,-0.517799437046051,0.024187926955723946,1784282959.3333287,-0.5026357399558932,-0.5177514698290869,0.024291007001245528,nan,nan,nan,nan,1784282959.3334496,0.0,0.0,1784282959.3306348,0.0,0.0,1.0,1784282959.3312912,23226.3828125,nan,nan,48.841026306152344,nan
2.159058094024658,1784282959.3787837,BSMC,square,square_1m_v2_yaw_damping,1784282959.335239,-0.502635575027402,-0.5177560403858826,0.02429134207983222,-3.2845424401065435e-07,0.0003981488371250348,1784282959.3347049,-0.5026340484619141,-0.517799437046051,0.024187926955723946,1784282959.372091,-0.502635575027402,-0.5177560403858826,0.02429134207983222,nan,nan,nan,nan,1784282959.3715172,0.0,0.0,1784282959.3306348,0.0,0.0,1.0,1784282959.3312912,23226.3828125,nan,nan,48.841026306152344,nan
2.19941782951355,1784282959.4191434,BSMC,square,square_1m_v2_yaw_damping,1784282959.3851578,-0.5026352905764685,-0.5177639848841118,0.024275757156568194,-2.490097047103725e-07,0.000344526700012686,1784282959.3837953,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.4126022,-0.5026352905764685,-0.5177639848841118,0.024275757156568194,nan,nan,nan,nan,1784282959.4123096,0.0,0.0,1784282959.3306348,0.0,0.0,1.0,1784282959.3312912,23226.3828125,nan,nan,48.841026306152344,nan
2.2392849922180176,1784282959.4590106,BSMC,square,square_1m_v2_yaw_damping,1784282959.4355547,-0.5026352938084861,-0.5177639849628284,0.02428902977630997,-1.594322903738922e-07,0.00032756962157853343,1784282959.4370022,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.451701,-0.5026352938084861,-0.5177639849628284,0.02428902977630997,nan,nan,nan,nan,1784282959.4511678,0.0,0.0,1784282959.4478586,0.0,0.0,3.0,1784282959.4483747,23226.5,nan,nan,17.110584259033203,nan
2.2792701721191406,1784282959.4989958,BSMC,square,square_1m_v2_yaw_damping,1784282959.4857388,-0.5026351665263231,-0.5177674720611797,0.024282303720414147,-8.813757681274001e-08,0.0002850322590339914,1784282959.4853175,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.4918404,-0.5026351665263231,-0.5177674720611797,0.024282303720414147,nan,nan,nan,nan,1784282959.4914365,0.0,0.0,1784282959.494939,0.0,0.0,0.0,1784282959.4953346,23226.546875,nan,nan,47.4733772277832,nan
2.3190414905548096,1784282959.538767,BSMC,square,square_1m_v2_yaw_damping,1784282959.5355322,-0.5026350509834872,-0.5177706204519652,0.024272281817763662,-2.9273631180342446e-08,0.00023481348099695912,1784282959.4853175,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.5316465,-0.5026351665263231,-0.5177674720611797,0.024282303720414147,nan,nan,nan,nan,1784282959.531207,0.0,0.0,1784282959.52848,0.0,0.0,1.0,1784282959.528938,23226.58203125,nan,nan,33.37820053100586,nan
2.3592240810394287,1784282959.5789497,BSMC,square,square_1m_v2_yaw_damping,1784282959.5355322,-0.5026350509834872,-0.5177706204519652,0.024272281817763662,-2.9273631180342446e-08,0.00023481348099695912,1784282959.5382974,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.572554,-0.5026350509834872,-0.5177706204519652,0.024272281817763662,nan,nan,nan,nan,1784282959.5719948,0.0,0.0,1784282959.578683,0.0,0.0,0.0,1784282959.528938,23226.58203125,nan,nan,33.37820053100586,nan
2.399348497390747,1784282959.619074,BSMC,square,square_1m_v2_yaw_damping,1784282959.5853217,-0.5026348573287636,-0.5177760437223456,0.024250993733775872,1.1701269681655855e-08,0.0001796189022714374,1784282959.5835292,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.6124012,-0.5026348573287636,-0.5177760437223456,0.024250993733775872,nan,nan,nan,nan,1784282959.6120718,0.0,0.0,1784282959.578683,0.0,0.0,0.0,1784282959.579254,23226.630859375,nan,nan,50.2932243347168,nan
2.439296245574951,1784282959.6590219,BSMC,square,square_1m_v2_yaw_damping,1784282959.6356592,-0.502634775098431,-0.5177783700369953,0.024244979175307612,2.422552664675414e-08,0.00015118668960993216,1784282959.633798,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.6515577,-0.502634775098431,-0.5177783700369953,0.024244979175307612,nan,nan,nan,nan,1784282959.6512573,0.0,0.0,1784282959.628023,0.0,0.0,3.0,1784282959.6283069,23226.6796875,nan,nan,49.15866470336914,nan
2.4795470237731934,1784282959.6992726,BSMC,square,square_1m_v2_yaw_damping,1784282959.685184,-0.5026347011532036,-0.5177804741436468,0.02423882250280369,3.11584752181309e-08,0.0001257705319650459,1784282959.6835186,-0.5026340484619141,-0.5178005695343018,0.024170869476741578,1784282959.692006,-0.5026347011532036,-0.5177804741436468,0.02423882250280369,nan,nan,nan,nan,1784282959.6914809,0.0,0.0,1784282959.6792133,0.0,0.0,-1.0,1784282959.6796677,23226.73046875,nan,nan,50.765750885009766,nan
