t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4002211093902588,1784283340.5152512,BSMC,square,square_1m_v4_gated_damping,1784283340.4875832,-0.08292458676366835,-0.9344696403369014,0.030714621784958724,-7.680002963241552e-08,3.812400368994503e-05,1784283340.5046065,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.4932363,0.0,0.0,-2.0,1784283340.4937088,23607.546875,nan,nan,51.14181137084961,nan
0.44021129608154297,1784283340.5552413,BSMC,square,square_1m_v4_gated_damping,1784283340.538078,-0.08292471784718318,-0.9344689789867692,0.030717185538710667,-1.324253572106504e-07,3.8047019479432875e-05,1784283340.5046065,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.5425203,0.0,0.0,3.0,1784283340.543942,23607.595703125,nan,nan,49.213966369628906,nan
0.4799675941467285,1784283340.5949976,BSMC,square,square_1m_v4_gated_damping,1784283340.5875056,-0.0829248334509777,-0.9344683815380695,0.03071931046851525,-1.6084867392653966e-07,3.738139817967629e-05,1784283340.5549498,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.5425203,0.0,0.0,3.0,1784283340.543942,23607.595703125,nan,nan,49.213966369628906,nan
0.5203554630279541,1784283340.6353855,BSMC,square,square_1m_v4_gated_damping,1784283340.5875056,-0.0829248334509777,-0.9344683815380695,0.03071931046851525,-1.6084867392653966e-07,3.738139817967629e-05,1784283340.6043806,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.600397,0.0,0.0,4.0,1784283340.6005414,23607.65234375,nan,nan,57.651145935058594,nan
0.5599324703216553,1784283340.6749625,BSMC,square,square_1m_v4_gated_damping,1784283340.6386085,-0.08292493580257934,-0.9344678410088467,0.030721135183449027,-1.6930941140117413e-07,3.622052569375654e-05,1784283340.6629183,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.6485875,0.0,0.0,1.0,1784283340.6490982,23607.69921875,nan,nan,47.182437896728516,nan
0.6003482341766357,1784283340.7153783,BSMC,square,square_1m_v4_gated_damping,1784283340.6877172,-0.08292502762136075,-0.9344673422903972,0.030722511771497367,-1.7276967131138737e-07,3.4616919191092065e-05,1784283340.7053685,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.6933885,0.0,0.0,1.0,1784283340.6937196,23607.74609375,nan,nan,45.97615432739258,nan
0.6397581100463867,1784283340.7547882,BSMC,square,square_1m_v4_gated_damping,1784283340.7378514,-0.08292510699491329,-0.9344668997863942,0.03072369536322208,-1.6654277472174588e-07,3.285946960738889e-05,1784283340.7053685,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.744181,0.0,0.0,0.0,1784283340.7448194,23607.796875,nan,nan,50.83330154418945,nan
0.6798238754272461,1784283340.794854,BSMC,square,square_1m_v4_gated_damping,1784283340.787476,-0.0829251769684003,-0.9344664982477432,0.030724607397843183,-1.5624436001645334e-07,3.0898016318681664e-05,1784283340.7551,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.7944531,0.0,0.0,1.0,1784283340.7448194,23607.796875,nan,nan,50.83330154418945,nan
0.7200467586517334,1784283340.8350768,BSMC,square,square_1m_v4_gated_damping,1784283340.787476,-0.0829251769684003,-0.9344664982477432,0.030724607397843183,-1.5624436001645334e-07,3.0898016318681664e-05,1784283340.804429,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.7944531,0.0,0.0,1.0,1784283340.7951448,23607.84765625,nan,nan,50.18344497680664,nan
0.7596747875213623,1784283340.8747048,BSMC,square,square_1m_v4_gated_damping,1784283340.8377545,-0.08292523851266717,-0.9344661355983706,0.030725332004730783,-1.4358497626625e-07,2.8827014192921324e-05,1784283340.8541975,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.8442473,0.0,0.0,0.0,1784283340.844604,23607.896484375,nan,nan,49.852699279785156,nan
0.7994568347930908,1784283340.914487,BSMC,square,square_1m_v4_gated_damping,1784283340.887536,-0.08292529259836766,-0.9344658073556692,0.030725855874493977,-1.3019236935208163e-07,2.6691009755398457e-05,1784283340.9132252,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.8944638,0.0,0.0,2.0,1784283340.8955092,23607.947265625,nan,nan,50.2021598815918,nan
0.8433377742767334,1784283340.9583678,BSMC,square,square_1m_v4_gated_damping,1784283340.9410553,-0.08292534147622113,-0.9344655047709118,0.030726260233805185,-1.1920477360070732e-07,2.443536687813259e-05,1784283340.9132252,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.9526625,0.0,0.0,1.0,1784283340.9527564,23608.001953125,nan,nan,53.988224029541016,nan
0.8805427551269531,1784283340.9955728,BSMC,square,square_1m_v4_gated_damping,1784283340.988734,-0.08292534212691369,-0.9344655047909127,0.030727107679011312,-8.204157785201537e-08,2.328421301893122e-05,1784283340.9132252,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.9526625,0.0,0.0,1.0,1784283340.9527564,23608.001953125,nan,nan,53.988224029541016,nan
0.9200165271759033,1784283341.0350466,BSMC,square,square_1m_v4_gated_damping,1784283340.988734,-0.08292534212691369,-0.9344655047909127,0.030727107679011312,-8.204157785201537e-08,2.328421301893122e-05,1784283341.025966,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283340.9957802,0.0,0.0,0.0,1784283340.9958396,23608.048828125,nan,nan,46.97243881225586,nan
0.9598054885864258,1784283341.0748355,BSMC,square,square_1m_v4_gated_damping,1784283341.0374951,-0.08292538878167875,-0.934465203769961,0.030726872822009605,-8.515577047385511e-08,2.0591543833451647e-05,1784283341.0569515,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.0446436,0.0,0.0,0.0,1784283341.0451057,23608.09765625,nan,nan,49.309757232666016,nan
1.000460147857666,1784283341.1154902,BSMC,square,square_1m_v4_gated_damping,1784283341.0877926,-0.08292542725423369,-0.9344649476905237,0.030726767777151297,-7.947443040472268e-08,1.8375915482794305e-05,1784283341.1062915,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.0985742,0.0,0.0,4.0,1784283341.0988054,23608.150390625,nan,nan,53.10181427001953,nan
1.0398294925689697,1784283341.1548595,BSMC,square,square_1m_v4_gated_damping,1784283341.1375809,-0.0829254602911882,-0.9344647203052318,0.030726621084671557,-7.20097127784049e-08,1.633544626781588e-05,1784283341.1062915,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.126372,0.0,0.0,1784283341.1458318,0.0,0.0,0.0,1784283341.1459887,23608.197265625,nan,nan,47.446964263916016,nan
1.0798985958099365,1784283341.1949286,BSMC,square,square_1m_v4_gated_damping,1784283341.1878574,-0.08292548900763261,-0.9344645166590856,0.030726443193412306,-6.502193792032476e-08,1.4438801195528483e-05,1784283341.1576765,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.1667597,0.0,0.0,1784283341.1458318,0.0,0.0,0.0,1784283341.1459887,23608.197265625,nan,nan,47.446964263916016,nan
1.119798183441162,1784283341.2348282,BSMC,square,square_1m_v4_gated_damping,1784283341.1878574,-0.08292548900763261,-0.9344645166590856,0.030726443193412306,-6.502193792032476e-08,1.4438801195528483e-05,1784283341.2071524,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.2060304,0.0,0.0,1784283341.1962645,0.0,0.0,0.0,1784283341.196518,23608.25,nan,nan,51.205753326416016,nan
1.159944772720337,1784283341.2749748,BSMC,square,square_1m_v4_gated_damping,1784283341.2375278,-0.0829255138333865,-0.9344643349380095,0.030726236806212892,-5.804716417616254e-08,1.2702852527410137e-05,1784283341.2577076,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.2463477,0.0,0.0,1784283341.2478695,0.0,0.0,0.0,1784283341.248004,23608.298828125,nan,nan,50.6513557434082,nan
1.2000644207000732,1784283341.3150945,BSMC,square,square_1m_v4_gated_damping,1784283341.2876148,-0.0829255354869046,-0.9344641719005203,0.0307260149298616,-5.1459654459839167e-08,1.1103695631767176e-05,1784283341.3053515,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.286035,0.0,0.0,1784283341.305385,0.0,0.0,1.0,1784283341.3060045,23608.357421875,nan,nan,58.28587341308594,nan
1.2403051853179932,1784283341.3553352,BSMC,square,square_1m_v4_gated_damping,1784283341.3377647,-0.08292555433691608,-0.9344640260313758,0.03072578452248758,-4.442661193861049e-08,9.644122478538262e-06,1784283341.3053515,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.3261762,0.0,0.0,1784283341.3475692,0.0,0.0,1.0,1784283341.3477378,23608.400390625,nan,nan,41.35463333129883,nan
1.2798380851745605,1784283341.3948681,BSMC,square,square_1m_v4_gated_damping,1784283341.3875244,-0.08292557088014665,-0.9344638942412188,0.030725533881200865,-3.953828725282966e-08,8.309128829928407e-06,1784283341.3574245,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.3667052,0.0,0.0,1784283341.3475692,0.0,0.0,1.0,1784283341.3477378,23608.400390625,nan,nan,41.35463333129883,nan
1.3200137615203857,1784283341.4350438,BSMC,square,square_1m_v4_gated_damping,1784283341.3875244,-0.08292557088014665,-0.9344638942412188,0.030725533881200865,-3.953828725282966e-08,8.309128829928407e-06,1784283341.4065368,-0.0829256922006607,-0.9344626665115356,0.030722106239949813,nan,nan,nan,nan,nan,nan,nan,nan,1784283341.4059603,0.0,0.0,1784283341.3990428,0.0,0.0,0.0,1784283341.399317,23608.451171875,nan,nan,52.48125457763672,nan
