t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7202379703521729,1784283139.928677,BSMC,square,square_1m_v3_balanced_damping,1784283139.9213262,-1.0724785677512891,-0.9058694398118415,0.027757324383166804,-4.304313949156497e-06,-0.0004943893006313214,1784283139.8759947,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283139.8801973,0.0,0.0,0.0,1784283139.8806305,23406.93359375,nan,nan,50.270530700683594,nan
0.7605962753295898,1784283139.9690354,BSMC,square,square_1m_v3_balanced_damping,1784283139.9213262,-1.0724785677512891,-0.9058694398118415,0.027757324383166804,-4.304313949156497e-06,-0.0004943893006313214,1784283139.9281387,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283139.9308078,0.0,0.0,0.0,1784283139.9311886,23406.982421875,nan,nan,49.73682403564453,nan
0.799769401550293,1784283140.0082085,BSMC,square,square_1m_v3_balanced_damping,1784283139.9714797,-1.0724804783172635,-0.9058694685174224,0.02771093576940127,-4.157314603640102e-06,-0.0005117951973320301,1784283139.9768422,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283139.9821222,0.0,0.0,0.0,1784283139.9828632,23407.03515625,nan,nan,52.276283264160156,nan
0.8448159694671631,1784283140.053255,BSMC,square,square_1m_v3_balanced_damping,1784283140.021317,-1.072482144169062,-0.905869492810843,0.02767137449026813,-3.876928145521481e-06,-0.0005174988556108274,1784283139.9768422,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.0340145,0.0,0.0,0.0,1784283140.0341094,23407.08203125,nan,nan,48.02524948120117,nan
0.8823988437652588,1784283140.090838,BSMC,square,square_1m_v3_balanced_damping,1784283140.0728729,-1.0724836902311683,-0.9058695147043777,0.02763908363932442,-3.8580371992014804e-06,-0.0005121529868609429,1784283140.057243,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.0808082,0.0,0.0,2.0,1784283140.081048,23407.1328125,nan,nan,50.83758544921875,nan
0.9193041324615479,1784283140.1277432,BSMC,square,square_1m_v3_balanced_damping,1784283140.122596,-1.0724837234780358,-0.9058695156178047,0.0276203451555063,-2.6734596788133324e-06,-0.000487915626644223,1784283140.057243,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.0808082,0.0,0.0,2.0,1784283140.081048,23407.1328125,nan,nan,50.83758544921875,nan
0.9620175361633301,1784283140.1704566,BSMC,square,square_1m_v3_balanced_damping,1784283140.122596,-1.0724837234780358,-0.9058695156178047,0.0276203451555063,-2.6734596788133324e-06,-0.000487915626644223,1784283140.158754,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.1309073,0.0,0.0,4.0,1784283140.1311548,23407.18359375,nan,nan,49.98479080200195,nan
1.000307321548462,1784283140.2087464,BSMC,square,square_1m_v3_balanced_damping,1784283140.1725028,-1.0724861836611332,-0.9058695478837405,0.027593405675373373,-3.514029976638976e-06,-0.000478186348157267,1784283140.186824,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.1810162,0.0,0.0,0.0,1784283140.1813452,23407.234375,nan,nan,50.038291931152344,nan
1.0394113063812256,1784283140.2478504,BSMC,square,square_1m_v3_balanced_damping,1784283140.2222636,-1.072487122474706,-0.9058695596378469,0.02757434663612738,-3.0555097897337915e-06,-0.0004580658639004374,1784283140.2247229,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.2462313,0.0,0.0,1784283140.23102,0.0,0.0,2.0,1784283140.2311792,23407.283203125,nan,nan,49.86508560180664,nan
1.0794007778167725,1784283140.28784,BSMC,square,square_1m_v3_balanced_damping,1784283140.2717655,-1.0724879319368954,-0.9058695693166053,0.027558464832548743,-2.622878316118508e-06,-0.0004354233701285413,1784283140.2725053,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.2869406,0.0,0.0,1784283140.23102,0.0,0.0,2.0,1784283140.2311792,23407.283203125,nan,nan,49.86508560180664,nan
1.1200785636901855,1784283140.3285177,BSMC,square,square_1m_v3_balanced_damping,1784283140.3213887,-1.0724886398193578,-0.9058695774051687,0.027545588174734036,-2.211822793898354e-06,-0.00041036569448486875,1784283140.3232744,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.3252523,0.0,0.0,1784283140.2880547,0.0,0.0,4.0,1784283140.288311,23407.33984375,nan,nan,56.95988845825195,nan
1.1600277423858643,1784283140.3684669,BSMC,square,square_1m_v3_balanced_damping,1784283140.3213887,-1.0724886398193578,-0.9058695774051687,0.027545588174734036,-2.211822793898354e-06,-0.00041036569448486875,1784283140.3232744,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.3667994,0.0,0.0,1784283140.3310304,0.0,0.0,2.0,1784283140.3312545,23407.384765625,nan,nan,43.34688186645508,nan
1.1999232769012451,1784283140.4083624,BSMC,square,square_1m_v3_balanced_damping,1784283140.3714204,-1.0724892653239355,-0.9058695842021164,0.02753561037631841,-1.9173584148073255e-06,-0.00038357702682467656,1784283140.376787,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.4058273,0.0,0.0,1784283140.3819082,0.0,0.0,0.0,1784283140.3823068,23407.435546875,nan,nan,50.82609558105469,nan
1.239659070968628,1784283140.4480982,BSMC,square,square_1m_v3_balanced_damping,1784283140.4214025,-1.0724898195855275,-0.9058695898892275,0.027528594588475737,-1.6729347877405224e-06,-0.000355120451709892,1784283140.4259477,-1.0724936723709106,-0.9058696031570435,0.027582943542089688,nan,nan,nan,nan,nan,nan,nan,nan,1784283140.4454095,0.0,0.0,1784283140.4360118,0.0,0.0,0.0,1784283140.4361172,23407.48828125,nan,nan,53.07288360595703,nan
