t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.8809857368469238,1784279954.0340693,BSMC,square,square_continuous_tight_v1,1784279954.0184665,-1.022609589107169,-1.0025649253553657,0.023998132558701774,-5.4420783787014894e-08,3.2284202743827265e-05,1784279953.914442,-1.022609829902649,-1.0025651454925537,0.023973726838361065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.016076,0.0,0.0,0.0,1784279954.0161624,20221.064453125,nan,nan,50.97187423706055,nan
0.9203364849090576,1784279954.07342,BSMC,square,square_continuous_tight_v1,1784279954.0691273,-1.0226093365677973,-1.0025649477663439,0.024002639176887414,9.50357322655212e-08,3.546438678792456e-05,1784279954.045777,-1.0226078033447266,-1.0025651454925537,0.024016426914127535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.0619571,0.0,0.0,2.0,1784279954.062043,20221.11328125,nan,nan,48.878597259521484,nan
0.961043119430542,1784279954.1141267,BSMC,square,square_continuous_tight_v1,1784279954.0691273,-1.0226093365677973,-1.0025649477663439,0.024002639176887414,9.50357322655212e-08,3.546438678792456e-05,1784279954.0697072,-1.0226078033447266,-1.0025651454925537,0.024016426914127535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.0619571,0.0,0.0,2.0,1784279954.062043,20221.11328125,nan,nan,48.878597259521484,nan
0.999840497970581,1784279954.152924,BSMC,square,square_continuous_tight_v1,1784279954.1184006,-1.0226091335640795,-1.0025649667146261,0.024006365685277718,1.5416867894632687e-07,3.7015574158316015e-05,1784279954.117651,-1.0226078033447266,-1.0025651454925537,0.024016426914127535,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.149807,0.0,0.0,1784279954.1147327,0.0,0.0,0.0,1784279954.115002,20221.16796875,nan,nan,55.153076171875,nan
1.0396499633789062,1784279954.1927335,BSMC,square,square_continuous_tight_v1,1784279954.169265,-1.022608815730269,-1.0025649987512983,0.02401063600751591,2.6453909897460137e-07,3.919322379602167e-05,1784279954.163488,-1.0226078033447266,-1.0025651454925537,0.024016426914127535,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.190066,0.0,0.0,1784279954.1660006,0.0,0.0,3.0,1784279954.1670642,20221.21875,nan,nan,51.20703125,nan
1.0793967247009277,1784279954.2324803,BSMC,square,square_continuous_tight_v1,1784279954.2183683,-1.0226086863603014,-1.0025650123257295,0.024012801896455046,2.57792466100567e-07,3.8362473074977476e-05,1784279954.2134395,-1.0226078033447266,-1.0025651454925537,0.024016426914127535,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.2301235,0.0,0.0,1784279954.2146745,0.0,0.0,3.0,1784279954.2148805,20221.267578125,nan,nan,48.74811935424805,nan
1.120072841644287,1784279954.2731564,BSMC,square,square_continuous_tight_v1,1784279954.2700422,-1.022608587492833,-1.002565024703412,0.024015438148199137,2.3773205824550914e-07,3.819367140911821e-05,1784279954.2639072,-1.0226079225540161,-1.0025651454925537,0.024021287649706725,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.2695546,0.0,0.0,1784279954.2609196,0.0,0.0,0.0,1784279954.261584,20221.314453125,nan,nan,46.12247848510742,nan
1.159449577331543,1784279954.3125331,BSMC,square,square_continuous_tight_v1,1784279954.2700422,-1.022608587492833,-1.002565024703412,0.024015438148199137,2.3773205824550914e-07,3.819367140911821e-05,1784279954.2639072,-1.0226079225540161,-1.0025651454925537,0.024021287649706725,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.3099093,0.0,0.0,1784279954.2609196,0.0,0.0,0.0,1784279954.261584,20221.314453125,nan,nan,46.12247848510742,nan
1.1994385719299316,1784279954.3525221,BSMC,square,square_continuous_tight_v1,1784279954.3190303,-1.0226084943136273,-1.0025650357064855,0.024017948470445544,3.0682840024971703e-07,3.9184176808706845e-05,1784279954.3143084,-1.0226079225540161,-1.0025651454925537,0.024021287649706725,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.3496423,0.0,0.0,1784279954.3215954,0.0,0.0,0.0,1784279954.3218393,20221.375,nan,nan,60.704410552978516,nan
1.2397494316101074,1784279954.392833,BSMC,square,square_continuous_tight_v1,1784279954.3685925,-1.0226084278787537,-1.0025650460300304,0.024019362891587126,1.914817429432493e-07,3.618601558119624e-05,1784279954.364532,-1.0226079225540161,-1.0025651454925537,0.024021287649706725,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.3897314,0.0,0.0,1784279954.3617764,0.0,0.0,0.0,1784279954.3620527,20221.4140625,nan,nan,40.212162017822266,nan
1.2795689105987549,1784279954.4326525,BSMC,square,square_continuous_tight_v1,1784279954.4186115,-1.0226083566852797,-1.00256505509029,0.02402120260986441,2.4410191281370233e-07,3.6228657063384075e-05,1784279954.4153755,-1.0226079225540161,-1.0025651454925537,0.024021287649706725,nan,nan,nan,nan,nan,nan,nan,nan,1784279954.429602,0.0,0.0,1784279954.4201138,0.0,0.0,0.0,1784279954.4201756,20221.47265625,nan,nan,57.20050811767578,nan
