t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3996903896331787,1783841311.3661797,BSMC,circle,opt_c02_r1,1783841311.365001,0.7070724726257213,0.6869780795454966,2.234081944584899,4.6887810588921785e-06,-0.0012590743464416896,1783841311.3389254,0.7070651650428772,0.686977744102478,2.2341753079510096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.3530245,0.0,0.0,-691.0,1783841311.3535042,10641.7763671875,nan,nan,59.9315299987793,nan
0.4400191307067871,1783841311.4065084,BSMC,circle,opt_c02_r1,1783841311.365001,0.7070724726257213,0.6869780795454966,2.234081944584899,4.6887810588921785e-06,-0.0012590743464416896,1783841311.3878458,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.3961596,0.0,0.0,-687.0,1783841311.3953204,10641.818359375,nan,nan,42.05744171142578,nan
0.4806172847747803,1783841311.4471066,BSMC,circle,opt_c02_r1,1783841311.4167147,0.7070721482824086,0.6869805260850856,2.2340584523117673,4.822871234047135e-06,-0.0011291257520828733,1783841311.4401093,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.3961596,0.0,0.0,-687.0,1783841311.3953204,10641.818359375,nan,nan,42.05744171142578,nan
0.5203146934509277,1783841311.486804,BSMC,circle,opt_c02_r1,1783841311.465501,0.7070719291789347,0.6869824806378864,2.2340533883114007,4.5076844113764404e-06,-0.0009797531751729106,1783841311.4401093,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.4559119,0.0,0.0,-693.0,1783841311.4560366,10641.87890625,nan,nan,60.4609260559082,nan
0.5607104301452637,1783841311.5271997,BSMC,circle,opt_c02_r1,1783841311.51483,0.7070717869271742,0.6869840181489207,2.234054483983514,4.102201596561738e-06,-0.0008366383676935731,1783841311.4887972,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.4941459,0.0,0.0,-686.0,1783841311.4944797,10641.91796875,nan,nan,38.3962287902832,nan
0.5998334884643555,1783841311.5663228,BSMC,circle,opt_c02_r1,1783841311.51483,0.7070717869271742,0.6869840181489207,2.234054483983514,4.102201596561738e-06,-0.0008366383676935731,1783841311.539072,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.5577967,0.0,0.0,-689.0,1783841311.5583255,10641.9814453125,nan,nan,64.01089477539062,nan
0.640195369720459,1783841311.6066847,BSMC,circle,opt_c02_r1,1783841311.5652409,0.707071697070251,0.6869852404905337,2.2340599320904593,3.50232545541196e-06,-0.0007003220565877121,1783841311.5891647,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.600535,0.0,0.0,-690.0,1783841311.6006541,10642.0224609375,nan,nan,41.145870208740234,nan
0.6801962852478027,1783841311.6466856,BSMC,circle,opt_c02_r1,1783841311.6150923,0.7070716518372734,0.6869862008417333,2.2340684829055477,2.980994667589376e-06,-0.0005780548622311266,1783841311.6431427,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.600535,0.0,0.0,-690.0,1783841311.6006541,10642.0224609375,nan,nan,41.145870208740234,nan
0.7199206352233887,1783841311.68641,BSMC,circle,opt_c02_r1,1783841311.66519,0.7070716356635991,0.6869869671130987,2.234079329425125,2.4545596888630703e-06,-0.0004660347817119019,1783841311.6431427,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.6624339,0.0,0.0,-690.0,1783841311.6625512,10642.0849609375,nan,nan,61.918556213378906,nan
0.7602269649505615,1783841311.7267163,BSMC,circle,opt_c02_r1,1783841311.7148004,0.7070716417958562,0.6869875620083593,2.2340894315302084,2.0627727147361854e-06,-0.0003740162688183622,1783841311.6924908,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.695428,0.0,0.0,-693.0,1783841311.6945417,10642.1181640625,nan,nan,33.69904708862305,nan
0.8039417266845703,1783841311.770431,BSMC,circle,opt_c02_r1,1783841311.7148004,0.7070716417958562,0.6869875620083593,2.2340894315302084,2.0627727147361854e-06,-0.0003740162688183622,1783841311.7560308,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.7489514,0.0,0.0,-691.0,1783841311.749122,10642.1689453125,nan,nan,50.52288055419922,nan
0.8412215709686279,1783841311.807711,BSMC,circle,opt_c02_r1,1783841311.769486,0.7070716592709928,0.6869880496077914,2.234100207086317,1.7018992597397038e-06,-0.0002874879386551648,1783841311.7560308,0.7070720195770264,0.6869897246360779,2.2341462815938185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.7983758,0.0,0.0,-691.0,1783841311.8008962,10642.22265625,nan,nan,53.252410888671875,nan
0.8804807662963867,1783841311.84697,BSMC,circle,opt_c02_r1,1783841311.8169587,0.7070716405531755,0.6869880735609707,2.23408781339429,1.1812808462343586e-06,-0.0002775791302468112,1783841311.839609,0.7070720195770264,0.6869897246360779,2.2341456494891254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.7983758,0.0,0.0,-691.0,1783841311.8008962,10642.22265625,nan,nan,53.252410888671875,nan
0.9205808639526367,1783841311.8870702,BSMC,circle,opt_c02_r1,1783841311.8648176,0.7070716823348561,0.6869884633895471,2.234105971343929,9.837520806627946e-07,-0.00019724484044822315,1783841311.8702347,0.7070720195770264,0.6869897246360779,2.2341456494891254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.8621273,0.0,0.0,-685.0,1783841311.8627396,10642.2861328125,nan,nan,63.66952133178711,nan
0.9602179527282715,1783841311.9267073,BSMC,circle,opt_c02_r1,1783841311.9149954,0.7070717600224705,0.6869889285716932,2.2341240628723,8.977371667175569e-07,-0.00012720157797555768,1783841311.9031923,0.7070720195770264,0.6869897246360779,2.2341456494891254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.8982513,0.0,0.0,-689.0,1783841311.8985176,10642.3203125,nan,nan,34.818519592285156,nan
0.9996922016143799,1783841311.9661815,BSMC,circle,opt_c02_r1,1783841311.9649878,0.7070717858252366,0.6869890903898797,2.234126727961455,7.046069465737581e-07,-0.00010202804856827034,1783841311.9403415,0.7070720195770264,0.6869897246360779,2.2341456494891254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.9461217,0.0,0.0,-689.0,1783841311.9478872,10642.369140625,nan,nan,48.76560974121094,nan
1.039940595626831,1783841312.00643,BSMC,circle,opt_c02_r1,1783841311.9649878,0.7070717858252366,0.6869890903898797,2.234126727961455,7.046069465737581e-07,-0.00010202804856827034,1783841311.9874277,0.7070720195770264,0.6869896054267883,2.234143010016969,nan,nan,nan,nan,nan,nan,nan,nan,1783841311.9776268,0.0,0.0,1783841311.996974,0.0,0.0,-687.0,1783841311.9977753,10642.4208984375,nan,nan,51.25469970703125,nan
1.080268144607544,1783841312.0467575,BSMC,circle,opt_c02_r1,1783841312.0153322,0.7070718141283857,0.686989197990771,2.234128979658753,5.349454327506196e-07,-8.12452360574863e-05,1783841312.037261,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.0177054,0.0,0.0,1783841311.996974,0.0,0.0,-687.0,1783841311.9977753,10642.4208984375,nan,nan,51.25469970703125,nan
1.1201035976409912,1783841312.086593,BSMC,circle,opt_c02_r1,1783841312.0651448,0.7070718442886114,0.6869892360563913,2.2341336780443735,3.753929068509988e-07,-5.765465375942137e-05,1783841312.037261,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.0571342,0.0,0.0,1783841312.0470142,0.0,0.0,-687.0,1783841312.0474234,10642.470703125,nan,nan,49.985328674316406,nan
1.1602082252502441,1783841312.1266975,BSMC,circle,opt_c02_r1,1783841312.1153238,0.7070718715419626,0.6869892649326323,2.234137613251808,2.616865791506773e-07,-3.945648779045516e-05,1783841312.0870028,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.0968733,0.0,0.0,1783841312.0972936,0.0,0.0,-692.0,1783841312.097399,10642.521484375,nan,nan,50.569114685058594,nan
1.1996965408325195,1783841312.1661859,BSMC,circle,opt_c02_r1,1783841312.1650484,0.7070718956156942,0.6869892868435028,2.234140769311686,1.8151073915054192e-07,-2.5965615698273794e-05,1783841312.1366153,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.136891,0.0,0.0,1783841312.1470542,0.0,0.0,-691.0,1783841312.1476772,10642.5712890625,nan,nan,49.56155776977539,nan
1.2400610446929932,1783841312.2065504,BSMC,circle,opt_c02_r1,1783841312.1650484,0.7070718956156942,0.6869892868435028,2.234140769311686,1.8151073915054192e-07,-2.5965615698273794e-05,1783841312.1876323,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.1767626,0.0,0.0,1783841312.1968942,0.0,0.0,-687.0,1783841312.1972542,10642.62109375,nan,nan,49.98616027832031,nan
1.279902696609497,1783841312.246392,BSMC,circle,opt_c02_r1,1783841312.2151995,0.7070719165132012,0.6869893037354688,2.234143232030119,1.249430910231161e-07,-1.613548861259062e-05,1783841312.240265,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.2169313,0.0,0.0,1783841312.1968942,0.0,0.0,-687.0,1783841312.1972542,10642.62109375,nan,nan,49.98616027832031,nan
1.320124864578247,1783841312.2866142,BSMC,circle,opt_c02_r1,1783841312.2650063,0.70707193449268,0.6869893167887886,2.2341451165501254,8.503856702957982e-08,-9.161936878729752e-06,1783841312.240265,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.2576609,0.0,0.0,1783841312.246883,0.0,0.0,-691.0,1783841312.2469668,10642.6708984375,nan,nan,49.89225769042969,nan
1.3606958389282227,1783841312.3271852,BSMC,circle,opt_c02_r1,1783841312.3154929,0.7070719494318354,0.6869893269241358,2.234146462710123,5.72685852364928e-08,-4.5393742492552705e-06,1783841312.2891972,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.2967522,0.0,0.0,1783841312.2985964,0.0,0.0,-693.0,1783841312.2990227,10642.72265625,nan,nan,51.65459060668945,nan
1.3997893333435059,1783841312.3662786,BSMC,circle,opt_c02_r1,1783841312.3651948,0.7070719619748399,0.6869893348214233,2.2341474503195666,3.81402405780839e-08,-1.4696868152747032e-06,1783841312.3397198,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.3370538,0.0,0.0,1783841312.3471107,0.0,0.0,-689.0,1783841312.3474329,10642.771484375,nan,nan,48.74248123168945,nan
1.439911127090454,1783841312.4064004,BSMC,circle,opt_c02_r1,1783841312.3651948,0.7070719619748399,0.6869893348214233,2.2341474503195666,3.81402405780839e-08,-1.4696868152747032e-06,1783841312.3894002,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.3768656,0.0,0.0,1783841312.3977802,0.0,0.0,-689.0,1783841312.3981323,10642.822265625,nan,nan,50.66781997680664,nan
1.4800479412078857,1783841312.4465373,BSMC,circle,opt_c02_r1,1783841312.4152622,0.7070719723580559,0.6869893410362524,2.2341481531744756,2.5031558374096942e-08,4.5849716684060897e-07,1783841312.4387803,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.4164822,0.0,0.0,1783841312.3977802,0.0,0.0,-689.0,1783841312.3981323,10642.822265625,nan,nan,50.66781997680664,nan
1.5202867984771729,1783841312.486776,BSMC,circle,opt_c02_r1,1783841312.465328,0.7070719809367945,0.6869893459575593,2.2341486478086705,1.6084198515235687e-08,1.597845686019907e-06,1783841312.4387803,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.4573956,0.0,0.0,1783841312.4487538,0.0,0.0,-690.0,1783841312.449056,10642.873046875,nan,nan,50.96072769165039,nan
1.5608851909637451,1783841312.5273745,BSMC,circle,opt_c02_r1,1783841312.5148325,0.7070719880078964,0.6869893498755045,2.2341489875953524,1.0087513785445682e-08,2.1966376326061783e-06,1783841312.4886196,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.4970226,0.0,0.0,1783841312.4983091,0.0,0.0,-690.0,1783841312.4985895,10642.9228515625,nan,nan,49.72344970703125,nan
1.6001560688018799,1783841312.5666454,BSMC,circle,opt_c02_r1,1783841312.5654142,0.7070719938026608,0.6869893530215232,2.2341492172487576,6.090012164936994e-09,2.4338161315606177e-06,1783841312.5376282,0.7070720195770264,0.6869893670082092,2.2341493573524036,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.536676,0.0,0.0,1783841312.549862,0.0,0.0,-691.0,1783841312.5502148,10642.9736328125,nan,nan,51.30785369873047,nan
1.6400492191314697,1783841312.6065385,BSMC,circle,opt_c02_r1,1783841312.5654142,0.7070719938026608,0.6869893530215232,2.2341492172487576,6.090012164936994e-09,2.4338161315606177e-06,1783841312.5889335,0.7070720195770264,0.6869896054267883,2.234149640913812,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.5768657,0.0,0.0,1783841312.5988612,0.0,0.0,-688.0,1783841312.5993688,10643.0224609375,nan,nan,49.067020416259766,nan
1.6802361011505127,1783841312.6467254,BSMC,circle,opt_c02_r1,1783841312.6149354,0.7070719949174733,0.6869894042564026,2.2341494749276323,3.362626942591679e-08,2.71220505844121e-06,1783841312.6368027,0.7070720195770264,0.6869896054267883,2.234149640913812,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.6164305,0.0,0.0,1783841312.5988612,0.0,0.0,-688.0,1783841312.5993688,10643.0224609375,nan,nan,49.067020416259766,nan
1.7196474075317383,1783841312.6861367,BSMC,circle,opt_c02_r1,1783841312.6653771,0.7070719962590266,0.6869894451676715,2.2341496443522226,4.57496999021752e-08,2.7268203177385727e-06,1783841312.6368027,0.7070720195770264,0.6869896054267883,2.234149640913812,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.65681,0.0,0.0,1783841312.6521828,0.0,0.0,-690.0,1783841312.6526272,10643.076171875,nan,nan,53.32944107055664,nan
1.759974479675293,1783841312.7264638,BSMC,circle,opt_c02_r1,1783841312.7152324,0.7070719978324708,0.6869894779334003,2.2341497471194773,4.949669839978315e-08,2.5829011810455774e-06,1783841312.685581,0.7070720195770264,0.6869896054267883,2.234149640913812,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.6970296,0.0,0.0,1783841312.6987555,0.0,0.0,-693.0,1783841312.6992712,10643.123046875,nan,nan,46.56850814819336,nan
1.7996132373809814,1783841312.7661026,BSMC,circle,opt_c02_r1,1783841312.7648733,0.7070719996229559,0.6869895045500148,2.2341497968650104,4.880352828570061e-08,2.33079261450139e-06,1783841312.739793,0.7070720195770264,0.6869896054267883,2.234149640913812,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.7375822,0.0,0.0,1783841312.7489777,0.0,0.0,-694.0,1783841312.7493548,10643.1728515625,nan,nan,50.001502990722656,nan
1.8399887084960938,1783841312.806478,BSMC,circle,opt_c02_r1,1783841312.7648733,0.7070719996229559,0.6869895045500148,2.2341497968650104,4.880352828570061e-08,2.33079261450139e-06,1783841312.7912788,0.707062304019928,0.6869895458221436,2.233987344198122,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.7768586,0.0,0.0,1783841312.7988787,0.0,0.0,-686.0,1783841312.7992241,10643.22265625,nan,nan,49.984527587890625,nan
1.8798277378082275,1783841312.846317,BSMC,circle,opt_c02_r1,1783841312.8149076,0.7070700769470752,0.6869896637443845,2.234084770134497,1.0121822587455828e-06,-0.0001571206741626434,1783841312.8392336,0.707062304019928,0.6869895458221436,2.233987344198122,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.8169994,0.0,0.0,1783841312.7988787,0.0,0.0,-686.0,1783841312.7992241,10643.22265625,nan,nan,49.984527587890625,nan
1.9205350875854492,1783841312.8870244,BSMC,circle,opt_c02_r1,1783841312.8650098,0.707068541803058,0.6869897729898776,2.234040473239952,1.446399030195293e-06,-0.00024206034457613062,1783841312.8392336,0.707062304019928,0.6869895458221436,2.233987344198122,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.8570654,0.0,0.0,1783841312.8511374,0.0,0.0,-692.0,1783841312.851906,10643.2744140625,nan,nan,52.09451675415039,nan
1.9598135948181152,1783841312.926303,BSMC,circle,opt_c02_r1,1783841312.9149604,0.7070673010948694,0.6869898427256478,2.234010580417088,1.5964046415662956e-06,-0.0002798851836249569,1783841312.8903496,0.707062304019928,0.6869895458221436,2.233987344198122,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.897212,0.0,0.0,1783841312.8990498,0.0,0.0,-688.0,1783841312.899327,10643.3232421875,nan,nan,48.32675552368164,nan
2.0002996921539307,1783841312.966789,BSMC,circle,opt_c02_r1,1783841312.9651477,0.7070663099099006,0.6869898817185794,2.233990973213075,1.5638749171588692e-06,-0.00028686959586919387,1783841312.938649,0.707062304019928,0.6869895458221436,2.233987344198122,nan,nan,nan,nan,nan,nan,nan,nan,1783841312.9375477,0.0,0.0,1783841312.9496148,0.0,0.0,-692.0,1783841312.9501557,10643.373046875,nan,nan,50.15099334716797,nan
2.039872884750366,1783841313.0063622,BSMC,circle,opt_c02_r1,1783841312.9651477,0.7070663099099006,0.6869898817185794,2.233990973213075,1.5638749171588692e-06,-0.00028686959586919387,1783841312.9876328,0.707062304019928,0.6869895458221436,2.233987344198122,1783841312.9776633,0.7070663099099006,0.6869898817185794,2.233990973213075,nan,nan,nan,nan,1783841312.9777915,0.0,0.0,1783841312.9998047,0.0,0.0,-688.0,1783841313.0001593,10643.423828125,nan,nan,50.38736343383789,nan
2.0799005031585693,1783841313.0463898,BSMC,circle,opt_c02_r1,1783841313.0154648,0.7070655142603873,0.6869898975504904,2.233978709928284,1.4392485337973279e-06,-0.00027488633036748723,1783841313.0392642,0.707062304019928,0.6869895458221436,2.233987344198122,1783841313.0170524,0.7070663099099006,0.6869898817185794,2.233990973213075,nan,nan,nan,nan,1783841313.0168352,0.0,0.0,1783841312.9998047,0.0,0.0,-688.0,1783841313.0001593,10643.423828125,nan,nan,50.38736343383789,nan
2.1197900772094727,1783841313.0862794,BSMC,circle,opt_c02_r1,1783841313.0648217,0.70706487141902,0.6869898948018542,2.2339722767911097,1.2779900383540513e-06,-0.0002509931976086907,1783841313.0392642,0.707062304019928,0.6869895458221436,2.233987344198122,1783841313.0575564,0.7070655142603873,0.6869898975504904,2.233978709928284,nan,nan,nan,nan,1783841313.05724,0.0,0.0,1783841313.050399,0.0,0.0,-692.0,1783841313.0505502,10643.4736328125,nan,nan,49.9112434387207,nan
2.159759759902954,1783841313.126249,BSMC,circle,opt_c02_r1,1783841313.1148434,0.7070643597300732,0.6869898815963221,2.2339689044232895,1.0970739531654227e-06,-0.0002227274413775897,1783841313.0874836,0.707062304019928,0.6869895458221436,2.233987344198122,1783841313.1011658,0.70706487141902,0.6869898948018542,2.2339722767911097,nan,nan,nan,nan,1783841313.096992,0.0,0.0,1783841313.1012726,0.0,0.0,-687.0,1783841313.1006627,10643.5244140625,nan,nan,50.39414978027344,nan
2.2002370357513428,1783841313.1667264,BSMC,circle,opt_c02_r1,1783841313.1649692,0.7070718974151678,0.6869903084078506,2.23393290385652,-2.343242140816205e-06,-0.0002776468550172277,1783841313.1356087,0.7071036100387573,0.6869948506355286,2.2338991132504504,1783841313.1366255,0.7070643597300732,0.6869898815963221,2.2339689044232895,nan,nan,nan,nan,1783841313.136696,0.0,0.0,1783841313.1511388,0.0,0.0,-690.0,1783841313.1513093,10643.5751953125,nan,nan,50.884742736816406,nan
2.240023136138916,1783841313.2065125,BSMC,circle,opt_c02_r1,1783841313.1649692,0.7070718974151678,0.6869903084078506,2.23393290385652,-2.343242140816205e-06,-0.0002776468550172277,1783841313.1897345,0.7071036100387573,0.6869948506355286,2.2338991132504504,1783841313.177024,0.7070718974151678,0.6869903084078506,2.23393290385652,nan,nan,nan,nan,1783841313.177213,0.0,0.0,1783841313.201585,0.0,0.0,-692.0,1783841313.202225,10643.625,nan,nan,50.263038635253906,nan
2.2802584171295166,1783841313.2467477,BSMC,circle,opt_c02_r1,1783841313.2152207,0.7070781161699249,0.6869907162470967,2.233909123166446,-4.189154271999886e-06,-0.000295144124715508,1783841313.236589,0.7071036100387573,0.6869948506355286,2.2338991132504504,1783841313.2173882,0.7070718974151678,0.6869903084078506,2.23393290385652,nan,nan,nan,nan,1783841313.2170796,0.0,0.0,1783841313.201585,0.0,0.0,-692.0,1783841313.202225,10643.625,nan,nan,50.263038635253906,nan
2.3200337886810303,1783841313.286523,BSMC,circle,opt_c02_r1,1783841313.2649183,0.7070830762761808,0.6869911061470284,2.2338940489454555,-4.862482338976413e-06,-0.0002892072555443883,1783841313.236589,0.7071036100387573,0.6869948506355286,2.2338991132504504,1783841313.2570057,0.7070781161699249,0.6869907162470967,2.233909123166446,nan,nan,nan,nan,1783841313.2571797,0.0,0.0,1783841313.2506638,0.0,0.0,-691.0,1783841313.2508264,10643.6748046875,nan,nan,49.20768356323242,nan
2.360029935836792,1783841313.3265193,BSMC,circle,opt_c02_r1,1783841313.315306,0.7070870963593645,0.6869914803886155,2.233885078640606,-4.882885347944229e-06,-0.0002687731240181285,1783841313.2869473,0.7071036100387573,0.6869948506355286,2.2338991132504504,1783841313.2975051,0.7070830762761808,0.6869911061470284,2.2338940489454555,nan,nan,nan,nan,1783841313.2976189,0.0,0.0,1783841313.3038514,0.0,0.0,-691.0,1783841313.3041809,10643.7275390625,nan,nan,53.364261627197266,nan
