t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3997986316680908,1783841403.7206028,BSMC,circle,opt_c02_r2,1783841403.7151175,0.40954000306060334,0.9281927464698331,2.3335241493392753,2.504383285849312e-06,0.0002625316156643755,1783841403.687316,0.4095299541950226,0.9281854629516602,2.3334863689957683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.698781,0.0,0.0,-692.0,1783841403.6972327,10734.1201171875,nan,nan,46.018001556396484,nan
0.4399116039276123,1783841403.7607157,BSMC,circle,opt_c02_r2,1783841403.7151175,0.40954000306060334,0.9281927464698331,2.3335241493392753,2.504383285849312e-06,0.0002625316156643755,1783841403.7372746,0.4095311164855957,0.9281854033470154,2.3334814624698796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.756197,0.0,0.0,-685.0,1783841403.756322,10734.1796875,nan,nan,59.06270217895508,nan
0.4819352626800537,1783841403.8027394,BSMC,circle,opt_c02_r2,1783841403.7650383,0.409538318226034,0.9281914488048787,2.3335169807340868,1.855508657076784e-06,0.000206968987268432,1783841403.788299,0.40952926874160767,0.9281835556030273,2.333528420402398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.7977433,0.0,0.0,-691.0,1783841403.7980824,10734.2216796875,nan,nan,41.962764739990234,nan
0.5199699401855469,1783841403.840774,BSMC,circle,opt_c02_r2,1783841403.815222,0.40953661120727164,0.9281900289660264,2.333529279898644,1.390660070421934e-06,0.00020676434168182112,1783841403.8388789,0.40952926874160767,0.9281835556030273,2.333528420402398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.7977433,0.0,0.0,-691.0,1783841403.7980824,10734.2216796875,nan,nan,41.962764739990234,nan
0.5604398250579834,1783841403.881244,BSMC,circle,opt_c02_r2,1783841403.8653963,0.4095352272981312,0.928188860480467,2.3335366032936724,1.0234800530094372e-06,0.0001944319098291376,1783841403.8388789,0.40952926874160767,0.9281835556030273,2.333528420402398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.856852,0.0,0.0,-687.0,1783841403.8572853,10734.2802734375,nan,nan,59.0199089050293,nan
0.6002779006958008,1783841403.921082,BSMC,circle,opt_c02_r2,1783841403.914999,0.4095348289000336,0.9281886443497671,2.333519118503829,7.886268324224671e-07,0.00012235728535994305,1783841403.8977067,0.4095332622528076,0.9281876087188721,2.333479122313678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.905836,0.0,0.0,-690.0,1783841403.9080746,10734.3291015625,nan,nan,48.9091796875,nan
0.6402652263641357,1783841403.9610693,BSMC,circle,opt_c02_r2,1783841403.914999,0.4095348289000336,0.9281886443497671,2.333519118503829,7.886268324224671e-07,0.00012235728535994305,1783841403.9405444,0.40954872965812683,0.928203284740448,2.3337102719356904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.9480665,0.0,0.0,-688.0,1783841403.9505315,10734.3720703125,nan,nan,42.28020095825195,nan
0.6795315742492676,1783841404.0003357,BSMC,circle,opt_c02_r2,1783841403.965449,0.4095373440228783,0.9281913592964812,2.33359748087408,7.08066777015965e-07,0.00029421258073638527,1783841403.9949348,0.40954872965812683,0.928203284740448,2.3337102719356904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.999821,0.0,0.0,-688.0,1783841403.9505315,10734.3720703125,nan,nan,42.28020095825195,nan
0.7196412086486816,1783841404.0404453,BSMC,circle,opt_c02_r2,1783841404.014843,0.4095394376684476,0.928193604396966,2.3336521880632923,6.181298989832857e-07,0.0003863234938278078,1783841404.0380454,0.4095507860183716,0.9281989932060242,2.333709360318094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841403.999821,0.0,0.0,-688.0,1783841404.0009496,10734.423828125,nan,nan,51.61598587036133,nan
0.7597758769989014,1783841404.08058,BSMC,circle,opt_c02_r2,1783841404.0654159,0.4095415730700461,0.9281945059207952,2.3336889592356194,-1.687587370397926e-07,0.00041915774446308094,1783841404.0380454,0.4095507860183716,0.9281989932060242,2.333709360318094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.0479422,0.0,0.0,-692.0,1783841404.0488284,10734.4716796875,nan,nan,48.40935516357422,nan
0.7999410629272461,1783841404.1207452,BSMC,circle,opt_c02_r2,1783841404.1160617,0.4095415754900133,0.928194503389627,2.333708255474885,-1.1579585409759909e-07,0.0004041687369369133,1783841404.0380454,0.4095507860183716,0.9281989932060242,2.333709360318094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.1032674,0.0,0.0,-688.0,1783841404.1034682,10734.525390625,nan,nan,53.6851921081543,nan
0.8404948711395264,1783841404.161299,BSMC,circle,opt_c02_r2,1783841404.1160617,0.4095415754900133,0.928194503389627,2.333708255474885,-1.1579585409759909e-07,0.0004041687369369133,1783841404.1582222,0.4095503091812134,0.9281988143920898,2.3337076169631956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.14902,0.0,0.0,-688.0,1783841404.149376,10734.5732421875,nan,nan,47.39634323120117,nan
0.8811719417572021,1783841404.201976,BSMC,circle,opt_c02_r2,1783841404.1647437,0.40954358941430796,0.9281953680529939,2.333717103455132,-6.473074936494819e-07,0.0003684711684693468,1783841404.1939898,0.4095478653907776,0.9282048940658569,2.3335944581502965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.1986337,0.0,0.0,-693.0,1783841404.1990688,10734.623046875,nan,nan,49.749107360839844,nan
0.919783353805542,1783841404.2405875,BSMC,circle,opt_c02_r2,1783841404.2153258,0.4095443583887783,0.9281973538922954,2.3336790046431224,1.494840082949144e-07,0.0002287384042258843,1783841404.1939898,0.4095478653907776,0.9282048940658569,2.3335944581502965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.1986337,0.0,0.0,-693.0,1783841404.1990688,10734.623046875,nan,nan,49.749107360839844,nan
0.959869384765625,1783841404.2806735,BSMC,circle,opt_c02_r2,1783841404.2648604,0.40954497355173436,0.9281988949311801,2.3336528224498743,5.812616641601018e-07,0.00013410648224923828,1783841404.245121,0.4095478653907776,0.9282048940658569,2.3335944581502965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.2483797,0.0,0.0,-691.0,1783841404.2486987,10734.671875,nan,nan,49.632686614990234,nan
0.9996819496154785,1783841404.320486,BSMC,circle,opt_c02_r2,1783841404.3150716,0.40954546336312997,0.9282000880564488,2.3336349553926596,7.636952366519356e-07,7.192235755544804e-05,1783841404.2910793,0.4095478653907776,0.9282048940658569,2.3335944581502965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.2989078,0.0,0.0,-690.0,1783841404.2992537,10734.72265625,nan,nan,50.442630767822266,nan
1.0405364036560059,1783841404.3613405,BSMC,circle,opt_c02_r2,1783841404.3150716,0.40954546336312997,0.9282000880564488,2.3336349553926596,7.636952366519356e-07,7.192235755544804e-05,1783841404.3366134,0.4095478653907776,0.9282048940658569,2.3335944581502965,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.352279,0.0,0.0,1783841404.3546824,0.0,0.0,-689.0,1783841404.3551145,10734.7783203125,nan,nan,55.87702178955078,nan
1.0799026489257812,1783841404.4007068,BSMC,circle,opt_c02_r2,1783841404.364757,0.4095458601020258,0.9282010268305435,2.333622022438724,7.982334897323289e-07,3.03590351267027e-05,1783841404.3870175,0.40955135226249695,0.9282071590423584,2.33357041307399,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.392125,0.0,0.0,1783841404.3546824,0.0,0.0,-689.0,1783841404.3551145,10734.7783203125,nan,nan,55.87702178955078,nan
1.119713544845581,1783841404.4405177,BSMC,circle,opt_c02_r2,1783841404.4149702,0.40954685256216367,0.9282021868309205,2.3336028439698655,6.566193934288433e-07,-2.0803371860264888e-05,1783841404.4380343,0.40955135226249695,0.9282071590423584,2.33357041307399,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.4320948,0.0,0.0,1783841404.40181,0.0,0.0,-692.0,1783841404.401281,10734.82421875,nan,nan,45.995052337646484,nan
1.1597847938537598,1783841404.480589,BSMC,circle,opt_c02_r2,1783841404.4657805,0.40954766727544306,0.9282031283368416,2.3335891264292776,5.326817426206707e-07,-5.1224416434892046e-05,1783841404.4380343,0.40955135226249695,0.9282071590423584,2.33357041307399,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.471108,0.0,0.0,1783841404.4519646,0.0,0.0,-690.0,1783841404.4526432,10734.8759765625,nan,nan,51.137962341308594,nan
1.1997661590576172,1783841404.5205703,BSMC,circle,opt_c02_r2,1783841404.5149097,0.40954833628378606,0.9282038910274577,2.3335797968224665,4.31946826464593e-07,-6.672499536296796e-05,1783841404.4885907,0.40955135226249695,0.9282071590423584,2.33357041307399,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.511599,0.0,0.0,1783841404.4994757,0.0,0.0,-689.0,1783841404.5008943,10734.9228515625,nan,nan,47.52019119262695,nan
1.239974021911621,1783841404.5607781,BSMC,circle,opt_c02_r2,1783841404.5149097,0.40954833628378606,0.9282038910274577,2.3335797968224665,4.31946826464593e-07,-6.672499536296796e-05,1783841404.5412474,0.40955135226249695,0.9282071590423584,2.33357041307399,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.5515883,0.0,0.0,1783841404.5522373,0.0,0.0,-691.0,1783841404.5523443,10734.9755859375,nan,nan,52.33898162841797,nan
1.280141830444336,1783841404.600946,BSMC,circle,opt_c02_r2,1783841404.564822,0.40954888954053303,0.928204514906401,2.3335736685871256,3.455199818628413e-07,-7.20375608170514e-05,1783841404.5867958,0.40955182909965515,0.9282066226005554,2.3335707302747575,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.5912821,0.0,0.0,1783841404.5522373,0.0,0.0,-691.0,1783841404.5523443,10734.9755859375,nan,nan,52.33898162841797,nan
1.3197190761566162,1783841404.6405232,BSMC,circle,opt_c02_r2,1783841404.6149874,0.409549433496757,0.928204894115919,2.333569784608753,1.6441569970038365e-07,-7.099810988601627e-05,1783841404.637668,0.40955647826194763,0.9282103776931763,2.3335864777124313,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.6321986,0.0,0.0,1783841404.6014612,0.0,0.0,-690.0,1783841404.6015413,10735.0244140625,nan,nan,49.26893997192383,nan
1.3598461151123047,1783841404.6806502,BSMC,circle,opt_c02_r2,1783841404.6649373,0.40955074767277067,0.9282058855712954,2.33357376727504,-2.580440698112845e-08,-5.096663154721873e-05,1783841404.637668,0.40955647826194763,0.9282103776931763,2.3335864777124313,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.671366,0.0,0.0,1783841404.650094,0.0,0.0,-690.0,1783841404.6506286,10735.07421875,nan,nan,48.94200897216797,nan
1.3998372554779053,1783841404.7206414,BSMC,circle,opt_c02_r2,1783841404.7149622,0.40955444013972814,0.9282089130461822,2.333478699622263,-2.8110330237646566e-07,-0.00027525911688167304,1783841404.6871536,0.4095706045627594,0.9282225370407104,2.3333393633613473,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.7111642,0.0,0.0,1783841404.700219,0.0,0.0,-689.0,1783841404.7009816,10735.1240234375,nan,nan,50.10599899291992,nan
1.4400930404663086,1783841404.7608972,BSMC,circle,opt_c02_r2,1783841404.7149622,0.40955444013972814,0.9282089130461822,2.333478699622263,-2.8110330237646566e-07,-0.00027525911688167304,1783841404.7363703,0.40957316756248474,0.9282246828079224,2.3333647683587873,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.7519948,0.0,0.0,1783841404.7503026,0.0,0.0,-691.0,1783841404.751568,10735.173828125,nan,nan,50.31150817871094,nan
1.480010747909546,1783841404.8008149,BSMC,circle,opt_c02_r2,1783841404.7654967,0.4095579131077185,0.9282117677511206,2.333422934509837,-4.343167619668642e-07,-0.00037031449506126895,1783841404.7865996,0.40957316756248474,0.9282246828079224,2.3333647683587873,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.7914867,0.0,0.0,1783841404.7503026,0.0,0.0,-691.0,1783841404.751568,10735.173828125,nan,nan,50.31150817871094,nan
1.519460678100586,1783841404.8402648,BSMC,circle,opt_c02_r2,1783841404.814839,0.40956075438927236,0.9282141135953802,2.333386038678198,-4.910880620651425e-07,-0.0004069074058182265,1783841404.8387315,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.8313742,0.0,0.0,1783841404.8012893,0.0,0.0,-693.0,1783841404.8018727,10735.224609375,nan,nan,50.41571044921875,nan
1.5599215030670166,1783841404.8807256,BSMC,circle,opt_c02_r2,1783841404.8648806,0.4095628793498372,0.9282162236161753,2.333361529282546,-2.9491462412722385e-07,-0.0004075458817906016,1783841404.8387315,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.8712308,0.0,0.0,1783841404.8508177,0.0,0.0,-691.0,1783841404.8514805,10735.2744140625,nan,nan,49.801944732666016,nan
1.5997984409332275,1783841404.9206026,BSMC,circle,opt_c02_r2,1783841404.9150963,0.40956461814492906,0.9282179528066797,2.3333469983439317,-1.660017788427042e-07,-0.0003834529633695346,1783841404.8907075,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.9112515,0.0,0.0,1783841404.9013622,0.0,0.0,-688.0,1783841404.902092,10735.3251953125,nan,nan,50.30238723754883,nan
1.6396942138671875,1783841404.9604983,BSMC,circle,opt_c02_r2,1783841404.9150963,0.40956461814492906,0.9282179528066797,2.3333469983439317,-1.660017788427042e-07,-0.0003834529633695346,1783841404.940052,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.9511876,0.0,0.0,1783841404.9508123,0.0,0.0,-691.0,1783841404.9513786,10735.375,nan,nan,49.9853515625,nan
1.6797869205474854,1783841405.000591,BSMC,circle,opt_c02_r2,1783841404.9650154,0.4095660266744755,0.9282193546767146,2.33333908332407,-8.389603459391408e-08,-0.000347107376874679,1783841404.9891353,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841404.9910746,0.0,0.0,1783841404.9508123,0.0,0.0,-691.0,1783841404.9513786,10735.375,nan,nan,49.9853515625,nan
1.720210075378418,1783841405.0410142,BSMC,circle,opt_c02_r2,1783841405.0153532,0.40956716978141555,0.9282204926459696,2.3333353141768867,-3.329222523120758e-08,-0.00030560404989289267,1783841404.9891353,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.0311491,0.0,0.0,1783841405.0011265,0.0,0.0,-686.0,1783841405.0013604,10735.4248046875,nan,nan,50.48527526855469,nan
1.7597565650939941,1783841405.0805607,BSMC,circle,opt_c02_r2,1783841405.065025,0.4095681088614217,0.9282214274406665,2.3333351162108684,-2.6864713119026473e-09,-0.00026173566448465407,1783841405.0414526,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.071102,0.0,0.0,1783841405.0517666,0.0,0.0,-690.0,1783841405.0528135,10735.4755859375,nan,nan,50.53824234008789,nan
1.7997558116912842,1783841405.12056,BSMC,circle,opt_c02_r2,1783841405.114886,0.40956887438208683,0.9282221890259076,2.333336601337569,1.4310746873990358e-08,-0.00021991897929504452,1783841405.0915794,0.4095722436904907,0.9282255172729492,2.333362234147217,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.1111515,0.0,0.0,1783841405.1029623,0.0,0.0,-691.0,1783841405.10333,10735.52734375,nan,nan,51.10389709472656,nan
1.839698314666748,1783841405.1605024,BSMC,circle,opt_c02_r2,1783841405.114886,0.40956887438208683,0.9282221890259076,2.333336601337569,1.4310746873990358e-08,-0.00021991897929504452,1783841405.1400123,0.40957456827163696,0.9282280206680298,2.3334114706459044,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.15211,0.0,0.0,1783841405.1517346,0.0,0.0,-687.0,1783841405.1523073,10735.576171875,nan,nan,48.819061279296875,nan
1.8803420066833496,1783841405.2011461,BSMC,circle,opt_c02_r2,1783841405.1652071,0.4095699151656465,0.9282232679672249,2.3333579028404476,5.430081425355897e-08,-0.00013584841009281208,1783841405.1945708,0.40957292914390564,0.9282256960868835,2.333423288350194,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.1914444,0.0,0.0,1783841405.1517346,0.0,0.0,-687.0,1783841405.1523073,10735.576171875,nan,nan,48.819061279296875,nan
1.9199845790863037,1783841405.2407887,BSMC,circle,opt_c02_r2,1783841405.2154515,0.4095704845782131,0.9282237147557458,2.3333793554260502,-1.539504068358746e-08,-6.299552694118498e-05,1783841405.1945708,0.40957292914390564,0.9282256960868835,2.333423288350194,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.2311013,0.0,0.0,1783841405.2016764,0.0,0.0,-690.0,1783841405.2018976,10735.6259765625,nan,nan,49.99831771850586,nan
1.95969820022583,1783841405.2805023,BSMC,circle,opt_c02_r2,1783841405.2648306,0.4095704632006813,0.9282243053177575,2.3334064979464118,3.171487627280374e-07,1.2944884667439626e-05,1783841405.2441967,0.4095706045627594,0.9282266497612,2.3334536355356783,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.2711613,0.0,0.0,1783841405.252943,0.0,0.0,-691.0,1783841405.2534704,10735.6767578125,nan,nan,51.09883117675781,nan
1.9999089241027832,1783841405.320713,BSMC,circle,opt_c02_r2,1783841405.3151052,0.4095704510840932,0.9282247772986406,2.333425418362612,4.732116253289408e-07,5.7440814394895236e-05,1783841405.292641,0.4095706045627594,0.9282266497612,2.3334536355356783,nan,nan,nan,nan,nan,nan,nan,nan,1783841405.3113031,0.0,0.0,1783841405.3027003,0.0,0.0,-691.0,1783841405.3031802,10735.7265625,nan,nan,49.86998748779297,nan
2.0403120517730713,1783841405.3611162,BSMC,circle,opt_c02_r2,1783841405.3151052,0.4095704510840932,0.9282247772986406,2.333425418362612,4.732116253289408e-07,5.7440814394895236e-05,1783841405.337614,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.352413,0.4095704510840932,0.9282247772986406,2.333425418362612,nan,nan,nan,nan,1783841405.351714,0.0,0.0,1783841405.3536212,0.0,0.0,-693.0,1783841405.3539667,10735.77734375,nan,nan,50.842037200927734,nan
2.079763889312744,1783841405.400568,BSMC,circle,opt_c02_r2,1783841405.3652463,0.40956890123378786,0.9282238670407831,2.3334752191632475,6.176760925583714e-07,0.00017013901135354772,1783841405.3868444,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.3914423,0.40956890123378786,0.9282238670407831,2.3334752191632475,nan,nan,nan,nan,1783841405.3910909,0.0,0.0,1783841405.3536212,0.0,0.0,-693.0,1783841405.3539667,10735.77734375,nan,nan,50.842037200927734,nan
2.119976043701172,1783841405.4407802,BSMC,circle,opt_c02_r2,1783841405.415014,0.40956763288932097,0.928223111071853,2.3335103465262335,6.590208245404349e-07,0.0002311509223456256,1783841405.4364736,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.432254,0.40956763288932097,0.928223111071853,2.3335103465262335,nan,nan,nan,nan,1783841405.4319305,0.0,0.0,1783841405.4038706,0.0,0.0,-690.0,1783841405.404375,10735.828125,nan,nan,50.19287872314453,nan
2.1604013442993164,1783841405.4812055,BSMC,circle,opt_c02_r2,1783841405.4656205,0.40956660238029624,0.9282224870613129,2.3335342980843454,6.383099952502917e-07,0.00025546046853405785,1783841405.4364736,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.4715726,0.40956660238029624,0.9282224870613129,2.3335342980843454,nan,nan,nan,nan,1783841405.471143,0.0,0.0,1783841405.45297,0.0,0.0,-692.0,1783841405.453402,10735.876953125,nan,nan,48.981754302978516,nan
2.1997952461242676,1783841405.5205994,BSMC,circle,opt_c02_r2,1783841405.5150082,0.40956576144912954,0.9282219672894872,2.3335494424863357,5.849449985453747e-07,0.00025554166384966754,1783841405.48728,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.511831,0.40956660238029624,0.9282224870613129,2.3335342980843454,nan,nan,nan,nan,1783841405.5113492,0.0,0.0,1783841405.5029728,0.0,0.0,-688.0,1783841405.5033293,10735.9267578125,nan,nan,50.18050003051758,nan
2.2398293018341064,1783841405.5606334,BSMC,circle,opt_c02_r2,1783841405.5150082,0.40956576144912954,0.9282219672894872,2.3335494424863357,5.849449985453747e-07,0.00025554166384966754,1783841405.5393276,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.5518546,0.40956576144912954,0.9282219672894872,2.3335494424863357,nan,nan,nan,nan,1783841405.5514166,0.0,0.0,1783841405.553673,0.0,0.0,-692.0,1783841405.5539749,10735.9775390625,nan,nan,50.916297912597656,nan
2.2797107696533203,1783841405.600515,BSMC,circle,opt_c02_r2,1783841405.5652401,0.4095650745164703,0.9282215342968542,2.3335584676587615,5.172474716656261e-07,0.00024023499131960277,1783841405.5869102,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.5914516,0.4095650745164703,0.9282215342968542,2.3335584676587615,nan,nan,nan,nan,1783841405.5910122,0.0,0.0,1783841405.553673,0.0,0.0,-692.0,1783841405.5539749,10735.9775390625,nan,nan,50.916297912597656,nan
2.319815158843994,1783841405.6406193,BSMC,circle,opt_c02_r2,1783841405.6151853,0.4095645233218945,0.9282211797456407,2.3335635744566448,4.4318587336434153e-07,0.0002178091301477251,1783841405.6382334,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.6317358,0.4095645233218945,0.9282211797456407,2.3335635744566448,nan,nan,nan,nan,1783841405.631304,0.0,0.0,1783841405.6033897,0.0,0.0,-690.0,1783841405.6037376,10736.02734375,nan,nan,49.45586395263672,nan
2.3596575260162354,1783841405.6804616,BSMC,circle,opt_c02_r2,1783841405.6653686,0.4095640741121347,0.9282208845738111,2.3335656504522397,3.711727829154363e-07,0.00019108590601155177,1783841405.6382334,0.4095621705055237,0.9282194972038269,2.3335484889866773,1783841405.6713047,0.4095640741121347,0.9282208845738111,2.3335656504522397,nan,nan,nan,nan,1783841405.671019,0.0,0.0,1783841405.6561422,0.0,0.0,-690.0,1783841405.6571681,10736.080078125,nan,nan,52.59680938720703,nan
