t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783843037.36268,BSMC,circle,opt_c01_r1,1783843037.333814,1.1221021906692414,0.03301088814713323,1.5599140783757683,1.5374028360360795e-08,1.0153711663718928e-05,1783843037.331479,1.1221016645431519,0.033010900020599365,1.5599123351877056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.3381274,0.0,0.0,-690.0,nan,nan,nan,nan,nan,nan
0.03864145278930664,1783843037.4013214,BSMC,circle,opt_c01_r1,1783843037.3840728,1.1221049485230947,0.033013525508256675,1.5596760240061933,2.3661778043611798e-06,-0.0006255389935715292,1783843037.3814118,1.122117519378662,0.03302356228232384,1.5592658368964027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.3653357,0.0,0.0,-689.0,1783843037.36543,12367.7890625,nan,nan,44.529659271240234,nan
0.07921957969665527,1783843037.4418995,BSMC,circle,opt_c01_r1,1783843037.4341938,1.122107703580317,0.033015616680378765,1.5595088759983362,3.3892510757261414e-06,-0.0009661267215434507,1783843037.4291272,1.1221202611923218,0.03302333503961563,1.559275554016365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.4227202,0.0,0.0,-687.0,1783843037.4230604,12367.8466796875,nan,nan,57.36710739135742,nan
0.11892509460449219,1783843037.481605,BSMC,circle,opt_c01_r1,1783843037.4341938,1.122107703580317,0.033015616680378765,1.5595088759983362,3.3892510757261414e-06,-0.0009661267215434507,1783843037.4291272,1.1221202611923218,0.03302333503961563,1.559275554016365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.464591,0.0,0.0,-692.0,1783843037.4649396,12367.888671875,nan,nan,41.9251823425293,nan
0.159637451171875,1783843037.5223174,BSMC,circle,opt_c01_r1,1783843037.4838438,1.1221077044027052,0.03301568811578241,1.5594647989184078,2.3979181321256794e-06,-0.0009339721858565348,1783843037.4815743,1.1221202611923218,0.03302333503961563,1.559275554016365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.464591,0.0,0.0,-692.0,1783843037.4649396,12367.888671875,nan,nan,41.9251823425293,nan
0.19955229759216309,1783843037.5622323,BSMC,circle,opt_c01_r1,1783843037.5331786,1.1221127055976348,0.03301877962542163,1.559309030714896,5.365363351200955e-06,-0.0012001779376349941,1783843037.529542,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.5420039,0.0,0.0,-690.0,1783843037.5425634,12367.9658203125,nan,nan,77.14491271972656,nan
0.23860931396484375,1783843037.6012893,BSMC,circle,opt_c01_r1,1783843037.584168,1.122112705311814,0.03301875137010434,1.559257641571783,2.607262672492739e-06,-0.0011232968726620721,1783843037.5859315,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.5642385,0.0,0.0,-688.0,1783843037.5645301,12367.98828125,nan,nan,22.648571014404297,nan
0.27883172035217285,1783843037.6415117,BSMC,circle,opt_c01_r1,1783843037.6331747,1.1221167612661624,0.03302056916186954,1.5592300173833142,3.065640815108898e-06,-0.0010260924627392269,1783843037.6304753,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.6259332,0.0,0.0,-691.0,1783843037.6264176,12368.0498046875,nan,nan,61.30099868774414,nan
0.31874704360961914,1783843037.681427,BSMC,circle,opt_c01_r1,1783843037.6331747,1.1221167612661624,0.03302056916186954,1.5592300173833142,3.065640815108898e-06,-0.0010260924627392269,1783843037.6304753,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.6652784,0.0,0.0,-690.0,1783843037.6659367,12368.0888671875,nan,nan,39.350372314453125,nan
0.3587453365325928,1783843037.7214253,BSMC,circle,opt_c01_r1,1783843037.6844099,1.122118235818426,0.033021216261624096,1.55921147768295,2.679306738662888e-06,-0.0009141044880668066,1783843037.6804779,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.6652784,0.0,0.0,-690.0,1783843037.6659367,12368.0888671875,nan,nan,39.350372314453125,nan
0.39862990379333496,1783843037.7613099,BSMC,circle,opt_c01_r1,1783843037.732836,1.1221194405270176,0.03302171480046745,1.5592050113592382,2.2238539609013712e-06,-0.0007934032830419806,1783843037.731261,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.7250977,0.0,0.0,-690.0,1783843037.725601,12368.1484375,nan,nan,59.822723388671875,nan
0.4386768341064453,1783843037.8013568,BSMC,circle,opt_c01_r1,1783843037.7839437,1.1221204170688455,0.03302210063206215,1.5592020061431844,1.8671571326894078e-06,-0.0006782423527555161,1783843037.7783668,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.7674515,0.0,0.0,-691.0,1783843037.764867,12368.1884765625,nan,nan,39.89969253540039,nan
0.4792935848236084,1783843037.8419735,BSMC,circle,opt_c01_r1,1783843037.8333695,1.1221212207146298,0.033022396238791045,1.5592051251434371,1.537275859004517e-06,-0.0005669349106646211,1783843037.8295279,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.8180254,0.0,0.0,-691.0,1783843037.8181326,12368.240234375,nan,nan,51.535255432128906,nan
0.5190544128417969,1783843037.8817344,BSMC,circle,opt_c01_r1,1783843037.8333695,1.1221212207146298,0.033022396238791045,1.5592051251434371,1.537275859004517e-06,-0.0005669349106646211,1783843037.8794749,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.865862,0.0,0.0,-691.0,1783843037.8653824,12368.2890625,nan,nan,48.90434265136719,nan
0.5593280792236328,1783843037.922008,BSMC,circle,opt_c01_r1,1783843037.8831594,1.1221218777160098,0.03302262343915219,1.559210341845048,1.2545564449913174e-06,-0.00046655160878293606,1783843037.8794749,1.1221247911453247,0.03302333503961563,1.559263556398969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843037.9158328,0.0,0.0,-686.0,1783843037.916941,12368.33984375,nan,nan,50.427738189697266,nan
