t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40022778511047363,1783841588.3591254,BSMC,circle,opt_c03_r2,1783841588.3148463,-0.2904103770606948,1.0900172688436893,3.0355696770078673,-3.850887324191391e-08,2.7139270440732256e-05,1783841588.340124,-0.29041093587875366,1.0900155305862427,3.03554910263004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.3504596,0.0,0.0,-694.0,1783841588.3508034,10918.7744140625,nan,nan,52.37132263183594,nan
0.43982362747192383,1783841588.3987212,BSMC,circle,opt_c03_r2,1783841588.3649366,-0.2904104919116929,1.0900169472644061,3.0355624049960768,3.368273464143414e-08,5.384328972520132e-06,1783841588.389615,-0.29041093587875366,1.0900155305862427,3.03554910263004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.3980596,0.0,0.0,-690.0,1783841588.3984087,10918.822265625,nan,nan,47.52598190307617,nan
0.479750394821167,1783841588.438648,BSMC,circle,opt_c03_r2,1783841588.4152837,-0.2904105837721866,1.090016686436535,3.035557308656569,7.054458458621338e-08,-7.829836699815696e-06,1783841588.389615,-0.29041093587875366,1.0900155305862427,3.03554910263004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.3980596,0.0,0.0,-690.0,1783841588.3984087,10918.822265625,nan,nan,47.52598190307617,nan
0.5204956531524658,1783841588.4793932,BSMC,circle,opt_c03_r2,1783841588.4650245,-0.2904106574237709,1.09001647318063,3.0355537565407946,8.636949705648855e-08,-1.5384431073257097e-05,1783841588.4407542,-0.29041093587875366,1.0900155305862427,3.03554910263004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.448251,0.0,0.0,-692.0,1783841588.4488354,10918.8720703125,nan,nan,50.209476470947266,nan
0.5598323345184326,1783841588.51873,BSMC,circle,opt_c03_r2,1783841588.5148892,-0.2904107157149531,1.090016300558395,3.0355513515317645,8.864066621439932e-08,-1.9018297440792502e-05,1783841588.488831,-0.29041093587875366,1.0900155305862427,3.03554910263004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.4992049,0.0,0.0,-689.0,1783841588.4986339,10918.921875,nan,nan,50.107818603515625,nan
0.6003100872039795,1783841588.5592077,BSMC,circle,opt_c03_r2,1783841588.5148892,-0.2904107157149531,1.090016300558395,3.0355513515317645,8.864066621439932e-08,-1.9018297440792502e-05,1783841588.539878,-0.29040953516960144,1.0900174379348755,3.035576293776764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.549551,0.0,0.0,-689.0,1783841588.5507586,10918.9736328125,nan,nan,51.18648147583008,nan
0.6399126052856445,1783841588.5988102,BSMC,circle,opt_c03_r2,1783841588.5650036,-0.2904104661287725,1.090016507347405,3.035560571512361,-1.0811067465937318e-07,6.303322210681969e-06,1783841588.5882516,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.549551,0.0,0.0,-689.0,1783841588.5507586,10918.9736328125,nan,nan,51.18648147583008,nan
0.6800880432128906,1783841588.6389856,BSMC,circle,opt_c03_r2,1783841588.615037,-0.2904093633384496,1.0900165517766331,3.0355828734519545,-8.808927864608233e-07,5.9737582980749695e-05,1783841588.6378396,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.5991936,0.0,0.0,-689.0,1783841588.6001086,10919.0224609375,nan,nan,49.19672393798828,nan
0.7222311496734619,1783841588.6811287,BSMC,circle,opt_c03_r2,1783841588.664919,-0.2904084802033914,1.0900165902979355,3.0355984062528734,-1.2529522595785591e-06,8.900755852714803e-05,1783841588.6378396,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.6488318,0.0,0.0,-691.0,1783841588.6510468,10919.072265625,nan,nan,50.13302993774414,nan
0.7599937915802002,1783841588.7188914,BSMC,circle,opt_c03_r2,1783841588.715799,-0.2904077724819094,1.0900166242098335,3.0356088863927173,-1.387777078676716e-06,0.00010154755082449377,1783841588.6923692,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.6989605,0.0,0.0,-688.0,1783841588.6993055,10919.123046875,nan,nan,50.19179916381836,nan
0.8016471862792969,1783841588.7605448,BSMC,circle,opt_c03_r2,1783841588.715799,-0.2904077724819094,1.0900166242098335,3.0356088863927173,-1.387777078676716e-06,0.00010154755082449377,1783841588.748103,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.7524514,0.0,0.0,-694.0,1783841588.7520497,10919.1728515625,nan,nan,50.444244384765625,nan
0.841278076171875,1783841588.8001757,BSMC,circle,opt_c03_r2,1783841588.7658396,-0.2904072046971183,1.0900166549041572,3.035615210294069,-1.3625069223361592e-06,0.00010218767766452721,1783841588.748103,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.7524514,0.0,0.0,-694.0,1783841588.7520497,10919.1728515625,nan,nan,50.444244384765625,nan
0.8799300193786621,1783841588.8388276,BSMC,circle,opt_c03_r2,1783841588.8164186,-0.2904071764252363,1.090016651897112,3.0356199271612345,-9.593392776332695e-07,9.867806538126157e-05,1783841588.748103,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.805492,0.0,0.0,-687.0,1783841588.805595,10919.2236328125,nan,nan,50.608951568603516,nan
0.9209921360015869,1783841588.8798897,BSMC,circle,opt_c03_r2,1783841588.8653483,-0.2904067014538675,1.0900166830030364,3.0356213129232192,-9.859675422853732e-07,8.828653093729123e-05,1783841588.8448467,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.8511417,0.0,0.0,-688.0,1783841588.8517425,10919.275390625,nan,nan,51.14485549926758,nan
0.9600377082824707,1783841588.9189353,BSMC,circle,opt_c03_r2,1783841588.8653483,-0.2904067014538675,1.0900166830030364,3.0356213129232192,-9.859675422853732e-07,8.828653093729123e-05,1783841588.8819451,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.8998804,0.0,0.0,-688.0,1783841588.9006124,10919.3232421875,nan,nan,48.63270950317383,nan
1.0005295276641846,1783841588.959427,BSMC,circle,opt_c03_r2,1783841588.9155467,-0.29040636992706953,1.0900167071663032,3.0356227549001793,-8.899589541860355e-07,7.932012891043692e-05,1783841588.91949,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.954935,0.0,0.0,-693.0,1783841588.9552886,10919.37890625,nan,nan,54.834720611572266,nan
1.0403409004211426,1783841588.9992385,BSMC,circle,opt_c03_r2,1783841588.9648545,-0.29040596467710256,1.0900167449828988,3.0356213329053725,-8.80298400256995e-07,6.456762666190517e-05,1783841588.9588764,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841588.954935,0.0,0.0,-693.0,1783841588.9552886,10919.37890625,nan,nan,54.834720611572266,nan
1.0801870822906494,1783841589.0390847,BSMC,circle,opt_c03_r2,1783841589.0158591,-0.29040581840148716,1.0900167584312639,3.035621837274014,-7.145236673463981e-07,5.596487688024894e-05,1783841589.0372329,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.006539,0.0,0.0,1783841589.0004964,0.0,0.0,-690.0,1783841589.0005987,10919.423828125,nan,nan,45.469295501708984,nan
1.120032548904419,1783841589.0789301,BSMC,circle,opt_c03_r2,1783841589.0650127,-0.29040570791780335,1.0900167697557184,3.035622090059755,-5.566017475376408e-07,4.838772896580136e-05,1783841589.0372329,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.0444834,0.0,0.0,1783841589.0591495,0.0,0.0,-687.0,1783841589.0596714,10919.482421875,nan,nan,58.81300354003906,nan
1.1600162982940674,1783841589.118914,BSMC,circle,opt_c03_r2,1783841589.11495,-0.2904056198605869,1.09001678031276,3.0356216863379473,-4.495997062988488e-07,4.018472587541867e-05,1783841589.0890894,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.085304,0.0,0.0,1783841589.100829,0.0,0.0,-691.0,1783841589.1010084,10919.5244140625,nan,nan,41.64191436767578,nan
1.1996402740478516,1783841589.1585379,BSMC,circle,opt_c03_r2,1783841589.11495,-0.2904056198605869,1.09001678031276,3.0356216863379473,-4.495997062988488e-07,4.018472587541867e-05,1783841589.1371436,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.1248543,0.0,0.0,1783841589.15801,0.0,0.0,-690.0,1783841589.1583512,10919.58203125,nan,nan,57.376155853271484,nan
1.2402384281158447,1783841589.199136,BSMC,circle,opt_c03_r2,1783841589.165202,-0.29040555173222593,1.0900167893810186,3.035621217608663,-3.529610067868133e-07,3.305692695409837e-05,1783841589.1871197,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.1645265,0.0,0.0,1783841589.15801,0.0,0.0,-690.0,1783841589.1583512,10919.58203125,nan,nan,57.376155853271484,nan
1.2799651622772217,1783841589.2388628,BSMC,circle,opt_c03_r2,1783841589.2151248,-0.2904054992366369,1.090016797401519,3.0356205938743566,-2.808004010399842e-07,2.6683711115898353e-05,1783841589.2366147,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.204547,0.0,0.0,1783841589.2012222,0.0,0.0,-690.0,1783841589.201563,10919.625,nan,nan,43.227596282958984,nan
1.3202080726623535,1783841589.2791057,BSMC,circle,opt_c03_r2,1783841589.264952,-0.2904054587027852,1.0900168043336482,3.035619958765066,-2.17410883405813e-07,2.1222014399069042e-05,1783841589.2366147,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.244808,0.0,0.0,1783841589.2616067,0.0,0.0,-687.0,1783841589.2619617,10919.685546875,nan,nan,60.317020416259766,nan
1.3599634170532227,1783841589.318861,BSMC,circle,opt_c03_r2,1783841589.3149445,-0.2904054276935988,1.0900168103822787,3.0356193281413675,-1.7234918856892508e-07,1.6585260532368667e-05,1783841589.2891157,-0.2904053330421448,1.0900168418884277,3.035616446401953,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.2848325,0.0,0.0,1783841589.3014245,0.0,0.0,-687.0,1783841589.3017955,10919.7255859375,nan,nan,39.81108474731445,nan
1.3998539447784424,1783841589.3587515,BSMC,circle,opt_c03_r2,1783841589.3149445,-0.2904054276935988,1.0900168103822787,3.0356193281413675,-1.7234918856892508e-07,1.6585260532368667e-05,1783841589.3383212,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.3243814,0.0,0.0,1783841589.3526044,0.0,0.0,-690.0,1783841589.3531525,10919.7763671875,nan,nan,50.75817108154297,nan
1.4406523704528809,1783841589.39955,BSMC,circle,opt_c03_r2,1783841589.3649569,-0.2904116035303271,1.0900198030943533,3.035585555479738,4.507541741858812e-06,-6.812515898659935e-05,1783841589.3874683,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.3641942,0.0,0.0,1783841589.3526044,0.0,0.0,-690.0,1783841589.3531525,10919.7763671875,nan,nan,50.75817108154297,nan
1.4798240661621094,1783841589.4387217,BSMC,circle,opt_c03_r2,1783841589.4150586,-0.29041652310992694,1.0900222293358193,3.0355621605577925,6.75765920982532e-06,-0.00011502806366894129,1783841589.4365847,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.4043453,0.0,0.0,1783841589.4020224,0.0,0.0,-690.0,1783841589.402759,10919.826171875,nan,nan,50.04319381713867,nan
1.5199871063232422,1783841589.4788847,BSMC,circle,opt_c03_r2,1783841589.465008,-0.29042042250379635,1.0900241977543683,3.0355462560023083,7.557429145081974e-06,-0.00013694626400031923,1783841589.4365847,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.4450634,0.0,0.0,1783841589.4517746,0.0,0.0,-689.0,1783841589.4523642,10919.8759765625,nan,nan,49.620967864990234,nan
1.5599048137664795,1783841589.5188024,BSMC,circle,opt_c03_r2,1783841589.5149157,-0.2904235277373123,1.0900258114305241,3.035535937121322,7.515142838321991e-06,-0.00014218695204149212,1783841589.4896197,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.4851742,0.0,0.0,1783841589.5046375,0.0,0.0,-688.0,1783841589.505242,10919.9287109375,nan,nan,52.61994171142578,nan
1.5997600555419922,1783841589.5586576,BSMC,circle,opt_c03_r2,1783841589.5149157,-0.2904235277373123,1.0900258114305241,3.035535937121322,7.515142838321991e-06,-0.00014218695204149212,1783841589.5375848,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.5247042,0.0,0.0,1783841589.552421,0.0,0.0,-688.0,1783841589.5527744,10919.9765625,nan,nan,47.89193344116211,nan
1.6401524543762207,1783841589.59905,BSMC,circle,opt_c03_r2,1783841589.565086,-0.2904259414550146,1.0900271064735878,3.035529421754975,6.9753141951383475e-06,-0.0001373371615709731,1783841589.5884173,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.5645525,0.0,0.0,1783841589.552421,0.0,0.0,-688.0,1783841589.5527744,10919.9765625,nan,nan,47.89193344116211,nan
1.6807711124420166,1783841589.6396687,BSMC,circle,opt_c03_r2,1783841589.6149235,-0.2904278377235492,1.0900281644692817,3.0355258957510594,6.184691979936166e-06,-0.00012594439020470393,1783841589.6363215,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.6049669,0.0,0.0,1783841589.6073039,0.0,0.0,-693.0,1783841589.60764,10920.03125,nan,nan,54.821712493896484,nan
1.7199945449829102,1783841589.6788921,BSMC,circle,opt_c03_r2,1783841589.6648793,-0.29042929110503735,1.0900290078798653,3.035523960645452,5.326626454702148e-06,-0.00011241569738164087,1783841589.6363215,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.6455674,0.0,0.0,1783841589.654443,0.0,0.0,-690.0,1783841589.6549401,10920.078125,nan,nan,47.35829162597656,nan
1.7597870826721191,1783841589.7186847,BSMC,circle,opt_c03_r2,1783841589.7151253,-0.29043043405367674,1.0900297054338695,3.035523704018486,4.547119145503323e-06,-9.651083630389729e-05,1783841589.6914997,-0.29043400287628174,1.0900325775146484,3.035532996152869,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.685027,0.0,0.0,1783841589.7026765,0.0,0.0,-692.0,1783841589.7030654,10920.1259765625,nan,nan,48.04319763183594,nan
1.7998876571655273,1783841589.7587852,BSMC,circle,opt_c03_r2,1783841589.7151253,-0.29043043405367674,1.0900297054338695,3.035523704018486,4.547119145503323e-06,-9.651083630389729e-05,1783841589.738991,-0.29043516516685486,1.090032696723938,3.0355641145646466,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.7245085,0.0,0.0,1783841589.7527838,0.0,0.0,-694.0,1783841589.7531173,10920.1767578125,nan,nan,50.193031311035156,nan
1.839940071105957,1783841589.7988377,BSMC,circle,opt_c03_r2,1783841589.7648172,-0.29043154232875906,1.090030279960141,3.0355359598623783,3.945397942552137e-06,-5.283900353448092e-05,1783841589.7879355,-0.29043516516685486,1.090032696723938,3.0355641145646466,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.7642062,0.0,0.0,1783841589.7527838,0.0,0.0,-694.0,1783841589.7531173,10920.1767578125,nan,nan,50.193031311035156,nan
1.8804774284362793,1783841589.839375,BSMC,circle,opt_c03_r2,1783841589.8148808,-0.2904324007293165,1.0900307433568477,3.0355450366431986,3.32858337693591e-06,-2.3116583578294172e-05,1783841589.8368058,-0.29043492674827576,1.0900338888168335,3.0355680609853977,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.804603,0.0,0.0,1783841589.805862,0.0,0.0,-692.0,1783841589.8065648,10920.2294921875,nan,nan,53.41636657714844,nan
1.920086145401001,1783841589.8789837,BSMC,circle,opt_c03_r2,1783841589.8650017,-0.2904330178172377,1.0900313355997415,3.0355532428249687,2.7201802869559204e-06,1.4228590523445108e-07,1783841589.8368058,-0.29043492674827576,1.0900338888168335,3.0355680609853977,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.844391,0.0,0.0,1783841589.861556,0.0,0.0,-690.0,1783841589.8619902,10920.28515625,nan,nan,55.377899169921875,nan
1.9597790241241455,1783841589.9186766,BSMC,circle,opt_c03_r2,1783841589.9147635,-0.2904334910382034,1.0900318190165492,3.0355591467109866,2.2154464502555818e-06,1.4440940729343857e-05,1783841589.8884592,-0.29043492674827576,1.0900338888168335,3.0355680609853977,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.8844686,0.0,0.0,1783841589.9106646,0.0,0.0,-689.0,1783841589.9110467,10920.333984375,nan,nan,49.0919303894043,nan
2.00045108795166,1783841589.9593487,BSMC,circle,opt_c03_r2,1783841589.9147635,-0.2904334910382034,1.0900318190165492,3.0355591467109866,2.2154464502555818e-06,1.4440940729343857e-05,1783841589.9367163,-0.29043588042259216,1.090034008026123,3.0355598754296698,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.9244664,0.0,0.0,1783841589.9563184,0.0,0.0,-689.0,1783841589.9572086,10920.3798828125,nan,nan,45.6524658203125,nan
2.0401318073272705,1783841589.9990294,BSMC,circle,opt_c03_r2,1783841589.9651182,-0.29043405482292817,1.0900322337007404,3.035559985783601,1.9390923209959357e-06,1.4363949253035535e-05,1783841589.9895654,-0.29043588042259216,1.090034008026123,3.0355598754296698,nan,nan,nan,nan,nan,nan,nan,nan,1783841589.9644501,0.0,0.0,1783841589.9563184,0.0,0.0,-689.0,1783841589.9572086,10920.3798828125,nan,nan,45.6524658203125,nan
2.079604387283325,1783841590.038502,BSMC,circle,opt_c03_r2,1783841590.0149086,-0.2904344927050084,1.0900325731472407,3.0355604646784613,1.667112139119306e-06,1.3448412206233364e-05,1783841590.0374646,-0.2904365658760071,1.0900321006774902,3.0355569242020777,1783841590.0051951,-0.29043405482292817,1.0900322337007404,3.035559985783601,nan,nan,nan,nan,1783841590.004976,0.0,0.0,1783841590.004058,0.0,0.0,-686.0,1783841590.00446,10920.427734375,nan,nan,47.84483337402344,nan
2.1197736263275146,1783841590.0786712,BSMC,circle,opt_c03_r2,1783841590.0652416,-0.2904349694740524,1.0900324964078156,3.035559569051356,1.4578436674793706e-06,9.318513372282874e-06,1783841590.0374646,-0.2904365658760071,1.0900321006774902,3.0355569242020777,1783841590.045022,-0.2904344927050084,1.0900325731472407,3.0355604646784613,nan,nan,nan,nan,1783841590.0445166,0.0,0.0,1783841590.0585866,0.0,0.0,-691.0,1783841590.0590281,10920.482421875,nan,nan,54.57352066040039,nan
2.159956693649292,1783841590.1188543,BSMC,circle,opt_c03_r2,1783841590.1153061,-0.2904348915186745,1.0900324029839228,3.03555492646535,9.410524832252812e-07,-3.257113304566873e-06,1783841590.0874348,-0.29043447971343994,1.0900319814682007,3.0355469934360757,1783841590.0853686,-0.2904349694740524,1.0900324964078156,3.035559569051356,nan,nan,nan,nan,1783841590.0849652,0.0,0.0,1783841590.1057353,0.0,0.0,-691.0,1783841590.1060536,10920.529296875,nan,nan,47.1984748840332,nan
2.2002806663513184,1783841590.1591783,BSMC,circle,opt_c03_r2,1783841590.1153061,-0.2904348915186745,1.0900324029839228,3.03555492646535,9.410524832252812e-07,-3.257113304566873e-06,1783841590.1378684,-0.29043447971343994,1.0900319814682007,3.0355469934360757,1783841590.1246278,-0.2904348915186745,1.0900324029839228,3.03555492646535,nan,nan,nan,nan,1783841590.1243556,0.0,0.0,1783841590.1539154,0.0,0.0,-694.0,1783841590.1542795,10920.578125,nan,nan,48.18556213378906,nan
2.2398247718811035,1783841590.1987224,BSMC,circle,opt_c03_r2,1783841590.1648095,-0.2904348194800087,1.0900323256312947,3.035551647043753,5.9175891411926e-07,-1.0747272689511778e-05,1783841590.1882935,-0.29044103622436523,1.090032696723938,3.035545005194435,1783841590.165184,-0.2904348915186745,1.0900324029839228,3.03555492646535,nan,nan,nan,nan,1783841590.1647322,0.0,0.0,1783841590.1539154,0.0,0.0,-694.0,1783841590.1542795,10920.578125,nan,nan,48.18556213378906,nan
2.2802743911743164,1783841590.239172,BSMC,circle,opt_c03_r2,1783841590.215458,-0.29043617088053963,1.0900324158500987,3.0355485953248174,1.3504079934812129e-06,-1.6566534998507444e-05,1783841590.2375565,-0.29044103622436523,1.0900330543518066,3.0355510379778643,1783841590.205681,-0.2904348194800087,1.0900323256312947,3.035551647043753,nan,nan,nan,nan,1783841590.2049134,0.0,0.0,1783841590.2078717,0.0,0.0,-690.0,1783841590.2083418,10920.6318359375,nan,nan,53.93368911743164,nan
2.320077896118164,1783841590.2789755,BSMC,circle,opt_c03_r2,1783841590.2651386,-0.29043724333437565,1.0900325521997343,3.035548945586863,1.6843574078993037e-06,-1.3330520138848309e-05,1783841590.2375565,-0.29044103622436523,1.0900330543518066,3.0355510379778643,1783841590.2448034,-0.29043617088053963,1.0900324158500987,3.0355485953248174,nan,nan,nan,nan,1783841590.2445068,0.0,0.0,1783841590.2545917,0.0,0.0,-688.0,1783841590.2549155,10920.6787109375,nan,nan,46.642723083496094,nan
2.36000657081604,1783841590.3189042,BSMC,circle,opt_c03_r2,1783841590.3151572,-0.2904380984391131,1.0900326614599603,3.035549294056454,1.744824339236545e-06,-1.0536534750914653e-05,1783841590.2897272,-0.29044103622436523,1.0900330543518066,3.0355510379778643,1783841590.284718,-0.29043724333437565,1.0900325521997343,3.035548945586863,nan,nan,nan,nan,1783841590.2844455,0.0,0.0,1783841590.311437,0.0,0.0,-695.0,1783841590.312123,10920.7353515625,nan,nan,56.704532623291016,nan
