t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5995845794677734,1783841219.166557,BSMC,circle,opt_c01_r2,1783841219.1651502,0.9246857651290263,0.3767713160481133,1.8934763098066336,-1.7194563563473274e-06,-0.00012430368524194834,1783841219.139706,0.9246853590011597,0.3767663836479187,1.8934439107798677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.1498942,0.0,0.0,-686.0,1783841219.1502442,10549.5732421875,nan,nan,50.55522155761719,nan
0.6397490501403809,1783841219.2067215,BSMC,circle,opt_c01_r2,1783841219.1651502,0.9246857651290263,0.3767713160481133,1.8934763098066336,-1.7194563563473274e-06,-0.00012430368524194834,1783841219.1894066,0.9246853590011597,0.3767663836479187,1.8934439107798677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.2003877,0.0,0.0,-694.0,1783841219.2035806,10549.6240234375,nan,nan,50.44407653808594,nan
0.6804103851318359,1783841219.2473829,BSMC,circle,opt_c01_r2,1783841219.2148714,0.9246857454080956,0.37677023983389846,1.8934589171084046,-1.9266094821689473e-06,-0.00014875993734755918,1783841219.2392201,0.9246853590011597,0.3767663836479187,1.8934439107798677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.2003877,0.0,0.0,-694.0,1783841219.2035806,10549.6240234375,nan,nan,50.44407653808594,nan
0.720630407333374,1783841219.287603,BSMC,circle,opt_c01_r2,1783841219.2654066,0.9246857209166098,0.37676938946360533,1.893447425514195,-1.9067947217429918e-06,-0.00015498343884427315,1783841219.2392201,0.9246853590011597,0.3767663836479187,1.8934439107798677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.250108,0.0,0.0,-689.0,1783841219.2503343,10549.673828125,nan,nan,49.733421325683594,nan
0.7603731155395508,1783841219.3273456,BSMC,circle,opt_c01_r2,1783841219.3149555,0.9246856921110458,0.37676871925557953,1.8934404473369182,-1.771863855183595e-06,-0.00014964860407017474,1783841219.2903209,0.9246853590011597,0.3767663836479187,1.8934439107798677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.2999642,0.0,0.0,-689.0,1783841219.3003895,10549.7236328125,nan,nan,49.94273376464844,nan
0.8034515380859375,1783841219.370424,BSMC,circle,opt_c01_r2,1783841219.3149555,0.9246856921110458,0.37676871925557953,1.8934404473369182,-1.771863855183595e-06,-0.00014964860407017474,1783841219.3391478,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.350944,0.0,0.0,-690.0,1783841219.3510556,10549.7744140625,nan,nan,50.93085861206055,nan
0.8426816463470459,1783841219.4096541,BSMC,circle,opt_c01_r2,1783841219.369935,0.9246858736656305,0.3767682522538268,1.8934378442908755,-1.5469543525089675e-06,-0.00013249853653858487,1783841219.3391478,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.4010682,0.0,0.0,-692.0,1783841219.4011953,10549.82421875,nan,nan,49.29697799682617,nan
0.8828964233398438,1783841219.449869,BSMC,circle,opt_c01_r2,1783841219.4156682,0.9246858961199833,0.37676818509029514,1.8934317786733137,-1.5469543525089675e-06,-0.00013249853653858487,1783841219.3391478,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.4010682,0.0,0.0,-692.0,1783841219.4011953,10549.82421875,nan,nan,49.29697799682617,nan
0.919959306716919,1783841219.4869318,BSMC,circle,opt_c01_r2,1783841219.4655347,0.9246860392683307,0.3767678294803697,1.893437102586811,-1.0301123244500914e-06,-9.875811714072092e-05,1783841219.4772205,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.4512334,0.0,0.0,-691.0,1783841219.4516575,10549.875,nan,nan,51.14854431152344,nan
0.9604017734527588,1783841219.5273743,BSMC,circle,opt_c01_r2,1783841219.5179944,0.9246862269883398,0.3767673575346089,1.8934415016546822,-1.4447531942373689e-06,-7.59300071780549e-05,1783841219.507807,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.4512334,0.0,0.0,-691.0,1783841219.4516575,10549.875,nan,nan,51.14854431152344,nan
1.0002710819244385,1783841219.5672436,BSMC,circle,opt_c01_r2,1783841219.5653708,0.9246862771875537,0.376767237744901,1.8934417707514808,-7.976654685932598e-07,-6.294403184345607e-05,1783841219.5438292,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.5526333,0.0,0.0,-691.0,1783841219.5530062,10549.9765625,nan,nan,21.208723068237305,nan
1.0398225784301758,1783841219.606795,BSMC,circle,opt_c01_r2,1783841219.5653708,0.9246862771875537,0.376767237744901,1.8934417707514808,-7.976654685932598e-07,-6.294403184345607e-05,1783841219.5889823,0.9246864914894104,0.37676674127578735,1.8934494828710475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.6025553,0.0,0.0,-690.0,1783841219.603043,10550.0263671875,nan,nan,49.740482330322266,nan
1.079789400100708,1783841219.646762,BSMC,circle,opt_c01_r2,1783841219.6149132,0.9246863244283903,0.37676712160980635,1.8934421781156836,-6.430254013275044e-07,-5.270315641320029e-05,1783841219.6401486,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.6025553,0.0,0.0,-690.0,1783841219.603043,10550.0263671875,nan,nan,49.740482330322266,nan
1.120434284210205,1783841219.6874068,BSMC,circle,opt_c01_r2,1783841219.6650324,0.9246866710675522,0.3767681254484236,1.8934942428574537,1.6439128408533667e-07,8.494508920034594e-05,1783841219.6401486,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.6512475,0.0,0.0,1783841219.655002,0.0,0.0,-686.0,1783841219.6562293,10550.0791015625,nan,nan,52.64548873901367,nan
1.1600167751312256,1783841219.7269893,BSMC,circle,opt_c01_r2,1783841219.7151175,0.9246869657058574,0.376768967296373,1.8935326584201138,6.385177077694889e-07,0.000168525120520891,1783841219.6946473,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.6915708,0.0,0.0,1783841219.7020614,0.0,0.0,-690.0,1783841219.7024393,10550.1259765625,nan,nan,46.81311798095703,nan
1.1995394229888916,1783841219.766512,BSMC,circle,opt_c01_r2,1783841219.7649965,0.9246872069007486,0.3767696357393794,1.8935587312533364,8.341878835288262e-07,0.00020796802489502864,1783841219.7402375,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.7314622,0.0,0.0,1783841219.7583575,0.0,0.0,-692.0,1783841219.758744,10550.181640625,nan,nan,56.16640090942383,nan
1.2400093078613281,1783841219.8069818,BSMC,circle,opt_c01_r2,1783841219.7649965,0.9246872069007486,0.3767696357393794,1.8935587312533364,8.341878835288262e-07,0.00020796802489502864,1783841219.789006,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.7717836,0.0,0.0,1783841219.8020556,0.0,0.0,-687.0,1783841219.8025713,10550.2255859375,nan,nan,43.90586471557617,nan
1.279754638671875,1783841219.8467271,BSMC,circle,opt_c01_r2,1783841219.8148737,0.9246874092134114,0.37677017330296064,1.8935762602384285,8.959045504889317e-07,0.0002206230491156461,1783841219.8394613,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.811103,0.0,0.0,1783841219.8020556,0.0,0.0,-687.0,1783841219.8025713,10550.2255859375,nan,nan,43.90586471557617,nan
1.3201673030853271,1783841219.8871398,BSMC,circle,opt_c01_r2,1783841219.8648183,0.9246875799801805,0.3767706049050985,1.8935873629608586,8.693902249052277e-07,0.0002155944816771779,1783841219.8394613,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.8515818,0.0,0.0,1783841219.853241,0.0,0.0,-691.0,1783841219.8538256,10550.27734375,nan,nan,51.17008972167969,nan
1.3598442077636719,1783841219.9268167,BSMC,circle,opt_c01_r2,1783841219.9158344,0.9246877266082024,0.3767709546898512,1.8935934720139471,8.074469887565262e-07,0.00019844428701296877,1783841219.894034,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.8928337,0.0,0.0,1783841219.9037006,0.0,0.0,-694.0,1783841219.904063,10550.3271484375,nan,nan,50.51636505126953,nan
1.3996825218200684,1783841219.966655,BSMC,circle,opt_c01_r2,1783841219.965025,0.9246878458630352,0.3767712220925522,1.8935970499941144,7.079221953628072e-07,0.00017869120858429586,1783841219.938852,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.9322333,0.0,0.0,1783841219.952289,0.0,0.0,-692.0,1783841219.953008,10550.3759765625,nan,nan,48.400386810302734,nan
1.439974069595337,1783841220.0069466,BSMC,circle,opt_c01_r2,1783841219.965025,0.9246878458630352,0.3767712220925522,1.8935970499941144,7.079221953628072e-07,0.00017869120858429586,1783841219.9898639,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841219.9708548,0.0,0.0,1783841219.952289,0.0,0.0,-692.0,1783841219.953008,10550.3759765625,nan,nan,48.400386810302734,nan
1.4799330234527588,1783841220.0469055,BSMC,circle,opt_c01_r2,1783841220.0149798,0.9246879467415726,0.3767714351965393,1.8935984008106854,5.987516694511643e-07,0.00015578144259843253,1783841220.0384102,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.0119035,0.0,0.0,1783841220.0110035,0.0,0.0,-689.0,1783841220.0115762,10550.4345703125,nan,nan,58.9329948425293,nan
1.5200090408325195,1783841220.0869815,BSMC,circle,opt_c01_r2,1783841220.065268,0.9246880310407816,0.3767716016334543,1.893598557115845,5.071266956693872e-07,0.00013346151697687665,1783841220.0384102,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.0513403,0.0,0.0,1783841220.0520446,0.0,0.0,-691.0,1783841220.0524256,10550.4765625,nan,nan,41.199974060058594,nan
1.559802770614624,1783841220.1267753,BSMC,circle,opt_c01_r2,1783841220.1147468,0.9246881020063428,0.37677173229984967,1.893597705383666,4.1437871082745353e-07,0.00011203293974480557,1783841220.088458,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.0913765,0.0,0.0,1783841220.1107693,0.0,0.0,-689.0,1783841220.111118,10550.53515625,nan,nan,58.572025299072266,nan
1.5995678901672363,1783841220.1665404,BSMC,circle,opt_c01_r2,1783841220.1650636,0.9246881616396515,0.3767718346560765,1.8935964323909846,3.412964718188161e-07,9.261203523072577e-05,1783841220.138103,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.131192,0.0,0.0,1783841220.1528573,0.0,0.0,-688.0,1783841220.1532066,10550.5771484375,nan,nan,42.14957809448242,nan
1.6400153636932373,1783841220.2069879,BSMC,circle,opt_c01_r2,1783841220.1650636,0.9246881616396515,0.3767718346560765,1.8935964323909846,3.412964718188161e-07,9.261203523072577e-05,1783841220.190033,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.170931,0.0,0.0,1783841220.1528573,0.0,0.0,-688.0,1783841220.1532066,10550.5771484375,nan,nan,42.14957809448242,nan
1.6798524856567383,1783841220.246825,BSMC,circle,opt_c01_r2,1783841220.2146735,0.9246882119375421,0.37677191483367767,1.8935948032930203,2.741953758867715e-07,7.516875684891328e-05,1783841220.238054,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.2118104,0.0,0.0,1783841220.2100894,0.0,0.0,-691.0,1783841220.210567,10550.6337890625,nan,nan,57.08465576171875,nan
1.720200777053833,1783841220.2871733,BSMC,circle,opt_c01_r2,1783841220.2651055,0.924688253579686,0.37677197697671866,1.8935933429237533,2.2075725721184022e-07,6.066270687168947e-05,1783841220.238054,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.2520895,0.0,0.0,1783841220.253883,0.0,0.0,-691.0,1783841220.2543879,10550.677734375,nan,nan,43.807334899902344,nan
1.7601802349090576,1783841220.3271527,BSMC,circle,opt_c01_r2,1783841220.3145506,0.9246882883892122,0.3767720253482367,1.893591874705539,1.7328042498620017e-07,4.831868379669528e-05,1783841220.2874372,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.2910612,0.0,0.0,1783841220.312198,0.0,0.0,-692.0,1783841220.31258,10550.736328125,nan,nan,58.12303161621094,nan
1.799790859222412,1783841220.3667634,BSMC,circle,opt_c01_r2,1783841220.3648117,0.9246883175419898,0.3767720630698562,1.8935905222395892,1.3783270971578018e-07,3.801504455236574e-05,1783841220.337665,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.3311427,0.0,0.0,1783841220.3551059,0.0,0.0,-690.0,1783841220.3554618,10550.779296875,nan,nan,43.14097213745117,nan
1.8405876159667969,1783841220.40756,BSMC,circle,opt_c01_r2,1783841220.3648117,0.9246883175419898,0.3767720630698562,1.8935905222395892,1.3783270971578018e-07,3.801504455236574e-05,1783841220.3867981,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.371297,0.0,0.0,1783841220.4030004,0.0,0.0,-690.0,1783841220.4033287,10550.8271484375,nan,nan,47.90679168701172,nan
1.879967451095581,1783841220.44694,BSMC,circle,opt_c01_r2,1783841220.4153,0.924688341735469,0.3767720923205574,1.8935893600189913,1.0876025763180172e-07,2.9662233647265545e-05,1783841220.437345,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.411519,0.0,0.0,1783841220.4030004,0.0,0.0,-690.0,1783841220.4033287,10550.8271484375,nan,nan,47.90679168701172,nan
1.9206278324127197,1783841220.4876003,BSMC,circle,opt_c01_r2,1783841220.4654088,0.9246883619427558,0.37677211501841656,1.8935883168105245,8.535268857813767e-08,2.2845735078465232e-05,1783841220.437345,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.4515939,0.0,0.0,1783841220.45396,0.0,0.0,-691.0,1783841220.454346,10550.8779296875,nan,nan,50.86627197265625,nan
1.960435152053833,1783841220.5274076,BSMC,circle,opt_c01_r2,1783841220.5149348,0.9246883787283355,0.37677213264537385,1.8935874313969039,6.650643302600945e-08,1.7402662937972063e-05,1783841220.487213,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.491311,0.0,0.0,1783841220.5044906,0.0,0.0,-689.0,1783841220.5048277,10550.9287109375,nan,nan,50.73060989379883,nan
2.000105142593384,1783841220.5670776,BSMC,circle,opt_c01_r2,1783841220.565025,0.9246883926831846,0.3767721463992457,1.8935866906970296,5.152591775521869e-08,1.307432579115784e-05,1783841220.5378299,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.5319636,0.0,0.0,1783841220.5560024,0.0,0.0,-689.0,1783841220.5565264,10550.9794921875,nan,nan,51.30541229248047,nan
2.0401127338409424,1783841220.6070852,BSMC,circle,opt_c01_r2,1783841220.565025,0.9246883926831846,0.3767721463992457,1.8935866906970296,5.152591775521869e-08,1.307432579115784e-05,1783841220.5865607,0.924688458442688,0.3767721951007843,1.8935839423334582,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.5710316,0.0,0.0,1783841220.6041634,0.0,0.0,-694.0,1783841220.6048362,10551.0283203125,nan,nan,48.14510726928711,nan
2.0800750255584717,1783841220.6470475,BSMC,circle,opt_c01_r2,1783841220.6148584,0.9246884042036807,0.37677215704147216,1.8935860912763913,3.9921758353265123e-08,9.738648629696748e-06,1783841220.6372867,0.9246877431869507,0.3767721951007843,1.8935883875552848,nan,nan,nan,nan,nan,nan,nan,nan,1783841220.6111684,0.0,0.0,1783841220.6041634,0.0,0.0,-694.0,1783841220.6048362,10551.0283203125,nan,nan,48.14510726928711,nan
2.1202402114868164,1783841220.6872127,BSMC,circle,opt_c01_r2,1783841220.6648862,0.9246882796068688,0.3767721720860129,1.8935873721398147,6.493173690329985e-08,1.1426125778761108e-05,1783841220.6372867,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.6524568,0.9246884042036807,0.37677215704147216,1.8935860912763913,nan,nan,nan,nan,1783841220.6521301,0.0,0.0,1783841220.6576586,0.0,0.0,-693.0,1783841220.658028,10551.08203125,nan,nan,53.715946197509766,nan
2.160184860229492,1783841220.7271574,BSMC,circle,opt_c01_r2,1783841220.714863,0.9246881781340952,0.37677218323053235,1.8935882008144704,7.477185474901852e-08,1.1779857214700473e-05,1783841220.6877143,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.6915526,0.9246882796068688,0.3767721720860129,1.8935873721398147,nan,nan,nan,nan,1783841220.6912851,0.0,0.0,1783841220.7039764,0.0,0.0,-687.0,1783841220.7044258,10551.1279296875,nan,nan,46.27540969848633,nan
2.200045347213745,1783841220.7670178,BSMC,circle,opt_c01_r2,1783841220.765272,0.9246880957283091,0.3767721912678502,1.8935887142500303,7.459708874715206e-08,1.130129771748986e-05,1783841220.7385902,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.7322404,0.9246881781340952,0.37677218323053235,1.8935882008144704,nan,nan,nan,nan,1783841220.7319229,0.0,0.0,1783841220.7580254,0.0,0.0,-688.0,1783841220.7584076,10551.181640625,nan,nan,54.044151306152344,nan
2.2404768466949463,1783841220.8074493,BSMC,circle,opt_c01_r2,1783841220.765272,0.9246880957283091,0.3767721912678502,1.8935887142500303,7.459708874715206e-08,1.130129771748986e-05,1783841220.786269,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.7715654,0.9246880957283091,0.3767721912678502,1.8935887142500303,nan,nan,nan,nan,1783841220.771657,0.0,0.0,1783841220.806687,0.0,0.0,-690.0,1783841220.8071766,10551.2294921875,nan,nan,47.937259674072266,nan
2.2798960208892822,1783841220.8468685,BSMC,circle,opt_c01_r2,1783841220.8153408,0.9246880294771398,0.376772196779735,1.8935890166076006,6.935366307731191e-08,1.0394970097174909e-05,1783841220.836998,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.8113034,0.9246880957283091,0.3767721912678502,1.8935887142500303,nan,nan,nan,nan,1783841220.8110232,0.0,0.0,1783841220.806687,0.0,0.0,-690.0,1783841220.8071766,10551.2294921875,nan,nan,47.937259674072266,nan
2.3201589584350586,1783841220.8871315,BSMC,circle,opt_c01_r2,1783841220.865104,0.9246879754710209,0.3767722003865448,1.893589156623912,6.194159441543384e-08,9.234509528832517e-06,1783841220.836998,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.8515549,0.9246880294771398,0.376772196779735,1.8935890166076006,nan,nan,nan,nan,1783841220.851056,0.0,0.0,1783841220.854394,0.0,0.0,-688.0,1783841220.854906,10551.2783203125,nan,nan,48.46445083618164,nan
2.3602383136749268,1783841220.9272108,BSMC,circle,opt_c01_r2,1783841220.9148066,0.9246879311553183,0.3767722025558956,1.8935891782245116,5.398533370460115e-08,7.948431948380573e-06,1783841220.8902972,0.9246877431869507,0.3767721951007843,1.8935883875552848,1783841220.8914285,0.9246879754710209,0.3767722003865448,1.893589156623912,nan,nan,nan,nan,1783841220.8914993,0.0,0.0,1783841220.904535,0.0,0.0,-689.0,1783841220.904971,10551.328125,nan,nan,50.09186935424805,nan
