t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44031786918640137,1783840189.6217978,BSMC,circle,opt_c01_r1,1783840189.5932674,1.009356712081177,0.02203205276384899,1.5971278445869985,5.030496376622335e-07,4.2876702980093246e-05,1783840189.5923958,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.6171715,0.0,0.0,-4.0,1783840189.6178882,9520.041015625,nan,nan,33.999168395996094,nan
0.48044252395629883,1783840189.6619225,BSMC,circle,opt_c01_r1,1783840189.6437335,1.0093567600148003,0.022032127335241236,1.5971265668622796,3.9834495493241935e-07,3.4067577226612324e-05,1783840189.643853,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.6171715,0.0,0.0,-4.0,1783840189.6178882,9520.041015625,nan,nan,33.999168395996094,nan
0.5203359127044678,1783840189.7018158,BSMC,circle,opt_c01_r1,1783840189.6934953,1.0093567993753447,0.022032183169597385,1.5971253845451077,3.1141671801037083e-07,2.671551348013831e-05,1783840189.6944067,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.6669347,0.0,0.0,1.0,1783840189.6673362,9520.0908203125,nan,nan,49.88746643066406,nan
0.5601093769073486,1783840189.7415893,BSMC,circle,opt_c01_r1,1783840189.6934953,1.0093567993753447,0.022032183169597385,1.5971253845451077,3.1141671801037083e-07,2.671551348013831e-05,1783840189.6944067,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.7180212,0.0,0.0,2.0,1783840189.7181442,9520.1416015625,nan,nan,50.918636322021484,nan
0.5999715328216553,1783840189.7814515,BSMC,circle,opt_c01_r1,1783840189.7436004,1.0093568317196815,0.022032225243590515,1.5971243471600773,2.4162400512249376e-07,2.0642176701833168e-05,1783840189.743774,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.768276,0.0,0.0,-1.0,1783840189.7711692,9520.1923828125,nan,nan,50.23869705200195,nan
0.6403019428253174,1783840189.8217819,BSMC,circle,opt_c01_r1,1783840189.7936544,1.009356857960884,0.022032256604855895,1.597123503998962,1.8628106146888465e-07,1.5873232159620963e-05,1783840189.7939763,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.817703,0.0,0.0,-4.0,1783840189.8180332,9520.2412109375,nan,nan,49.701805114746094,nan
0.6802661418914795,1783840189.861746,BSMC,circle,opt_c01_r1,1783840189.8435876,1.0093568795335865,0.022032280112345176,1.597122775059624,1.4353149478012077e-07,1.2010304225717602e-05,1783840189.8437681,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.817703,0.0,0.0,-4.0,1783840189.8180332,9520.2412109375,nan,nan,49.701805114746094,nan
0.7202651500701904,1783840189.901745,BSMC,circle,opt_c01_r1,1783840189.8934276,1.0093568970997548,0.02203229764877124,1.5971221870721064,1.0999642189098095e-07,9.007764010451474e-06,1783840189.892734,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.8679202,0.0,0.0,-4.0,1783840189.8682609,9520.2919921875,nan,nan,50.069122314453125,nan
0.764317512512207,1783840189.9457974,BSMC,circle,opt_c01_r1,1783840189.8934276,1.0093568970997548,0.02203229764877124,1.5971221870721064,1.0999642189098095e-07,9.007764010451474e-06,1783840189.892734,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.9179099,0.0,0.0,-5.0,1783840189.9185963,9520.341796875,nan,nan,50.13947296142578,nan
0.8029053211212158,1783840189.9843853,BSMC,circle,opt_c01_r1,1783840189.945648,1.0093569114040215,0.022032310948960836,1.5971217271609466,8.264489048465151e-08,6.684365646776939e-06,1783840189.892734,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840189.9701982,0.0,0.0,-1.0,1783840189.9747467,9520.39453125,nan,nan,52.2553825378418,nan
0.8399968147277832,1783840190.0214767,BSMC,circle,opt_c01_r1,1783840189.9971237,1.009356911366605,0.022032312369962524,1.5971220373499122,5.708573928083568e-08,6.437540261959492e-06,1783840190.0102334,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.0188236,0.0,0.0,-1.0,1783840190.0194755,9520.4423828125,nan,nan,48.6057243347168,nan
0.8806459903717041,1783840190.062126,BSMC,circle,opt_c01_r1,1783840190.0439975,1.0093569350891913,0.022032328413425915,1.5971207812473702,5.088178607363929e-08,2.7007296282739344e-06,1783840190.034774,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.0188236,0.0,0.0,-1.0,1783840190.0194755,9520.4423828125,nan,nan,48.6057243347168,nan
0.9201979637145996,1783840190.101678,BSMC,circle,opt_c01_r1,1783840190.0933974,1.0093569422775892,0.022032333516212338,1.5971206325885543,3.8397303541816335e-08,1.9729385959358864e-06,1783840190.0636911,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.0725212,0.0,0.0,0.0,1783840190.0728652,9520.49609375,nan,nan,53.68941116333008,nan
0.960798978805542,1783840190.142279,BSMC,circle,opt_c01_r1,1783840190.0933974,1.0093569422775892,0.022032333516212338,1.5971206325885543,3.8397303541816335e-08,1.9729385959358864e-06,1783840190.1277506,1.00935697555542,0.022032348439097404,1.5971200656887148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.1200442,0.0,0.0,-3.0,1783840190.120471,9520.5439453125,nan,nan,47.6054801940918,nan
1.0004916191101074,1783840190.1819715,BSMC,circle,opt_c01_r1,1783840190.1437979,1.0093569485186067,0.02203233741754848,1.597120475153987,2.9340733712494696e-08,1.2847554874017062e-06,1783840190.1500437,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.161816,0.0,0.0,1783840190.1768203,0.0,0.0,-1.0,1783840190.1771748,9520.6005859375,nan,nan,56.731788635253906,nan
1.0400183200836182,1783840190.2214983,BSMC,circle,opt_c01_r1,1783840190.194126,1.009356953128589,0.022032340221793463,1.5971205662234707,2.1772216893418524e-08,1.3154081928150545e-06,1783840190.1954017,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.2012064,0.0,0.0,1783840190.2189043,0.0,0.0,0.0,1783840190.2193973,9520.642578125,nan,nan,41.827152252197266,nan
1.0804290771484375,1783840190.261909,BSMC,circle,opt_c01_r1,1783840190.2436292,1.0093569569923224,0.0220323423074929,1.597120627018604,1.647251649616294e-08,1.27486626925975e-06,1783840190.244484,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.2419453,0.0,0.0,1783840190.2189043,0.0,0.0,0.0,1783840190.2193973,9520.642578125,nan,nan,41.827152252197266,nan
1.1202764511108398,1783840190.3017564,BSMC,circle,opt_c01_r1,1783840190.293592,1.0093569602484342,0.02203234390466713,1.5971206626741066,1.2159547043544649e-08,1.1782957628817004e-06,1783840190.293904,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.2814908,0.0,0.0,1783840190.2778804,0.0,0.0,-1.0,1783840190.2785444,9520.7021484375,nan,nan,59.108787536621094,nan
1.1605496406555176,1783840190.3420296,BSMC,circle,opt_c01_r1,1783840190.293592,1.0093569602484342,0.02203234390466713,1.5971206626741066,1.2159547043544649e-08,1.1782957628817004e-06,1783840190.293904,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.321696,0.0,0.0,1783840190.3211043,0.0,0.0,-3.0,1783840190.3213773,9520.744140625,nan,nan,42.13775634765625,nan
1.2004635334014893,1783840190.3819435,BSMC,circle,opt_c01_r1,1783840190.3441794,1.0093569652270618,0.02203234578836534,1.5971206400826106,9.757532006824326e-09,9.465910184371641e-07,1783840190.3417711,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.3612566,0.0,0.0,1783840190.3700135,0.0,0.0,0.0,1783840190.3703449,9520.7939453125,nan,nan,50.09603500366211,nan
1.2400248050689697,1783840190.4215047,BSMC,circle,opt_c01_r1,1783840190.3933237,1.009356967088326,0.02203234648798647,1.597120641694608,7.2929573473112775e-09,8.062832748327099e-07,1783840190.3914642,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.40167,0.0,0.0,1783840190.4196482,0.0,0.0,-5.0,1783840190.4199803,9520.84375,nan,nan,49.75994110107422,nan
1.2800359725952148,1783840190.461516,BSMC,circle,opt_c01_r1,1783840190.4431875,1.0093569670845255,0.022032346632317967,1.59712067865572,5.130645889598079e-09,7.800507975804987e-07,1783840190.442269,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.4423187,0.0,0.0,1783840190.4196482,0.0,0.0,-5.0,1783840190.4199803,9520.84375,nan,nan,49.75994110107422,nan
1.3200137615203857,1783840190.5014937,BSMC,circle,opt_c01_r1,1783840190.493568,1.0093569686309858,0.022032347118668364,1.5971206690218434,3.821791717033756e-09,6.496866924639427e-07,1783840190.4938455,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.4820147,0.0,0.0,1783840190.4698064,0.0,0.0,-4.0,1783840190.4702759,9520.8935546875,nan,nan,49.66387939453125,nan
1.36029052734375,1783840190.5417705,BSMC,circle,opt_c01_r1,1783840190.493568,1.0093569686309858,0.022032347118668364,1.5971206690218434,3.821791717033756e-09,6.496866924639427e-07,1783840190.4938455,1.00935697555542,0.022032348439097404,1.5971205707828784,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.5210855,0.0,0.0,1783840190.5197105,0.0,0.0,0.0,1783840190.5201023,9520.943359375,nan,nan,50.287391662597656,nan
1.4002389907836914,1783840190.581719,BSMC,circle,opt_c01_r1,1783840190.5437608,1.0093569699007687,0.02203234747518032,1.5971206573275534,2.8393051613871514e-09,5.330958106590592e-07,1783840190.5430596,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.5615425,0.0,0.0,1783840190.5713522,0.0,0.0,0.0,1783840190.5715065,9520.994140625,nan,nan,50.925445556640625,nan
1.440293550491333,1783840190.6217735,BSMC,circle,opt_c01_r1,1783840190.5940151,1.0093571022364645,0.022032421312147082,1.5971199369935776,4.731778644916187e-08,-1.1843040660714074e-06,1783840190.592288,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.601094,0.0,0.0,1783840190.6203701,0.0,0.0,-2.0,1783840190.62084,9521.0439453125,nan,nan,49.1910514831543,nan
1.4802436828613281,1783840190.6617236,BSMC,circle,opt_c01_r1,1783840190.6432877,1.009357210497633,0.02203248011922991,1.597119442445149,6.883969622064165e-08,-2.1540399921581862e-06,1783840190.642878,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.6418407,0.0,0.0,1783840190.6203701,0.0,0.0,-2.0,1783840190.62084,9521.0439453125,nan,nan,49.1910514831543,nan
1.5202488899230957,1783840190.7017288,BSMC,circle,opt_c01_r1,1783840190.6944041,1.009357370376511,0.02203256096694493,1.5971190237142787,1.0581083936130213e-07,-2.8359550131816045e-06,1783840190.6921694,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.681407,0.0,0.0,1783840190.6699817,0.0,0.0,1.0,1783840190.6703167,9521.09375,nan,nan,49.88933181762695,nan
1.5602142810821533,1783840190.7416942,BSMC,circle,opt_c01_r1,1783840190.6944041,1.009357370376511,0.02203256096694493,1.5971190237142787,1.0581083936130213e-07,-2.8359550131816045e-06,1783840190.6921694,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.7212992,0.0,0.0,1783840190.727745,0.0,0.0,-3.0,1783840190.7280474,9521.1513671875,nan,nan,58.18582534790039,nan
1.6001691818237305,1783840190.781649,BSMC,circle,opt_c01_r1,1783840190.7433038,1.0093573703227232,0.02203256300992081,1.5971188962378753,7.313346348983747e-08,-2.7416589406461367e-06,1783840190.7444565,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.7613664,0.0,0.0,1783840190.7776937,0.0,0.0,-1.0,1783840190.778015,9521.2021484375,nan,nan,49.89165496826172,nan
1.6398916244506836,1783840190.8213716,BSMC,circle,opt_c01_r1,1783840190.7935178,1.0093574293942587,0.022032591860244217,1.5971187664499304,6.712007406005354e-08,-2.657141616193395e-06,1783840190.795206,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.8012834,0.0,0.0,1783840190.8210766,0.0,0.0,-3.0,1783840190.778015,9521.2021484375,nan,nan,49.89165496826172,nan
1.6800549030303955,1783840190.8615348,BSMC,circle,opt_c01_r1,1783840190.8439279,1.0093574776827698,0.022032614332596304,1.5971186958327324,6.003654158672004e-08,-2.4508877405585938e-06,1783840190.8428934,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.8414326,0.0,0.0,1783840190.8210766,0.0,0.0,-3.0,1783840190.8216145,9521.2451171875,nan,nan,43.178375244140625,nan
1.7204439640045166,1783840190.901924,BSMC,circle,opt_c01_r1,1783840190.8936987,1.0093575487265807,0.022032643795889324,1.5971187445784731,6.20717259375267e-08,-1.9733589942277474e-06,1783840190.892079,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.8815904,0.0,0.0,1783840190.8704937,0.0,0.0,-5.0,1783840190.8708534,9521.2939453125,nan,nan,49.408538818359375,nan
1.7600054740905762,1783840190.9414854,BSMC,circle,opt_c01_r1,1783840190.8936987,1.0093575487265807,0.022032643795889324,1.5971187445784731,6.20717259375267e-08,-1.9733589942277474e-06,1783840190.892079,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.9214349,0.0,0.0,1783840190.9209478,0.0,0.0,-3.0,1783840190.9215295,9521.3447265625,nan,nan,50.59170913696289,nan
1.80014967918396,1783840190.9816296,BSMC,circle,opt_c01_r1,1783840190.9441195,1.0093575747643566,0.02203265439515042,1.5971187386194625,5.1410026282298224e-08,-1.6828572616254405e-06,1783840190.9424715,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840190.9616559,0.0,0.0,1783840190.970975,0.0,0.0,-1.0,1783840190.9711316,9521.39453125,nan,nan,49.83420944213867,nan
1.840324878692627,1783840191.0218048,BSMC,circle,opt_c01_r1,1783840190.9935527,1.009357596026914,0.022032662538518107,1.5971187444930113,4.211237747789074e-08,-1.4106302653934151e-06,1783840190.9919176,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840191.0013049,0.0,0.0,1783840191.0206616,0.0,0.0,-1.0,1783840191.0209804,9521.4443359375,nan,nan,49.9638671875,nan
1.8799412250518799,1783840191.0614212,BSMC,circle,opt_c01_r1,1783840191.0433276,1.0093575960049823,0.02203266337152293,1.5971186800099977,2.955129555621651e-08,-1.3645422991044593e-06,1783840191.0425093,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840191.0415866,0.0,0.0,1783840191.0206616,0.0,0.0,-1.0,1783840191.0209804,9521.4443359375,nan,nan,49.9638671875,nan
1.9199883937835693,1783840191.1014683,BSMC,circle,opt_c01_r1,1783840191.0933955,1.0093576134834155,0.022032669539492046,1.5971187037404402,2.393849652543715e-08,-1.1219146927786574e-06,1783840191.0959394,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840191.0815098,0.0,0.0,1783840191.0708892,0.0,0.0,-3.0,1783840191.0712113,9521.4951171875,nan,nan,50.1605110168457,nan
1.9599370956420898,1783840191.141417,BSMC,circle,opt_c01_r1,1783840191.0933955,1.0093576134834155,0.022032669539492046,1.5971187037404402,2.393849652543715e-08,-1.1219146927786574e-06,1783840191.0959394,1.0093576908111572,0.022032689303159714,1.597118884260568,nan,nan,nan,nan,nan,nan,nan,nan,1783840191.1219077,0.0,0.0,1783840191.1225727,0.0,0.0,-1.0,1783840191.1228664,9521.5458984375,nan,nan,51.06192398071289,nan
2.000120162963867,1783840191.1816,BSMC,circle,opt_c01_r1,1783840191.1436057,1.0093576278357894,0.022032674285487434,1.5971187298303604,1.928502305503413e-08,-9.06237127313321e-07,1783840191.1429627,1.0093576908111572,0.022031892091035843,1.597130093461232,1783840191.1622138,1.0093576278357894,0.022032674285487434,1.5971187298303604,nan,nan,nan,nan,1783840191.161905,0.0,0.0,1783840191.1716852,0.0,0.0,-2.0,1783840191.1713777,9521.5947265625,nan,nan,49.185184478759766,nan
2.040069818496704,1783840191.2215497,BSMC,circle,opt_c01_r1,1783840191.1934786,1.0093576401079114,0.022032504547859606,1.5971234239889902,-9.493335334807734e-08,9.927624391621023e-06,1783840191.194176,1.0093574523925781,0.022031892091035843,1.5971295781481483,1783840191.201844,1.0093576401079114,0.022032504547859606,1.5971234239889902,nan,nan,nan,nan,1783840191.2015395,0.0,0.0,1783840191.1716852,0.0,0.0,-2.0,1783840191.1713777,9521.5947265625,nan,nan,49.185184478759766,nan
2.0803143978118896,1783840191.2617943,BSMC,circle,opt_c01_r1,1783840191.2433789,1.0093576060808214,0.022032369452600616,1.5971264474877278,-1.508627688863842e-07,1.546868159957489e-05,1783840191.2451925,1.0093574523925781,0.022031892091035843,1.5971295781481483,1783840191.242392,1.0093576401079114,0.022032504547859606,1.5971234239889902,nan,nan,nan,nan,1783840191.2418766,0.0,0.0,1783840191.221984,0.0,0.0,0.0,1783840191.2220597,9521.6455078125,nan,nan,50.60337448120117,nan
2.1199300289154053,1783840191.30141,BSMC,circle,opt_c01_r1,1783840191.2945096,1.0093575781325952,0.022032262022675362,1.5971284773557333,-1.7210450512685551e-07,1.7935359597584867e-05,1783840191.2937603,1.0093574523925781,0.022031892091035843,1.5971295781481483,1783840191.281892,1.0093576060808214,0.022032369452600616,1.5971264474877278,nan,nan,nan,nan,1783840191.2815738,0.0,0.0,1783840191.2718267,0.0,0.0,-5.0,1783840191.272157,9521.6953125,nan,nan,50.070838928222656,nan
2.160334825515747,1783840191.3418148,BSMC,circle,opt_c01_r1,1783840191.2945096,1.0093575781325952,0.022032262022675362,1.5971284773557333,-1.7210450512685551e-07,1.7935359597584867e-05,1783840191.2937603,1.0093574523925781,0.022031892091035843,1.5971295781481483,1783840191.3226337,1.0093575781325952,0.022032262022675362,1.5971284773557333,nan,nan,nan,nan,1783840191.322715,0.0,0.0,1783840191.321817,0.0,0.0,-3.0,1783840191.322361,9521.74609375,nan,nan,49.97780227661133,nan
2.2001137733459473,1783840191.3815937,BSMC,circle,opt_c01_r1,1783840191.344037,1.00935720917356,0.022032118728567165,1.597132280050273,-2.1765256125576728e-07,2.5052229930580245e-05,1783840191.3424509,1.0093556642532349,0.022031892091035843,1.597136577853045,1783840191.3653672,1.00935720917356,0.022032118728567165,1.597132280050273,nan,nan,nan,nan,1783840191.3650537,0.0,0.0,1783840191.3718112,0.0,0.0,-2.0,1783840191.3721201,9521.7958984375,nan,nan,50.12644577026367,nan
2.2403628826141357,1783840191.4218428,BSMC,circle,opt_c01_r1,1783840191.3937,1.0093569262011668,0.022032068294578905,1.5971346051392474,-1.8794689033888987e-07,2.734266018574142e-05,1783840191.3918116,1.0093556642532349,0.022031892091035843,1.597136577853045,1783840191.401416,1.0093569262011668,0.022032068294578905,1.5971346051392474,nan,nan,nan,nan,1783840191.4011238,0.0,0.0,1783840191.3718112,0.0,0.0,-2.0,1783840191.3721201,9521.7958984375,nan,nan,50.12644577026367,nan
2.280298948287964,1783840191.4617789,BSMC,circle,opt_c01_r1,1783840191.4433513,1.0093569262996993,0.022032064555019992,1.5971358529593787,-1.3157305131765314e-07,2.6445423399894072e-05,1783840191.4441125,1.0093556642532349,0.02203291840851307,1.5971386006344743,1783840191.4421966,1.0093569262011668,0.022032068294578905,1.5971346051392474,nan,nan,nan,nan,1783840191.441733,0.0,0.0,1783840191.4226968,0.0,0.0,-4.0,1783840191.4229987,9521.8466796875,nan,nan,50.7838134765625,nan
2.320225238800049,1783840191.5017052,BSMC,circle,opt_c01_r1,1783840191.4937415,1.0093565034138483,0.02203239253588487,1.5971383760517572,1.6494586170087386e-07,2.8586512780821457e-05,1783840191.491345,1.0093556642532349,0.02203291840851307,1.5971386006344743,1783840191.481384,1.0093569262996993,0.022032064555019992,1.5971358529593787,nan,nan,nan,nan,1783840191.4810996,0.0,0.0,1783840191.4717338,0.0,0.0,1.0,1783840191.4720304,9521.8955078125,nan,nan,49.110626220703125,nan
2.3608691692352295,1783840191.542349,BSMC,circle,opt_c01_r1,1783840191.4937415,1.0093565034138483,0.02203239253588487,1.5971383760517572,1.6494586170087386e-07,2.8586512780821457e-05,1783840191.491345,1.0093556642532349,0.02203291840851307,1.5971386006344743,1783840191.5221922,1.0093565034138483,0.02203239253588487,1.5971383760517572,nan,nan,nan,nan,1783840191.5214877,0.0,0.0,1783840191.5229654,0.0,0.0,-4.0,1783840191.5232394,9521.947265625,nan,nan,51.224937438964844,nan
