t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39992260932922363,1783843314.5995436,BSMC,circle,opt_c02_r2,1783843314.5831478,1.027501711058823,0.06462234739076267,1.5989943440185705,1.1606257288916665e-07,5.448680883405886e-05,1783843314.576688,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.5669475,0.0,0.0,-689.0,1783843314.5680094,12644.9912109375,nan,nan,50.13280487060547,nan
0.4398348331451416,1783843314.6394558,BSMC,circle,opt_c02_r2,1783843314.6334167,1.0275017093339092,0.0646223596202503,1.5989916278319385,8.913703290481833e-08,3.903422730105696e-05,1783843314.6273532,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.6190424,0.0,0.0,-689.0,1783843314.6212702,12645.04296875,nan,nan,52.0700798034668,nan
0.4796900749206543,1783843314.679311,BSMC,circle,opt_c02_r2,1783843314.6334167,1.0275017093339092,0.0646223596202503,1.5989916278319385,8.913703290481833e-08,3.903422730105696e-05,1783843314.6273532,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.6677647,0.0,0.0,-693.0,1783843314.6691945,12645.091796875,nan,nan,48.589691162109375,nan
0.519813060760498,1783843314.719434,BSMC,circle,opt_c02_r2,1783843314.6839783,1.0275017079491529,0.0646223687820962,1.598989497708059,6.860554532206746e-08,2.7424424188142362e-05,1783843314.6822925,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.6677647,0.0,0.0,-693.0,1783843314.6691945,12645.091796875,nan,nan,48.589691162109375,nan
0.5595097541809082,1783843314.7591307,BSMC,circle,opt_c02_r2,1783843314.7335978,1.0275017068485326,0.06462237554133121,1.5989878689884067,5.2236027690589764e-08,1.901848073464504e-05,1783843314.731328,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.7212768,0.0,0.0,-685.0,1783843314.7216604,12645.1455078125,nan,nan,53.71875,nan
0.5996747016906738,1783843314.7992957,BSMC,circle,opt_c02_r2,1783843314.783304,1.027501705973645,0.06462238055185522,1.5989866537948123,3.987738682635059e-08,1.2989534455667914e-05,1783843314.7785902,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.768685,0.0,0.0,-689.0,1783843314.769215,12645.1923828125,nan,nan,47.07508850097656,nan
0.6395974159240723,1783843314.8392184,BSMC,circle,opt_c02_r2,1783843314.8330925,1.0275017052658972,0.06462238430016702,1.5989856892578789,3.006030816297937e-08,8.502501818596855e-06,1783843314.829952,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.8236127,0.0,0.0,-693.0,1783843314.8239653,12645.2470703125,nan,nan,55.113834381103516,nan
0.679833173751831,1783843314.8794541,BSMC,circle,opt_c02_r2,1783843314.8330925,1.0275017052658972,0.06462238430016702,1.5989856892578789,3.006030816297937e-08,8.502501818596855e-06,1783843314.829952,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.8704836,0.0,0.0,-689.0,1783843314.8711874,12645.2939453125,nan,nan,46.62459182739258,nan
0.7202937602996826,1783843314.9199147,BSMC,circle,opt_c02_r2,1783843314.8835113,1.0275017046948347,0.0646223870866609,1.5989849512454122,2.2809892787332516e-08,5.271205085382571e-06,1783843314.8807242,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.8704836,0.0,0.0,-689.0,1783843314.8711874,12645.2939453125,nan,nan,46.62459182739258,nan
0.7597918510437012,1783843314.9594128,BSMC,circle,opt_c02_r2,1783843314.9335163,1.0275017042403263,0.06462238913490903,1.598984411491234,1.715605936332738e-08,3.080495268882959e-06,1783843314.92741,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.922593,0.0,0.0,-691.0,1783843314.9231415,12645.3466796875,nan,nan,52.24943161010742,nan
0.8049473762512207,1783843315.0045683,BSMC,circle,opt_c02_r2,1783843314.9875898,1.0275017042282004,0.0646223895649884,1.598984565195052,1.2095198076272586e-08,2.9765925952543614e-06,1783843314.92741,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843314.9683788,0.0,0.0,-691.0,1783843314.969001,12645.392578125,nan,nan,45.8421745300293,nan
0.8396587371826172,1783843315.0392797,BSMC,circle,opt_c02_r2,1783843315.0346057,1.0275017042228305,0.06462238975543823,1.5989846884178915,8.292130329232446e-09,2.862477254727063e-06,1783843314.92741,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.0252042,0.0,0.0,-687.0,1783843315.0253096,12645.44921875,nan,nan,56.69487762451172,nan
0.8799722194671631,1783843315.0795932,BSMC,circle,opt_c02_r2,1783843315.0346057,1.0275017042228305,0.06462238975543823,1.5989846884178915,8.292130329232446e-09,2.862477254727063e-06,1783843315.0529583,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.0707068,0.0,0.0,-691.0,1783843315.071329,12645.494140625,nan,nan,45.51069259643555,nan
0.9199063777923584,1783843315.1195273,BSMC,circle,opt_c02_r2,1783843315.0836778,1.0275017037852354,0.064622391226318,1.5989839087120032,6.612019344118598e-09,7.343807610967582e-07,1783843315.0969853,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.0707068,0.0,0.0,-691.0,1783843315.071329,12645.494140625,nan,nan,45.51069259643555,nan
0.9595761299133301,1783843315.159197,BSMC,circle,opt_c02_r2,1783843315.1334462,1.0275017034676652,0.06462239240644571,1.5989835549962461,7.311830536780145e-09,-1.516187741783722e-07,1783843315.1342216,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.1308057,0.0,0.0,-688.0,1783843315.1312215,12645.5546875,nan,nan,60.37773132324219,nan
1.0003941059112549,1783843315.200015,BSMC,circle,opt_c02_r2,1783843315.1856818,1.0275017030674432,0.06462239331376905,1.5989832432720088,4.166443017943428e-09,-8.382472494477192e-07,1783843315.1773655,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.173207,0.0,0.0,-693.0,1783843315.172864,12645.5966796875,nan,nan,41.85805892944336,nan
1.0400409698486328,1783843315.239662,BSMC,circle,opt_c02_r2,1783843315.23378,1.0275017029234823,0.0646223936926557,1.5989831532149184,3.157776585775736e-09,-9.458015645626844e-07,1783843315.2288039,1.0275017023086548,0.06462239474058151,1.5989830657748503,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.2050166,0.0,0.0,1783843315.223368,0.0,0.0,-689.0,1783843315.2234783,12645.646484375,nan,nan,49.32138442993164,nan
1.0796797275543213,1783843315.2793007,BSMC,circle,opt_c02_r2,1783843315.23378,1.0275017029234823,0.0646223936926557,1.5989831532149184,3.157776585775736e-09,-9.458015645626844e-07,1783843315.2782767,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.2458003,0.0,0.0,1783843315.2756493,0.0,0.0,-689.0,1783843315.2757776,12645.69921875,nan,nan,53.3128776550293,nan
1.1194674968719482,1783843315.3190885,BSMC,circle,opt_c02_r2,1783843315.2838283,1.0275014384080952,0.06462239510076874,1.5989851148770535,8.94229281161831e-09,4.236965775463377e-06,1783843315.2782767,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.2856443,0.0,0.0,1783843315.2756493,0.0,0.0,-689.0,1783843315.2757776,12645.69921875,nan,nan,53.3128776550293,nan
1.1601672172546387,1783843315.3597882,BSMC,circle,opt_c02_r2,1783843315.3334537,1.0275012212609183,0.06462239611088956,1.5989865162392416,1.187156176272495e-08,7.240467316373734e-06,1783843315.3307614,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.325951,0.0,0.0,1783843315.3199012,0.0,0.0,-691.0,1783843315.3200326,12645.7431640625,nan,nan,44.19358444213867,nan
1.2000150680541992,1783843315.399636,BSMC,circle,opt_c02_r2,1783843315.3835003,1.0275010471140058,0.0646223967888167,1.5989874781516533,1.2598576562454949e-08,8.62220584178697e-06,1783843315.3770428,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.3648136,0.0,0.0,1783843315.3689175,0.0,0.0,-687.0,1783843315.369414,12645.79296875,nan,nan,49.304725646972656,nan
1.239637851715088,1783843315.4392588,BSMC,circle,opt_c02_r2,1783843315.4339058,1.0275009040760579,0.06462239720853771,1.5989881280481018,1.2211626505625823e-08,8.976519933149947e-06,1783843315.428306,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.405178,0.0,0.0,1783843315.4192069,0.0,0.0,-688.0,1783843315.4195309,12645.8427734375,nan,nan,50.20722961425781,nan
1.2794992923736572,1783843315.4791203,BSMC,circle,opt_c02_r2,1783843315.4339058,1.0275009040760579,0.06462239720853771,1.5989881280481018,1.2211626505625823e-08,8.976519933149947e-06,1783843315.428306,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.444752,0.0,0.0,1783843315.4699194,0.0,0.0,-691.0,1783843315.4694839,12645.8935546875,nan,nan,50.27461624145508,nan
1.31951904296875,1783843315.51914,BSMC,circle,opt_c02_r2,1783843315.4834216,1.0275007873683661,0.06462239740924529,1.5989885355963773,1.1174486050315723e-08,8.669256647456623e-06,1783843315.4785342,1.0275002717971802,0.06462239474058151,1.5989885003534554,nan,nan,nan,nan,nan,nan,nan,nan,1783843315.4849923,0.0,0.0,1783843315.4699194,0.0,0.0,-691.0,1783843315.4694839,12645.8935546875,nan,nan,50.27461624145508,nan
