t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40032029151916504,1783841496.0215244,BSMC,circle,opt_c03_r1,1783841496.014813,0.08607445788085737,1.10241119727934,2.7003041253298363,2.467673828605308e-07,0.0002572959749090319,1783841495.989606,0.08606955409049988,1.102401852607727,2.700316134258801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841495.982519,0.0,0.0,-690.0,1783841495.9826152,10826.4052734375,nan,nan,49.58282470703125,nan
0.44015049934387207,1783841496.0613546,BSMC,circle,opt_c03_r1,1783841496.014813,0.08607445788085737,1.10241119727934,2.7003041253298363,2.467673828605308e-07,0.0002572959749090319,1783841496.0385802,0.08606955409049988,1.102401852607727,2.700316134258801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.0317261,0.0,0.0,-689.0,1783841496.0325007,10826.4560546875,nan,nan,49.99726486206055,nan
0.4802582263946533,1783841496.1014624,BSMC,circle,opt_c03_r1,1783841496.0653186,0.08607353630542296,1.1024094810249938,2.700318504358439,2.529671628826678e-07,0.0002550800827821958,1783841496.0913255,0.08607002347707748,1.102402925491333,2.70032379761871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.0819733,0.0,0.0,-691.0,1783841496.0825777,10826.505859375,nan,nan,49.97040557861328,nan
0.5202274322509766,1783841496.1414316,BSMC,circle,opt_c03_r1,1783841496.1150527,0.0860728690999137,1.1024082703899394,2.700329752541695,2.4661867596520207e-07,0.00024595180244407696,1783841496.0913255,0.08607002347707748,1.102402925491333,2.70032379761871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.1329482,0.0,0.0,-689.0,1783841496.133536,10826.556640625,nan,nan,50.976837158203125,nan
0.5600683689117432,1783841496.1812725,BSMC,circle,opt_c03_r1,1783841496.1652322,0.08607233026778638,1.1024072868113906,2.7003363060076024,2.252698856642161e-07,0.0002262651448536874,1783841496.1409543,0.08607002347707748,1.102402925491333,2.70032379761871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.1329482,0.0,0.0,-689.0,1783841496.133536,10826.556640625,nan,nan,50.976837158203125,nan
0.6003878116607666,1783841496.221592,BSMC,circle,opt_c03_r1,1783841496.215176,0.0860718962476789,1.1024064894095427,2.700339708697226,1.9780651923996075e-07,0.00020184317413427883,1783841496.189414,0.08607002347707748,1.102402925491333,2.70032379761871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.1827536,0.0,0.0,-691.0,1783841496.1833735,10826.6064453125,nan,nan,50.05837631225586,nan
0.6404180526733398,1783841496.2616222,BSMC,circle,opt_c03_r1,1783841496.215176,0.0860718962476789,1.1024064894095427,2.700339708697226,1.9780651923996075e-07,0.00020184317413427883,1783841496.2403371,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.2334414,0.0,0.0,-689.0,1783841496.2335517,10826.65625,nan,nan,49.38349151611328,nan
0.6809945106506348,1783841496.3021986,BSMC,circle,opt_c03_r1,1783841496.2648659,0.08607238095663265,1.10240739218441,2.7002860899023187,9.198471509838575e-08,4.008009105981592e-05,1783841496.2923872,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.2863824,0.0,0.0,-690.0,1783841496.2827213,10826.7060546875,nan,nan,50.21757125854492,nan
0.7204787731170654,1783841496.341683,BSMC,circle,opt_c03_r1,1783841496.315191,0.08607277832734667,1.1024081325571506,2.7002477220835743,2.6733166899978355e-08,-6.0943188358060414e-05,1783841496.3402739,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.3367817,0.0,0.0,-688.0,1783841496.33689,10826.759765625,nan,nan,53.783966064453125,nan
0.7600369453430176,1783841496.381241,BSMC,circle,opt_c03_r1,1783841496.3650413,0.08607309808845265,1.1024087293039575,2.700221401349752,-9.67746504175317e-09,-0.00011692757911622813,1783841496.3402739,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.3367817,0.0,0.0,-688.0,1783841496.33689,10826.759765625,nan,nan,53.783966064453125,nan
0.8018538951873779,1783841496.423058,BSMC,circle,opt_c03_r1,1783841496.417193,0.08607335842465114,1.102409216172795,2.7002030341206016,-2.9014318867705603e-08,-0.00014441749809544028,1783841496.3894734,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.3851945,0.0,0.0,-690.0,1783841496.3857236,10826.80859375,nan,nan,48.040435791015625,nan
0.8438551425933838,1783841496.4650593,BSMC,circle,opt_c03_r1,1783841496.417193,0.08607335842465114,1.102409216172795,2.7002030341206016,-2.9014318867705603e-08,-0.00014441749809544028,1783841496.3894734,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.437036,0.0,0.0,-690.0,1783841496.4414163,10826.8603515625,nan,nan,52.10529327392578,nan
0.8811335563659668,1783841496.5023377,BSMC,circle,opt_c03_r1,1783841496.4672873,0.0860733588413724,1.1024092159758776,2.700196483765129,-1.9891005889861415e-08,-0.00013939030732429837,1783841496.4985507,0.08607449382543564,1.1024113893508911,2.7001865655267974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.483838,0.0,0.0,-691.0,1783841496.487942,10826.9072265625,nan,nan,47.326988220214844,nan
0.9207329750061035,1783841496.541937,BSMC,circle,opt_c03_r1,1783841496.5159767,0.08607360732573262,1.1024096823417466,2.700187466350025,-3.3675411151167685e-08,-0.00014158382561538409,1783841496.5257356,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.5332701,0.0,0.0,-689.0,1783841496.5339756,10826.95703125,nan,nan,49.613460540771484,nan
0.9598875045776367,1783841496.5810916,BSMC,circle,opt_c03_r1,1783841496.5651212,0.08607528913369904,1.1024060138825176,2.7002853514739273,-2.1554970350814705e-06,0.0001004504763549149,1783841496.5694468,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.5332701,0.0,0.0,-689.0,1783841496.5339756,10826.95703125,nan,nan,49.613460540771484,nan
0.99996018409729,1783841496.6211643,BSMC,circle,opt_c03_r1,1783841496.6155484,0.08607736100423809,1.1024010838220994,2.7003801704252415,-4.511315522892168e-06,0.0003108002349076022,1783841496.609116,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.5860684,0.0,0.0,-690.0,1783841496.588311,10827.009765625,nan,nan,52.8128662109375,nan
1.0399954319000244,1783841496.6611996,BSMC,circle,opt_c03_r1,1783841496.6155484,0.08607736100423809,1.1024010838220994,2.7003801704252415,-4.511315522892168e-06,0.0003108002349076022,1783841496.6455448,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.6336133,0.0,0.0,-691.0,1783841496.6339629,10827.0576171875,nan,nan,47.44336700439453,nan
1.0802273750305176,1783841496.7014315,BSMC,circle,opt_c03_r1,1783841496.6648333,0.08607805965280567,1.1023993718531193,2.700410592089581,-4.280141290923829e-06,0.00034238624076630183,1783841496.686729,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.6979184,0.0,0.0,1783841496.689184,0.0,0.0,-689.0,1783841496.6892743,10827.11328125,nan,nan,55.43104934692383,nan
1.1208128929138184,1783841496.742017,BSMC,circle,opt_c03_r1,1783841496.715147,0.08607860412581961,1.1023979828373383,2.7004329874236306,-3.8001098439966826e-06,0.00034758443502340164,1783841496.7395768,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.7380745,0.0,0.0,1783841496.7410142,0.0,0.0,-689.0,1783841496.6892743,10827.11328125,nan,nan,55.43104934692383,nan
1.1599023342132568,1783841496.7811065,BSMC,circle,opt_c03_r1,1783841496.7653587,0.08607903229981038,1.1023968117547267,2.7004469851522552,-3.3166686036811056e-06,0.0003310557428245741,1783841496.7395768,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.7771816,0.0,0.0,1783841496.7410142,0.0,0.0,-689.0,1783841496.7423067,10827.1650390625,nan,nan,52.04191970825195,nan
1.2006120681762695,1783841496.8218162,BSMC,circle,opt_c03_r1,1783841496.8148541,0.08607935481339762,1.102395855617635,2.7004547999117134,-2.8119708460575667e-06,0.000302100628475919,1783841496.788682,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.8168259,0.0,0.0,1783841496.7949016,0.0,0.0,-691.0,1783841496.7954001,10827.21875,nan,nan,53.819358825683594,nan
1.2403266429901123,1783841496.8615308,BSMC,circle,opt_c03_r1,1783841496.8148541,0.08607935481339762,1.102395855617635,2.7004547999117134,-2.8119708460575667e-06,0.000302100628475919,1783841496.83659,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.8576336,0.0,0.0,1783841496.8412685,0.0,0.0,-693.0,1783841496.8413997,10827.263671875,nan,nan,44.910335540771484,nan
1.2801942825317383,1783841496.9013984,BSMC,circle,opt_c03_r1,1783841496.865434,0.08607959595992216,1.1023950791417352,2.7004588538196357,-2.3691053517356324e-06,0.00026761360821731087,1783841496.8878448,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.8986497,0.0,0.0,1783841496.895837,0.0,0.0,-691.0,1783841496.8961947,10827.3203125,nan,nan,56.195499420166016,nan
1.3201038837432861,1783841496.941308,BSMC,circle,opt_c03_r1,1783841496.914882,0.08607977036053224,1.1023944475405,2.700459523231758,-1.9428176500231703e-06,0.00023052874370488603,1783841496.938216,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.9376955,0.0,0.0,1783841496.9372568,0.0,0.0,-689.0,1783841496.9377904,10827.361328125,nan,nan,41.100399017333984,nan
1.3601064682006836,1783841496.9813106,BSMC,circle,opt_c03_r1,1783841496.9652755,0.08607989582257539,1.1023939353021657,2.700458536481925,-1.6079277629311073e-06,0.00019439838506579566,1783841496.938216,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841496.9779189,0.0,0.0,1783841496.9372568,0.0,0.0,-689.0,1783841496.9377904,10827.361328125,nan,nan,41.100399017333984,nan
1.3998420238494873,1783841497.0210462,BSMC,circle,opt_c03_r1,1783841497.0149431,0.08607998224287533,1.1023935261204652,2.7004567502432986,-1.311707834677381e-06,0.00016212708883899684,1783841496.9872816,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.0171175,0.0,0.0,1783841496.98598,0.0,0.0,-692.0,1783841496.9864316,10827.41015625,nan,nan,48.8604621887207,nan
1.4403698444366455,1783841497.061574,BSMC,circle,opt_c03_r1,1783841497.0149431,0.08607998224287533,1.1023935261204652,2.7004567502432986,-1.311707834677381e-06,0.00016212708883899684,1783841497.0378804,0.08608006685972214,1.1023918390274048,2.70043575078116,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.0581853,0.0,0.0,1783841497.034809,0.0,0.0,-690.0,1783841497.0370164,10827.458984375,nan,nan,48.7046012878418,nan
1.4802954196929932,1783841497.1014996,BSMC,circle,opt_c03_r1,1783841497.06483,0.08608004093527741,1.1023931962683824,2.7004544328534963,-1.0587340250551344e-06,0.00013310968812416492,1783841497.087445,0.08607141673564911,1.102396011352539,2.7004866828146037,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.0974326,0.0,0.0,1783841497.0850306,0.0,0.0,-690.0,1783841497.0855544,10827.5087890625,nan,nan,50.27580261230469,nan
1.5199000835418701,1783841497.1411042,BSMC,circle,opt_c03_r1,1783841497.114988,0.08607821119419962,1.102393829520465,2.7004722749388987,7.877737512514685e-07,0.00015738277781505452,1783841497.1367497,0.08607141673564911,1.102396011352539,2.7004866828146037,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.1377494,0.0,0.0,1783841497.136667,0.0,0.0,-687.0,1783841497.1371086,10827.560546875,nan,nan,51.77993392944336,nan
1.5610835552215576,1783841497.1822877,BSMC,circle,opt_c03_r1,1783841497.1653745,0.08607673905856118,1.1023943355484462,2.7004839466196024,1.7632104194271224e-06,0.0001629831610814619,1783841497.1367497,0.08607141673564911,1.102396011352539,2.7004866828146037,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.1780972,0.0,0.0,1783841497.136667,0.0,0.0,-687.0,1783841497.1371086,10827.560546875,nan,nan,51.77993392944336,nan
1.5999436378479004,1783841497.2211478,BSMC,circle,opt_c03_r1,1783841497.2153187,0.08607556595721778,1.1023947347195002,2.7004910506191364,2.181935184329948e-06,0.00015678843935234445,1783841497.188336,0.08607141673564911,1.102396011352539,2.7004866828146037,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.2171135,0.0,0.0,1783841497.1879451,0.0,0.0,-690.0,1783841497.1884222,10827.6123046875,nan,nan,51.30466842651367,nan
1.639892578125,1783841497.2610967,BSMC,circle,opt_c03_r1,1783841497.2153187,0.08607556595721778,1.1023947347195002,2.7004910506191364,2.181935184329948e-06,0.00015678843935234445,1783841497.2415345,0.08607141673564911,1.102396011352539,2.7004866828146037,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.2575588,0.0,0.0,1783841497.2396367,0.0,0.0,-691.0,1783841497.240087,10827.6640625,nan,nan,51.79042053222656,nan
1.6802749633789062,1783841497.301479,BSMC,circle,opt_c03_r1,1783841497.2650342,0.08607463467939211,1.1023950474294022,2.7004948784695557,2.2707214287389773e-06,0.00014348590545207389,1783841497.2881224,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.2975066,0.0,0.0,1783841497.2887268,0.0,0.0,-687.0,1783841497.2908235,10827.712890625,nan,nan,49.09360122680664,nan
1.719902753829956,1783841497.341107,BSMC,circle,opt_c03_r1,1783841497.3155391,0.08607376125057715,1.1023953408771885,2.700498604886548,2.268632465590432e-06,0.00013163991174874502,1783841497.2881224,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.3383,0.0,0.0,1783841497.336041,0.0,0.0,-692.0,1783841497.336372,10827.759765625,nan,nan,46.90902328491211,nan
1.7610747814178467,1783841497.382279,BSMC,circle,opt_c03_r1,1783841497.3648708,0.08607306905289344,1.1023955691704443,2.700499982813905,2.1530648989386312e-06,0.00011604694731375066,1783841497.340626,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.378006,0.0,0.0,1783841497.336041,0.0,0.0,-692.0,1783841497.336372,10827.759765625,nan,nan,46.90902328491211,nan
1.79996919631958,1783841497.4211733,BSMC,circle,opt_c03_r1,1783841497.4153965,0.08607253525450137,1.1023957425347939,2.70050070754168,1.9008189330106117e-06,0.00010086303043899375,1783841497.38688,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.417268,0.0,0.0,1783841497.3910809,0.0,0.0,-687.0,1783841497.3914137,10827.8154296875,nan,nan,55.410888671875,nan
1.8398644924163818,1783841497.4610686,BSMC,circle,opt_c03_r1,1783841497.4153965,0.08607253525450137,1.1023957425347939,2.70050070754168,1.9008189330106117e-06,0.00010086303043899375,1783841497.4392664,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.4579685,0.0,0.0,1783841497.4359946,0.0,0.0,-691.0,1783841497.4368389,10827.859375,nan,nan,44.5624885559082,nan
1.8799264430999756,1783841497.5011306,BSMC,circle,opt_c03_r1,1783841497.46489,0.08607211795921435,1.1023958748014362,2.700500364681913,1.6581479427992843e-06,8.548976276403937e-05,1783841497.4901838,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.4970884,0.0,0.0,1783841497.494648,0.0,0.0,-693.0,1783841497.4949594,10827.9189453125,nan,nan,59.01858139038086,nan
1.9207208156585693,1783841497.541925,BSMC,circle,opt_c03_r1,1783841497.514884,0.08607179186740532,1.1023959757158082,2.7004995609779003,1.388620838325844e-06,7.102810601036182e-05,1783841497.4901838,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.5377595,0.0,0.0,1783841497.536543,0.0,0.0,-689.0,1783841497.5378757,10827.9599609375,nan,nan,41.179786682128906,nan
1.961017370223999,1783841497.5822215,BSMC,circle,opt_c03_r1,1783841497.5656312,0.08607153980080397,1.102396051586346,2.7004986231717107,1.1695998028302112e-06,5.829280168008037e-05,1783841497.5400732,0.086070716381073,1.1023962497711182,2.700490580984816,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.5778937,0.0,0.0,1783841497.536543,0.0,0.0,-689.0,1783841497.5378757,10827.9599609375,nan,nan,41.179786682128906,nan
1.999896764755249,1783841497.621101,BSMC,circle,opt_c03_r1,1783841497.6152034,0.08607170860588224,1.1023965594573422,2.7004952608474273,8.426968663267799e-07,4.1633675283908414e-05,1783841497.5889974,0.08607258647680283,1.1023987531661987,2.700484710919649,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.616856,0.0,0.0,1783841497.5937667,0.0,0.0,-689.0,1783841497.5942895,10828.017578125,nan,nan,57.7742919921875,nan
2.040154218673706,1783841497.6613584,BSMC,circle,opt_c03_r1,1783841497.6152034,0.08607170860588224,1.1023965594573422,2.7004952608474273,8.426968663267799e-07,4.1633675283908414e-05,1783841497.6398578,0.08607258647680283,1.1023987531661987,2.700484710919649,nan,nan,nan,nan,nan,nan,nan,nan,1783841497.6574836,0.0,0.0,1783841497.6367228,0.0,0.0,-691.0,1783841497.637112,10828.060546875,nan,nan,43.092594146728516,nan
2.079861640930176,1783841497.7010658,BSMC,circle,opt_c03_r1,1783841497.6649618,0.08607185354217259,1.1023969718810942,2.7004925880268065,6.196291094582074e-07,2.9035660679947256e-05,1783841497.6920846,0.08606885373592377,1.1023993492126465,2.700412494627539,1783841497.6992238,0.08607185354217259,1.1023969718810942,2.7004925880268065,nan,nan,nan,nan,1783841497.698953,0.0,0.0,1783841497.6969256,0.0,0.0,-692.0,1783841497.6973224,10828.12109375,nan,nan,60.092193603515625,nan
2.1208174228668213,1783841497.7420216,BSMC,circle,opt_c03_r1,1783841497.7155108,0.08607117670848963,1.1023974699886965,2.700461537552538,1.0639380726563202e-06,-5.162493875421412e-05,1783841497.7398388,0.08606885373592377,1.1023993492126465,2.700412494627539,1783841497.7385013,0.08607117670848963,1.1023974699886965,2.700461537552538,nan,nan,nan,nan,1783841497.7386444,0.0,0.0,1783841497.7371192,0.0,0.0,-689.0,1783841497.7379026,10828.1611328125,nan,nan,40.092716217041016,nan
2.1601202487945557,1783841497.7813244,BSMC,circle,opt_c03_r1,1783841497.7648308,0.08607064880317174,1.1023978634096485,2.7004403029081816,1.2445330272615076e-06,-9.641237363848055e-05,1783841497.7398388,0.08606885373592377,1.1023993492126465,2.700412494627539,1783841497.7780068,0.08607064880317174,1.1023978634096485,2.7004403029081816,nan,nan,nan,nan,1783841497.7775078,0.0,0.0,1783841497.7371192,0.0,0.0,-689.0,1783841497.7379026,10828.1611328125,nan,nan,40.092716217041016,nan
2.1999075412750244,1783841497.8211117,BSMC,circle,opt_c03_r1,1783841497.8150117,0.08607013412221216,1.1023982047762657,2.700431548951817,1.2935348188968212e-06,-0.00010367015638781534,1783841497.7882574,0.08606838434934616,1.102399468421936,2.7004271787711556,1783841497.8175678,0.08607013412221216,1.1023982047762657,2.700431548951817,nan,nan,nan,nan,1783841497.8171496,0.0,0.0,1783841497.803358,0.0,0.0,-687.0,1783841497.803692,10828.2275390625,nan,nan,66.41656494140625,nan
2.2400403022766113,1783841497.8612444,BSMC,circle,opt_c03_r1,1783841497.8150117,0.08607013412221216,1.1023982047762657,2.700431548951817,1.2935348188968212e-06,-0.00010367015638781534,1783841497.8382437,0.08606838434934616,1.102399468421936,2.7004271787711556,1783841497.8578784,0.08607013412221216,1.1023982047762657,2.700431548951817,nan,nan,nan,nan,1783841497.8572004,0.0,0.0,1783841497.8368714,0.0,0.0,-691.0,1783841497.8372152,10828.2607421875,nan,nan,33.611202239990234,nan
2.2800986766815186,1783841497.9013028,BSMC,circle,opt_c03_r1,1783841497.8649952,0.08606973151153531,1.1023984750922788,2.700425957935435,1.273302832269699e-06,-0.00010236205191596309,1783841497.8877342,0.08606838434934616,1.102399468421936,2.7004271787711556,1783841497.8979423,0.08606973151153531,1.1023984750922788,2.700425957935435,nan,nan,nan,nan,1783841497.897433,0.0,0.0,1783841497.887007,0.0,0.0,-694.0,1783841497.887395,10828.310546875,nan,nan,50.053775787353516,nan
2.3199174404144287,1783841497.9411216,BSMC,circle,opt_c03_r1,1783841497.9150207,0.08606941645622894,1.1023986895436897,2.7004226458858986,1.172455543692618e-06,-9.56564531822058e-05,1783841497.93607,0.08606838434934616,1.102399468421936,2.7004271787711556,1783841497.9377,0.08606941645622894,1.1023986895436897,2.7004226458858986,nan,nan,nan,nan,1783841497.937408,0.0,0.0,1783841497.93912,0.0,0.0,-690.0,1783841497.93941,10828.36328125,nan,nan,52.350162506103516,nan
2.3599586486816406,1783841497.9811628,BSMC,circle,opt_c03_r1,1783841497.9650574,0.08606917281296546,1.102398857929069,2.700420810748793,1.0290226341693286e-06,-8.631079539111741e-05,1783841497.93607,0.08606838434934616,1.102399468421936,2.7004271787711556,1783841497.977792,0.08606917281296546,1.102398857929069,2.700420810748793,nan,nan,nan,nan,1783841497.977481,0.0,0.0,1783841497.93912,0.0,0.0,-690.0,1783841497.93941,10828.36328125,nan,nan,52.350162506103516,nan
