t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0801739692687988,1783840585.7523546,BSMC,circle,opt_c01_r2,1783840585.7163827,0.9138670011224534,0.3822603569342099,1.9181837005666087,-1.7516829353353324e-07,9.867657236539339e-06,1783840585.7048147,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.7323565,0.0,0.0,1783840585.7480905,0.0,0.0,-690.0,1783840585.7485816,9916.171875,nan,nan,59.66539001464844,nan
1.1203553676605225,1783840585.792536,BSMC,circle,opt_c01_r2,1783840585.7664049,0.9138668678257237,0.38226030133174227,1.9181836887911448,-1.2379958576613663e-07,8.313042640005411e-06,1783840585.7527733,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.7718008,0.0,0.0,1783840585.7890894,0.0,0.0,-691.0,1783840585.7896624,9916.212890625,nan,nan,40.79487609863281,nan
1.160020351409912,1783840585.832201,BSMC,circle,opt_c01_r2,1783840585.816384,0.9138667549615147,0.3822602555815605,1.9181836098175742,-8.957716009084078e-08,6.837186714321424e-06,1783840585.8023705,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.811849,0.0,0.0,1783840585.7890894,0.0,0.0,-691.0,1783840585.7896624,9916.212890625,nan,nan,40.79487609863281,nan
1.2001163959503174,1783840585.872297,BSMC,circle,opt_c01_r2,1783840585.8665063,0.9138666592684306,0.3822602176723572,1.9181834887595755,-6.344640207715491e-08,5.473418794345317e-06,1783840585.8534427,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.85209,0.0,0.0,1783840585.8456414,0.0,0.0,-688.0,1783840585.8471189,9916.26953125,nan,nan,56.4292106628418,nan
1.2404723167419434,1783840585.912653,BSMC,circle,opt_c01_r2,1783840585.8665063,0.9138666592684306,0.3822602176723572,1.9181834887595755,-6.344640207715491e-08,5.473418794345317e-06,1783840585.9063318,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.8926098,0.0,0.0,1783840585.8900025,0.0,0.0,-689.0,1783840585.8903475,9916.314453125,nan,nan,44.693477630615234,nan
1.2799413204193115,1783840585.952122,BSMC,circle,opt_c01_r2,1783840585.916654,0.9138665790879225,0.382260186540966,1.9181833573784823,-4.546340973203372e-08,4.292918536587724e-06,1783840585.9063318,0.9138662219047546,0.3822600543498993,1.9181827263731543,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.9327123,0.0,0.0,1783840585.9480672,0.0,0.0,-689.0,1783840585.9484017,9916.3720703125,nan,nan,57.805912017822266,nan
1.3199729919433594,1783840585.9921536,BSMC,circle,opt_c01_r2,1783840585.9667227,0.9138686528397505,0.38224786120557747,1.9184143337189081,-1.0689449946392276e-05,0.0005958120684599625,1783840585.9559326,0.913874626159668,0.3822017014026642,1.9187903641013369,nan,nan,nan,nan,nan,nan,nan,nan,1783840585.9718025,0.0,0.0,1783840585.9900997,0.0,0.0,-693.0,1783840585.9902053,9916.4140625,nan,nan,42.112308502197266,nan
1.3602967262268066,1783840586.0324774,BSMC,circle,opt_c01_r2,1783840586.0163636,0.9138656610563193,0.38223643578993227,1.9185967673317896,-1.5782997285358647e-05,0.0009732183206312157,1783840586.0032108,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.0118158,0.0,0.0,1783840585.9900997,0.0,0.0,-693.0,1783840585.9902053,9916.4140625,nan,nan,42.112308502197266,nan
1.4002361297607422,1783840586.0724168,BSMC,circle,opt_c01_r2,1783840586.0663633,0.9138631425639304,0.38222728814866913,1.9187235531070366,-1.754145885083229e-05,0.0011506994832909494,1783840586.0509963,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.051816,0.0,0.0,1783840586.03936,0.0,0.0,-691.0,1783840586.0396824,9916.4638671875,nan,nan,49.49885940551758,nan
1.440007209777832,1783840586.1121879,BSMC,circle,opt_c01_r2,1783840586.0663633,0.9138631425639304,0.38222728814866913,1.9187235531070366,-1.754145885083229e-05,0.0011506994832909494,1783840586.1032906,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.0915952,0.0,0.0,1783840586.0905437,0.0,0.0,-688.0,1783840586.0909004,9916.5146484375,nan,nan,50.944175720214844,nan
1.4800958633422852,1783840586.1522765,BSMC,circle,opt_c01_r2,1783840586.1165018,0.9138609810615018,0.3822199117504305,1.9188078127984307,-1.7410877125134593e-05,0.001193074301451708,1783840586.1032906,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.1319456,0.0,0.0,1783840586.1406384,0.0,0.0,-690.0,1783840586.1412108,9916.564453125,nan,nan,50.234275817871094,nan
1.520075798034668,1783840586.1922565,BSMC,circle,opt_c01_r2,1783840586.1665025,0.9138591529678344,0.38221408372393106,1.9188613061814248,-1.615701209662532e-05,0.001150992568572775,1783840586.1518884,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.171733,0.0,0.0,1783840586.1899185,0.0,0.0,-692.0,1783840586.1902552,9916.6142578125,nan,nan,49.35484313964844,nan
1.5600178241729736,1783840586.2321985,BSMC,circle,opt_c01_r2,1783840586.2164,0.9138575988728451,0.3822094823097828,1.9188928338415498,-1.4379324611271681e-05,0.0010597481809943457,1783840586.2017434,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.2122397,0.0,0.0,1783840586.1899185,0.0,0.0,-692.0,1783840586.1902552,9916.6142578125,nan,nan,49.35484313964844,nan
1.6001789569854736,1783840586.2723596,BSMC,circle,opt_c01_r2,1783840586.2668335,0.9138562636304816,0.38220582480887827,1.9189080844760635,-1.2467406338522115e-05,0.0009387440980862755,1783840586.2545662,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.2521317,0.0,0.0,1783840586.2409513,0.0,0.0,-689.0,1783840586.2415373,9916.6650390625,nan,nan,51.05105972290039,nan
1.6403017044067383,1783840586.3124824,BSMC,circle,opt_c01_r2,1783840586.2668335,0.9138562636304816,0.38220582480887827,1.9189080844760635,-1.2467406338522115e-05,0.0009387440980862755,1783840586.3033085,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.2923372,0.0,0.0,1783840586.2902591,0.0,0.0,-689.0,1783840586.2907424,9916.7138671875,nan,nan,49.222496032714844,nan
1.6805307865142822,1783840586.3527114,BSMC,circle,opt_c01_r2,1783840586.3163455,0.9138551383147467,0.3822029850563387,1.9189138030506683,-1.0552930126408365e-05,0.0008141861419448794,1783840586.3033085,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.3320878,0.0,0.0,1783840586.3409069,0.0,0.0,-692.0,1783840586.3412325,9916.7646484375,nan,nan,50.65750503540039,nan
1.7203712463378906,1783840586.392552,BSMC,circle,opt_c01_r2,1783840586.3662722,0.9138541903280106,0.3822007639354099,1.9189138800537324,-8.742580560637649e-06,0.0006929744342937368,1783840586.352242,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.3715408,0.0,0.0,1783840586.3409069,0.0,0.0,-692.0,1783840586.3412325,9916.7646484375,nan,nan,50.65750503540039,nan
1.760115146636963,1783840586.4322958,BSMC,circle,opt_c01_r2,1783840586.4165251,0.9138533905547679,0.3821990254084258,1.9189102488789762,-7.085715273423674e-06,0.0005799853602381412,1783840586.4017406,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.4123988,0.0,0.0,1783840586.3961983,0.0,0.0,-690.0,1783840586.396558,9916.8203125,nan,nan,55.299808502197266,nan
1.8003222942352295,1783840586.472503,BSMC,circle,opt_c01_r2,1783840586.4668558,0.9138527136836757,0.3821976712846208,1.9189043221633462,-5.767565350535487e-06,0.00047835025784599076,1783840586.451101,0.9138492345809937,0.3821929395198822,1.9188442676575816,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.4522734,0.0,0.0,1783840586.4407947,0.0,0.0,-688.0,1783840586.441118,9916.8642578125,nan,nan,44.56965637207031,nan
1.8399748802185059,1783840586.5121555,BSMC,circle,opt_c01_r2,1783840586.4668558,0.9138527136836757,0.3821976712846208,1.9189043221633462,-5.767565350535487e-06,0.00047835025784599076,1783840586.5037076,0.913848876953125,0.382196307182312,1.9187648661497014,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.4923294,0.0,0.0,1783840586.4912899,0.0,0.0,-688.0,1783840586.4920964,9916.9150390625,nan,nan,50.51361083984375,nan
1.880383014678955,1783840586.5525637,BSMC,circle,opt_c01_r2,1783840586.5164933,0.9138520324237388,0.3821973358551578,1.9188652367926262,-4.029453602739654e-06,0.0003075455193475924,1783840586.5037076,0.913848876953125,0.382196307182312,1.9187648661497014,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.531811,0.0,0.0,1783840586.540913,0.0,0.0,-687.0,1783840586.5412316,9916.96484375,nan,nan,49.628726959228516,nan
1.9204833507537842,1783840586.592664,BSMC,circle,opt_c01_r2,1783840586.566969,0.9138514717517434,0.38219708790450785,1.9188366439326914,-2.8013628723829207e-06,0.00018873342240898194,1783840586.5522156,0.913848876953125,0.382196307182312,1.9187648661497014,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.5717382,0.0,0.0,1783840586.5922968,0.0,0.0,-693.0,1783840586.5412316,9916.96484375,nan,nan,49.628726959228516,nan
1.9603948593139648,1783840586.6325755,BSMC,circle,opt_c01_r2,1783840586.6169648,0.913851009270303,0.3821969066980505,1.9188153373205594,-1.927234282493395e-06,0.00010674932791323615,1783840586.6011279,0.913848876953125,0.382196307182312,1.9187648661497014,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.6131215,0.0,0.0,1783840586.5922968,0.0,0.0,-693.0,1783840586.5928378,9917.0166015625,nan,nan,51.249629974365234,nan
2.000166416168213,1783840586.672347,BSMC,circle,opt_c01_r2,1783840586.6665595,0.9138506254953533,0.3821967727792344,1.9187993376792483,-1.3157709727718447e-06,5.038623169490874e-05,1783840586.6512928,0.913848876953125,0.382196307182312,1.9187648661497014,nan,nan,nan,nan,nan,nan,nan,nan,1783840586.6515992,0.0,0.0,1783840586.6420455,0.0,0.0,-688.0,1783840586.642353,9917.0654296875,nan,nan,49.71556854248047,nan
2.0406038761138916,1783840586.7127845,BSMC,circle,opt_c01_r2,1783840586.6665595,0.9138506254953533,0.3821967727792344,1.9187993376792483,-1.3157709727718447e-06,5.038623169490874e-05,1783840586.7035608,0.9138438105583191,0.3821946978569031,1.9187560823445202,1783840586.6933815,0.9138506254953533,0.3821967727792344,1.9187993376792483,nan,nan,nan,nan,1783840586.6934705,0.0,0.0,1783840586.6923118,0.0,0.0,-692.0,1783840586.6929712,9917.1162109375,nan,nan,50.32630157470703,nan
2.0802018642425537,1783840586.7523825,BSMC,circle,opt_c01_r2,1783840586.7163796,0.9138493648744463,0.3821963799483648,1.91878410272655,-8.482019381967412e-07,4.0240425103697165e-06,1783840586.7035608,0.9138438105583191,0.3821946978569031,1.9187560823445202,1783840586.7326322,0.9138493648744463,0.3821963799483648,1.91878410272655,nan,nan,nan,nan,1783840586.7323194,0.0,0.0,1783840586.741496,0.0,0.0,-689.0,1783840586.7415986,9917.1650390625,nan,nan,49.24987030029297,nan
2.120140790939331,1783840586.7923214,BSMC,circle,opt_c01_r2,1783840586.7666821,0.9138483385998182,0.3821960652557245,1.918773376619242,-5.345015645333545e-07,-2.3878599068823103e-05,1783840586.753911,0.9138438105583191,0.3821946978569031,1.9187560823445202,1783840586.7727187,0.9138483385998182,0.3821960652557245,1.918773376619242,nan,nan,nan,nan,1783840586.772155,0.0,0.0,1783840586.7919743,0.0,0.0,-690.0,1783840586.7920716,9917.2158203125,nan,nan,50.25340270996094,nan
2.1604325771331787,1783840586.8326132,BSMC,circle,opt_c01_r2,1783840586.816492,0.9138475012158231,0.38219581212779596,1.9187658896871427,-3.2489784264619213e-07,-3.939808548985097e-05,1783840586.8041925,0.9138438105583191,0.3821946978569031,1.9187559966122179,1783840586.813081,0.9138483385998182,0.3821960652557245,1.918773376619242,nan,nan,nan,nan,1783840586.8125434,0.0,0.0,1783840586.7919743,0.0,0.0,-690.0,1783840586.7920716,9917.2158203125,nan,nan,50.25340270996094,nan
2.2005350589752197,1783840586.8727157,BSMC,circle,opt_c01_r2,1783840586.866332,0.9138468248135242,0.3821956092452988,1.9187607923489254,-1.8846011223918386e-07,-4.644691096571444e-05,1783840586.8513694,0.9138438105583191,0.3821946978569031,1.9187559966122179,1783840586.8525388,0.9138475012158231,0.38219581212779596,1.9187658896871427,nan,nan,nan,nan,1783840586.852618,0.0,0.0,1783840586.8420277,0.0,0.0,-689.0,1783840586.8423522,9917.265625,nan,nan,50.40739440917969,nan
2.240612030029297,1783840586.9127927,BSMC,circle,opt_c01_r2,1783840586.866332,0.9138468248135242,0.3821956092452988,1.9187607923489254,-1.8846011223918386e-07,-4.644691096571444e-05,1783840586.9027276,0.9138438105583191,0.3821946978569031,1.9187559966122179,1783840586.8934124,0.9138468248135242,0.3821956092452988,1.9187607923489254,nan,nan,nan,nan,1783840586.8923383,0.0,0.0,1783840586.8936043,0.0,0.0,-693.0,1783840586.8930485,9917.31640625,nan,nan,50.4715461730957,nan
2.280925989151001,1783840586.9531066,BSMC,circle,opt_c01_r2,1783840586.91665,0.9138462684598057,0.3821954434229143,1.9187574006876447,-9.997022886195817e-08,-4.808356989548552e-05,1783840586.9027276,0.9138438105583191,0.3821946978569031,1.9187559966122179,1783840586.9326499,0.9138462684598057,0.3821954434229143,1.9187574006876447,nan,nan,nan,nan,1783840586.9328167,0.0,0.0,1783840586.9436672,0.0,0.0,-688.0,1783840586.9438362,9917.3671875,nan,nan,50.69362258911133,nan
2.320011615753174,1783840586.9921923,BSMC,circle,opt_c01_r2,1783840586.9665287,0.9138458145407123,0.38219530855175815,1.918755282727617,-4.4593882000133677e-08,-4.629691356861675e-05,1783840586.9523635,0.9138438105583191,0.3821946978569031,1.9187559966122179,1783840586.9722054,0.9138458145407123,0.38219530855175815,1.918755282727617,nan,nan,nan,nan,1783840586.9719074,0.0,0.0,1783840586.9436672,0.0,0.0,-688.0,1783840586.9438362,9917.3671875,nan,nan,50.69362258911133,nan
2.3600211143493652,1783840587.0322018,BSMC,circle,opt_c01_r2,1783840587.0169404,0.9138455856575455,0.38219599085429107,1.9187253310636287,5.79948142330695e-07,-0.00011523258962411734,1783840587.0020108,0.9138447642326355,0.3821984827518463,1.9186818046128327,1783840587.01315,0.9138458145407123,0.38219530855175815,1.918755282727617,nan,nan,nan,nan,1783840587.0128236,0.0,0.0,1783840586.992434,0.0,0.0,-690.0,1783840586.9927254,9917.416015625,nan,nan,48.9923095703125,nan
