t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783841126.4072366,BSMC,circle,opt_c01_r1,1783841126.36486,1.030594203825065,0.02856222925555617,1.5910138369102993,-5.603959451884286e-07,-0.0001091562990199256,1783841126.3964832,1.030595064163208,0.028560858219861984,1.5909873525803628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.386583,0.0,0.0,-690.0,1783841126.3866854,10456.8095703125,nan,nan,53.68147659301758,nan
0.03995990753173828,1783841126.4471965,BSMC,circle,opt_c01_r1,1783841126.4151282,1.0305943595622045,0.028561930777360876,1.5909998682136568,-6.407008225180159e-07,-0.00012838382415553332,1783841126.4379213,1.030595064163208,0.028560858219861984,1.5909873525803628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.4322891,0.0,0.0,-689.0,1783841126.4353878,10456.85546875,nan,nan,46.68833541870117,nan
0.07999897003173828,1783841126.4872355,BSMC,circle,opt_c01_r1,1783841126.4648583,1.030594484803963,0.028561697528242853,1.5909903011884514,-6.400972808659238e-07,-0.00013353682163900983,1783841126.4379213,1.030595064163208,0.028560858219861984,1.5909873525803628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.4322891,0.0,0.0,-689.0,1783841126.4353878,10456.85546875,nan,nan,46.68833541870117,nan
0.12035417556762695,1783841126.5275908,BSMC,circle,opt_c01_r1,1783841126.5149612,1.030594589884486,0.028561508744926703,1.590984218157144,-5.939309391147802e-07,-0.00012902290937824205,1783841126.489183,1.030595064163208,0.028560858219861984,1.5909873525803628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.488663,0.0,0.0,-691.0,1783841126.4909527,10456.912109375,nan,nan,56.142616271972656,nan
0.16025757789611816,1783841126.5674942,BSMC,circle,opt_c01_r1,1783841126.5651772,1.0305986783460903,0.02856141865192846,1.5909411994398295,-5.510686226731914e-07,-0.00021648206707048376,1783841126.537856,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.5331423,0.0,0.0,-691.0,1783841126.53351,10456.95703125,nan,nan,45.21034622192383,nan
0.20168304443359375,1783841126.6089196,BSMC,circle,opt_c01_r1,1783841126.5651772,1.0305986783460903,0.02856141865192846,1.5909411994398295,-5.510686226731914e-07,-0.00021648206707048376,1783841126.589429,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.5848105,0.0,0.0,-688.0,1783841126.584912,10457.0078125,nan,nan,50.58821105957031,nan
0.24043703079223633,1783841126.6476736,BSMC,circle,opt_c01_r1,1783841126.6151261,1.0306020717947602,0.02856135066422695,1.5909117311515295,-4.919601068180179e-07,-0.0002578754287921104,1783841126.6361814,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.6342273,0.0,0.0,-690.0,1783841126.6353161,10457.0576171875,nan,nan,50.35105895996094,nan
0.28046607971191406,1783841126.6877027,BSMC,circle,opt_c01_r1,1783841126.6654766,1.0306048234907292,0.028561300494999713,1.5908921445728876,-4.230644416619511e-07,-0.00026830087878789935,1783841126.6361814,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.68619,0.0,0.0,-690.0,1783841126.6353161,10457.0576171875,nan,nan,50.35105895996094,nan
0.3202681541442871,1783841126.7275047,BSMC,circle,opt_c01_r1,1783841126.7152245,1.03060709553373,0.02856126400809685,1.5908801403411301,-3.5586612299567334e-07,-0.00025905049900454383,1783841126.687281,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.68619,0.0,0.0,-690.0,1783841126.6883671,10457.109375,nan,nan,51.7088737487793,nan
0.3599112033843994,1783841126.7671478,BSMC,circle,opt_c01_r1,1783841126.765211,1.0306089545524277,0.028561237825491328,1.5908732010903623,-2.9342881340727095e-07,-0.00023856140932560017,1783841126.7365818,1.0306172370910645,0.028561200946569443,1.5908872054891237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783841126.7377913,0.0,0.0,-688.0,1783841126.7378714,10457.1611328125,nan,nan,51.078468322753906,nan
