t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5194809436798096,1783840492.8174133,BSMC,circle,opt_c01_r1,1783840492.7670038,1.026343489820754,0.017553998583157312,1.5909450589114311,7.001885857349182e-07,0.00012335889254596588,1783840492.803781,1.0263442993164062,0.017554381862282753,1.5909308477732582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.7835703,0.0,0.0,-690.0,1783840492.783958,9823.2080078125,nan,nan,52.03940963745117,nan
0.5591185092926025,1783840492.857051,BSMC,circle,opt_c01_r1,1783840492.816755,1.026343639302734,0.017554091090373335,1.5909434696678464,5.626824024483201e-07,0.00010096417812211965,1783840492.8551793,1.0263442993164062,0.017554381862282753,1.5909308477732582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.8331962,0.0,0.0,-690.0,1783840492.8335388,9823.2568359375,nan,nan,49.54819869995117,nan
0.5994305610656738,1783840492.897363,BSMC,circle,opt_c01_r1,1783840492.866972,1.026343761507916,0.017554162062767636,1.5909417861053359,4.496606976766824e-07,8.14678498113874e-05,1783840492.8551793,1.0263442993164062,0.017554381862282753,1.5909308477732582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.8861005,0.0,0.0,-691.0,1783840492.8866146,9823.3095703125,nan,nan,52.800811767578125,nan
0.6396012306213379,1783840492.9375336,BSMC,circle,opt_c01_r1,1783840492.9170504,1.0263438602318382,0.017554215775593195,1.590940256474498,3.5428045516424173e-07,6.539153243551047e-05,1783840492.9029553,1.0263442993164062,0.017554381862282753,1.5909308477732582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.9353104,0.0,0.0,-689.0,1783840492.9356444,9823.359375,nan,nan,49.33269500732422,nan
0.6792654991149902,1783840492.977198,BSMC,circle,opt_c01_r1,1783840492.9669516,1.0263439408657502,0.01755425654046962,1.590939954627473,2.7849372851558035e-07,5.4871529094426126e-05,1783840492.9533007,1.0263442993164062,0.017554381862282753,1.5909339220510603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.9353104,0.0,0.0,-689.0,1783840492.9356444,9823.359375,nan,nan,49.33269500732422,nan
0.7190773487091064,1783840493.0170097,BSMC,circle,opt_c01_r1,1783840492.9669516,1.0263439408657502,0.01755425654046962,1.590939954627473,2.7849372851558035e-07,5.4871529094426126e-05,1783840493.002085,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840492.9883304,0.0,0.0,-688.0,1783840492.9886565,9823.412109375,nan,nan,52.87328338623047,nan
0.7595508098602295,1783840493.0574832,BSMC,circle,opt_c01_r1,1783840493.017203,1.0263439820178781,0.01755514887023953,1.5909257494089977,9.888995096777627e-07,1.050088021365956e-05,1783840493.0520458,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.0321255,0.0,0.0,-692.0,1783840493.0323224,9823.4560546875,nan,nan,43.600433349609375,nan
0.8000853061676025,1783840493.0980177,BSMC,circle,opt_c01_r1,1783840493.066436,1.0263440160907824,0.017555859699809818,1.5909154844796434,1.3282064176170615e-06,-1.725425467384495e-05,1783840493.0520458,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.0321255,0.0,0.0,-692.0,1783840493.0323224,9823.4560546875,nan,nan,43.600433349609375,nan
0.8393433094024658,1783840493.1372757,BSMC,circle,opt_c01_r1,1783840493.1168704,1.0263440156225938,0.017555882987474545,1.5909146899236026,9.043287382851683e-07,-1.6664649052017178e-05,1783840493.0520458,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.1347768,0.0,0.0,-692.0,1783840493.1348855,9823.5556640625,nan,nan,40.43403244018555,nan
0.880347728729248,1783840493.17828,BSMC,circle,opt_c01_r1,1783840493.1681664,1.0263440485399913,0.017556531666268055,1.5909062265859777,1.1756281746188736e-06,-3.492026676013157e-05,1783840493.1587162,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.1347768,0.0,0.0,-692.0,1783840493.1348855,9823.5556640625,nan,nan,40.43403244018555,nan
0.9192724227905273,1783840493.2172048,BSMC,circle,opt_c01_r1,1783840493.1681664,1.0263440485399913,0.017556531666268055,1.5909062265859777,1.1756281746188736e-06,-3.492026676013157e-05,1783840493.1982467,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.1822186,0.0,0.0,-693.0,1783840493.1823332,9823.6064453125,nan,nan,50.08974075317383,nan
0.9594311714172363,1783840493.2573636,BSMC,circle,opt_c01_r1,1783840493.216556,1.0263440730089377,0.017556978528155565,1.5909017932242777,1.1805981443627762e-06,-4.0746003465011677e-05,1783840493.2544854,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.2330546,0.0,0.0,-691.0,1783840493.2338421,9823.65625,nan,nan,50.50434875488281,nan
0.9993612766265869,1783840493.2972937,BSMC,circle,opt_c01_r1,1783840493.2664423,1.026344105520357,0.017557508510837993,1.5908984317886303,1.2262017996576896e-06,-4.292560551206744e-05,1783840493.2544854,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.28232,0.0,0.0,-693.0,1783840493.2826605,9823.7060546875,nan,nan,49.833831787109375,nan
1.0392773151397705,1783840493.3372097,BSMC,circle,opt_c01_r1,1783840493.3166385,1.0263441176920374,0.017557704884553566,1.5908969320679809,1.0259291778991088e-06,-4.027721611492154e-05,1783840493.3042767,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.332583,0.0,0.0,1783840493.3343363,0.0,0.0,-694.0,1783840493.3346646,9823.7587890625,nan,nan,51.99209213256836,nan
1.0790901184082031,1783840493.3770225,BSMC,circle,opt_c01_r1,1783840493.3668525,1.026344128174766,0.01755786080891638,1.5908961444104435,8.444225546516049e-07,-3.6149578914422926e-05,1783840493.3564045,1.0263441801071167,0.017558375373482704,1.5908982945673404,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.372924,0.0,0.0,1783840493.3343363,0.0,0.0,-694.0,1783840493.3346646,9823.7587890625,nan,nan,51.99209213256836,nan
1.1190667152404785,1783840493.416999,BSMC,circle,opt_c01_r1,1783840493.3668525,1.026344128174766,0.01755786080891638,1.5908961444104435,8.444225546516049e-07,-3.6149578914422926e-05,1783840493.4023952,1.0263259410858154,0.017596470192074776,1.591412642903738,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.4126348,0.0,0.0,1783840493.392499,0.0,0.0,-690.0,1783840493.3929987,9823.81640625,nan,nan,58.192195892333984,nan
1.1592750549316406,1783840493.4572074,BSMC,circle,opt_c01_r1,1783840493.416411,1.0263408562140666,0.017565957679001678,1.5910880589051117,7.926265237752797e-06,0.00046578718841737085,1783840493.4513204,1.0263259410858154,0.017596470192074776,1.591412642903738,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.4525094,0.0,0.0,1783840493.433521,0.0,0.0,-690.0,1783840493.4339716,9823.857421875,nan,nan,40.92111587524414,nan
1.1991629600524902,1783840493.4970953,BSMC,circle,opt_c01_r1,1783840493.4664795,1.0263381429480694,0.01757254684987184,1.5912272919329378,1.153284234687261e-05,0.0007549429903966839,1783840493.4513204,1.0263259410858154,0.017596470192074776,1.591412642903738,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.4924865,0.0,0.0,1783840493.4831512,0.0,0.0,-689.0,1783840493.483671,9823.9072265625,nan,nan,49.531044006347656,nan
1.2391903400421143,1783840493.5371227,BSMC,circle,opt_c01_r1,1783840493.5165598,1.026335893868611,0.017577856598850694,1.5913233461775602,1.290003082683734e-05,0.0008894749619751518,1783840493.5040658,1.0263259410858154,0.017596470192074776,1.591412642903738,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.532632,0.0,0.0,1783840493.5350432,0.0,0.0,-687.0,1783840493.53531,9823.958984375,nan,nan,52.22783660888672,nan
1.2794535160064697,1783840493.577386,BSMC,circle,opt_c01_r1,1783840493.566291,1.0263335274134098,0.017582028613481293,1.5913843835049837,1.2669866965958966e-05,0.0009130036008465224,1783840493.5512052,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.5721455,0.0,0.0,1783840493.5350432,0.0,0.0,-687.0,1783840493.53531,9823.958984375,nan,nan,52.22783660888672,nan
1.3190157413482666,1783840493.6169481,BSMC,circle,opt_c01_r1,1783840493.566291,1.0263335274134098,0.017582028613481293,1.5913843835049837,1.2669866965958966e-05,0.0009130036008465224,1783840493.6031604,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.6124544,0.0,0.0,1783840493.584789,0.0,0.0,-691.0,1783840493.584914,9824.0087890625,nan,nan,49.36655044555664,nan
1.3600308895111084,1783840493.6579633,BSMC,circle,opt_c01_r1,1783840493.6163096,1.0263315646926912,0.017585347743887824,1.5914216886705508,1.1790139640545865e-05,0.0008718470003952905,1783840493.6514864,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.6525598,0.0,0.0,1783840493.6373854,0.0,0.0,-689.0,1783840493.6379209,9824.0615234375,nan,nan,52.79988098144531,nan
1.3998441696166992,1783840493.6977766,BSMC,circle,opt_c01_r1,1783840493.66645,1.026329978072697,0.017587922357241253,1.5914442528936028,1.0406091392074154e-05,0.0007989538056552102,1783840493.6514864,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.6924756,0.0,0.0,1783840493.6868312,0.0,0.0,-690.0,1783840493.6859705,9824.109375,nan,nan,48.22924041748047,nan
1.4391982555389404,1783840493.7371306,BSMC,circle,opt_c01_r1,1783840493.7167327,1.0263286756443672,0.017589933204609425,1.5914552488821618,8.978642643764441e-06,0.0007070224022600122,1783840493.7034886,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.7323613,0.0,0.0,1783840493.7341268,0.0,0.0,-691.0,1783840493.7343986,9824.158203125,nan,nan,48.69874954223633,nan
1.4793241024017334,1783840493.7772565,BSMC,circle,opt_c01_r1,1783840493.766532,1.0263276195130984,0.01759147825738813,1.591459281705995,7.603374772691378e-06,0.0006123794544205136,1783840493.7522256,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.7724304,0.0,0.0,1783840493.7341268,0.0,0.0,-691.0,1783840493.7343986,9824.158203125,nan,nan,48.69874954223633,nan
1.519024133682251,1783840493.8169565,BSMC,circle,opt_c01_r1,1783840493.766532,1.0263276195130984,0.01759147825738813,1.591459281705995,7.603374772691378e-06,0.0006123794544205136,1783840493.8013365,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.813462,0.0,0.0,1783840493.787884,0.0,0.0,-691.0,1783840493.788401,9824.2119140625,nan,nan,53.49256896972656,nan
1.5595734119415283,1783840493.8575058,BSMC,circle,opt_c01_r1,1783840493.8163748,1.0263267576383521,0.017592670823209016,1.591458570912002,6.28093020444709e-06,0.0005194168167363198,1783840493.8510456,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.853043,0.0,0.0,1783840493.8343863,0.0,0.0,-691.0,1783840493.8347106,9824.2587890625,nan,nan,46.59674835205078,nan
1.5990710258483887,1783840493.8970034,BSMC,circle,opt_c01_r1,1783840493.8665962,1.0263260572109356,0.017593586686466645,1.5914555276778581,5.159546229724437e-06,0.0004342118648241514,1783840493.8510456,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.8925445,0.0,0.0,1783840493.8906074,0.0,0.0,-689.0,1783840493.8911219,9824.314453125,nan,nan,56.09931182861328,nan
1.638789176940918,1783840493.9367216,BSMC,circle,opt_c01_r1,1783840493.9164948,1.0263254855306245,0.017594287810357215,1.591450635987256,4.138421363429783e-06,0.0003572726833050844,1783840493.9008162,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.9325197,0.0,0.0,1783840493.9361598,0.0,0.0,-691.0,1783840493.936527,9824.3603515625,nan,nan,45.828285217285156,nan
1.6790924072265625,1783840493.9770248,BSMC,circle,opt_c01_r1,1783840493.9666896,1.0263250179886148,0.01759482468443915,1.591444994357445,3.334386553521664e-06,0.00028961719524313637,1783840493.9511817,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840493.9723155,0.0,0.0,1783840493.9361598,0.0,0.0,-691.0,1783840493.936527,9824.3603515625,nan,nan,45.828285217285156,nan
1.7189302444458008,1783840494.0168626,BSMC,circle,opt_c01_r1,1783840493.9666896,1.0263250179886148,0.01759482468443915,1.591444994357445,3.334386553521664e-06,0.00028961719524313637,1783840494.002423,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.012792,0.0,0.0,1783840493.992676,0.0,0.0,-691.0,1783840493.993027,9824.4169921875,nan,nan,56.23823547363281,nan
1.7593204975128174,1783840494.057253,BSMC,circle,opt_c01_r1,1783840494.0162802,1.0263246356818674,0.017595232784064798,1.59143896281616,2.6254640852420504e-06,0.00023130586579463665,1783840494.05049,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.051927,0.0,0.0,1783840494.0347614,0.0,0.0,-691.0,1783840494.0353055,9824.458984375,nan,nan,42.07223892211914,nan
1.7990727424621582,1783840494.0970051,BSMC,circle,opt_c01_r1,1783840494.066679,1.026324326548708,0.017595542222525202,1.5914338359740594,2.0908013315134403e-06,0.0001838351225657669,1783840494.05049,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.092343,0.0,0.0,1783840494.0847704,0.0,0.0,-690.0,1783840494.085113,9824.5087890625,nan,nan,50.073463439941406,nan
1.8391659259796143,1783840494.1370983,BSMC,circle,opt_c01_r1,1783840494.1166103,1.026324073071635,0.017595775567994604,1.5914287994117213,1.65541304457977e-06,0.0001437441697877618,1783840494.1018991,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.1321757,0.0,0.0,1783840494.1352293,0.0,0.0,-685.0,1783840494.1355207,9824.5595703125,nan,nan,50.609214782714844,nan
1.8793940544128418,1783840494.1773264,BSMC,circle,opt_c01_r1,1783840494.1665235,1.0263238673145905,0.017595951235567793,1.5914245001594862,1.2987676593474606e-06,0.00011149474008022753,1783840494.151081,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.1720223,0.0,0.0,1783840494.1352293,0.0,0.0,-685.0,1783840494.1355207,9824.5595703125,nan,nan,50.609214782714844,nan
1.919372320175171,1783840494.2173047,BSMC,circle,opt_c01_r1,1783840494.1665235,1.0263238673145905,0.017595951235567793,1.5914245001594862,1.2987676593474606e-06,0.00011149474008022753,1783840494.2005467,1.0263229608535767,0.017596470192074776,1.5914053401401265,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.2127228,0.0,0.0,1783840494.1849024,0.0,0.0,-689.0,1783840494.1852796,9824.609375,nan,nan,49.6254997253418,nan
1.9590702056884766,1783840494.2570026,BSMC,circle,opt_c01_r1,1783840494.2167902,1.02632369979705,0.01759608361613982,1.5914208305124693,1.0119009150361476e-06,8.55731719837524e-05,1783840494.2501376,1.0263197422027588,0.01759624294936657,1.591396808802364,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.252568,0.0,0.0,1783840494.235616,0.0,0.0,-692.0,1783840494.2361832,9824.6591796875,nan,nan,50.475826263427734,nan
1.999523639678955,1783840494.297456,BSMC,circle,opt_c01_r1,1783840494.2671132,1.0263229676853893,0.01759613593160471,1.5914143010744763,7.550709399479588e-07,5.6182730076511357e-05,1783840494.2501376,1.0263197422027588,0.01759624294936657,1.591396808802364,nan,nan,nan,nan,nan,nan,nan,nan,1783840494.2925572,0.0,0.0,1783840494.2856917,0.0,0.0,-690.0,1783840494.28625,9824.708984375,nan,nan,49.988216400146484,nan
2.0391769409179688,1783840494.3371093,BSMC,circle,opt_c01_r1,1783840494.3170629,1.026322374122651,0.01759617243547539,1.5914094147295204,5.620865451486427e-07,3.547343842645189e-05,1783840494.3006608,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.333558,1.026322374122651,0.01759617243547539,1.5914094147295204,nan,nan,nan,nan,1783840494.3330715,0.0,0.0,1783840494.3361433,0.0,0.0,-689.0,1783840494.3364131,9824.7607421875,nan,nan,50.94928741455078,nan
2.0792198181152344,1783840494.3771522,BSMC,circle,opt_c01_r1,1783840494.3669696,1.026321886059613,0.01759619768167089,1.591405644669792,4.171085502404942e-07,2.058579632003939e-05,1783840494.3530197,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.373183,1.026321886059613,0.01759619768167089,1.591405644669792,nan,nan,nan,nan,1783840494.3728762,0.0,0.0,1783840494.3361433,0.0,0.0,-689.0,1783840494.3364131,9824.7607421875,nan,nan,50.94928741455078,nan
2.1189355850219727,1783840494.416868,BSMC,circle,opt_c01_r1,1783840494.3669696,1.026321886059613,0.01759619768167089,1.591405644669792,4.171085502404942e-07,2.058579632003939e-05,1783840494.4005332,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.412976,1.026321886059613,0.01759619768167089,1.591405644669792,nan,nan,nan,nan,1783840494.4126675,0.0,0.0,1783840494.3936183,0.0,0.0,-692.0,1783840494.394046,9824.8173828125,nan,nan,57.04445266723633,nan
2.1590330600738525,1783840494.4569654,BSMC,circle,opt_c01_r1,1783840494.4162931,1.0263214921385344,0.01759621508378796,1.5914029216230767,3.0435387970454976e-07,1.0668629609131902e-05,1783840494.4534764,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.4527059,1.0263214921385344,0.01759621508378796,1.5914029216230767,nan,nan,nan,nan,1783840494.452277,0.0,0.0,1783840494.4411612,0.0,0.0,-687.0,1783840494.4414895,9824.865234375,nan,nan,47.36266326904297,nan
2.1992077827453613,1783840494.4971402,BSMC,circle,opt_c01_r1,1783840494.4670768,1.026321167364236,0.017596227134845592,1.5914008845760086,2.2438976023566793e-07,3.877282910526406e-06,1783840494.4534764,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.4926984,1.026321167364236,0.017596227134845592,1.5914008845760086,nan,nan,nan,nan,1783840494.4922657,0.0,0.0,1783840494.4896636,0.0,0.0,-688.0,1783840494.490214,9824.9130859375,nan,nan,48.66042709350586,nan
2.239058017730713,1783840494.5369904,BSMC,circle,opt_c01_r1,1783840494.516711,1.0263209053400066,0.017596234945504125,1.5913994424783078,1.658510295270964e-07,-3.43911908785575e-07,1783840494.5010717,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.532822,1.0263209053400066,0.017596234945504125,1.5913994424783078,nan,nan,nan,nan,1783840494.5325198,0.0,0.0,1783840494.5363212,0.0,0.0,-688.0,1783840494.5367458,9824.9599609375,nan,nan,46.95515823364258,nan
2.2796332836151123,1783840494.5775657,BSMC,circle,opt_c01_r1,1783840494.5666006,1.0263206899371027,0.01759623996226473,1.5913984064874425,1.228158222855674e-07,-2.932708218962223e-06,1783840494.5532196,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.5724976,1.0263206899371027,0.01759623996226473,1.5913984064874425,nan,nan,nan,nan,1783840494.5722148,0.0,0.0,1783840494.5363212,0.0,0.0,-688.0,1783840494.5367458,9824.9599609375,nan,nan,46.95515823364258,nan
2.3192410469055176,1783840494.6171734,BSMC,circle,opt_c01_r1,1783840494.5666006,1.0263206899371027,0.01759623996226473,1.5913984064874425,1.228158222855674e-07,-2.932708218962223e-06,1783840494.6013145,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.6134174,1.0263206899371027,0.01759623996226473,1.5913984064874425,nan,nan,nan,nan,1783840494.613105,0.0,0.0,1783840494.5865576,0.0,0.0,-690.0,1783840494.5870218,9825.0107421875,nan,nan,50.20464324951172,nan
2.3594613075256348,1783840494.6573937,BSMC,circle,opt_c01_r1,1783840494.617656,1.0263205155022554,0.017596243199698967,1.5913976880813174,9.048694017586358e-08,-4.310570232902409e-06,1783840494.6507194,1.0263197422027588,0.01759624294936657,1.591396808802364,1783840494.6527662,1.0263205155022554,0.017596243199698967,1.5913976880813174,nan,nan,nan,nan,1783840494.6528563,0.0,0.0,1783840494.6364293,0.0,0.0,-691.0,1783840494.6368208,9825.060546875,nan,nan,49.82755661010742,nan
