t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783839879.5843341,BSMC,circle,opt_c01_r1,1783839879.5786695,1.0107291693651927,0.022012314805853805,1.5811437395001295,5.065840951405367e-08,-2.5117240656188545e-06,1783839879.5697393,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.5601497,0.0,0.0,1783839879.5626664,0.0,0.0,172.0,1783839879.5635808,9209.986328125,nan,nan,49.96544647216797,nan
0.04060721397399902,1783839879.6249413,BSMC,circle,opt_c01_r1,1783839879.5786695,1.0107291693651927,0.022012314805853805,1.5811437395001295,5.065840951405367e-08,-2.5117240656188545e-06,1783839879.6189883,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.5855727,0.0,0.0,1783839879.6161995,0.0,0.0,172.0,1783839879.6163182,9210.0400390625,nan,nan,53.18009948730469,nan
0.07993769645690918,1783839879.6642718,BSMC,circle,opt_c01_r1,1783839879.628488,1.0107295467612303,0.02201233986567861,1.5811428267695737,5.111894128078673e-08,-4.458329478940801e-06,1783839879.6189883,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.6265006,0.0,0.0,1783839879.6161995,0.0,0.0,172.0,1783839879.6163182,9210.0400390625,nan,nan,53.18009948730469,nan
0.12028837203979492,1783839879.7046225,BSMC,circle,opt_c01_r1,1783839879.6786942,1.010729855334458,0.022012359784355846,1.58114218452596,4.830176161314159e-08,-5.426439833935407e-06,1783839879.6689374,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.6662877,0.0,0.0,1783839879.664617,0.0,0.0,165.0,1783839879.664759,9210.087890625,nan,nan,48.119510650634766,nan
0.1606144905090332,1783839879.7449486,BSMC,circle,opt_c01_r1,1783839879.7293825,1.0107301078752453,0.022012375569208823,1.5811417517452941,4.353775269393356e-08,-5.704438549563519e-06,1783839879.7204273,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.7060142,0.0,0.0,1783839879.714954,0.0,0.0,172.0,1783839879.715075,9210.138671875,nan,nan,50.7740592956543,nan
0.2001481056213379,1783839879.7844822,BSMC,circle,opt_c01_r1,1783839879.7787023,1.0107303121633986,0.022012387853718153,1.5811414770342176,3.765408666858042e-08,-5.551490727837033e-06,1783839879.7682838,1.0107312202453613,0.022012431174516678,1.581141501065568,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.7456083,0.0,0.0,1783839879.7667305,0.0,0.0,173.0,1783839879.7668898,9210.1904296875,nan,nan,51.97877502441406,nan
0.24026012420654297,1783839879.8245943,BSMC,circle,opt_c01_r1,1783839879.7787023,1.0107303121633986,0.022012387853718153,1.5811414770342176,3.765408666858042e-08,-5.551490727837033e-06,1783839879.8207202,1.010729193687439,0.022012431174516678,1.5811515281437523,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.7858605,0.0,0.0,1783839879.8168724,0.0,0.0,171.0,1783839879.8172143,9210.2412109375,nan,nan,50.33942794799805,nan
0.28038644790649414,1783839879.8647206,BSMC,circle,opt_c01_r1,1783839879.82849,1.0107301051873274,0.022012398174767352,1.5811451538591261,3.555200327917325e-08,4.715669954646233e-06,1783839879.8207202,1.010729193687439,0.022012431174516678,1.5811515281437523,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.8263266,0.0,0.0,1783839879.8168724,0.0,0.0,171.0,1783839879.8172143,9210.2412109375,nan,nan,50.33942794799805,nan
0.3204348087310791,1783839879.904769,BSMC,circle,opt_c01_r1,1783839879.8789284,1.0107299360205244,0.02201240622602171,1.5811477436655694,3.1852898011612347e-08,1.0623230736038006e-05,1783839879.8712509,1.010729193687439,0.022012431174516678,1.5811515281437523,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.8657057,0.0,0.0,1783839879.869015,0.0,0.0,170.0,1783839879.869166,9210.29296875,nan,nan,52.030269622802734,nan
0.35994863510131836,1783839879.9442828,BSMC,circle,opt_c01_r1,1783839879.9288628,1.0107296671099142,0.022012436927710897,1.5811488749871432,4.726727769576883e-08,1.1893192687239306e-05,1783839879.92039,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.9057481,0.0,0.0,1783839879.9232166,0.0,0.0,170.0,1783839879.9233892,9210.345703125,nan,nan,52.73933029174805,nan
0.40027642250061035,1783839879.9846106,BSMC,circle,opt_c01_r1,1783839879.9790611,1.0107294493432626,0.022012461087574545,1.5811496267100398,5.2984634049359624e-08,1.2009073109541973e-05,1783839879.968068,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.9451938,0.0,0.0,1783839879.9636548,0.0,0.0,164.0,1783839879.9646091,9210.3876953125,nan,nan,42.07700729370117,nan
0.4403717517852783,1783839880.024706,BSMC,circle,opt_c01_r1,1783839879.9790611,1.0107294493432626,0.022012461087574545,1.5811496267100398,5.2984634049359624e-08,1.2009073109541973e-05,1783839880.019094,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839879.985865,0.0,0.0,1783839880.014111,0.0,0.0,174.0,1783839880.0149097,9210.4375,nan,nan,49.9311408996582,nan
0.48018908500671387,1783839880.0645232,BSMC,circle,opt_c01_r1,1783839880.029172,1.010729270634964,0.02201248022221431,1.5811500936819245,5.2882101347506866e-08,1.1382890894078208e-05,1783839880.019094,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.0254514,0.0,0.0,1783839880.014111,0.0,0.0,174.0,1783839880.0149097,9210.4375,nan,nan,49.9311408996582,nan
0.5198767185211182,1783839880.1042109,BSMC,circle,opt_c01_r1,1783839880.0787823,1.0107291238351996,0.02201249527907972,1.5811503479759015,4.929305487623974e-08,1.0314701759622656e-05,1783839880.0709517,1.0107284784317017,0.02201254479587078,1.5811498514629632,nan,nan,nan,nan,nan,nan,nan,nan,1783839880.0668993,0.0,0.0,1783839880.0647538,0.0,0.0,169.0,1783839880.0663152,9210.4873046875,nan,nan,50.0684700012207,nan
