t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.4401023387908936,1783843130.951758,BSMC,circle,opt_c01_r2,1783843130.9336853,1.0234280750936597,0.3800347056304616,1.867147588022526,-6.274857569591934e-07,3.6186649777028436e-05,1783843130.9308813,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843130.9147983,0.0,0.0,1783843130.9140847,0.0,0.0,-690.0,1783843130.91446,12461.337890625,nan,nan,44.9700813293457,nan
1.479405164718628,1783843130.9910607,BSMC,circle,opt_c01_r2,1783843130.9833705,1.0234280840278303,0.3800345790849123,1.8671481675672714,-5.439154910849239e-07,3.220602220335643e-05,1783843130.9776943,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843130.9549308,0.0,0.0,1783843130.9581625,0.0,0.0,-688.0,1783843130.9586048,12461.3818359375,nan,nan,44.119136810302734,nan
1.52077054977417,1783843131.032426,BSMC,circle,opt_c01_r2,1783843130.9833705,1.0234280840278303,0.3800345790849123,1.8671481675672714,-5.439154910849239e-07,3.220602220335643e-05,1783843131.0287745,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843130.9948874,0.0,0.0,1783843131.018501,0.0,0.0,-688.0,1783843131.0190294,12461.4423828125,nan,nan,60.042457580566406,nan
1.5597960948944092,1783843131.0714517,BSMC,circle,opt_c01_r2,1783843131.033017,1.0234280899290211,0.38003447986575506,1.867148392184374,-4.5073135386413327e-07,2.7870613541911445e-05,1783843131.0287745,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.0348892,0.0,0.0,1783843131.0582001,0.0,0.0,-690.0,1783843131.0585303,12461.482421875,nan,nan,39.86054992675781,nan
1.5998952388763428,1783843131.1115508,BSMC,circle,opt_c01_r2,1783843131.0832713,1.023428093489037,0.38003440313327436,1.867148431025841,-3.7761869700805565e-07,2.370668878685839e-05,1783843131.0780163,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.0753238,0.0,0.0,1783843131.0582001,0.0,0.0,-690.0,1783843131.0585303,12461.482421875,nan,nan,39.86054992675781,nan
1.639331579208374,1783843131.1509871,BSMC,circle,opt_c01_r2,1783843131.133145,1.023428095376738,0.3800343433058343,1.8671482919177382,-3.046214435341987e-07,1.9700001087727135e-05,1783843131.1302774,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.115201,0.0,0.0,1783843131.1184373,0.0,0.0,-691.0,1783843131.1185286,12461.5419921875,nan,nan,60.287757873535156,nan
1.6793999671936035,1783843131.1910555,BSMC,circle,opt_c01_r2,1783843131.1837723,1.0234280961311875,0.3800342975542418,1.867148136213573,-2.488765275777313e-07,1.6276528160322458e-05,1783843131.1769485,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.154691,0.0,0.0,1783843131.1591134,0.0,0.0,-690.0,1783843131.1594036,12461.5830078125,nan,nan,40.67449951171875,nan
1.7194442749023438,1783843131.2310998,BSMC,circle,opt_c01_r2,1783843131.1837723,1.0234280961311875,0.3800342975542418,1.867148136213573,-2.488765275777313e-07,1.6276528160322458e-05,1783843131.2265115,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.1951926,0.0,0.0,1783843131.2085283,0.0,0.0,-688.0,1783843131.2089374,12461.6328125,nan,nan,49.21714782714844,nan
1.760162353515625,1783843131.271818,BSMC,circle,opt_c01_r2,1783843131.2333434,1.0234280959948425,0.3800342625565421,1.8671479152328088,-2.0104730351339543e-07,1.3241208527150677e-05,1783843131.2265115,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.2349403,0.0,0.0,1783843131.2579074,0.0,0.0,-688.0,1783843131.2582352,12461.681640625,nan,nan,49.63811492919922,nan
1.7992713451385498,1783843131.310927,BSMC,circle,opt_c01_r2,1783843131.2831612,1.0234280953611246,0.3800342356244913,1.8671476831129776,-1.609722893142042e-07,1.0625948261151127e-05,1783843131.2763517,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.2748914,0.0,0.0,1783843131.3090298,0.0,0.0,-690.0,1783843131.3093753,12461.732421875,nan,nan,50.8261604309082,nan
1.8394482135772705,1783843131.3511038,BSMC,circle,opt_c01_r2,1783843131.3332183,1.0234280944290202,0.38003421490792827,1.8671474549889022,-1.2764421161060448e-07,8.40922194063616e-06,1783843131.3269794,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.3148427,0.0,0.0,1783843131.3090298,0.0,0.0,-690.0,1783843131.3093753,12461.732421875,nan,nan,50.8261604309082,nan
1.8796334266662598,1783843131.391289,BSMC,circle,opt_c01_r2,1783843131.3832998,1.0234280933323687,0.3800341990593871,1.867147243296125,-1.0089391099630014e-07,6.574712986313175e-06,1783843131.377541,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.3559854,0.0,0.0,1783843131.358109,0.0,0.0,-688.0,1783843131.3583944,12461.7822265625,nan,nan,49.403419494628906,nan
1.919386625289917,1783843131.4310422,BSMC,circle,opt_c01_r2,1783843131.3832998,1.0234280933323687,0.3800341990593871,1.867147243296125,-1.0089391099630014e-07,6.574712986313175e-06,1783843131.4273493,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.3946586,0.0,0.0,1783843131.408417,0.0,0.0,-689.0,1783843131.4087458,12461.83203125,nan,nan,50.28175354003906,nan
1.9594721794128418,1783843131.4711277,BSMC,circle,opt_c01_r2,1783843131.4331677,1.0234280921755634,0.38003418696857005,1.8671470545234745,-7.923384348072301e-08,5.081596447189444e-06,1783843131.4273493,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.4350097,0.0,0.0,1783843131.4592695,0.0,0.0,-689.0,1783843131.4596195,12461.8828125,nan,nan,50.771915435791016,nan
1.999758243560791,1783843131.5114138,BSMC,circle,opt_c01_r2,1783843131.483234,1.023428091036221,0.38003417773062936,1.8671468923597183,-6.184574159210983e-08,3.8808648872779765e-06,1783843131.4789762,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.4753637,0.0,0.0,1783843131.5093074,0.0,0.0,-693.0,1783843131.5096426,12461.93359375,nan,nan,50.033477783203125,nan
2.039541006088257,1783843131.5511966,BSMC,circle,opt_c01_r2,1783843131.5334082,1.0234280899624872,0.3800341707114182,1.867146759022362,-4.805963864980196e-08,2.9403727942854798e-06,1783843131.5283206,1.0234280824661255,0.3800341486930847,1.8671462303012971,nan,nan,nan,nan,nan,nan,nan,nan,1783843131.5148838,0.0,0.0,1783843131.5093074,0.0,0.0,-693.0,1783843131.5096426,12461.93359375,nan,nan,50.033477783203125,nan
2.0795528888702393,1783843131.5912085,BSMC,circle,opt_c01_r2,1783843131.5832245,1.023428088972016,0.38003416540288737,1.8671466495833888,-3.71656480792272e-08,2.2100865791350856e-06,1783843131.5768454,1.0234280824661255,0.3800341486930847,1.8671462303012971,1783843131.5556555,1.0234280899624872,0.3800341707114182,1.867146759022362,nan,nan,nan,nan,1783843131.5552678,0.0,0.0,1783843131.5591066,0.0,0.0,-690.0,1783843131.5593898,12461.9833984375,nan,nan,50.02232360839844,nan
2.119259834289551,1783843131.6309154,BSMC,circle,opt_c01_r2,1783843131.5832245,1.023428088972016,0.38003416540288737,1.8671466495833888,-3.71656480792272e-08,2.2100865791350856e-06,1783843131.627377,1.0234280824661255,0.3800341486930847,1.8671462303012971,1783843131.5952432,1.023428088972016,0.38003416540288737,1.8671466495833888,nan,nan,nan,nan,1783843131.5947886,0.0,0.0,1783843131.6093884,0.0,0.0,-690.0,1783843131.6098318,12462.033203125,nan,nan,50.05990219116211,nan
2.1596004962921143,1783843131.671256,BSMC,circle,opt_c01_r2,1783843131.633139,1.0234280880682138,0.3800341613630216,1.8671465578309698,-2.8662449883093982e-08,1.6347255721870018e-06,1783843131.627377,1.0234280824661255,0.3800341486930847,1.8671462303012971,1783843131.635417,1.0234280880682138,0.3800341613630216,1.8671465578309698,nan,nan,nan,nan,1783843131.634788,0.0,0.0,1783843131.659351,0.0,0.0,-686.0,1783843131.65968,12462.0830078125,nan,nan,49.937217712402344,nan
2.1997921466827393,1783843131.7114477,BSMC,circle,opt_c01_r2,1783843131.6830912,1.0234280872489345,0.3800341582872643,1.8671464806145683,-2.2075394113090387e-08,1.1822089759566286e-06,1783843131.6799617,1.0234280824661255,0.3800341486930847,1.8671462303012971,1783843131.6753259,1.0234280880682138,0.3800341613630216,1.8671465578309698,nan,nan,nan,nan,1783843131.674931,0.0,0.0,1783843131.7095554,0.0,0.0,-689.0,1783843131.71015,12462.1337890625,nan,nan,50.02605056762695,nan
2.239319086074829,1783843131.7509747,BSMC,circle,opt_c01_r2,1783843131.7333007,1.0234280865339458,0.3800341559570528,1.8671464210102615,-1.6929636103442224e-08,8.454013705506069e-07,1783843131.7293808,1.0234280824661255,0.3800341486930847,1.8671462303012971,1783843131.7153883,1.0234280872489345,0.3800341582872643,1.8671464806145683,nan,nan,nan,nan,1783843131.715124,0.0,0.0,1783843131.7095554,0.0,0.0,-689.0,1783843131.71015,12462.1337890625,nan,nan,50.02605056762695,nan
2.279442310333252,1783843131.7910979,BSMC,circle,opt_c01_r2,1783843131.7844338,1.023432306474322,0.38003541407614655,1.8671503322651,-3.794554604671028e-08,1.0887366244052243e-05,1783843131.7787855,1.0234509706497192,0.3800410032272339,1.8671566974727116,1783843131.7555265,1.0234280865339458,0.3800341559570528,1.8671464210102615,nan,nan,nan,nan,1783843131.7551427,0.0,0.0,1783843131.7590046,0.0,0.0,-692.0,1783843131.7593105,12462.1826171875,nan,nan,49.74726486206055,nan
2.319385528564453,1783843131.831041,BSMC,circle,opt_c01_r2,1783843131.7844338,1.023432306474322,0.38003541407614655,1.8671503322651,-3.794554604671028e-08,1.0887366244052243e-05,1783843131.828416,1.0234507322311401,0.38004201650619507,1.8671609736112167,1783843131.7961164,1.023432306474322,0.38003541407614655,1.8671503322651,nan,nan,nan,nan,1783843131.7958462,0.0,0.0,1783843131.8093204,0.0,0.0,-687.0,1783843131.809898,12462.2333984375,nan,nan,50.23872375488281,nan
2.3593850135803223,1783843131.8710406,BSMC,circle,opt_c01_r2,1783843131.833202,1.0234356949821666,0.38003665761435995,1.8671546638909216,1.557577283061979e-07,2.057584125497733e-05,1783843131.828416,1.0234507322311401,0.38004201650619507,1.8671609736112167,1783843131.8362122,1.023432306474322,0.38003541407614655,1.8671503322651,nan,nan,nan,nan,1783843131.8357968,0.0,0.0,1783843131.859409,0.0,0.0,-687.0,1783843131.8597505,12462.283203125,nan,nan,50.1104621887207,nan
