t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4399905204772949,1783858523.9274545,BSMC,eight,optuna_t002_r01,1783858523.8962412,-0.6031325795050207,-0.6126038197173234,0.03629128661634609,2.2702799821246517e-07,3.8851480012960374e-05,1783858523.8793764,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858523.8912723,0.0,0.0,495.0,1783858523.8909066,27854.314453125,nan,nan,49.90006637573242,nan
0.4800722599029541,1783858523.9675362,BSMC,eight,optuna_t002_r01,1783858523.946361,-0.6031325335083865,-0.6126045186547822,0.036298963378609425,1.6996912618440356e-07,5.221457922515781e-05,1783858523.9305634,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858523.942587,0.0,0.0,492.0,1783858523.9408317,27854.365234375,nan,nan,49.98349380493164,nan
0.5198154449462891,1783858524.0072794,BSMC,eight,optuna_t002_r01,1783858523.996401,-0.6031324976753533,-0.6126050901983422,0.036304069192372855,1.2697581813967066e-07,5.717908786041527e-05,1783858523.9821296,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858523.9922867,0.0,0.0,496.0,1783858523.9916635,27854.4140625,nan,nan,49.97715759277344,nan
0.5601344108581543,1783858524.0475984,BSMC,eight,optuna_t002_r01,1783858524.0462239,-0.60313246989112,-0.6126055533574414,0.03630735066805948,9.427020192750531e-08,5.685561705912081e-05,1783858524.031415,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.041848,0.0,0.0,494.0,1783858524.0424912,27854.46484375,nan,nan,51.0215950012207,nan
0.5997512340545654,1783858524.0872152,BSMC,eight,optuna_t002_r01,1783858524.0462239,-0.60313246989112,-0.6126055533574414,0.03630735066805948,9.427020192750531e-08,5.685561705912081e-05,1783858524.084024,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.041848,0.0,0.0,494.0,1783858524.0424912,27854.46484375,nan,nan,51.0215950012207,nan
0.641028881072998,1783858524.1284928,BSMC,eight,optuna_t002_r01,1783858524.096286,-0.6031324480699496,-0.6126059337912872,0.036309296965850904,6.992580438859229e-08,5.321450335879759e-05,1783858524.084024,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.091089,0.0,0.0,492.0,1783858524.091462,27854.515625,nan,nan,49.304378509521484,nan
0.6802380084991455,1783858524.167702,BSMC,eight,optuna_t002_r01,1783858524.1470158,-0.6031324310233467,-0.6126062423175634,0.03631042332435978,5.175838872156321e-08,4.797110385000435e-05,1783858524.133831,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.144214,0.0,0.0,494.0,1783858524.1448276,27854.568359375,nan,nan,52.98439407348633,nan
0.7199950218200684,1783858524.207459,BSMC,eight,optuna_t002_r01,1783858524.196325,-0.6031324177638927,-0.6126064932739961,0.03631088885635629,3.8368032534155765e-08,4.204528452158269e-05,1783858524.1838794,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.1919317,0.0,0.0,492.0,1783858524.1924908,27854.615234375,nan,nan,47.86970520019531,nan
0.7596752643585205,1783858524.2471392,BSMC,eight,optuna_t002_r01,1783858524.196325,-0.6031324177638927,-0.6126064932739961,0.03631088885635629,3.8368032534155765e-08,4.204528452158269e-05,1783858524.2323349,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.2458403,0.0,0.0,496.0,1783858524.2461963,27854.669921875,nan,nan,54.021507263183594,nan
0.8018412590026855,1783858524.2893052,BSMC,eight,optuna_t002_r01,1783858524.2464612,-0.6031324064841678,-0.6126066964904062,0.036311151714640895,4.031983392689254e-08,3.731803652934053e-05,1783858524.2323349,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.2458403,0.0,0.0,496.0,1783858524.2461963,27854.669921875,nan,nan,54.021507263183594,nan
0.8407859802246094,1783858524.32825,BSMC,eight,optuna_t002_r01,1783858524.297947,-0.6031324059065798,-0.6126066964694225,0.036312910547602814,2.811236207655259e-08,3.612855604118067e-05,1783858524.2323349,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.291321,0.0,0.0,494.0,1783858524.2949934,27854.71484375,nan,nan,45.4687385559082,nan
0.8828506469726562,1783858524.3703146,BSMC,eight,optuna_t002_r01,1783858524.3476813,-0.603132397305189,-0.6126068840648469,0.03631154212070835,2.08956207842043e-08,2.7729599248915645e-05,1783858524.3236785,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.3496432,0.0,0.0,496.0,1783858524.349728,27854.76953125,nan,nan,55.21471405029297,nan
0.9199087619781494,1783858524.4073727,BSMC,eight,optuna_t002_r01,1783858524.3959873,-0.6031323911462865,-0.612607029313033,0.03631059545390054,1.0998602009956037e-08,2.0996436641841943e-05,1783858524.3835332,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.3917987,0.0,0.0,496.0,1783858524.3919518,27854.81640625,nan,nan,45.15848922729492,nan
0.959538459777832,1783858524.4470024,BSMC,eight,optuna_t002_r01,1783858524.4461582,-0.6031323829407128,-0.6126072152763671,0.03630947393613656,8.46775482190563e-09,1.5231295659988165e-05,1783858524.4430068,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.441906,0.0,0.0,498.0,1783858524.4424853,27854.865234375,nan,nan,50.130157470703125,nan
0.9999537467956543,1783858524.4874177,BSMC,eight,optuna_t002_r01,1783858524.4461582,-0.6031323829407128,-0.6126072152763671,0.03630947393613656,8.46775482190563e-09,1.5231295659988165e-05,1783858524.4817991,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.441906,0.0,0.0,498.0,1783858524.4424853,27854.865234375,nan,nan,50.130157470703125,nan
1.0398614406585693,1783858524.5273254,BSMC,eight,optuna_t002_r01,1783858524.4959738,-0.6031323799988288,-0.6126072808637456,0.03630939680011074,6.1836834758532655e-09,1.27399886480308e-05,1783858524.4817991,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.491603,0.0,0.0,495.0,1783858524.4938009,27854.916015625,nan,nan,49.890235900878906,nan
1.0799281597137451,1783858524.567392,BSMC,eight,optuna_t002_r01,1783858524.545629,-0.6031323775636889,-0.612607336884441,0.03630918828625737,4.502438912901839e-09,1.0260960550199095e-05,1783858524.5335298,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.5671215,0.0,0.0,1783858524.543681,0.0,0.0,494.0,1783858524.5433092,27854.966796875,nan,nan,51.494998931884766,nan
1.119802713394165,1783858524.6072667,BSMC,eight,optuna_t002_r01,1783858524.596086,-0.6031323755979844,-0.6126073830919465,0.036308979835679864,3.27754318892501e-09,8.166265398736016e-06,1783858524.5795195,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.6064973,0.0,0.0,1783858524.592804,0.0,0.0,493.0,1783858524.5931208,27855.017578125,nan,nan,49.56430435180664,nan
1.1595690250396729,1783858524.647033,BSMC,eight,optuna_t002_r01,1783858524.6458905,-0.6031323739828006,-0.612607422009085,0.03630874229795355,2.3796536883862263e-09,6.325442568982893e-06,1783858524.631897,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.6467612,0.0,0.0,1783858524.6430905,0.0,0.0,497.0,1783858524.6434255,27855.06640625,nan,nan,50.280067443847656,nan
1.199953556060791,1783858524.6874175,BSMC,eight,optuna_t002_r01,1783858524.6458905,-0.6031323739828006,-0.612607422009085,0.03630874229795355,2.3796536883862263e-09,6.325442568982893e-06,1783858524.6806366,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.6863496,0.0,0.0,1783858524.6430905,0.0,0.0,497.0,1783858524.6434255,27855.06640625,nan,nan,50.280067443847656,nan
1.2403857707977295,1783858524.7278497,BSMC,eight,optuna_t002_r01,1783858524.6962445,-0.6031323726780664,-0.6126074540013149,0.03630853894812571,1.7278360466819224e-09,4.855128253696919e-06,1783858524.6806366,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.7272117,0.0,0.0,1783858524.6924846,0.0,0.0,495.0,1783858524.6929364,27855.1171875,nan,nan,49.41017532348633,nan
1.280031681060791,1783858524.7674956,BSMC,eight,optuna_t002_r01,1783858524.7466686,-0.6031323715833099,-0.6126074803110451,0.036308374403766386,1.779712562896578e-09,3.802771212916567e-06,1783858524.730849,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.7665813,0.0,0.0,1783858524.745664,0.0,0.0,496.0,1783858524.74599,27855.169921875,nan,nan,53.236568450927734,nan
1.3201572895050049,1783858524.8076212,BSMC,eight,optuna_t002_r01,1783858524.7966835,-0.6031323707697065,-0.6126075019068394,0.03630821498807704,8.957363672567748e-10,2.7572875949988072e-06,1783858524.7810175,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.8062308,0.0,0.0,1783858524.7945879,0.0,0.0,493.0,1783858524.7952814,27855.21875,nan,nan,48.742069244384766,nan
1.359872579574585,1783858524.8473365,BSMC,eight,optuna_t002_r01,1783858524.7966835,-0.6031323707697065,-0.6126075019068394,0.03630821498807704,8.957363672567748e-10,2.7572875949988072e-06,1783858524.8301594,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.8470306,0.0,0.0,1783858524.7945879,0.0,0.0,493.0,1783858524.7952814,27855.21875,nan,nan,48.742069244384766,nan
1.3996953964233398,1783858524.8871593,BSMC,eight,optuna_t002_r01,1783858524.846339,-0.6031323700607542,-0.6126075195876821,0.03630809781082131,9.176383010555081e-10,2.1069621723699623e-06,1783858524.881697,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.8867419,0.0,0.0,1783858524.8482244,0.0,0.0,491.0,1783858524.848438,27855.271484375,nan,nan,53.69874954223633,nan
1.4396476745605469,1783858524.9271116,BSMC,eight,optuna_t002_r01,1783858524.895723,-0.6031323695217351,-0.6126075341128656,0.03630799024406943,4.618283134595701e-10,1.4817717608657538e-06,1783858524.881697,-0.6031323671340942,-0.6126075983047485,0.03630766012598006,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.9268131,0.0,0.0,1783858524.893169,0.0,0.0,496.0,1783858524.8936794,27855.31640625,nan,nan,44.85310745239258,nan
1.4798333644866943,1783858524.9672973,BSMC,eight,optuna_t002_r01,1783858524.9462035,-0.6031324208177677,-0.6126075461779961,0.036306382287635275,-4.986575588598764e-08,-2.8131269883182102e-06,1783858524.9302816,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858524.9664285,0.0,0.0,1783858524.950784,0.0,0.0,491.0,1783858524.9511178,27855.375,nan,nan,57.820980072021484,nan
1.5206995010375977,1783858525.0081635,BSMC,eight,optuna_t002_r01,1783858524.9958782,-0.6031324603263319,-0.6126075560198566,0.03630525742397251,-5.294806028359016e-08,-5.162165425696637e-06,1783858524.9799175,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.0063572,0.0,0.0,1783858524.993365,0.0,0.0,490.0,1783858524.9936903,27855.41796875,nan,nan,42.473854064941406,nan
1.5599629878997803,1783858525.047427,BSMC,eight,optuna_t002_r01,1783858524.9958782,-0.6031324603263319,-0.6126075560198566,0.03630525742397251,-5.294806028359016e-08,-5.162165425696637e-06,1783858525.0293517,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.0063572,0.0,0.0,1783858525.043887,0.0,0.0,492.0,1783858525.0442352,27855.46875,nan,nan,50.634517669677734,nan
1.5998387336730957,1783858525.0873027,BSMC,eight,optuna_t002_r01,1783858525.046522,-0.6031324922470042,-0.6126075639465751,0.03630448214193576,-5.851795746755246e-08,-6.310801216796545e-06,1783858525.0837996,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.0863197,0.0,0.0,1783858525.043887,0.0,0.0,492.0,1783858525.0442352,27855.46875,nan,nan,50.634517669677734,nan
1.6397521495819092,1783858525.127216,BSMC,eight,optuna_t002_r01,1783858525.096343,-0.6031325197348569,-0.6126075705966134,0.03630395860616568,-8.329890447376396e-08,-6.850925898751757e-06,1783858525.0837996,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.126502,0.0,0.0,1783858525.0974412,0.0,0.0,496.0,1783858525.097938,27855.521484375,nan,nan,53.12202453613281,nan
1.68017578125,1783858525.1676397,BSMC,eight,optuna_t002_r01,1783858525.1459532,-0.6031325377415392,-0.612607575752582,0.036303648924780954,-5.380777450898801e-08,-6.468555098888316e-06,1783858525.1304338,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.1664019,0.0,0.0,1783858525.143884,0.0,0.0,495.0,1783858525.1442773,27855.568359375,nan,nan,46.718746185302734,nan
1.720280647277832,1783858525.2077446,BSMC,eight,optuna_t002_r01,1783858525.1959538,-0.6031325546855962,-0.6126075800339879,0.03630342824921338,-6.765371725230463e-08,-6.2078127310003505e-06,1783858525.1787312,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.2063727,0.0,0.0,1783858525.1983905,0.0,0.0,495.0,1783858525.1986692,27855.623046875,nan,nan,54.90673065185547,nan
1.7598693370819092,1783858525.2473333,BSMC,eight,optuna_t002_r01,1783858525.2458782,-0.6031325653317631,-0.6126075834339648,0.03630333979470283,-4.0888834768841877e-08,-5.37660513240226e-06,1783858525.2292988,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.247038,0.0,0.0,1783858525.243967,0.0,0.0,495.0,1783858525.2442853,27855.66796875,nan,nan,45.288108825683594,nan
1.79974365234375,1783858525.2872076,BSMC,eight,optuna_t002_r01,1783858525.2458782,-0.6031325653317631,-0.6126075834339648,0.03630333979470283,-4.0888834768841877e-08,-5.37660513240226e-06,1783858525.280349,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.2863026,0.0,0.0,1783858525.243967,0.0,0.0,495.0,1783858525.2442853,27855.66796875,nan,nan,45.288108825683594,nan
1.8400673866271973,1783858525.3275313,BSMC,eight,optuna_t002_r01,1783858525.296054,-0.6031325758580858,-0.6126075862893827,0.03630328526271831,-4.924165409485705e-08,-4.827295459552486e-06,1783858525.280349,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.3266416,0.0,0.0,1783858525.3017507,0.0,0.0,496.0,1783858525.3023508,27855.7265625,nan,nan,57.86368942260742,nan
1.8798668384552002,1783858525.3673308,BSMC,eight,optuna_t002_r01,1783858525.346209,-0.603132582983415,-0.6126075885710469,0.03630328790825267,-4.055827445667302e-08,-4.099098835933313e-06,1783858525.3314629,-0.6031326055526733,-0.6126075983047485,0.03630369800189464,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.366062,0.0,0.0,1783858525.3449414,0.0,0.0,497.0,1783858525.3452866,27855.76953125,nan,nan,43.111000061035156,nan
1.9201991558074951,1783858525.407663,BSMC,eight,optuna_t002_r01,1783858525.3961737,-0.6031413626767584,-0.6126003181550508,0.03612750743499178,-8.234685193449841e-06,-0.0004523023323795404,1783858525.3804033,-0.6031731367111206,-0.6125678420066833,0.03585147172015229,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.4060693,0.0,0.0,1783858525.402944,0.0,0.0,494.0,1783858525.4034798,27855.826171875,nan,nan,58.000186920166016,nan
1.9595651626586914,1783858525.447029,BSMC,eight,optuna_t002_r01,1783858525.3961737,-0.6031413626767584,-0.6126003181550508,0.03612750743499178,-8.234685193449841e-06,-0.0004523023323795404,1783858525.4301112,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.446691,0.0,0.0,1783858525.4448397,0.0,0.0,493.0,1783858525.4451916,27855.869140625,nan,nan,41.82551956176758,nan
1.9997596740722656,1783858525.4872236,BSMC,eight,optuna_t002_r01,1783858525.4463174,-0.6031480761434239,-0.6125956900673801,0.035982611772379776,-8.618475200060028e-06,-0.0007363248237866187,1783858525.4798856,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.4866402,0.0,0.0,1783858525.4448397,0.0,0.0,493.0,1783858525.4451916,27855.869140625,nan,nan,41.82551956176758,nan
2.040416717529297,1783858525.5278807,BSMC,eight,optuna_t002_r01,1783858525.4959755,-0.6031538748173286,-0.6125919056401565,0.035880806713584436,-1.3680227374429377e-05,-0.0009033153943671429,1783858525.4798856,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,nan,nan,nan,nan,nan,nan,nan,nan,1783858525.4866402,0.0,0.0,1783858525.4957447,0.0,0.0,492.0,1783858525.496075,27855.919921875,nan,nan,50.86397933959961,nan
2.079580545425415,1783858525.5670445,BSMC,eight,optuna_t002_r01,1783858525.5460794,-0.6031582432756903,-0.6125887910903577,0.03581577608993484,-1.3602903149538391e-05,-0.000935553556512306,1783858525.53311,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.566701,-0.6031582432756903,-0.6125887910903577,0.03581577608993484,nan,nan,nan,nan,1783858525.5668092,0.0,0.0,1783858525.5444326,0.0,0.0,491.0,1783858525.5448303,27855.96875,nan,nan,48.7867546081543,nan
2.120023488998413,1783858525.6074874,BSMC,eight,optuna_t002_r01,1783858525.596509,-0.6031616196604634,-0.612586286430075,0.03577357291119968,-1.2512367961722196e-05,-0.0009039773178384795,1783858525.5797102,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.6064348,-0.6031616196604634,-0.612586286430075,0.03577357291119968,nan,nan,nan,nan,1783858525.6061547,0.0,0.0,1783858525.5969727,0.0,0.0,493.0,1783858525.5976007,27856.021484375,nan,nan,52.453670501708984,nan
2.1599156856536865,1783858525.6473796,BSMC,eight,optuna_t002_r01,1783858525.646184,-0.6031640112306217,-0.6125842235399468,0.03575149723137901,-7.805714163109039e-06,-0.0008064954287240265,1783858525.6296704,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.646591,-0.6031616196604634,-0.612586286430075,0.03577357291119968,nan,nan,nan,nan,1783858525.6467278,0.0,0.0,1783858525.6446538,0.0,0.0,492.0,1783858525.6449692,27856.068359375,nan,nan,47.88157653808594,nan
2.1997036933898926,1783858525.6871676,BSMC,eight,optuna_t002_r01,1783858525.646184,-0.6031640112306217,-0.6125842235399468,0.03575149723137901,-7.805714163109039e-06,-0.0008064954287240265,1783858525.680444,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.6867502,-0.6031640112306217,-0.6125842235399468,0.03575149723137901,nan,nan,nan,nan,1783858525.6868584,0.0,0.0,1783858525.6446538,0.0,0.0,492.0,1783858525.6449692,27856.068359375,nan,nan,47.88157653808594,nan
2.2401247024536133,1783858525.7275887,BSMC,eight,optuna_t002_r01,1783858525.6960843,-0.6031663036603723,-0.6125825451206784,0.035737020479083254,-9.590639555634632e-06,-0.0007409725620851487,1783858525.680444,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.726675,-0.6031663036603723,-0.6125825451206784,0.035737020479083254,nan,nan,nan,nan,1783858525.7263613,0.0,0.0,1783858525.6993268,0.0,0.0,493.0,1783858525.699426,27856.123046875,nan,nan,54.146175384521484,nan
2.2797579765319824,1783858525.767222,BSMC,eight,optuna_t002_r01,1783858525.7457943,-0.6031678901905081,-0.6125811642945406,0.03573289889449238,-8.057089959022459e-06,-0.0006418844973745539,1783858525.73081,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.766563,-0.6031678901905081,-0.6125811642945406,0.03573289889449238,nan,nan,nan,nan,1783858525.7662132,0.0,0.0,1783858525.7451684,0.0,0.0,495.0,1783858525.7456162,27856.16796875,nan,nan,46.06037139892578,nan
2.3197689056396484,1783858525.8072329,BSMC,eight,optuna_t002_r01,1783858525.796087,-0.6031691173740498,-0.6125800368410881,0.035733292163888236,-6.714686432714089e-06,-0.0005454619489169734,1783858525.7797925,-0.6031730771064758,-0.6125749945640564,0.035789050171548216,1783858525.8062508,-0.6031691173740498,-0.6125800368410881,0.035733292163888236,nan,nan,nan,nan,1783858525.8059618,0.0,0.0,1783858525.7958,0.0,0.0,489.0,1783858525.796416,27856.21875,nan,nan,50.9102897644043,nan
