t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39994287490844727,1783858980.4959145,BSMC,eight,optuna_t004_r02,1783858980.4460888,-0.2238993560934923,-0.20638354589523436,-0.14520065413993186,-2.309683464171615e-06,0.00011739329206345033,1783858980.479531,-0.2239031195640564,-0.20638823509216309,-0.14522723706445045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.4918683,0.0,0.0,495.0,1783858980.4922285,28310.916015625,nan,nan,44.07878875732422,nan
0.43967700004577637,1783858980.5356486,BSMC,eight,optuna_t004_r02,1783858980.4959922,-0.22390013067919706,-0.20638439846919612,-0.14520734422454093,-1.5944422028406644e-06,8.087305855965685e-05,1783858980.5305321,-0.2239031195640564,-0.20638823509216309,-0.14522723706445045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.4918683,0.0,0.0,495.0,1783858980.4922285,28310.916015625,nan,nan,44.07878875732422,nan
0.4798562526702881,1783858980.5758278,BSMC,eight,optuna_t004_r02,1783858980.54584,-0.22390078496556098,-0.20638509272347655,-0.14521238674277454,-1.4741214045424654e-06,5.624176482711198e-05,1783858980.5305321,-0.2239031195640564,-0.20638823509216309,-0.14522723706445045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.5438309,0.0,0.0,495.0,1783858980.5447686,28310.966796875,nan,nan,51.96552276611328,nan
0.5194950103759766,1783858980.6154666,BSMC,eight,optuna_t004_r02,1783858980.5964172,-0.22390130417673967,-0.20638566591283375,-0.14521636268951102,-1.313803586646637e-06,3.781265146544834e-05,1783858980.5834818,-0.2239031195640564,-0.20638823509216309,-0.14522723706445045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.593595,0.0,0.0,493.0,1783858980.5960093,28311.017578125,nan,nan,49.87882614135742,nan
0.5595269203186035,1783858980.6554985,BSMC,eight,optuna_t004_r02,1783858980.646688,-0.22390164260790582,-0.20638610964090692,-0.145220267862148,-1.51594379987943e-06,2.299174040229587e-05,1783858980.6327322,-0.2239026576280594,-0.20638813078403473,-0.14522984182228418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.6462793,0.0,0.0,491.0,1783858980.6482882,28311.0703125,nan,nan,52.28578567504883,nan
0.5998482704162598,1783858980.6958199,BSMC,eight,optuna_t004_r02,1783858980.646688,-0.22390164260790582,-0.20638610964090692,-0.145220267862148,-1.51594379987943e-06,2.299174040229587e-05,1783858980.679953,-0.2239026576280594,-0.20638813078403473,-0.14522984182228418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.6462793,0.0,0.0,491.0,1783858980.6482882,28311.0703125,nan,nan,52.28578567504883,nan
0.6398437023162842,1783858980.7358153,BSMC,eight,optuna_t004_r02,1783858980.6965857,-0.22390187150715876,-0.20638647414257325,-0.14522318226390835,-1.2071509047560818e-06,1.2177148484916342e-05,1783858980.7325835,-0.2239026576280594,-0.20638813078403473,-0.14522984182228418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.6977434,0.0,0.0,494.0,1783858980.6978357,28311.12109375,nan,nan,51.64364242553711,nan
0.6799068450927734,1783858980.7758784,BSMC,eight,optuna_t004_r02,1783858980.7465603,-0.22390202921576602,-0.20638677907867115,-0.14522540067066386,-6.754519920593149e-07,4.561671803176597e-06,1783858980.7325835,-0.2239026576280594,-0.20638813078403473,-0.14522984182228418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.7428927,0.0,0.0,495.0,1783858980.7432244,28311.166015625,nan,nan,45.2126350402832,nan
0.7194974422454834,1783858980.815469,BSMC,eight,optuna_t004_r02,1783858980.795949,-0.22390218804045148,-0.20638697788103166,-0.1452284558576191,-7.680166438975324e-07,-3.830479621600321e-06,1783858980.7814312,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.7995484,0.0,0.0,495.0,1783858980.7996576,28311.22265625,nan,nan,56.41682815551758,nan
0.7597255706787109,1783858980.8556972,BSMC,eight,optuna_t004_r02,1783858980.846371,-0.2239022836597693,-0.2063871479118059,-0.14523061933342646,-4.288884601353663e-07,-8.632950478640805e-06,1783858980.83636,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.845381,0.0,0.0,494.0,1783858980.8450444,28311.26953125,nan,nan,45.521568298339844,nan
0.802342414855957,1783858980.898314,BSMC,eight,optuna_t004_r02,1783858980.846371,-0.2239022836597693,-0.2063871479118059,-0.14523061933342646,-4.288884601353663e-07,-8.632950478640805e-06,1783858980.83636,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.845381,0.0,0.0,494.0,1783858980.8450444,28311.26953125,nan,nan,45.521568298339844,nan
0.8406240940093994,1783858980.9365957,BSMC,eight,optuna_t004_r02,1783858980.8972616,-0.2239023808790351,-0.20638728626661978,-0.14523211527819352,-4.847650801057428e-07,-1.1388677767774633e-05,1783858980.893503,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.906043,0.0,0.0,496.0,1783858980.9061341,28311.326171875,nan,nan,58.244930267333984,nan
0.8794918060302734,1783858980.9754634,BSMC,eight,optuna_t004_r02,1783858980.9501672,-0.2239023890849067,-0.20638728506637297,-0.14523266856123143,-3.3258445773049725e-07,-1.1020849100626622e-05,1783858980.893503,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.9496844,0.0,0.0,491.0,1783858980.9497843,28311.37109375,nan,nan,43.86907958984375,nan
0.9194700717926025,1783858981.0154417,BSMC,eight,optuna_t004_r02,1783858980.9965248,-0.22390244823940425,-0.20638740951308102,-0.14523344071672353,-1.9330295490276995e-07,-1.1138887232490048e-05,1783858981.0126472,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858980.992752,0.0,0.0,496.0,1783858980.993099,28311.416015625,nan,nan,46.010414123535156,nan
0.9597806930541992,1783858981.0557523,BSMC,eight,optuna_t004_r02,1783858981.046954,-0.22390253231615406,-0.2063875684832186,-0.14523393714490368,-2.3803660673142635e-07,-1.0962450341616348e-05,1783858981.0402255,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.0498757,0.0,0.0,493.0,1783858981.050048,28311.47265625,nan,nan,56.240478515625,nan
0.9998352527618408,1783858981.0958068,BSMC,eight,optuna_t004_r02,1783858981.046954,-0.22390253231615406,-0.2063875684832186,-0.14523393714490368,-2.3803660673142635e-07,-1.0962450341616348e-05,1783858981.0816004,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.0927553,0.0,0.0,494.0,1783858981.0933795,28311.515625,nan,nan,43.61553955078125,nan
1.0398616790771484,1783858981.1358333,BSMC,eight,optuna_t004_r02,1783858981.09671,-0.22390255608803003,-0.20638762447690118,-0.14523420865589864,-1.2875712584587404e-07,-9.78069879456538e-06,1783858981.1333473,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.1313462,0.0,0.0,1783858981.0927553,0.0,0.0,494.0,1783858981.0933795,28311.515625,nan,nan,43.61553955078125,nan
1.0794594287872314,1783858981.175431,BSMC,eight,optuna_t004_r02,1783858981.1464777,-0.2239025814062508,-0.20638767113837095,-0.14523437140208123,-1.4066733066028442e-07,-8.932075231000806e-06,1783858981.1333473,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.1706715,0.0,0.0,1783858981.0927553,0.0,0.0,494.0,1783858981.0933795,28311.515625,nan,nan,43.61553955078125,nan
1.1194484233856201,1783858981.21542,BSMC,eight,optuna_t004_r02,1783858981.1961925,-0.22390260262887676,-0.20638770968993148,-0.1452344382656282,-1.519702927966662e-07,-7.928578505021632e-06,1783858981.18097,-0.2239026576280594,-0.20638789236545563,-0.1452337011857634,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.2103155,0.0,0.0,1783858981.2096894,0.0,0.0,495.0,1783858981.2104263,28311.6328125,nan,nan,13.139155387878418,nan
1.1605820655822754,1783858981.2565536,BSMC,eight,optuna_t004_r02,1783858981.2465577,-0.22390261065619535,-0.2063877241774761,-0.14523685057044383,-5.840964885907627e-08,-1.2504470193254395e-05,1783858981.230029,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.2497494,0.0,0.0,1783858981.2442696,0.0,0.0,492.0,1783858981.2443922,28311.66796875,nan,nan,34.75784683227539,nan
1.1994686126708984,1783858981.2954402,BSMC,eight,optuna_t004_r02,1783858981.2465577,-0.22390261065619535,-0.2063877241774761,-0.14523685057044383,-5.840964885907627e-08,-1.2504470193254395e-05,1783858981.280395,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.2898636,0.0,0.0,1783858981.293728,0.0,0.0,491.0,1783858981.294082,28311.716796875,nan,nan,49.916751861572266,nan
1.2396256923675537,1783858981.3355973,BSMC,eight,optuna_t004_r02,1783858981.295719,-0.22390262144456405,-0.206387735428205,-0.14523853289686992,-4.685525063354148e-08,-1.4874923297905379e-05,1783858981.3294446,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.3297818,0.0,0.0,1783858981.293728,0.0,0.0,491.0,1783858981.294082,28311.716796875,nan,nan,49.916751861572266,nan
1.2796406745910645,1783858981.3756123,BSMC,eight,optuna_t004_r02,1783858981.3461983,-0.223902629825036,-0.2063877447274299,-0.14523967387828307,-3.702772897554547e-08,-1.5484686439243876e-05,1783858981.3294446,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.3694296,0.0,0.0,1783858981.3442495,0.0,0.0,493.0,1783858981.3448663,28311.767578125,nan,nan,49.649131774902344,nan
1.3193910121917725,1783858981.4153626,BSMC,eight,optuna_t004_r02,1783858981.3958683,-0.22390263634642787,-0.206387752591791,-0.14524035391812992,-2.9114183119981635e-08,-1.488040840463299e-05,1783858981.3854578,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.4130132,0.0,0.0,1783858981.3935428,0.0,0.0,498.0,1783858981.3941286,28311.818359375,nan,nan,50.2049446105957,nan
1.3599352836608887,1783858981.4559069,BSMC,eight,optuna_t004_r02,1783858981.445999,-0.22390264128599702,-0.2063877589009388,-0.14524079383721547,-2.2626939970780866e-08,-1.3757414441534861e-05,1783858981.4296064,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.4500875,0.0,0.0,1783858981.4437351,0.0,0.0,492.0,1783858981.4441748,28311.8671875,nan,nan,49.9984016418457,nan
1.3996939659118652,1783858981.4956656,BSMC,eight,optuna_t004_r02,1783858981.445999,-0.22390264128599702,-0.2063877589009388,-0.14524079383721547,-2.2626939970780866e-08,-1.3757414441534861e-05,1783858981.4813197,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.489896,0.0,0.0,1783858981.4936802,0.0,0.0,492.0,1783858981.4947078,28311.91796875,nan,nan,50.20404815673828,nan
1.439774513244629,1783858981.535746,BSMC,eight,optuna_t004_r02,1783858981.4973912,-0.22390264512054434,-0.20638776414340046,-0.14524102865743976,-1.7517117363964315e-08,-1.2247235968663203e-05,1783858981.529055,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.5293312,0.0,0.0,1783858981.4936802,0.0,0.0,492.0,1783858981.4947078,28311.91796875,nan,nan,50.20404815673828,nan
1.4796726703643799,1783858981.5756443,BSMC,eight,optuna_t004_r02,1783858981.5467994,-0.22390264801251075,-0.20638776842146367,-0.14524111981815457,-1.3516079734702469e-08,-1.067315646670738e-05,1783858981.529055,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.569573,0.0,0.0,1783858981.5445776,0.0,0.0,490.0,1783858981.5451317,28311.96875,nan,nan,50.81256866455078,nan
1.5202021598815918,1783858981.6161737,BSMC,eight,optuna_t004_r02,1783858981.596097,-0.22390265024089231,-0.20638777196726624,-0.14524110818395308,-1.0427491214545143e-08,-9.070874106279479e-06,1783858981.5805063,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.6092358,0.0,0.0,1783858981.59401,0.0,0.0,494.0,1783858981.5944836,28312.017578125,nan,nan,49.428462982177734,nan
1.5595355033874512,1783858981.655507,BSMC,eight,optuna_t004_r02,1783858981.6464286,-0.22390265195543405,-0.20638777486585907,-0.14524106072210627,-8.002958141283928e-09,-7.596607444800595e-06,1783858981.628974,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.6490784,0.0,0.0,1783858981.644314,0.0,0.0,490.0,1783858981.6449971,28312.068359375,nan,nan,50.18319320678711,nan
1.5995068550109863,1783858981.6954784,BSMC,eight,optuna_t004_r02,1783858981.6464286,-0.22390265195543405,-0.20638777486585907,-0.14524106072210627,-8.002958141283928e-09,-7.596607444800595e-06,1783858981.6825638,-0.2239026576280594,-0.20638778805732727,-0.1452401782278788,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.6896775,0.0,0.0,1783858981.69503,0.0,0.0,491.0,1783858981.6449971,28312.068359375,nan,nan,50.18319320678711,nan
1.6395254135131836,1783858981.735497,BSMC,eight,optuna_t004_r02,1783858981.696083,-0.22390265346169924,-0.20638777724964674,-0.14524097851532208,-8.742872464659504e-09,-6.419926627500924e-06,1783858981.7316184,-0.22393116354942322,-0.206423819065094,-0.1459102925051107,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.7304125,0.0,0.0,1783858981.69503,0.0,0.0,491.0,1783858981.6956785,28312.119140625,nan,nan,50.93083953857422,nan
1.6796023845672607,1783858981.775574,BSMC,eight,optuna_t004_r02,1783858981.7460663,-0.223908590808023,-0.2063943468189669,-0.1455002111582849,-3.470008539156697e-06,-0.0006523855619881828,1783858981.7316184,-0.22393116354942322,-0.206423819065094,-0.1459102925051107,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.7693357,0.0,0.0,1783858981.745056,0.0,0.0,500.0,1783858981.7451684,28312.16796875,nan,nan,49.40106201171875,nan
1.7195749282836914,1783858981.8155465,BSMC,eight,optuna_t004_r02,1783858981.796114,-0.2239140284753468,-0.2063995811670786,-0.1456744663306225,-7.78262598461018e-06,-0.001013679371559008,1783858981.780307,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.8095138,0.0,0.0,1783858981.8001235,0.0,0.0,493.0,1783858981.800469,28312.224609375,nan,nan,55.44939422607422,nan
1.7595813274383545,1783858981.855553,BSMC,eight,optuna_t004_r02,1783858981.846173,-0.2239182573469285,-0.2064038708190172,-0.14579204323977044,-8.741562996638555e-06,-0.0011630960770203705,1783858981.8292468,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.8492625,0.0,0.0,1783858981.847955,0.0,0.0,491.0,1783858981.848236,28312.271484375,nan,nan,48.124393463134766,nan
1.7996838092803955,1783858981.8956554,BSMC,eight,optuna_t004_r02,1783858981.846173,-0.2239182573469285,-0.2064038708190172,-0.14579204323977044,-8.741562996638555e-06,-0.0011630960770203705,1783858981.8800423,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.890021,0.0,0.0,1783858981.847955,0.0,0.0,491.0,1783858981.848236,28312.271484375,nan,nan,48.124393463134766,nan
1.8398489952087402,1783858981.9358206,BSMC,eight,optuna_t004_r02,1783858981.8965173,-0.22392162655337133,-0.20640741049398748,-0.1458690948520568,-8.751276183351106e-06,-0.0011865224934049245,1783858981.9317176,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.9297695,0.0,0.0,1783858981.9033086,0.0,0.0,492.0,1783858981.9036124,28312.328125,nan,nan,55.23587417602539,nan
1.879532814025879,1783858981.9755044,BSMC,eight,optuna_t004_r02,1783858981.9461536,-0.22392428100549025,-0.20641032147008673,-0.14591558215392803,-8.110587763127033e-06,-0.0011298184755329885,1783858981.9317176,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858981.969296,0.0,0.0,1783858981.9456725,0.0,0.0,494.0,1783858981.9460125,28312.369140625,nan,nan,42.28341293334961,nan
1.9200563430786133,1783858982.016028,BSMC,eight,optuna_t004_r02,1783858981.9964833,-0.22392636267925456,-0.20641269452904495,-0.1459433248516875,-7.278636082085531e-06,-0.0010322598013616094,1783858981.9811938,-0.22393366694450378,-0.20642347633838654,-0.1458895649682272,nan,nan,nan,nan,nan,nan,nan,nan,1783858982.0095778,0.0,0.0,1783858982.004455,0.0,0.0,493.0,1783858982.0047913,28312.427734375,nan,nan,58.686527252197266,nan
1.9601306915283203,1783858982.0561023,BSMC,eight,optuna_t004_r02,1783858982.0463881,-0.2239279860127888,-0.20641463686628223,-0.14595733081732185,-6.226656449738742e-06,-0.0009147453315265142,1783858982.0301416,-0.22393366694450378,-0.20642347633838654,-0.14589066904622774,nan,nan,nan,nan,nan,nan,nan,nan,1783858982.0492785,0.0,0.0,1783858982.0461974,0.0,0.0,497.0,1783858982.046517,28312.470703125,nan,nan,41.49604034423828,nan
1.9998083114624023,1783858982.09578,BSMC,eight,optuna_t004_r02,1783858982.0463881,-0.2239279860127888,-0.20641463686628223,-0.14595733081732185,-6.226656449738742e-06,-0.0009147453315265142,1783858982.0810587,-0.22393366694450378,-0.20642347633838654,-0.14589066904622774,nan,nan,nan,nan,nan,nan,nan,nan,1783858982.0895832,0.0,0.0,1783858982.0461974,0.0,0.0,497.0,1783858982.046517,28312.470703125,nan,nan,41.49604034423828,nan
2.03991961479187,1783858982.1358912,BSMC,eight,optuna_t004_r02,1783858982.0969372,-0.22392926101168203,-0.20641623382979066,-0.14596217760919628,-5.314684387257749e-06,-0.0007905508266780642,1783858982.0810587,-0.22393366694450378,-0.20642347633838654,-0.14589066904622774,nan,nan,nan,nan,nan,nan,nan,nan,1783858982.1305842,0.0,0.0,1783858982.1047525,0.0,0.0,493.0,1783858982.1051397,28312.529296875,nan,nan,59.03083038330078,nan
2.079540729522705,1783858982.1755123,BSMC,eight,optuna_t004_r02,1783858982.145995,-0.22393025646093942,-0.2064175640474607,-0.1459580574675829,-4.401073101589476e-06,-0.0006629806849904685,1783858982.1359267,-0.22393366694450378,-0.20642347633838654,-0.14589066904622774,1783858982.172022,-0.22393025646093942,-0.2064175640474607,-0.1459580574675829,nan,nan,nan,nan,1783858982.1715796,0.0,0.0,1783858982.1458256,0.0,0.0,495.0,1783858982.1461704,28312.5703125,nan,nan,40.98167037963867,nan
2.119476795196533,1783858982.2154484,BSMC,eight,optuna_t004_r02,1783858982.1960518,-0.22393111878511388,-0.20641875078200864,-0.14595545795743756,-3.7096622866061787e-06,-0.000558431074687239,1783858982.1808016,-0.2239341288805008,-0.20642416179180145,-0.14589323020399728,1783858982.2108135,-0.22393111878511388,-0.20641875078200864,-0.14595545795743756,nan,nan,nan,nan,1783858982.2109427,0.0,0.0,1783858982.196491,0.0,0.0,491.0,1783858982.1970634,28312.62109375,nan,nan,50.690521240234375,nan
2.159482002258301,1783858982.2554536,BSMC,eight,optuna_t004_r02,1783858982.2463007,-0.22393179266851515,-0.20641972724126567,-0.14595012843930877,-3.0669307969256915e-06,-0.00046190677195169115,1783858982.23067,-0.2239341288805008,-0.20642416179180145,-0.14589323020399728,1783858982.2501395,-0.22393179266851515,-0.20641972724126567,-0.14595012843930877,nan,nan,nan,nan,1783858982.2496984,0.0,0.0,1783858982.253572,0.0,0.0,490.0,1783858982.2541895,28312.677734375,nan,nan,56.97891616821289,nan
2.200010299682617,1783858982.295982,BSMC,eight,optuna_t004_r02,1783858982.2463007,-0.22393179266851515,-0.20641972724126567,-0.14595012843930877,-3.0669307969256915e-06,-0.00046190677195169115,1783858982.2803025,-0.2239341288805008,-0.20642416179180145,-0.14589323020399728,1783858982.2910144,-0.22393179266851515,-0.20641972724126567,-0.14595012843930877,nan,nan,nan,nan,1783858982.2905674,0.0,0.0,1783858982.253572,0.0,0.0,490.0,1783858982.2541895,28312.677734375,nan,nan,56.97891616821289,nan
2.239833354949951,1783858982.335805,BSMC,eight,optuna_t004_r02,1783858982.2961676,-0.22393231541849778,-0.20642052822037882,-0.14594344355571834,-2.473423415680911e-06,-0.00037627829155039496,1783858982.3331392,-0.2239341288805008,-0.20642416179180145,-0.14589323020399728,1783858982.3302653,-0.22393231541849778,-0.20642052822037882,-0.14594344355571834,nan,nan,nan,nan,1783858982.3299227,0.0,0.0,1783858982.2970798,0.0,0.0,493.0,1783858982.2973566,28312.720703125,nan,nan,42.9168701171875,nan
2.2807798385620117,1783858982.3767514,BSMC,eight,optuna_t004_r02,1783858982.346084,-0.22393272484179993,-0.2064211916426436,-0.14593586970128408,-2.017330019821133e-06,-0.00030091671086564866,1783858982.3331392,-0.2239341288805008,-0.20642416179180145,-0.14589323020399728,1783858982.3698692,-0.22393272484179993,-0.2064211916426436,-0.14593586970128408,nan,nan,nan,nan,1783858982.3695598,0.0,0.0,1783858982.346646,0.0,0.0,494.0,1783858982.3470943,28312.76953125,nan,nan,49.945587158203125,nan
