t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.399810791015625,1783859620.2700627,BSMC,eight,optuna_t008_r01,1783859620.2462077,0.4202354957642051,0.4768275675161445,-0.3158835029917991,-7.781985167849428e-06,-0.0007055162213387587,1783859620.2326996,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.2618961,0.0,0.0,497.0,1783859620.2614658,28950.685546875,nan,nan,56.967308044433594,nan
0.4400448799133301,1783859620.3102968,BSMC,eight,optuna_t008_r01,1783859620.2967618,0.4202333403021879,0.4768263220832929,-0.31590209880694553,-6.853430283174596e-06,-0.0006466062135858666,1783859620.282234,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.3042688,0.0,0.0,489.0,1783859620.3047364,28950.728515625,nan,nan,42.96015548706055,nan
0.479813814163208,1783859620.3500657,BSMC,eight,optuna_t008_r01,1783859620.3461535,0.42023162705205613,0.4768252625402184,-0.3159094309209631,-6.012643767541033e-06,-0.0005692343059533487,1783859620.337461,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.3042688,0.0,0.0,489.0,1783859620.3047364,28950.728515625,nan,nan,42.96015548706055,nan
0.5200610160827637,1783859620.390313,BSMC,eight,optuna_t008_r01,1783859620.3461535,0.42023162705205613,0.4768252625402184,-0.3159094309209631,-6.012643767541033e-06,-0.0005692343059533487,1783859620.3866425,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.354267,0.0,0.0,495.0,1783859620.354671,28950.77734375,nan,nan,49.804744720458984,nan
0.560006856918335,1783859620.4302588,BSMC,eight,optuna_t008_r01,1783859620.3961666,0.42023028960236397,0.4768243912879953,-0.3159122946910425,-5.102544685318051e-06,-0.0004912631665370228,1783859620.3866425,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.404893,0.0,0.0,496.0,1783859620.4053462,28950.828125,nan,nan,50.245323181152344,nan
0.6004331111907959,1783859620.470685,BSMC,eight,optuna_t008_r01,1783859620.446026,0.42022925063623684,0.4768236750291876,-0.31591227303743225,-4.242291105820904e-06,-0.00041797853788613684,1783859620.4339714,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.4543934,0.0,0.0,496.0,1783859620.4547906,28950.87890625,nan,nan,50.05682373046875,nan
0.6398098468780518,1783859620.5100617,BSMC,eight,optuna_t008_r01,1783859620.496599,0.42022843600684134,0.4768230809760958,-0.3159102413065915,-3.4760518721722894e-06,-0.0003497317437000849,1783859620.483158,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.504318,0.0,0.0,490.0,1783859620.5064414,28950.927734375,nan,nan,49.90553283691406,nan
0.6799330711364746,1783859620.550185,BSMC,eight,optuna_t008_r01,1783859620.5459697,0.42022779978259955,0.47682258207725103,-0.3159060442835509,-2.8285243809396916e-06,-0.00028701878813521003,1783859620.534803,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.504318,0.0,0.0,490.0,1783859620.5064414,28950.927734375,nan,nan,49.90553283691406,nan
0.7198867797851562,1783859620.5901387,BSMC,eight,optuna_t008_r01,1783859620.5459697,0.42022779978259955,0.47682258207725103,-0.3159060442835509,-2.8285243809396916e-06,-0.00028701878813521003,1783859620.5865266,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.554339,0.0,0.0,496.0,1783859620.5548668,28950.978515625,nan,nan,50.15061950683594,nan
0.7600653171539307,1783859620.6303172,BSMC,eight,optuna_t008_r01,1783859620.596504,0.42022729867831216,0.4768221664526166,-0.3159014680306247,-2.281427529830938e-06,-0.00023170607458559696,1783859620.5865266,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.6133804,0.0,0.0,493.0,1783859620.6139016,28951.037109375,nan,nan,58.854679107666016,nan
0.8010728359222412,1783859620.6713247,BSMC,eight,optuna_t008_r01,1783859620.651242,0.4202272584384391,0.4768221796047585,-0.3159131197637161,-1.5771341294659115e-06,-0.00022414811627499375,1783859620.5865266,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.6561835,0.0,0.0,495.0,1783859620.6559236,28951.080078125,nan,nan,42.490047454833984,nan
0.8399472236633301,1783859620.710199,BSMC,eight,optuna_t008_r01,1783859620.701567,0.42022684294557844,0.4768217892269249,-0.3159004738692761,-1.3116708696346752e-06,-0.00016196692330328638,1783859620.6737173,0.4202255308628082,0.4768202006816864,-0.3158709173031041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.705178,0.0,0.0,494.0,1783859620.7054248,28951.12890625,nan,nan,49.5795783996582,nan
0.8798732757568359,1783859620.7501252,BSMC,eight,optuna_t008_r01,1783859620.7461677,0.4202268325114507,0.4768217926371136,-0.3159068966472493,-9.225489417032109e-07,-0.00015652320297945173,1783859620.7464814,0.4202253222465515,0.47681915760040283,-0.3158718301907036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.705178,0.0,0.0,494.0,1783859620.7054248,28951.12890625,nan,nan,49.5795783996582,nan
0.9197742938995361,1783859620.7900262,BSMC,eight,optuna_t008_r01,1783859620.7461677,0.4202268325114507,0.4768217926371136,-0.3159068966472493,-9.225489417032109e-07,-0.00015652320297945173,1783859620.7866046,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.7556915,0.0,0.0,495.0,1783859620.756312,28951.1796875,nan,nan,50.11254119873047,nan
0.9607203006744385,1783859620.8309722,BSMC,eight,optuna_t008_r01,1783859620.796005,0.42022654980800905,0.47682076858687844,-0.31587581753919053,-5.576421611487667e-07,-6.195937872610788e-05,1783859620.7866046,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.8062787,0.0,0.0,493.0,1783859620.8072097,28951.228515625,nan,nan,49.81895065307617,nan
0.999990701675415,1783859620.8702426,BSMC,eight,optuna_t008_r01,1783859620.8459718,0.42022659246836586,0.4768203916420939,-0.31586522750681995,-2.4162013709622086e-07,-2.6123304946091897e-05,1783859620.8374653,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.8571844,0.0,0.0,496.0,1783859620.8585176,28951.28125,nan,nan,52.02974319458008,nan
1.0401442050933838,1783859620.910396,BSMC,eight,optuna_t008_r01,1783859620.8962295,0.420226625265567,0.47682009429558636,-0.3158578116661881,-5.331217033629743e-08,-3.3907297427947796e-06,1783859620.8844047,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.8776727,0.0,0.0,1783859620.905211,0.0,0.0,494.0,1783859620.9055724,28951.330078125,nan,nan,48.0654182434082,nan
1.079986333847046,1783859620.9502382,BSMC,eight,optuna_t008_r01,1783859620.9459977,0.4202266507840503,0.4768198549450545,-0.31585244715364214,5.4565138139162143e-08,1.0872072958330228e-05,1783859620.9336236,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.917471,0.0,0.0,1783859620.905211,0.0,0.0,494.0,1783859620.9055724,28951.330078125,nan,nan,48.0654182434082,nan
1.1205432415008545,1783859620.9907951,BSMC,eight,optuna_t008_r01,1783859620.9459977,0.4202266507840503,0.4768198549450545,-0.31585244715364214,5.4565138139162143e-08,1.0872072958330228e-05,1783859620.9831119,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.957492,0.0,0.0,1783859620.9602046,0.0,0.0,493.0,1783859620.9605885,28951.384765625,nan,nan,54.821895599365234,nan
1.159944772720337,1783859621.0301967,BSMC,eight,optuna_t008_r01,1783859620.9959989,0.42022667011988196,0.476819661322853,-0.3158486420911015,1.1024897862397938e-07,1.9046851054849346e-05,1783859620.9831119,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859620.9988132,0.0,0.0,1783859621.0068345,0.0,0.0,496.0,1783859621.007308,28951.4296875,nan,nan,46.5434455871582,nan
1.2005159854888916,1783859621.0707679,BSMC,eight,optuna_t008_r01,1783859621.0460024,0.42022668432744403,0.4768195040448682,-0.31584602164466014,1.3449520968894688e-07,2.2954666908432857e-05,1783859621.0336502,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859621.0374691,0.0,0.0,1783859621.0564535,0.0,0.0,490.0,1783859621.0570343,28951.48046875,nan,nan,49.67008972167969,nan
1.2402350902557373,1783859621.110487,BSMC,eight,optuna_t008_r01,1783859621.0967715,0.4202266944643639,0.476819375269461,-0.3158442912026842,1.402875451676117e-07,2.3941976725361252e-05,1783859621.08705,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859621.078872,0.0,0.0,1783859621.107349,0.0,0.0,492.0,1783859621.107773,28951.53125,nan,nan,51.03684616088867,nan
1.2798454761505127,1783859621.1500974,BSMC,eight,optuna_t008_r01,1783859621.1463556,0.4202267011279989,0.47681927210765773,-0.31584320694553053,1.3293569703874898e-07,2.317016234225332e-05,1783859621.1353967,0.42022669315338135,0.47681882977485657,-0.3158434399678431,nan,nan,nan,nan,nan,nan,nan,nan,1783859621.1170762,0.0,0.0,1783859621.107349,0.0,0.0,492.0,1783859621.107773,28951.53125,nan,nan,51.03684616088867,nan
