t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6797046661376953,1783859072.2387834,BSMC,eight,optuna_t005_r01,1783859072.196172,-0.12442125830601597,-0.16888419741640884,-0.1503043816613908,-7.022505324368757e-07,-0.00029933613979218383,1783859072.2356598,-0.12442268431186676,-0.16889096796512604,-0.15027513436766088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.1988306,0.0,0.0,491.0,1783859072.196199,28402.619140625,nan,nan,50.100284576416016,nan
0.7198503017425537,1783859072.278929,BSMC,eight,optuna_t005_r01,1783859072.2469218,-0.12442154455378004,-0.1688854481860428,-0.15030267824412447,-5.755283890229053e-07,-0.0002495663371838446,1783859072.2356598,-0.12442268431186676,-0.16889096796512604,-0.15027513436766088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.272719,0.0,0.0,494.0,1783859072.2731102,28402.697265625,nan,nan,76.86149597167969,nan
0.7643046379089355,1783859072.3233833,BSMC,eight,optuna_t005_r01,1783859072.296799,-0.12442177056668735,-0.16888645537522176,-0.1503004144829921,-4.4539044409453255e-07,-0.0002060325663633453,1783859072.2823694,-0.12442268431186676,-0.16889096796512604,-0.15027513436766088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.2971478,0.0,0.0,498.0,1783859072.2987783,28402.720703125,nan,nan,24.177196502685547,nan
0.8024213314056396,1783859072.3615,BSMC,eight,optuna_t005_r01,1783859072.3514533,-0.12442177883613557,-0.16888645412289244,-0.15031075269645053,-3.213507982446865e-07,-0.00019953162604992956,1783859072.2823694,-0.12442268431186676,-0.16889096796512604,-0.15027513436766088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.3479328,0.0,0.0,493.0,1783859072.3482828,28402.76953125,nan,nan,49.618614196777344,nan
0.8393106460571289,1783859072.3983893,BSMC,eight,optuna_t005_r01,1783859072.397052,-0.12442178099774569,-0.16888645379544925,-0.1503186574789259,-2.2573868345652664e-07,-0.00019241374780206767,1783859072.2823694,-0.12442268431186676,-0.16889096796512604,-0.15027513436766088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.3979938,0.0,0.0,496.0,1783859072.3482828,28402.76953125,nan,nan,49.618614196777344,nan
0.879645824432373,1783859072.4387245,BSMC,eight,optuna_t005_r01,1783859072.397052,-0.12442178099774569,-0.16888645379544925,-0.1503186574789259,-2.2573868345652664e-07,-0.00019241374780206767,1783859072.4325247,-0.12442291527986526,-0.1688913106918335,-0.1502189425081596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.3979938,0.0,0.0,496.0,1783859072.398649,28402.822265625,nan,nan,51.29098892211914,nan
0.9215614795684814,1783859072.4806402,BSMC,eight,optuna_t005_r01,1783859072.4469397,-0.12442214740382423,-0.16888796752553478,-0.15026117647190035,-2.6242107277905163e-07,-3.567647710349888e-05,1783859072.4695597,-0.12442291527986526,-0.1688913106918335,-0.1502189425081596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.4570045,0.0,0.0,493.0,1783859072.4571745,28402.880859375,nan,nan,59.13265609741211,nan
0.9598078727722168,1783859072.5188866,BSMC,eight,optuna_t005_r01,1783859072.496915,-0.12442230310635513,-0.16888859022417452,-0.15024641580545697,-2.2822675967886114e-07,4.856233844986576e-06,1783859072.507953,-0.12442291527986526,-0.1688913106918335,-0.1502189425081596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.507726,0.0,0.0,493.0,1783859072.5095487,28402.931640625,nan,nan,50.8805046081543,nan
0.9998183250427246,1783859072.558897,BSMC,eight,optuna_t005_r01,1783859072.5468454,-0.1244225438277744,-0.16888979355913167,-0.15022683583174534,-2.0286555746010998e-07,5.305237330717628e-05,1783859072.53731,-0.12442313134670258,-0.16889333724975586,-0.1502077769036097,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.5562673,0.0,0.0,1783859072.5551255,0.0,0.0,496.0,1783859072.555776,28402.978515625,nan,nan,47.15370178222656,nan
1.0396549701690674,1783859072.5987337,BSMC,eight,optuna_t005_r01,1783859072.5968733,-0.12442264849942411,-0.1688903974221572,-0.15021844440628532,-1.522217387540287e-07,6.724080753823984e-05,1783859072.5807517,-0.12442313134670258,-0.16889333724975586,-0.1502077769036097,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.5965354,0.0,0.0,1783859072.5551255,0.0,0.0,496.0,1783859072.555776,28402.978515625,nan,nan,47.15370178222656,nan
1.0797605514526367,1783859072.6388392,BSMC,eight,optuna_t005_r01,1783859072.5968733,-0.12442264849942411,-0.1688903974221572,-0.15021844440628532,-1.522217387540287e-07,6.724080753823984e-05,1783859072.6316116,-0.12442313134670258,-0.16889333724975586,-0.1502077769036097,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.6365318,0.0,0.0,1783859072.6050112,0.0,0.0,491.0,1783859072.6052647,28403.029296875,nan,nan,49.92921829223633,nan
1.1195361614227295,1783859072.6786149,BSMC,eight,optuna_t005_r01,1783859072.6460037,-0.12442273632590699,-0.1688909116931246,-0.15021225634546764,-1.1432374339088504e-07,7.33375368464609e-05,1783859072.6316116,-0.12442313134670258,-0.16889333724975586,-0.1502077769036097,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.6767662,0.0,0.0,1783859072.6484323,0.0,0.0,496.0,1783859072.6485386,28403.072265625,nan,nan,43.31766891479492,nan
1.1593654155731201,1783859072.718444,BSMC,eight,optuna_t005_r01,1783859072.696211,-0.12442305546293649,-0.16889267477009506,-0.15018951159077934,-1.3001270458856042e-07,0.00012179469163636612,1783859072.6809735,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.7163413,0.0,0.0,1783859072.6983302,0.0,0.0,494.0,1783859072.6980548,28403.12109375,nan,nan,49.83702087402344,nan
1.1995251178741455,1783859072.7586038,BSMC,eight,optuna_t005_r01,1783859072.746076,-0.1244233192028675,-0.1688941398255699,-0.15017363549084853,-1.3066308705731036e-07,0.00014473162230041448,1783859072.7303896,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.7566302,0.0,0.0,1783859072.7473073,0.0,0.0,493.0,1783859072.7476618,28403.171875,nan,nan,49.118133544921875,nan
1.2393746376037598,1783859072.7984533,BSMC,eight,optuna_t005_r01,1783859072.796143,-0.1244235356439809,-0.16889534952559238,-0.15016301665954485,-1.2247886042455135e-07,0.0001504447424728773,1783859072.7797294,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.7968311,0.0,0.0,1783859072.798188,0.0,0.0,494.0,1783859072.7973702,28403.220703125,nan,nan,50.156166076660156,nan
1.279686450958252,1783859072.8387651,BSMC,eight,optuna_t005_r01,1783859072.796143,-0.1244235356439809,-0.16889534952559238,-0.15016301665954485,-1.2247886042455135e-07,0.0001504447424728773,1783859072.8311222,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.8367927,0.0,0.0,1783859072.798188,0.0,0.0,494.0,1783859072.7973702,28403.220703125,nan,nan,50.156166076660156,nan
1.3196406364440918,1783859072.8787193,BSMC,eight,optuna_t005_r01,1783859072.846361,-0.12442371357137696,-0.16889635101597367,-0.15015637256230505,-1.0989980568238645e-07,0.00014504265409519395,1783859072.8311222,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.87731,0.0,0.0,1783859072.8483987,0.0,0.0,493.0,1783859072.8486414,28403.271484375,nan,nan,50.628211975097656,nan
1.3595666885375977,1783859072.9186454,BSMC,eight,optuna_t005_r01,1783859072.8960562,-0.12442385905977203,-0.16889717639973797,-0.15015266824551257,-9.579302922727121e-08,0.0001330954057204897,1783859072.8830206,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.9162462,0.0,0.0,1783859072.897883,0.0,0.0,494.0,1783859072.8980043,28403.322265625,nan,nan,49.66916275024414,nan
1.3995347023010254,1783859072.9586134,BSMC,eight,optuna_t005_r01,1783859072.9462852,-0.12442397610155194,-0.16889784478168138,-0.15015056100969856,-8.119794689191786e-08,0.00011870658194162003,1783859072.9302201,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.9564612,0.0,0.0,1783859072.9482465,0.0,0.0,489.0,1783859072.9483657,28403.37109375,nan,nan,50.34400177001953,nan
1.439162254333496,1783859072.998241,BSMC,eight,optuna_t005_r01,1783859072.9964838,-0.12442407150056779,-0.16889839390111203,-0.15014982109975844,-6.772123668801136e-08,0.00010294808295380063,1783859072.981305,-0.12442447990179062,-0.16890083253383636,-0.15015879025850928,nan,nan,nan,nan,nan,nan,nan,nan,1783859072.9968946,0.0,0.0,1783859072.9482465,0.0,0.0,489.0,1783859072.9483657,28403.37109375,nan,nan,50.34400177001953,nan
1.4797837734222412,1783859073.0388625,BSMC,eight,optuna_t005_r01,1783859072.9964838,-0.12442407150056779,-0.16889839390111203,-0.15014982109975844,-6.772123668801136e-08,0.00010294808295380063,1783859073.0300615,-0.12440238893032074,-0.16890457272529602,-0.1498925675368031,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.0369558,0.0,0.0,1783859072.998457,0.0,0.0,497.0,1783859072.9987702,28403.421875,nan,nan,50.635841369628906,nan
1.5194156169891357,1783859073.0784943,BSMC,eight,optuna_t005_r01,1783859073.0461886,-0.12441936060116825,-0.16889963782604964,-0.15004683636339006,4.61612782547834e-06,0.00035023904132233414,1783859073.0300615,-0.12440238893032074,-0.16890457272529602,-0.1498925675368031,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.0764925,0.0,0.0,1783859073.0508885,0.0,0.0,496.0,1783859073.0512588,28403.474609375,nan,nan,52.2693977355957,nan
1.559337854385376,1783859073.1184165,BSMC,eight,optuna_t005_r01,1783859073.095957,-0.12441558516036756,-0.16890064630592058,-0.14997520217582125,6.941111491240812e-06,0.00048195429651062176,1783859073.0822043,-0.12440238893032074,-0.16890457272529602,-0.1498925675368031,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.116615,0.0,0.0,1783859073.1036847,0.0,0.0,494.0,1783859073.1041687,28403.52734375,nan,nan,52.884803771972656,nan
1.5992560386657715,1783859073.1583347,BSMC,eight,optuna_t005_r01,1783859073.1461794,-0.12441261128668425,-0.16890145195924725,-0.14992712536815994,7.694321766119613e-06,0.0005330382103287303,1783859073.1312325,-0.12440238893032074,-0.16890457272529602,-0.1498925675368031,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.156619,0.0,0.0,1783859073.156795,0.0,0.0,495.0,1783859073.157162,28403.580078125,nan,nan,53.16844940185547,nan
1.6394827365875244,1783859073.1985614,BSMC,eight,optuna_t005_r01,1783859073.1961143,-0.12441032627583117,-0.16890209422501276,-0.14989760583946551,7.4998071100050936e-06,0.0005292052129162846,1783859073.1817572,-0.12440261244773865,-0.16890457272529602,-0.1498961426655407,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.1977117,0.0,0.0,1783859073.156795,0.0,0.0,495.0,1783859073.157162,28403.580078125,nan,nan,53.16844940185547,nan
1.6793441772460938,1783859073.2384229,BSMC,eight,optuna_t005_r01,1783859073.1961143,-0.12441032627583117,-0.16890209422501276,-0.14989760583946551,7.4998071100050936e-06,0.0005292052129162846,1783859073.2312438,-0.12440238893032074,-0.16890309751033783,-0.1498046556457607,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.236853,0.0,0.0,1783859073.2005239,0.0,0.0,492.0,1783859073.2007895,28403.625,nan,nan,43.80937576293945,nan
1.7194287776947021,1783859073.2785075,BSMC,eight,optuna_t005_r01,1783859073.2464232,-0.12440849997995028,-0.16890233402878785,-0.14984386646080197,6.960277128197346e-06,0.0005876365653007059,1783859073.2312438,-0.12440238893032074,-0.16890309751033783,-0.1498046556457607,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.2767808,0.0,0.0,1783859073.251503,0.0,0.0,494.0,1783859073.2518613,28403.67578125,nan,nan,50.9731559753418,nan
1.7592811584472656,1783859073.3183599,BSMC,eight,optuna_t005_r01,1783859073.2962747,-0.12440707849421039,-0.16890251922189414,-0.1498094893553792,6.1718426967755e-06,0.0005885177642414291,1783859073.2824938,-0.12440238893032074,-0.16890309751033783,-0.1498046556457607,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.3167355,0.0,0.0,1783859073.2984216,0.0,0.0,490.0,1783859073.2987134,28403.72265625,nan,nan,46.951927185058594,nan
1.7998311519622803,1783859073.3589098,BSMC,eight,optuna_t005_r01,1783859073.3460157,-0.12440593844840137,-0.16890245048370522,-0.1497765310473353,5.3443979367652275e-06,0.0005858207490756009,1783859073.3304105,-0.12440215796232224,-0.1689019501209259,-0.14977484055833926,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.3564568,0.0,0.0,1783859073.3536816,0.0,0.0,492.0,1783859073.3539991,28403.77734375,nan,nan,55.24555587768555,nan
1.8395147323608398,1783859073.3985934,BSMC,eight,optuna_t005_r01,1783859073.395985,-0.12440505018844361,-0.1689023862354423,-0.14975695391129587,4.494930242922223e-06,0.0005487212793978964,1783859073.3819847,-0.12440215796232224,-0.1689019501209259,-0.14977484055833926,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.397131,0.0,0.0,1783859073.3536816,0.0,0.0,492.0,1783859073.3539991,28403.77734375,nan,nan,55.24555587768555,nan
1.8798127174377441,1783859073.4388914,BSMC,eight,optuna_t005_r01,1783859073.395985,-0.12440505018844361,-0.1689023862354423,-0.14975695391129587,4.494930242922223e-06,0.0005487212793978964,1783859073.4372988,-0.12440215796232224,-0.1689019501209259,-0.14977484055833926,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.436195,0.0,0.0,1783859073.3993263,0.0,0.0,491.0,1783859073.399465,28403.822265625,nan,nan,45.05122756958008,nan
1.9197430610656738,1783859073.4788218,BSMC,eight,optuna_t005_r01,1783859073.4461508,-0.12440436025338508,-0.1689023269590987,-0.14974707808326926,3.774760819000244e-06,0.0004919705285846572,1783859073.4372988,-0.12440215796232224,-0.1689019501209259,-0.14977484055833926,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.4770322,0.0,0.0,1783859073.4560006,0.0,0.0,490.0,1783859073.4563043,28403.880859375,nan,nan,57.20625686645508,nan
1.9594688415527344,1783859073.5185475,BSMC,eight,optuna_t005_r01,1783859073.4962332,-0.1244037127346388,-0.16890152960993718,-0.14976004882129954,3.065313537510611e-06,0.0003855268663825424,1783859073.4819746,-0.12440148741006851,-0.16889788210391998,-0.14982355185783802,nan,nan,nan,nan,nan,nan,nan,nan,1783859073.5166385,0.0,0.0,1783859073.499912,0.0,0.0,496.0,1783859073.5002267,28403.923828125,nan,nan,43.800636291503906,nan
1.9993534088134766,1783859073.558432,BSMC,eight,optuna_t005_r01,1783859073.5461154,-0.12440321067695186,-0.1689008755401702,-0.1497716053559127,2.5026344379339917e-06,0.0002988375703518846,1783859073.5311162,-0.12440148741006851,-0.16889788210391998,-0.14982355185783802,1783859073.5569901,-0.12440321067695186,-0.1689008755401702,-0.1497716053559127,nan,nan,nan,nan,1783859073.5571399,0.0,0.0,1783859073.5488496,0.0,0.0,496.0,1783859073.5491571,28403.97265625,nan,nan,49.16994094848633,nan
2.039806842803955,1783859073.5988855,BSMC,eight,optuna_t005_r01,1783859073.5968184,-0.12440281956003739,-0.16890033868914567,-0.1497814355853895,2.02105728830762e-06,0.0002289660326927129,1783859073.580384,-0.12440148741006851,-0.16889788210391998,-0.14982355185783802,1783859073.5970929,-0.12440321067695186,-0.1689008755401702,-0.1497716053559127,nan,nan,nan,nan,1783859073.5972283,0.0,0.0,1783859073.5488496,0.0,0.0,496.0,1783859073.5491571,28403.97265625,nan,nan,49.16994094848633,nan
2.0793709754943848,1783859073.6384497,BSMC,eight,optuna_t005_r01,1783859073.5968184,-0.12440281956003739,-0.16890033868914567,-0.1497814355853895,2.02105728830762e-06,0.0002289660326927129,1783859073.6299496,-0.12440148741006851,-0.16889788210391998,-0.14982355185783802,1783859073.6378348,-0.12440281956003739,-0.16890033868914567,-0.1497814355853895,nan,nan,nan,nan,1783859073.6381466,0.0,0.0,1783859073.5995731,0.0,0.0,496.0,1783859073.5998302,28404.0234375,nan,nan,50.675418853759766,nan
2.119478464126587,1783859073.6785572,BSMC,eight,optuna_t005_r01,1783859073.6462705,-0.1244025186665041,-0.16889989685648488,-0.14979011903394393,1.6132851017726428e-06,0.00017314868879798106,1783859073.6299496,-0.12440148741006851,-0.16889788210391998,-0.14982355185783802,1783859073.677056,-0.1244025186665041,-0.16889989685648488,-0.14979011903394393,nan,nan,nan,nan,1783859073.6767058,0.0,0.0,1783859073.6515107,0.0,0.0,493.0,1783859073.6518223,28404.076171875,nan,nan,52.040584564208984,nan
2.159388780593872,1783859073.7184675,BSMC,eight,optuna_t005_r01,1783859073.6960087,-0.12440228464916438,-0.1688995323555297,-0.1497970834192081,1.2782931745585252e-06,0.00012965878345315448,1783859073.6809483,-0.12440148741006851,-0.16889788210391998,-0.14982263253827308,1783859073.7174122,-0.12440228464916438,-0.1688995323555297,-0.1497970834192081,nan,nan,nan,nan,1783859073.7170737,0.0,0.0,1783859073.7000105,0.0,0.0,492.0,1783859073.7004445,28404.123046875,nan,nan,47.98841857910156,nan
2.199414014816284,1783859073.7584927,BSMC,eight,optuna_t005_r01,1783859073.7463887,-0.12440210341382252,-0.16889923434314566,-0.14980263533110458,1.010459940856785e-06,9.619759989685692e-05,1783859073.730091,-0.12440148741006851,-0.16889788210391998,-0.14982263253827308,1783859073.7578678,-0.12440210341382252,-0.16889923434314566,-0.14980263533110458,nan,nan,nan,nan,1783859073.7574542,0.0,0.0,1783859073.7527566,0.0,0.0,493.0,1783859073.7530997,28404.17578125,nan,nan,53.13161849975586,nan
2.2390570640563965,1783859073.7981358,BSMC,eight,optuna_t005_r01,1783859073.7963145,-0.12440196304551757,-0.1688989876446962,-0.14980735151758742,7.911200592316793e-07,6.976023013172117e-05,1783859073.782675,-0.12440148741006851,-0.16889788210391998,-0.14982263253827308,1783859073.7977703,-0.12440210341382252,-0.16889923434314566,-0.14980263533110458,nan,nan,nan,nan,1783859073.7978497,0.0,0.0,1783859073.7527566,0.0,0.0,493.0,1783859073.7530997,28404.17578125,nan,nan,53.13161849975586,nan
2.279268503189087,1783859073.8383472,BSMC,eight,optuna_t005_r01,1783859073.7963145,-0.12440196304551757,-0.1688989876446962,-0.14980735151758742,7.911200592316793e-07,6.976023013172117e-05,1783859073.832751,-0.12440148741006851,-0.16889788210391998,-0.14982263253827308,1783859073.8373034,-0.12440196304551757,-0.1688989876446962,-0.14980735151758742,nan,nan,nan,nan,1783859073.8368313,0.0,0.0,1783859073.7993484,0.0,0.0,495.0,1783859073.79979,28404.22265625,nan,nan,46.757083892822266,nan
