t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5207245349884033,1783859528.8285766,BSMC,eight,optuna_t007_r02,1783859528.796194,0.3198280394026887,0.3481883281219733,-0.31488800094075753,-2.4349586050506336e-06,0.00017424965822217004,1783859528.7848542,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.7990859,0.0,0.0,492.0,1783859528.8000004,28859.22265625,nan,nan,51.62559127807617,nan
0.560077428817749,1783859528.8679295,BSMC,eight,optuna_t007_r02,1783859528.846029,0.31982781755746437,0.3481884550122429,-0.3148898692277318,-1.912064412625191e-06,0.00014343893986933144,1783859528.8346605,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.8606524,0.0,0.0,495.0,1783859528.8632195,28859.283203125,nan,nan,61.02254867553711,nan
0.6002500057220459,1783859528.908102,BSMC,eight,optuna_t007_r02,1783859528.8968678,0.3198276496797571,0.34818855398689447,-0.3148917741502438,-1.4694876467237917e-06,0.00011667067565200316,1783859528.883446,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.90019,0.0,0.0,497.0,1783859528.9003623,28859.322265625,nan,nan,38.98556900024414,nan
0.6403481960296631,1783859528.9482002,BSMC,eight,optuna_t007_r02,1783859528.8968678,0.3198276496797571,0.34818855398689447,-0.3148917741502438,-1.4694876467237917e-06,0.00011667067565200316,1783859528.9346218,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.90019,0.0,0.0,497.0,1783859528.9003623,28859.322265625,nan,nan,38.98556900024414,nan
0.6800799369812012,1783859528.987932,BSMC,eight,optuna_t007_r02,1783859528.9463804,0.31982752536671916,0.34818863077102735,-0.31489403931092697,-1.1569182878620829e-06,9.349961543494435e-05,1783859528.9346218,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.9484777,0.0,0.0,494.0,1783859528.9501152,28859.37109375,nan,nan,48.94560241699219,nan
0.7203001976013184,1783859529.0281522,BSMC,eight,optuna_t007_r02,1783859528.996181,0.31982743176971384,0.3481886911489987,-0.3148963204985263,-9.074443865508174e-07,7.35578173434464e-05,1783859528.988104,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859528.9984574,0.0,0.0,493.0,1783859528.998555,28859.421875,nan,nan,50.01964569091797,nan
0.7604081630706787,1783859529.0682602,BSMC,eight,optuna_t007_r02,1783859529.0462391,0.31982736199758455,0.34818873813168655,-0.3148982733470394,-7.042832064495067e-07,5.74352084646621e-05,1783859529.0387099,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.049152,0.0,0.0,496.0,1783859529.0495782,28859.47265625,nan,nan,50.241729736328125,nan
0.8001935482025146,1783859529.1080456,BSMC,eight,optuna_t007_r02,1783859529.096126,0.31982731040284523,0.3481887743493453,-0.3148997841594431,-5.42528779067275e-07,4.4980145108231156e-05,1783859529.0844188,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.098867,0.0,0.0,496.0,1783859529.099522,28859.521484375,nan,nan,49.81913757324219,nan
0.8446471691131592,1783859529.1524992,BSMC,eight,optuna_t007_r02,1783859529.096126,0.31982731040284523,0.3481887743493453,-0.3148997841594431,-5.42528779067275e-07,4.4980145108231156e-05,1783859529.0844188,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.098867,0.0,0.0,496.0,1783859529.099522,28859.521484375,nan,nan,49.81913757324219,nan
0.8843410015106201,1783859529.192193,BSMC,eight,optuna_t007_r02,1783859529.1472902,0.31982730224189854,0.3481887770077185,-0.3148976740711741,-3.826046955518401e-07,4.356270619784187e-05,1783859529.0844188,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.1530313,0.0,0.0,496.0,1783859529.1531737,28859.57421875,nan,nan,51.912166595458984,nan
0.9201979637145996,1783859529.22805,BSMC,eight,optuna_t007_r02,1783859529.1976104,0.3198272984253722,0.34818877825089684,-0.31489574235698975,-2.6343461595270887e-07,4.199129248090536e-05,1783859529.214277,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.1981075,0.0,0.0,497.0,1783859529.197767,28859.62109375,nan,nan,47.6893196105957,nan
0.9614162445068359,1783859529.2692683,BSMC,eight,optuna_t007_r02,1783859529.2465422,0.3198272592288037,0.34818881054210354,-0.31490057923469955,-2.1755265046187128e-07,2.556550731559622e-05,1783859529.2567103,0.3198271691799164,0.3481889069080353,-0.3149071589431947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.2540307,0.0,0.0,497.0,1783859529.2556715,28859.677734375,nan,nan,55.278507232666016,nan
1.00002121925354,1783859529.3078732,BSMC,eight,optuna_t007_r02,1783859529.2966752,0.31982706609006395,0.3481888775432508,-0.3148997349781058,-3.333094544718621e-07,2.4845994499103213e-05,1783859529.293509,0.31982648372650146,0.34818902611732483,-0.3148950015525833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.3000731,0.0,0.0,495.0,1783859529.3014877,28859.72265625,nan,nan,45.36504364013672,nan
1.0399131774902344,1783859529.3477652,BSMC,eight,optuna_t007_r02,1783859529.2966752,0.31982706609006395,0.3481888775432508,-0.3148997349781058,-3.333094544718621e-07,2.4845994499103213e-05,1783859529.3351572,0.3198285400867462,0.34818947315216064,-0.3149404314055756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.3000731,0.0,0.0,495.0,1783859529.3014877,28859.72265625,nan,nan,45.36504364013672,nan
1.0803475379943848,1783859529.3881996,BSMC,eight,optuna_t007_r02,1783859529.3461885,0.31982736853403054,0.34818897790982933,-0.3149136600946433,4.386045579204175e-09,-1.3978311773797159e-05,1783859529.382879,0.3198285400867462,0.34818947315216064,-0.3149404314055756,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.3731158,0.0,0.0,1783859529.355041,0.0,0.0,496.0,1783859529.3554251,28859.779296875,nan,nan,56.451751708984375,nan
1.1203184127807617,1783859529.4281704,BSMC,eight,optuna_t007_r02,1783859529.395942,0.3198276111818209,0.34818905973418113,-0.3149240226674354,1.9298737389535404e-07,-3.8559701045105276e-05,1783859529.382879,0.3198285400867462,0.34818947315216064,-0.3149404314055756,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.41276,0.0,0.0,1783859529.3988125,0.0,0.0,494.0,1783859529.3991334,28859.822265625,nan,nan,43.778194427490234,nan
1.160099983215332,1783859529.467952,BSMC,eight,optuna_t007_r02,1783859529.4463735,0.3198278064548528,0.3481891273938162,-0.31493124654359156,2.8932808413609267e-07,-5.139537762454015e-05,1783859529.432582,0.3198285400867462,0.34818947315216064,-0.31493972148364646,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.4528124,0.0,0.0,1783859529.4505475,0.0,0.0,496.0,1783859529.4500282,28859.873046875,nan,nan,50.50395584106445,nan
1.1999390125274658,1783859529.507791,BSMC,eight,optuna_t007_r02,1783859529.4963,0.3198279636521498,0.3481891842934133,-0.31493615708715716,3.274025214428783e-07,-5.6424650954786684e-05,1783859529.484327,0.3198285400867462,0.34818947315216064,-0.31493972148364646,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.49343,0.0,0.0,1783859529.4984286,0.0,0.0,494.0,1783859529.498679,28859.921875,nan,nan,49.52964401245117,nan
1.2402822971343994,1783859529.5481343,BSMC,eight,optuna_t007_r02,1783859529.5461016,0.3198284368293369,0.3481901612912625,-0.3149583252880408,3.664970830638254e-07,-0.00010512036230875512,1783859529.5312564,0.31983041763305664,0.34819456934928894,-0.31498926996480736,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.5330641,0.0,0.0,1783859529.4984286,0.0,0.0,494.0,1783859529.498679,28859.921875,nan,nan,49.52964401245117,nan
1.2799878120422363,1783859529.5878398,BSMC,eight,optuna_t007_r02,1783859529.5461016,0.3198284368293369,0.3481901612912625,-0.3149583252880408,3.664970830638254e-07,-0.00010512036230875512,1783859529.5826395,0.31983041763305664,0.34819456934928894,-0.31498926996480736,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.5726445,0.0,0.0,1783859529.5488968,0.0,0.0,492.0,1783859529.548975,28859.97265625,nan,nan,50.12430953979492,nan
1.3202555179595947,1783859529.6281075,BSMC,eight,optuna_t007_r02,1783859529.5961094,0.31982882200681234,0.3481909659764914,-0.3149737308856621,3.659390674847771e-07,-0.00012915122950092666,1783859529.5826395,0.31983041763305664,0.34819456934928894,-0.31498926996480736,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.612668,0.0,0.0,1783859529.5990005,0.0,0.0,493.0,1783859529.599365,28860.0234375,nan,nan,50.25617218017578,nan
1.360062599182129,1783859529.6679146,BSMC,eight,optuna_t007_r02,1783859529.6469896,0.31982913274980584,0.3481916231048156,-0.31498441439460195,3.404735808061331e-07,-0.00013707958062809036,1783859529.6322699,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.6535873,0.0,0.0,1783859529.6503422,0.0,0.0,494.0,1783859529.6515036,28860.07421875,nan,nan,50.789974212646484,nan
1.4000072479248047,1783859529.7078593,BSMC,eight,optuna_t007_r02,1783859529.6961813,0.3198293820769344,0.34819215892137084,-0.31499111675012803,3.0242858038342844e-07,-0.00013410088933052167,1783859529.6809182,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.6929712,0.0,0.0,1783859529.6998713,0.0,0.0,495.0,1783859529.700634,28860.123046875,nan,nan,50.09004592895508,nan
1.44002103805542,1783859529.747873,BSMC,eight,optuna_t007_r02,1783859529.6961813,0.3198293820769344,0.34819215892137084,-0.31499111675012803,3.0242858038342844e-07,-0.00013410088933052167,1783859529.7342155,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.733043,0.0,0.0,1783859529.6998713,0.0,0.0,495.0,1783859529.700634,28860.123046875,nan,nan,50.09004592895508,nan
1.4800829887390137,1783859529.787935,BSMC,eight,optuna_t007_r02,1783859529.746406,0.31982958602593786,0.3481926040058936,-0.3149949522711565,2.632678037790798e-07,-0.00012386352969732793,1783859529.7850435,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.7732666,0.0,0.0,1783859529.749427,0.0,0.0,492.0,1783859529.7497325,28860.173828125,nan,nan,49.66640090942383,nan
1.5208377838134766,1783859529.8286898,BSMC,eight,optuna_t007_r02,1783859529.7960458,0.31982974912737283,0.3481929656548652,-0.3149969669475608,2.2325964031748978e-07,-0.00011061899904480967,1783859529.7850435,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.8125196,0.0,0.0,1783859529.799476,0.0,0.0,498.0,1783859529.8000438,28860.22265625,nan,nan,49.78850555419922,nan
1.5604326725006104,1783859529.8682847,BSMC,eight,optuna_t007_r02,1783859529.846034,0.3198298781148378,0.3481932555490979,-0.31499809479743834,1.8499401500799215e-07,-9.710590438731121e-05,1783859529.830205,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.8527474,0.0,0.0,1783859529.849917,0.0,0.0,492.0,1783859529.8502707,28860.2734375,nan,nan,50.35688018798828,nan
1.6003344058990479,1783859529.9081864,BSMC,eight,optuna_t007_r02,1783859529.8961182,0.3198299827011484,0.34819349465759103,-0.3149982467898125,1.516979372331878e-07,-8.302855324298175e-05,1783859529.8810425,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.8929837,0.0,0.0,1783859529.8996525,0.0,0.0,494.0,1783859529.899917,28860.32421875,nan,nan,50.08055114746094,nan
1.6402406692504883,1783859529.9480927,BSMC,eight,optuna_t007_r02,1783859529.9461803,0.31983006778269657,0.3481936926287531,-0.3149977161817471,1.235795387493913e-07,-6.922789296767504e-05,1783859529.933455,0.31983041763305664,0.34819456934928894,-0.31499011956881734,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.9332576,0.0,0.0,1783859529.8996525,0.0,0.0,494.0,1783859529.899917,28860.32421875,nan,nan,50.08055114746094,nan
1.6802232265472412,1783859529.9880753,BSMC,eight,optuna_t007_r02,1783859529.9461803,0.31983006778269657,0.3481936926287531,-0.3149977161817471,1.235795387493913e-07,-6.922789296767504e-05,1783859529.981374,0.31982922554016113,0.34819212555885315,-0.31500806534096815,nan,nan,nan,nan,nan,nan,nan,nan,1783859529.9738019,0.0,0.0,1783859529.9506533,0.0,0.0,493.0,1783859529.9509792,28860.375,nan,nan,50.34419250488281,nan
1.7210783958435059,1783859530.0289304,BSMC,eight,optuna_t007_r02,1783859529.9959447,0.3198299047510408,0.3481934075531274,-0.3150039819395557,2.084262459179583e-08,-7.501407220815802e-05,1783859529.981374,0.31982922554016113,0.34819212555885315,-0.31500806534096815,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.0123568,0.0,0.0,1783859529.9999216,0.0,0.0,495.0,1783859530.00041,28860.423828125,nan,nan,49.70314025878906,nan
1.7603116035461426,1783859530.0681636,BSMC,eight,optuna_t007_r02,1783859530.046709,0.31982823332206,0.34819370047170367,-0.3150727911695137,-1.5993684088400871e-06,-0.00023963171335285543,1783859530.0311308,0.31982213258743286,0.34819456934928894,-0.31517518072919704,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.0522668,0.0,0.0,1783859530.051269,0.0,0.0,495.0,1783859530.0501013,28860.474609375,nan,nan,50.122379302978516,nan
1.800074577331543,1783859530.1079266,BSMC,eight,optuna_t007_r02,1783859530.0962641,0.3198269048611455,0.3481939282795853,-0.315120358084189,-2.3768942293700418e-06,-0.0003258797951132179,1783859530.0800328,0.31982213258743286,0.34819456934928894,-0.31517518072919704,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.0923226,0.0,0.0,1783859530.1013093,0.0,0.0,493.0,1783859530.10175,28860.525390625,nan,nan,51.25023651123047,nan
1.8399665355682373,1783859530.1478186,BSMC,eight,optuna_t007_r02,1783859530.146189,0.3198258475436612,0.3481941047007594,-0.31515254349477284,-2.649429371272612e-06,-0.00035976943705464564,1783859530.1299543,0.31982213258743286,0.34819456934928894,-0.31517518072919704,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.132443,0.0,0.0,1783859530.1013093,0.0,0.0,493.0,1783859530.10175,28860.525390625,nan,nan,51.25023651123047,nan
1.8798878192901611,1783859530.1877398,BSMC,eight,optuna_t007_r02,1783859530.146189,0.3198258475436612,0.3481941047007594,-0.31515254349477284,-2.649429371272612e-06,-0.00035976943705464564,1783859530.1819427,0.31982213258743286,0.34819456934928894,-0.31517518072919704,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.172404,0.0,0.0,1783859530.1500435,0.0,0.0,494.0,1783859530.1503303,28860.57421875,nan,nan,48.93564224243164,nan
1.9200670719146729,1783859530.227919,BSMC,eight,optuna_t007_r02,1783859530.196513,0.3198250092111703,0.34819423974726516,-0.3151732056609376,-2.6396858441777213e-06,-0.0003589168090310593,1783859530.1819427,0.31982213258743286,0.34819456934928894,-0.31517518072919704,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.2125883,0.0,0.0,1783859530.200925,0.0,0.0,496.0,1783859530.201233,28860.625,nan,nan,50.80373764038086,nan
1.960066556930542,1783859530.2679186,BSMC,eight,optuna_t007_r02,1783859530.2460127,0.3198264498277533,0.34819501054729723,-0.31511663108214066,-7.251053977079612e-07,-0.0001609951535127659,1783859530.2320378,0.31983205676078796,0.34819865226745605,-0.31499806444076034,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.2552185,0.0,0.0,1783859530.252739,0.0,0.0,493.0,1783859530.253369,28860.67578125,nan,nan,51.05592346191406,nan
2.0003511905670166,1783859530.3082032,BSMC,eight,optuna_t007_r02,1783859530.2962487,0.31982762194958564,0.34819564918741613,-0.3150751853686528,4.03550381740996e-07,-2.967958767913646e-05,1783859530.2858772,0.31983205676078796,0.34819865226745605,-0.31499806444076034,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.2925072,0.0,0.0,1783859530.3018837,0.0,0.0,491.0,1783859530.3024492,28860.7265625,nan,nan,49.67227554321289,nan
2.040450096130371,1783859530.3483021,BSMC,eight,optuna_t007_r02,1783859530.2962487,0.31982762194958564,0.34819564918741613,-0.3150751853686528,4.03550381740996e-07,-2.967958767913646e-05,1783859530.3332446,0.31983205676078796,0.34819865226745605,-0.31499806444076034,nan,nan,nan,nan,nan,nan,nan,nan,1783859530.33237,0.0,0.0,1783859530.3018837,0.0,0.0,491.0,1783859530.3024492,28860.7265625,nan,nan,49.67227554321289,nan
2.079843282699585,1783859530.3876953,BSMC,eight,optuna_t007_r02,1783859530.346499,0.3198285482754153,0.3481961679741613,-0.3150464284809001,9.69837444571225e-07,4.847101964789074e-05,1783859530.3833733,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.374118,0.3198285482754153,0.3481961679741613,-0.3150464284809001,nan,nan,nan,nan,1783859530.3737073,0.0,0.0,1783859530.3552563,0.0,0.0,494.0,1783859530.356078,28860.779296875,nan,nan,53.31391525268555,nan
2.1198935508728027,1783859530.4277456,BSMC,eight,optuna_t007_r02,1783859530.3961475,0.3198292874684623,0.3481965961801756,-0.3150262208150592,1.2114338882104547e-06,9.325389572300804e-05,1783859530.3833733,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.413284,0.3198292874684623,0.3481965961801756,-0.3150262208150592,nan,nan,nan,nan,1783859530.4126654,0.0,0.0,1783859530.4010472,0.0,0.0,494.0,1783859530.4019732,28860.82421875,nan,nan,45.97244644165039,nan
2.159919023513794,1783859530.467771,BSMC,eight,optuna_t007_r02,1783859530.446004,0.31982987519348977,0.34819694975580023,-0.31501234277393847,1.267155398886462e-06,0.00011502865786849526,1783859530.4329672,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.452818,0.31982987519348977,0.34819694975580023,-0.31501234277393847,nan,nan,nan,nan,1783859530.4524596,0.0,0.0,1783859530.457253,0.0,0.0,494.0,1783859530.4577596,28860.880859375,nan,nan,56.107147216796875,nan
2.200021505355835,1783859530.5078735,BSMC,eight,optuna_t007_r02,1783859530.4959083,0.31983034318353576,0.34819724411041525,-0.3150031624714363,1.206874279721435e-06,0.00012148351104968707,1783859530.483758,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.4938786,0.31982987519348977,0.34819694975580023,-0.31501234277393847,nan,nan,nan,nan,1783859530.4934158,0.0,0.0,1783859530.5031846,0.0,0.0,494.0,1783859530.5035338,28860.927734375,nan,nan,46.05646514892578,nan
2.239872932434082,1783859530.547725,BSMC,eight,optuna_t007_r02,1783859530.546202,0.3198307132473997,0.34819748786483296,-0.3149973275579464,1.1001436917075741e-06,0.00011826164019488574,1783859530.5348103,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.533581,0.31983034318353576,0.34819724411041525,-0.3150031624714363,nan,nan,nan,nan,1783859530.5330136,0.0,0.0,1783859530.5031846,0.0,0.0,494.0,1783859530.5035338,28860.927734375,nan,nan,46.05646514892578,nan
2.2799551486968994,1783859530.5878072,BSMC,eight,optuna_t007_r02,1783859530.546202,0.3198307132473997,0.34819748786483296,-0.3149973275579464,1.1001436917075741e-06,0.00011826164019488574,1783859530.58293,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.5739856,0.3198307132473997,0.34819748786483296,-0.3149973275579464,nan,nan,nan,nan,1783859530.5736465,0.0,0.0,1783859530.559549,0.0,0.0,494.0,1783859530.5601015,28860.982421875,nan,nan,55.84218215942383,nan
2.3201887607574463,1783859530.6280408,BSMC,eight,optuna_t007_r02,1783859530.5961065,0.31983100262631703,0.3481976881063751,-0.3149937795131817,9.518895675326884e-07,0.00010969077339660552,1783859530.58293,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.614737,0.31983100262631703,0.3481976881063751,-0.3149937795131817,nan,nan,nan,nan,1783859530.6142454,0.0,0.0,1783859530.6022842,0.0,0.0,495.0,1783859530.6027942,28861.025390625,nan,nan,43.239959716796875,nan
2.359900951385498,1783859530.667753,BSMC,eight,optuna_t007_r02,1783859530.6459947,0.31983123102803035,0.34819785498796013,-0.31499193472253,8.185400298536845e-07,9.808032655850125e-05,1783859530.6334805,0.31983205676078796,0.34819865226745605,-0.31499806444076034,1783859530.6545737,0.31983123102803035,0.34819785498796013,-0.31499193472253,nan,nan,nan,nan,1783859530.653068,0.0,0.0,1783859530.653246,0.0,0.0,491.0,1783859530.6533732,28861.076171875,nan,nan,50.15155029296875,nan
