t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783859436.8560326,BSMC,eight,optuna_t007_r01,1783859436.8459308,0.2201091590397808,0.2345803480760586,-0.29903545074284815,5.700450537911829e-08,0.0001055190205242734,1783859436.83785,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859436.8522139,0.0,0.0,492.0,1783859436.8512843,28767.275390625,nan,nan,52.03797912597656,nan
0.04029655456542969,1783859436.8963292,BSMC,eight,optuna_t007_r01,1783859436.8459308,0.2201091590397808,0.2345803480760586,-0.29903545074284815,5.700450537911829e-08,0.0001055190205242734,1783859436.882271,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859436.8522139,0.0,0.0,492.0,1783859436.8512843,28767.275390625,nan,nan,52.03797912597656,nan
0.08003354072570801,1783859436.9360662,BSMC,eight,optuna_t007_r01,1783859436.896173,0.22010946430273842,0.23458119819751808,-0.2990187584601148,7.937688266242837e-08,0.00013301391773152616,1783859436.882271,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859436.9000583,0.0,0.0,493.0,1783859436.8989322,28767.322265625,nan,nan,48.06642150878906,nan
0.12034225463867188,1783859436.9763749,BSMC,eight,optuna_t007_r01,1783859436.9460547,0.22010971996291195,0.23458191298914294,-0.29900718129636555,8.829118734737027e-08,0.00014321329600596431,1783859436.9346929,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859436.9531376,0.0,0.0,493.0,1783859436.9511783,28767.375,nan,nan,51.95170593261719,nan
0.15995001792907715,1783859437.0159826,BSMC,eight,optuna_t007_r01,1783859436.9960818,0.2201099305027448,0.23458250447390883,-0.29899969543536276,8.73373605738398e-08,0.00014108855933732831,1783859436.985173,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.00215,0.0,0.0,494.0,1783859437.0003574,28767.423828125,nan,nan,49.28706741333008,nan
0.199998140335083,1783859437.0560308,BSMC,eight,optuna_t007_r01,1783859437.0461948,0.2201101013880387,0.2345829870272987,-0.2989950132389195,8.078593139111024e-08,0.00013198092043380314,1783859437.0332866,0.22011084854602814,0.23458516597747803,-0.29899952502483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.00215,0.0,0.0,494.0,1783859437.0003574,28767.423828125,nan,nan,49.28706741333008,nan
0.24071907997131348,1783859437.0967517,BSMC,eight,optuna_t007_r01,1783859437.0461948,0.2201101013880387,0.2345829870272987,-0.2989950132389195,8.078593139111024e-08,0.00013198092043380314,1783859437.0816453,0.22011062502861023,0.23458343744277954,-0.2989841226572708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.0562522,0.0,0.0,491.0,1783859437.0563455,28767.48046875,nan,nan,55.955474853515625,nan
0.28014659881591797,1783859437.1361792,BSMC,eight,optuna_t007_r01,1783859437.095995,0.22011020902575718,0.2345830650271181,-0.2989864852944681,1.3223441717871836e-07,0.00013423650629429423,1783859437.1305404,0.22011062502861023,0.23458343744277954,-0.2989841226572708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.0997336,0.0,0.0,495.0,1783859437.1001093,28767.5234375,nan,nan,43.81212615966797,nan
0.32066869735717773,1783859437.1767013,BSMC,eight,optuna_t007_r01,1783859437.1461074,0.22011029545707492,0.2345831294724921,-0.29898106682137554,1.5264040750359083e-07,0.00012811510317033503,1783859437.1305404,0.22011062502861023,0.23458343744277954,-0.2989841226572708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.158785,0.0,0.0,495.0,1783859437.1591434,28767.58203125,nan,nan,58.80694580078125,nan
0.3601682186126709,1783859437.2162008,BSMC,eight,optuna_t007_r01,1783859437.1962693,0.2201104437151546,0.23458352142682448,-0.29898251290708266,1.289201926953402e-07,0.00010508409155053199,1783859437.1822727,0.22011107206344604,0.23458527028560638,-0.2989955274521857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.1997104,0.0,0.0,494.0,1783859437.1999874,28767.623046875,nan,nan,41.095428466796875,nan
0.4001009464263916,1783859437.2561336,BSMC,eight,optuna_t007_r01,1783859437.2465303,0.22011078457321867,0.23458434805003053,-0.29899677454341556,1.689370910407974e-07,5.2778970436390624e-05,1783859437.2305686,0.22011221945285797,0.23458802700042725,-0.2990278914150972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.2497623,0.0,0.0,494.0,1783859437.2498705,28767.673828125,nan,nan,49.93817138671875,nan
0.44010233879089355,1783859437.296135,BSMC,eight,optuna_t007_r01,1783859437.2465303,0.22011078457321867,0.23458434805003053,-0.29899677454341556,1.689370910407974e-07,5.2778970436390624e-05,1783859437.2800696,0.22011199593544006,0.23458687961101532,-0.2990260153438876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859437.2497623,0.0,0.0,494.0,1783859437.2498705,28767.673828125,nan,nan,49.93817138671875,nan
