t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5195069313049316,1783859254.7415445,BSMC,eight,optuna_t006_r01,1783859254.69693,0.04586158150452017,-0.008027636268433927,-0.1901007791355703,1.4864292148259506e-08,0.00016843257493139157,1783859254.732498,0.04586152732372284,-0.00802516844123602,-0.19006228783114704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.7378268,0.0,0.0,496.0,1783859254.7382495,28585.162109375,nan,nan,41.135677337646484,nan
0.5595617294311523,1783859254.7815993,BSMC,eight,optuna_t006_r01,1783859254.7465796,0.04586155587759065,-0.008027171942269854,-0.19008084883201007,-7.624251746645321e-08,0.0001901002402406184,1783859254.732498,0.04586152732372284,-0.00802516844123602,-0.19006228783114704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.7378268,0.0,0.0,496.0,1783859254.7382495,28585.162109375,nan,nan,41.135677337646484,nan
0.5999548435211182,1783859254.8219924,BSMC,eight,optuna_t006_r01,1783859254.7962584,0.045861533840640664,-0.008026800019814578,-0.19006691835985307,-1.642946757215054e-07,0.00020157765159297447,1783859254.781467,0.04586152732372284,-0.00802516844123602,-0.19006228783114704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.7997875,0.0,0.0,493.0,1783859254.8001173,28585.224609375,nan,nan,61.919124603271484,nan
0.6395058631896973,1783859254.8615434,BSMC,eight,optuna_t006_r01,1783859254.8473213,0.0458615239143349,-0.008026496763782507,-0.1900589953478388,-1.2877581249830524e-07,0.00018663618940918124,1783859254.8316026,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.8391786,0.0,0.0,491.0,1783859254.839341,28585.263671875,nan,nan,39.10089111328125,nan
0.6792037487030029,1783859254.9012413,BSMC,eight,optuna_t006_r01,1783859254.8964558,0.04586151106084342,-0.008026249055693015,-0.1900538348219206,-1.816196674504592e-07,0.00017634618544736834,1783859254.8828068,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.900584,0.0,0.0,493.0,1783859254.9008937,28585.32421875,nan,nan,61.789981842041016,nan
0.7195148468017578,1783859254.9415524,BSMC,eight,optuna_t006_r01,1783859254.8964558,0.04586151106084342,-0.008026249055693015,-0.1900538348219206,-1.816196674504592e-07,0.00017634618544736834,1783859254.932638,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.9387937,0.0,0.0,491.0,1783859254.9398513,28585.36328125,nan,nan,38.02555847167969,nan
0.7595767974853516,1783859254.9816144,BSMC,eight,optuna_t006_r01,1783859254.946364,0.04586150921672863,-0.008026048764580315,-0.19005189309433354,-1.1881540750377106e-07,0.00015130602282181175,1783859254.932638,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.9387937,0.0,0.0,491.0,1783859254.9398513,28585.36328125,nan,nan,38.02555847167969,nan
0.7994952201843262,1783859255.0215328,BSMC,eight,optuna_t006_r01,1783859255.0022717,0.045861505394152485,-0.00802588381458311,-0.19005043007324668,-1.0663606684970844e-07,0.00013035079685564063,1783859254.985115,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859254.9896135,0.0,0.0,494.0,1783859254.9905937,28585.4140625,nan,nan,50.976051330566406,nan
0.8402016162872314,1783859255.0622392,BSMC,eight,optuna_t006_r01,1783859255.0481174,0.04586150059331686,-0.008025882891036118,-0.19004445398143746,-1.0663606684970844e-07,0.00013035079685564063,1783859254.985115,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.0411432,0.0,0.0,496.0,1783859255.0397162,28585.462890625,nan,nan,49.75693893432617,nan
0.8798449039459229,1783859255.1018825,BSMC,eight,optuna_t006_r01,1783859255.0961006,0.04586150198599853,-0.00802588315897142,-0.1900396894176886,-5.1413496987861463e-08,0.00012087814446253776,1783859255.0974069,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.0904315,0.0,0.0,492.0,1783859255.0928824,28585.513671875,nan,nan,51.046382904052734,nan
0.919398307800293,1783859255.1414359,BSMC,eight,optuna_t006_r01,1783859255.0961006,0.04586150198599853,-0.00802588315897142,-0.1900396894176886,-5.1413496987861463e-08,0.00012087814446253776,1783859255.1264973,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.0904315,0.0,0.0,492.0,1783859255.0928824,28585.513671875,nan,nan,51.046382904052734,nan
0.9603002071380615,1783859255.1823378,BSMC,eight,optuna_t006_r01,1783859255.146395,0.04586150407255899,-0.008025616583110608,-0.19005233862468737,-6.196489421293815e-08,7.689701959619369e-05,1783859255.1620183,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.1417253,0.0,0.0,494.0,1783859255.1418178,28585.564453125,nan,nan,49.271175384521484,nan
1.0000090599060059,1783859255.2220466,BSMC,eight,optuna_t006_r01,1783859255.1966372,0.04586150785393214,-0.008025470897307457,-0.19005595528684815,-5.7936205251657247e-08,5.699796536784797e-05,1783859255.1904306,0.04586152732372284,-0.00802516844123602,-0.1900624995423145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.1901405,0.0,0.0,494.0,1783859255.1907299,28585.61328125,nan,nan,50.016075134277344,nan
1.0393848419189453,1783859255.2614224,BSMC,eight,optuna_t006_r01,1783859255.2458448,0.04586150955738822,-0.008025438320757342,-0.1900557627809971,-4.298868879438008e-08,4.8891749609762646e-05,1783859255.2318733,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.239982,0.0,0.0,496.0,1783859255.2410703,28585.6640625,nan,nan,50.01259231567383,nan
1.079474925994873,1783859255.3015125,BSMC,eight,optuna_t006_r01,1783859255.2959278,0.045861511506525114,-0.008025410489317044,-0.19005614478037824,-3.175425069161672e-08,4.037128566207533e-05,1783859255.282784,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.301175,0.0,0.0,1783859255.2896917,0.0,0.0,494.0,1783859255.2901988,28585.712890625,nan,nan,50.05829620361328,nan
1.1193578243255615,1783859255.3413954,BSMC,eight,optuna_t006_r01,1783859255.2959278,0.045861511506525114,-0.008025410489317044,-0.19005614478037824,-3.175425069161672e-08,4.037128566207533e-05,1783859255.3325138,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.3411543,0.0,0.0,1783859255.339913,0.0,0.0,495.0,1783859255.3406386,28585.763671875,nan,nan,50.170616149902344,nan
1.1595678329467773,1783859255.3816054,BSMC,eight,optuna_t006_r01,1783859255.346295,0.045861513474015375,-0.008025387256368652,-0.19005674804205902,-2.3499774494008507e-08,3.261127229905497e-05,1783859255.3325138,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.3411543,0.0,0.0,1783859255.339913,0.0,0.0,495.0,1783859255.3406386,28585.763671875,nan,nan,50.170616149902344,nan
1.1994297504425049,1783859255.4214673,BSMC,eight,optuna_t006_r01,1783859255.396045,0.04586151531751574,-0.008025368287772392,-0.190057349933347,-1.7339019767477065e-08,2.6171619714435144e-05,1783859255.3810146,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.3821893,0.0,0.0,1783859255.3903427,0.0,0.0,494.0,1783859255.3908372,28585.814453125,nan,nan,50.174774169921875,nan
1.2395505905151367,1783859255.4615881,BSMC,eight,optuna_t006_r01,1783859255.44593,0.045861517044707485,-0.008025352474662774,-0.1900580064495378,-1.278618085839695e-08,2.0544463792202534e-05,1783859255.4317968,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.461311,0.0,0.0,1783859255.4406655,0.0,0.0,497.0,1783859255.4410412,28585.865234375,nan,nan,50.51156234741211,nan
1.2793726921081543,1783859255.5014102,BSMC,eight,optuna_t006_r01,1783859255.4961505,0.04586151856531352,-0.008025339627066367,-0.1900585525342302,-9.406820456154574e-09,1.6074872400919665e-05,1783859255.4813995,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.461311,0.0,0.0,1783859255.490696,0.0,0.0,492.0,1783859255.4910188,28585.9140625,nan,nan,50.09851837158203,nan
1.3193285465240479,1783859255.541366,BSMC,eight,optuna_t006_r01,1783859255.4961505,0.04586151856531352,-0.008025339627066367,-0.1900585525342302,-9.406820456154574e-09,1.6074872400919665e-05,1783859255.5328813,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.501628,0.0,0.0,1783859255.5405803,0.0,0.0,495.0,1783859255.5410628,28585.96484375,nan,nan,49.912757873535156,nan
1.3597512245178223,1783859255.5817888,BSMC,eight,optuna_t006_r01,1783859255.546471,0.04586151992537468,-0.008025329000359495,-0.19005906891649924,-6.9028183559911755e-09,1.2340230472687103e-05,1783859255.5328813,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.5415816,0.0,0.0,1783859255.5405803,0.0,0.0,495.0,1783859255.5410628,28585.96484375,nan,nan,49.912757873535156,nan
1.3995063304901123,1783859255.621544,BSMC,eight,optuna_t006_r01,1783859255.5970697,0.04586152109109425,-0.008025320401085709,-0.1900594810669853,-5.0587215193959524e-09,9.452798030813803e-06,1783859255.580958,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.582311,0.0,0.0,1783859255.5908232,0.0,0.0,490.0,1783859255.5928845,28586.015625,nan,nan,50.2244987487793,nan
1.4394803047180176,1783859255.6615179,BSMC,eight,optuna_t006_r01,1783859255.6465168,0.04586152210737584,-0.008025313332195163,-0.19005985141813217,-3.6907180586664946e-09,7.117434020651821e-06,1783859255.6319764,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.6218452,0.0,0.0,1783859255.642487,0.0,0.0,489.0,1783859255.6427984,28586.06640625,nan,nan,51.709651947021484,nan
1.4793148040771484,1783859255.7013524,BSMC,eight,optuna_t006_r01,1783859255.6966016,0.045861522876262495,-0.008025307601051242,-0.19006012243765308,-3.832602161254252e-09,5.516808583524636e-06,1783859255.6788852,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.7011158,0.0,0.0,1783859255.6956284,0.0,0.0,494.0,1783859255.6974556,28586.119140625,nan,nan,53.03065490722656,nan
1.5199036598205566,1783859255.7419412,BSMC,eight,optuna_t006_r01,1783859255.6966016,0.045861522876262495,-0.008025307601051242,-0.19006012243765308,-3.832602161254252e-09,5.516808583524636e-06,1783859255.7326188,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.7415016,0.0,0.0,1783859255.6956284,0.0,0.0,494.0,1783859255.6974556,28586.119140625,nan,nan,53.03065490722656,nan
1.5593349933624268,1783859255.7813725,BSMC,eight,optuna_t006_r01,1783859255.7460034,0.0458615237021422,-0.008025302871160015,-0.1900603970990513,-1.9513592066323006e-09,3.894829097465336e-06,1783859255.7802632,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.7415016,0.0,0.0,1783859255.7422926,0.0,0.0,496.0,1783859255.7424228,28586.166015625,nan,nan,46.30750274658203,nan
1.599837303161621,1783859255.8218749,BSMC,eight,optuna_t006_r01,1783859255.7962706,0.045861524272237414,-0.008025299037026775,-0.19006058103475143,-2.0168997927978925e-09,2.9253555140588368e-06,1783859255.7802632,0.04586152732372284,-0.008025282062590122,-0.19006123996094337,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.7815735,0.0,0.0,1783859255.7982278,0.0,0.0,496.0,1783859255.7983265,28586.220703125,nan,nan,55.55805969238281,nan
1.6396236419677734,1783859255.8616612,BSMC,eight,optuna_t006_r01,1783859255.845877,0.0458611816987408,-0.0080251604837234,-0.19006740805069447,-2.581318293316532e-07,-1.4642873980919394e-05,1783859255.831121,0.0458599291741848,-0.00802459754049778,-0.19007848719452214,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.822278,0.0,0.0,1783859255.8415987,0.0,0.0,492.0,1783859255.8419368,28586.265625,nan,nan,44.11408615112305,nan
1.679678201675415,1783859255.9017158,BSMC,eight,optuna_t006_r01,1783859255.896273,0.04586090810774591,-0.00802504873049275,-0.19007217538096605,-3.804164819823003e-07,-2.4320500419917426e-05,1783859255.8799632,0.0458599291741848,-0.00802459754049778,-0.19007848719452214,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.8618813,0.0,0.0,1783859255.8929904,0.0,0.0,493.0,1783859255.8933556,28586.31640625,nan,nan,50.21184539794922,nan
1.7196972370147705,1783859255.9417348,BSMC,eight,optuna_t006_r01,1783859255.896273,0.04586090810774591,-0.00802504873049275,-0.19007217538096605,-3.804164819823003e-07,-2.4320500419917426e-05,1783859255.9313931,0.0458599291741848,-0.00802459754049778,-0.19007848719452214,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.9019892,0.0,0.0,1783859255.8929904,0.0,0.0,493.0,1783859255.8933556,28586.31640625,nan,nan,50.21184539794922,nan
1.7597291469573975,1783859255.9817667,BSMC,eight,optuna_t006_r01,1783859255.9462018,0.045860689559213706,-0.00802495815318568,-0.19007543087855938,-4.2328353547304644e-07,-2.881355889020472e-05,1783859255.9800909,0.0458599291741848,-0.00802459754049778,-0.19007848719452214,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.941957,0.0,0.0,1783859255.9422753,0.0,0.0,491.0,1783859255.942345,28586.365234375,nan,nan,50.06951904296875,nan
1.7998249530792236,1783859256.0218625,BSMC,eight,optuna_t006_r01,1783859255.9965196,0.04586051774747838,-0.008024885690394988,-0.19007758563588795,-4.164947248660936e-07,-2.9866115459369233e-05,1783859255.9800909,0.0458599291741848,-0.00802459754049778,-0.19007848719452214,nan,nan,nan,nan,nan,nan,nan,nan,1783859255.9820282,0.0,0.0,1783859255.9941254,0.0,0.0,496.0,1783859255.9942532,28586.41796875,nan,nan,51.783958435058594,nan
1.839832067489624,1783859256.0618696,BSMC,eight,optuna_t006_r01,1783859256.0462024,0.04586038824305478,-0.008025018145214335,-0.19006650140265785,-3.573425724470658e-07,2.2248654272018066e-06,1783859256.0313873,0.0458599291741848,-0.00802562478929758,-0.19004644610827948,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.0220861,0.0,0.0,1783859256.0427926,0.0,0.0,492.0,1783859256.0428965,28586.466796875,nan,nan,48.95884323120117,nan
1.879404067993164,1783859256.1014416,BSMC,eight,optuna_t006_r01,1783859256.0961845,0.045860757630267555,-0.00802452311561379,-0.19004091855695557,-5.23385400464765e-08,6.58586869610639e-05,1783859256.0825248,0.04586222022771835,-0.008022313937544823,-0.19000077578353886,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.1012068,0.0,0.0,1783859256.092723,0.0,0.0,494.0,1783859256.0928898,28586.515625,nan,nan,49.76798629760742,nan
1.9196608066558838,1783859256.1416984,BSMC,eight,optuna_t006_r01,1783859256.0961845,0.045860757630267555,-0.00802452311561379,-0.19004091855695557,-5.23385400464765e-08,6.58586869610639e-05,1783859256.1309562,0.045862212777137756,-0.008022655732929707,-0.19000899968984097,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.1412902,0.0,0.0,1783859256.092723,0.0,0.0,494.0,1783859256.0928898,28586.515625,nan,nan,49.76798629760742,nan
1.959510087966919,1783859256.1815476,BSMC,eight,optuna_t006_r01,1783859256.1461318,0.04586105513126959,-0.008024185148547032,-0.19002644196712343,1.2541959774426007e-07,9.211525524989813e-05,1783859256.1802535,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.1412902,0.0,0.0,1783859256.143121,0.0,0.0,494.0,1783859256.1433988,28586.56640625,nan,nan,50.62302780151367,nan
1.9995346069335938,1783859256.2215722,BSMC,eight,optuna_t006_r01,1783859256.1960046,0.045861033009647105,-0.00802318564542581,-0.18996949532385,-6.277853654934207e-08,0.00022031270111540332,1783859256.1802535,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.1817465,0.0,0.0,1783859256.192915,0.0,0.0,495.0,1783859256.1944504,28586.6171875,nan,nan,49.643741607666016,nan
2.0397391319274902,1783859256.2617767,BSMC,eight,optuna_t006_r01,1783859256.2462177,0.045861017109732255,-0.008022370796955326,-0.18992998419670054,-1.618471744508486e-07,0.00028567010904145866,1783859256.2298224,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,nan,nan,nan,nan,nan,nan,nan,nan,1783859256.2218826,0.0,0.0,1783859256.2442005,0.0,0.0,493.0,1783859256.244715,28586.66796875,nan,nan,51.113399505615234,nan
2.0793850421905518,1783859256.3014226,BSMC,eight,optuna_t006_r01,1783859256.2960074,0.0458610070193499,-0.00802170395819526,-0.18990360710293436,-2.0646656538324882e-07,0.0003089890065639772,1783859256.280157,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.2622385,0.045861017109732255,-0.008022370796955326,-0.18992998419670054,nan,nan,nan,nan,1783859256.2623541,0.0,0.0,1783859256.2932143,0.0,0.0,495.0,1783859256.2933369,28586.716796875,nan,nan,49.09978485107422,nan
2.1192731857299805,1783859256.3413107,BSMC,eight,optuna_t006_r01,1783859256.2960074,0.0458610070193499,-0.00802170395819526,-0.18990360710293436,-2.0646656538324882e-07,0.0003089890065639772,1783859256.3301363,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.3019218,0.0458610070193499,-0.00802170395819526,-0.18990360710293436,nan,nan,nan,nan,1783859256.301644,0.0,0.0,1783859256.2932143,0.0,0.0,495.0,1783859256.2933369,28586.716796875,nan,nan,49.09978485107422,nan
2.1596522331237793,1783859256.3816898,BSMC,eight,optuna_t006_r01,1783859256.3456233,0.04586100182440113,-0.008021160828983942,-0.18988670063834232,-2.1657907817977034e-07,0.0003052576778310233,1783859256.380457,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.3418405,0.0458610070193499,-0.00802170395819526,-0.18990360710293436,nan,nan,nan,nan,1783859256.3415117,0.0,0.0,1783859256.3437243,0.0,0.0,497.0,1783859256.344052,28586.767578125,nan,nan,50.86914825439453,nan
2.1998414993286133,1783859256.421879,BSMC,eight,optuna_t006_r01,1783859256.3959432,0.045861000358670155,-0.00802071783405171,-0.18987633757896852,-2.074552333481444e-07,0.00028530756759882157,1783859256.380457,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.3818336,0.04586100182440113,-0.008021160828983942,-0.18988670063834232,nan,nan,nan,nan,1783859256.381902,0.0,0.0,1783859256.393579,0.0,0.0,493.0,1783859256.393989,28586.81640625,nan,nan,49.63983154296875,nan
2.2394230365753174,1783859256.4614606,BSMC,eight,optuna_t006_r01,1783859256.4463017,0.04586100176121205,-0.00802035714532175,-0.18987059276402685,-1.8809693497338148e-07,0.00025680861061277895,1783859256.4303834,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.4232588,0.045861000358670155,-0.00802071783405171,-0.18987633757896852,nan,nan,nan,nan,1783859256.4229772,0.0,0.0,1783859256.444147,0.0,0.0,491.0,1783859256.4445128,28586.8671875,nan,nan,50.44596862792969,nan
2.2796590328216553,1783859256.5016966,BSMC,eight,optuna_t006_r01,1783859256.4959655,0.04586100047132934,-0.008020059995843034,-0.1898678863131052,-2.3564719217318393e-07,0.00023108643037937163,1783859256.4830284,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.4623013,0.04586100176121205,-0.00802035714532175,-0.18987059276402685,nan,nan,nan,nan,1783859256.5013008,0.0,0.0,1783859256.494743,0.0,0.0,493.0,1783859256.495252,28586.91796875,nan,nan,50.82522201538086,nan
2.3197402954101562,1783859256.5417778,BSMC,eight,optuna_t006_r01,1783859256.4959655,0.04586100047132934,-0.008020059995843034,-0.1898678863131052,-2.3564719217318393e-07,0.00023108643037937163,1783859256.5308335,0.045861076563596725,-0.00801877398043871,-0.18988643648203687,1783859256.502127,0.04586100047132934,-0.008020059995843034,-0.1898678863131052,nan,nan,nan,nan,1783859256.5413623,0.0,0.0,1783859256.494743,0.0,0.0,493.0,1783859256.495252,28586.91796875,nan,nan,50.82522201538086,nan
