t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6398477554321289,1783858341.42433,BSMC,eight,optuna_t001_r01,1783858341.3968518,-0.7347503464912531,-0.7753394288331641,0.02012973742545803,-3.1022376093237757e-07,-0.0001150531041754594,1783858341.384145,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.4087288,0.0,0.0,498.0,1783858341.4080157,27671.83203125,nan,nan,40.74354934692383,nan
0.6799848079681396,1783858341.464467,BSMC,eight,optuna_t001_r01,1783858341.445917,-0.7347504838995457,-0.7753379707436847,0.020121789233620537,-3.145796642681082e-07,-0.00011848069429097858,1783858341.4311523,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.4087288,0.0,0.0,498.0,1783858341.4080157,27671.83203125,nan,nan,40.74354934692383,nan
0.7203702926635742,1783858341.5048525,BSMC,eight,optuna_t001_r01,1783858341.4964044,-0.7347505936046531,-0.7753367735935656,0.020116754864243424,-2.881711903062985e-07,-0.00011342642858661879,1783858341.4828398,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.4698064,0.0,0.0,494.0,1783858341.4732676,27671.89453125,nan,nan,62.12937545776367,nan
0.7598788738250732,1783858341.544361,BSMC,eight,optuna_t001_r01,1783858341.4964044,-0.7347505936046531,-0.7753367735935656,0.020116754864243424,-2.881711903062985e-07,-0.00011342642858661879,1783858341.5315287,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.5095096,0.0,0.0,495.0,1783858341.507695,27671.931640625,nan,nan,37.821163177490234,nan
0.8015737533569336,1783858341.586056,BSMC,eight,optuna_t001_r01,1783858341.5469973,-0.7347506793237885,-0.7753358024454405,0.020113824741882502,-2.6130151473631217e-07,-0.00010412053062828084,1783858341.5315287,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.5592544,0.0,0.0,490.0,1783858341.5576944,27671.982421875,nan,nan,49.99419021606445,nan
0.8429751396179199,1783858341.6274574,BSMC,eight,optuna_t001_r01,1783858341.5974395,-0.734750683653233,-0.7753358025324765,0.020108954943703006,-1.8480640381460027e-07,-0.00010077276361773937,1783858341.5315287,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.614513,0.0,0.0,492.0,1783858341.61461,27672.033203125,nan,nan,52.18734359741211,nan
0.8801143169403076,1783858341.6645966,BSMC,eight,optuna_t001_r01,1783858341.6479247,-0.7347506858120711,-0.7753358025758493,0.020104473954402225,-1.277352719811659e-07,-9.709017977510876e-05,1783858341.5315287,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.6577876,0.0,0.0,497.0,1783858341.6581619,27672.08203125,nan,nan,47.92920684814453,nan
0.9201836585998535,1783858341.704666,BSMC,eight,optuna_t001_r01,1783858341.6959858,-0.7347508149111608,-0.7753341613051553,0.020112852378424605,-1.625348689661279e-07,-6.515077388423513e-05,1783858341.687117,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.6577876,0.0,0.0,497.0,1783858341.6581619,27672.08203125,nan,nan,47.92920684814453,nan
0.9604737758636475,1783858341.744956,BSMC,eight,optuna_t001_r01,1783858341.6959858,-0.7347508149111608,-0.7753341613051553,0.020112852378424605,-1.625348689661279e-07,-6.515077388423513e-05,1783858341.7315416,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.7086656,0.0,0.0,493.0,1783858341.7087972,27672.130859375,nan,nan,50.02294921875,nan
0.9998712539672852,1783858341.7843535,BSMC,eight,optuna_t001_r01,1783858341.7469127,-0.7347508537138728,-0.7753336559653881,0.02011288183710799,-1.3653829799358023e-07,-5.560528752225292e-05,1783858341.7792547,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.7598307,0.0,0.0,492.0,1783858341.760152,27672.18359375,nan,nan,52.077571868896484,nan
1.0404322147369385,1783858341.8249145,BSMC,eight,optuna_t001_r01,1783858341.795972,-0.7347508831688426,-0.7753332530702616,0.02011327235125759,-1.1234342903080706e-07,-4.6615527134150796e-05,1783858341.7792547,-0.7347509860992432,-0.7753314971923828,0.02011886288983543,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.8065379,0.0,0.0,1783858341.8085463,0.0,0.0,494.0,1783858341.8089073,27672.232421875,nan,nan,48.75967788696289,nan
1.079939842224121,1783858341.864422,BSMC,eight,optuna_t001_r01,1783858341.8460348,-0.7347511007105801,-0.7753329266702534,0.020120056826566285,-2.6601899105755657e-07,-2.251495605365129e-05,1783858341.8300624,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.846423,0.0,0.0,1783858341.8586626,0.0,0.0,496.0,1783858341.8589652,27672.283203125,nan,nan,50.05572509765625,nan
1.119908332824707,1783858341.9043906,BSMC,eight,optuna_t001_r01,1783858341.895967,-0.7347512732984355,-0.7753326613779637,0.020125107459227923,-3.355419413621266e-07,-6.275021351228802e-06,1783858341.8798788,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.8867834,0.0,0.0,1783858341.8586626,0.0,0.0,496.0,1783858341.8589652,27672.283203125,nan,nan,50.05572509765625,nan
1.1601333618164062,1783858341.9446156,BSMC,eight,optuna_t001_r01,1783858341.895967,-0.7347512732984355,-0.7753326613779637,0.020125107459227923,-3.355419413621266e-07,-6.275021351228802e-06,1783858341.9327903,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.9264889,0.0,0.0,1783858341.9368207,0.0,0.0,493.0,1783858341.9390655,27672.361328125,nan,nan,77.90347290039062,nan
1.2003042697906494,1783858341.9847865,BSMC,eight,optuna_t001_r01,1783858341.9460235,-0.7347514105673969,-0.7753324446611394,0.020128775091526604,-3.334586965930591e-07,3.994625565137738e-06,1783858341.9790204,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858341.96619,0.0,0.0,1783858341.962585,0.0,0.0,492.0,1783858341.9630008,27672.38671875,nan,nan,26.084089279174805,nan
1.2402417659759521,1783858342.024724,BSMC,eight,optuna_t001_r01,1783858341.9965174,-0.7347515165915995,-0.7753322710145185,0.020131316059752043,-3.2160568976815725e-07,9.823236899265383e-06,1783858341.9790204,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.0065062,0.0,0.0,1783858342.0085564,0.0,0.0,493.0,1783858342.0086517,27672.431640625,nan,nan,45.90179443359375,nan
1.2803962230682373,1783858342.0648785,BSMC,eight,optuna_t001_r01,1783858342.046283,-0.7347515996037283,-0.7753321285840217,0.020133086616048606,-2.957145182768688e-07,1.2875765180027807e-05,1783858342.0299022,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.0473132,0.0,0.0,1783858342.0586083,0.0,0.0,491.0,1783858342.058908,27672.482421875,nan,nan,50.103782653808594,nan
1.3202238082885742,1783858342.104706,BSMC,eight,optuna_t001_r01,1783858342.096284,-0.7347516642317518,-0.7753320125473095,0.020134276184463007,-2.6084319532222377e-07,1.3989334942619477e-05,1783858342.0794272,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.0869958,0.0,0.0,1783858342.0586083,0.0,0.0,491.0,1783858342.058908,27672.482421875,nan,nan,50.103782653808594,nan
1.3599870204925537,1783858342.1444693,BSMC,eight,optuna_t001_r01,1783858342.096284,-0.7347516642317518,-0.7753320125473095,0.020134276184463007,-2.6084319532222377e-07,1.3989334942619477e-05,1783858342.1323197,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.1266916,0.0,0.0,1783858342.1185303,0.0,0.0,496.0,1783858342.1190245,27672.54296875,nan,nan,59.774497985839844,nan
1.4003992080688477,1783858342.1848814,BSMC,eight,optuna_t001_r01,1783858342.1468453,-0.7347517148723076,-0.7753319169888911,0.020135033360635143,-2.2045872010070363e-07,1.3810704826660086e-05,1783858342.1791468,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.1666331,0.0,0.0,1783858342.1589432,0.0,0.0,495.0,1783858342.159371,27672.58203125,nan,nan,40.57699966430664,nan
1.440032958984375,1783858342.2245152,BSMC,eight,optuna_t001_r01,1783858342.1960084,-0.734751753371249,-0.7753318401119805,0.020135492691128354,-1.8636624047845017e-07,1.2959852852133607e-05,1783858342.1791468,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.2067893,0.0,0.0,1783858342.2106931,0.0,0.0,495.0,1783858342.210992,27672.634765625,nan,nan,51.84043502807617,nan
1.4798660278320312,1783858342.2643483,BSMC,eight,optuna_t001_r01,1783858342.2460089,-0.7347517833380843,-0.7753317769140001,0.02013574118047527,-1.544117949516182e-07,1.1665992634135996e-05,1783858342.2306492,-0.7347518801689148,-0.7753314971923828,0.020135026641397293,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.2472286,0.0,0.0,1783858342.2598634,0.0,0.0,492.0,1783858342.2601695,27672.68359375,nan,nan,49.009185791015625,nan
1.5200393199920654,1783858342.3045216,BSMC,eight,optuna_t001_r01,1783858342.2962728,-0.7347516301489914,-0.7753331456583247,0.020104935079707443,8.849188817305872e-09,-6.853053895270088e-05,1783858342.2811565,-0.7347510457038879,-0.7753391861915588,0.0200557397248607,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.2864058,0.0,0.0,1783858342.2598634,0.0,0.0,492.0,1783858342.2601695,27672.68359375,nan,nan,49.009185791015625,nan
1.5598602294921875,1783858342.3443425,BSMC,eight,optuna_t001_r01,1783858342.2962728,-0.7347516301489914,-0.7753331456583247,0.020104935079707443,8.849188817305872e-09,-6.853053895270088e-05,1783858342.3322494,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.3268137,0.0,0.0,1783858342.3129444,0.0,0.0,494.0,1783858342.313233,27672.736328125,nan,nan,53.11456298828125,nan
1.6000840663909912,1783858342.3845663,BSMC,eight,optuna_t001_r01,1783858342.346394,-0.7347499880139718,-0.7753349239453189,0.020037954821980668,1.488165824307854e-06,-0.00022929810616209183,1783858342.379763,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.366781,0.0,0.0,1783858342.359761,0.0,0.0,491.0,1783858342.3600936,27672.783203125,nan,nan,46.73849868774414,nan
1.6407897472381592,1783858342.425272,BSMC,eight,optuna_t001_r01,1783858342.396161,-0.7347486952073075,-0.7753363586603801,0.019992188574837897,2.1773583976627244e-06,-0.0003116281027213079,1783858342.379763,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.405996,0.0,0.0,1783858342.4152188,0.0,0.0,490.0,1783858342.415507,27672.83984375,nan,nan,55.61155319213867,nan
1.6801133155822754,1783858342.4645956,BSMC,eight,optuna_t001_r01,1783858342.4470267,-0.7347476613221091,-0.7753375385816956,0.019961016378444156,2.4049515571432657e-06,-0.0003438718017177981,1783858342.4311135,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.447798,0.0,0.0,1783858342.4597793,0.0,0.0,497.0,1783858342.4602685,27672.8828125,nan,nan,44.508277893066406,nan
1.719900131225586,1783858342.5043824,BSMC,eight,optuna_t001_r01,1783858342.496252,-0.7347468538595925,-0.7753384980495823,0.019941289681145374,2.3819002681585728e-06,-0.00034370342819039227,1783858342.480497,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.4863553,0.0,0.0,1783858342.4597793,0.0,0.0,497.0,1783858342.4602685,27672.8828125,nan,nan,44.508277893066406,nan
1.7599835395812988,1783858342.5444658,BSMC,eight,optuna_t001_r01,1783858342.496252,-0.7347468538595925,-0.7753384980495823,0.019941289681145374,2.3819002681585728e-06,-0.00034370342819039227,1783858342.5299687,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.5264688,0.0,0.0,1783858342.5185335,0.0,0.0,494.0,1783858342.5188982,27672.94140625,nan,nan,58.24866485595703,nan
1.800199270248413,1783858342.5846815,BSMC,eight,optuna_t001_r01,1783858342.5459814,-0.7347462208429568,-0.7753392792868657,0.019929021088049493,2.168114585581454e-06,-0.00032387751075131226,1783858342.5795548,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.5663958,0.0,0.0,1783858342.5605867,0.0,0.0,493.0,1783858342.5610354,27672.984375,nan,nan,42.60487747192383,nan
1.839933156967163,1783858342.6244154,BSMC,eight,optuna_t001_r01,1783858342.5964193,-0.734745725517953,-0.7753399179316263,0.019922000656515136,1.935696120220123e-06,-0.0002933798104687618,1783858342.5795548,-0.7347440719604492,-0.7753427624702454,0.01993929477270404,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.6072834,0.0,0.0,1783858342.6101367,0.0,0.0,492.0,1783858342.6102223,27673.03515625,nan,nan,49.56291961669922,nan
1.8803231716156006,1783858342.6648054,BSMC,eight,optuna_t001_r01,1783858342.646362,-0.7347453050732875,-0.7753414437181226,0.019904926933053117,1.6927327829387285e-06,-0.00029333208026078835,1783858342.6308775,-0.7347438931465149,-0.7753481864929199,0.01990318673280339,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.647165,0.0,0.0,1783858342.6621444,0.0,0.0,495.0,1783858342.6625166,27673.0859375,nan,nan,51.499168395996094,nan
1.9199445247650146,1783858342.7044268,BSMC,eight,optuna_t001_r01,1783858342.6961534,-0.7347447569605426,-0.7753453019721673,0.01992171172617192,1.589498591521221e-06,-0.00020741420829668595,1783858342.6798325,-0.7347428202629089,-0.7753624320030212,0.01997357743554422,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.6876,0.0,0.0,1783858342.6621444,0.0,0.0,495.0,1783858342.6625166,27673.0859375,nan,nan,51.499168395996094,nan
1.959975004196167,1783858342.7444572,BSMC,eight,optuna_t001_r01,1783858342.6961534,-0.7347447569605426,-0.7753453019721673,0.01992171172617192,1.589498591521221e-06,-0.00020741420829668595,1783858342.729959,-0.7347424626350403,-0.7753723859786987,0.020070342386650362,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.7266889,0.0,0.0,1783858342.710822,0.0,0.0,489.0,1783858342.7115016,27673.134765625,nan,nan,48.932777404785156,nan
2.000149726867676,1783858342.784632,BSMC,eight,optuna_t001_r01,1783858342.7461746,-0.7347442542820182,-0.7753502921244203,0.019972616030115846,1.461644679415199e-06,-4.7317690035757166e-05,1783858342.7798615,-0.734743058681488,-0.7753751873970032,0.020097474212894942,nan,nan,nan,nan,nan,nan,nan,nan,1783858342.7665946,0.0,0.0,1783858342.7610307,0.0,0.0,492.0,1783858342.7613668,27673.185546875,nan,nan,50.0303955078125,nan
2.040083646774292,1783858342.824566,BSMC,eight,optuna_t001_r01,1783858342.7960877,-0.734743990414986,-0.7753548798232159,0.02001961478498068,1.1629477506408521e-06,7.910662749245647e-05,1783858342.7798615,-0.734743058681488,-0.7753751873970032,0.020097474212894942,1783858342.807413,-0.734743990414986,-0.7753548798232159,0.02001961478498068,nan,nan,nan,nan,1783858342.807013,0.0,0.0,1783858342.7610307,0.0,0.0,492.0,1783858342.7613668,27673.185546875,nan,nan,50.0303955078125,nan
2.0799176692962646,1783858342.8644,BSMC,eight,optuna_t001_r01,1783858342.8459268,-0.7347437833937918,-0.7753586320874777,0.020052561610430775,8.778512806763592e-07,0.00015039542379672265,1783858342.83109,-0.734743058681488,-0.7753751873970032,0.020097474212894942,1783858342.8475463,-0.734743990414986,-0.7753548798232159,0.02001961478498068,nan,nan,nan,nan,1783858342.8477383,0.0,0.0,1783858342.8614976,0.0,0.0,491.0,1783858342.8618233,27673.28515625,nan,nan,28.663532257080078,nan
2.120058059692383,1783858342.9045403,BSMC,eight,optuna_t001_r01,1783858342.8960567,-0.734743572232739,-0.7753617652730467,0.020069633837992824,7.451386733919695e-07,0.0001712800809180636,1783858342.879723,-0.7347428202629089,-0.7753756642341614,0.020083557386016006,1783858342.8867667,-0.7347437833937918,-0.7753586320874777,0.020052561610430775,nan,nan,nan,nan,1783858342.886468,0.0,0.0,1783858342.8614976,0.0,0.0,491.0,1783858342.8618233,27673.28515625,nan,nan,28.663532257080078,nan
2.1601128578186035,1783858342.944595,BSMC,eight,optuna_t001_r01,1783858342.8960567,-0.734743572232739,-0.7753617652730467,0.020069633837992824,7.451386733919695e-07,0.0001712800809180636,1783858342.9319715,-0.7347428202629089,-0.7753749489784241,0.020079874118913044,1783858342.9275165,-0.734743572232739,-0.7753617652730467,0.020069633837992824,nan,nan,nan,nan,1783858342.9272497,0.0,0.0,1783858342.911668,0.0,0.0,494.0,1783858342.912004,27673.3359375,nan,nan,50.21680450439453,nan
2.200301170349121,1783858342.9847834,BSMC,eight,optuna_t001_r01,1783858342.946042,-0.7347434060167239,-0.7753642073759317,0.020079237598748554,6.214682816377793e-07,0.00017026639951230225,1783858342.983276,-0.7347428202629089,-0.7753749489784241,0.020079874118913044,1783858342.9668548,-0.7347434060167239,-0.7753642073759317,0.020079237598748554,nan,nan,nan,nan,1783858342.9671316,0.0,0.0,1783858342.9619977,0.0,0.0,495.0,1783858342.9623826,27673.384765625,nan,nan,50.007381439208984,nan
2.240196943283081,1783858343.0246792,BSMC,eight,optuna_t001_r01,1783858342.996565,-0.7347432759703965,-0.775366202744512,0.02008504500666043,5.101978733919692e-07,0.00015951075631524602,1783858342.983276,-0.7347428202629089,-0.7753749489784241,0.020079874118913044,1783858343.0069993,-0.7347432759703965,-0.775366202744512,0.02008504500666043,nan,nan,nan,nan,1783858343.0067167,0.0,0.0,1783858343.0168996,0.0,0.0,490.0,1783858343.0172727,27673.44140625,nan,nan,55.23234176635742,nan
2.2799813747406006,1783858343.0644636,BSMC,eight,optuna_t001_r01,1783858343.0459127,-0.7347431755915174,-0.7753678172970743,0.020088207267399176,4.0911216845070307e-07,0.00014401247170303064,1783858343.0323136,-0.7347428202629089,-0.7753749489784241,0.020079874118913044,1783858343.047963,-0.7347432759703965,-0.775366202744512,0.02008504500666043,nan,nan,nan,nan,1783858343.0473144,0.0,0.0,1783858343.0614183,0.0,0.0,491.0,1783858343.06172,27673.484375,nan,nan,44.3893928527832,nan
2.319906234741211,1783858343.1043885,BSMC,eight,optuna_t001_r01,1783858343.096437,-0.7347430969813841,-0.7753691349522763,0.02008973562808384,3.301829356547574e-07,0.00012628397437966065,1783858343.082464,-0.7347428202629089,-0.7753749489784241,0.020079874118913044,1783858343.0869417,-0.7347431755915174,-0.7753678172970743,0.020088207267399176,nan,nan,nan,nan,1783858343.0863843,0.0,0.0,1783858343.0614183,0.0,0.0,491.0,1783858343.06172,27673.484375,nan,nan,44.3893928527832,nan
