t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39928460121154785,1783859163.2362623,BSMC,eight,optuna_t005_r02,1783859163.19689,-0.041000004791471034,-0.08812641275716118,-0.1907799950041052,4.864093429094898e-05,0.00018443322637288207,1783859163.2297153,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.18896,0.0,0.0,492.0,1783859163.1895597,28493.61328125,nan,nan,40.10219955444336,nan
0.4389636516571045,1783859163.2759414,BSMC,eight,optuna_t005_r02,1783859163.2461293,-0.04100151616629179,-0.08812629495976403,-0.19078024015639275,3.2989175889570194e-05,0.000157383788449012,1783859163.2297153,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.2402375,0.0,0.0,492.0,1783859163.2398014,28493.6640625,nan,nan,51.006900787353516,nan
0.478893518447876,1783859163.3158712,BSMC,eight,optuna_t005_r02,1783859163.29616,-0.04100303882562076,-0.08812614343957831,-0.19078138219641466,2.177106649797153e-05,0.00013139203020357,1783859163.2806592,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.2897263,0.0,0.0,495.0,1783859163.2890582,28493.712890625,nan,nan,49.07575988769531,nan
0.5191097259521484,1783859163.3560874,BSMC,eight,optuna_t005_r02,1783859163.3460515,-0.04100448017726118,-0.0881259819128261,-0.19078307922981683,1.3925927342723299e-05,0.00010761951655480555,1783859163.331628,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.3433628,0.0,0.0,494.0,1783859163.3399172,28493.763671875,nan,nan,50.92926788330078,nan
0.5588564872741699,1783859163.3958342,BSMC,eight,optuna_t005_r02,1783859163.3460515,-0.04100448017726118,-0.0881259819128261,-0.19078307922981683,1.3925927342723299e-05,0.00010761951655480555,1783859163.381198,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.3908844,0.0,0.0,495.0,1783859163.389812,28493.814453125,nan,nan,49.85551834106445,nan
0.5990879535675049,1783859163.4360657,BSMC,eight,optuna_t005_r02,1783859163.3964741,-0.04100574909923029,-0.08812583140824348,-0.19078473828789078,8.607900692353079e-06,8.738955220141338e-05,1783859163.430278,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.3908844,0.0,0.0,495.0,1783859163.389812,28493.814453125,nan,nan,49.85551834106445,nan
0.6390864849090576,1783859163.4760642,BSMC,eight,optuna_t005_r02,1783859163.446037,-0.04100685520535611,-0.08812569467813351,-0.19078645364960256,5.1064307082262035e-06,7.021838879173458e-05,1783859163.430278,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.4409394,0.0,0.0,495.0,1783859163.439889,28493.86328125,nan,nan,50.17485809326172,nan
0.678807258605957,1783859163.515785,BSMC,eight,optuna_t005_r02,1783859163.495798,-0.04100779411941175,-0.08812557617005451,-0.19078809529316879,2.7986512652370686e-06,5.567685915569798e-05,1783859163.4803367,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.4935944,0.0,0.0,495.0,1783859163.4936898,28493.9140625,nan,nan,50.615108489990234,nan
0.7188816070556641,1783859163.5558593,BSMC,eight,optuna_t005_r02,1783859163.5461824,-0.041008575911634614,-0.08812547637103031,-0.19078955204379455,1.3540092315247092e-06,4.37181833085398e-05,1783859163.5297365,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.5432668,0.0,0.0,496.0,1783859163.5401406,28493.962890625,nan,nan,49.410255432128906,nan
0.7591054439544678,1783859163.5960832,BSMC,eight,optuna_t005_r02,1783859163.5461824,-0.041008575911634614,-0.08812547637103031,-0.19078955204379455,1.3540092315247092e-06,4.37181833085398e-05,1783859163.5818179,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.5908082,0.0,0.0,493.0,1783859163.5916638,28494.013671875,nan,nan,50.509246826171875,nan
0.8000743389129639,1783859163.637052,BSMC,eight,optuna_t005_r02,1783859163.5964143,-0.0410092262764173,-0.08812539288195469,-0.19079092338931913,4.480836333209604e-07,3.372123168453771e-05,1783859163.5818179,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.5908082,0.0,0.0,493.0,1783859163.5916638,28494.013671875,nan,nan,50.509246826171875,nan
0.8404421806335449,1783859163.67742,BSMC,eight,optuna_t005_r02,1783859163.6467662,-0.04100920410215072,-0.08812539716469563,-0.1907892237903733,4.480836333209604e-07,3.372123168453771e-05,1783859163.5818179,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.6409512,0.0,0.0,493.0,1783859163.645652,28494.064453125,nan,nan,50.65053176879883,nan
0.8791959285736084,1783859163.7161736,BSMC,eight,optuna_t005_r02,1783859163.6995726,-0.04100919947004546,-0.08812539805928706,-0.19078765291886207,3.1118643334575027e-07,3.252074385287254e-05,1783859163.5818179,-0.04101172834634781,-0.08812509477138519,-0.1907967694855777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.6909695,0.0,0.0,493.0,1783859163.6913788,28494.115234375,nan,nan,49.88673782348633,nan
0.9190077781677246,1783859163.7559855,BSMC,eight,optuna_t005_r02,1783859163.7467268,-0.04101002190739893,-0.08812530215971272,-0.1907908320200847,-2.973928196911966e-07,2.070531941476521e-05,1783859163.7178395,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.7430265,0.0,0.0,491.0,1783859163.744154,28494.166015625,nan,nan,51.93613815307617,nan
0.9589757919311523,1783859163.7959535,BSMC,eight,optuna_t005_r02,1783859163.7467268,-0.04101002190739893,-0.08812530215971272,-0.1907908320200847,-2.973928196911966e-07,2.070531941476521e-05,1783859163.7904115,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.7430265,0.0,0.0,491.0,1783859163.744154,28494.166015625,nan,nan,51.93613815307617,nan
0.9987907409667969,1783859163.8357685,BSMC,eight,optuna_t005_r02,1783859163.7962651,-0.0410109316708525,-0.08812520217346159,-0.19079295553163325,-1.027627413849329e-06,1.3436790064576771e-05,1783859163.830739,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.7990818,0.0,0.0,492.0,1783859163.7991905,28494.22265625,nan,nan,55.8941650390625,nan
1.0390031337738037,1783859163.8759809,BSMC,eight,optuna_t005_r02,1783859163.846382,-0.04101119463024463,-0.08812517610633097,-0.1907932508609857,-6.802218587940968e-07,1.0457492985442435e-05,1783859163.830739,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.853389,0.0,0.0,1783859163.8418727,0.0,0.0,494.0,1783859163.8424141,28494.265625,nan,nan,43.072471618652344,nan
1.078946590423584,1783859163.9159243,BSMC,eight,optuna_t005_r02,1783859163.896015,-0.04101143490878042,-0.08812514990601979,-0.1907935194984684,-8.762468325762361e-07,8.442895937220833e-06,1783859163.8804815,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.8933375,0.0,0.0,1783859163.8418727,0.0,0.0,494.0,1783859163.8424141,28494.265625,nan,nan,43.072471618652344,nan
1.119598150253296,1783859163.9565759,BSMC,eight,optuna_t005_r02,1783859163.9457471,-0.04101159390866373,-0.08812513571507247,-0.19079381682933647,-5.263889591884265e-07,6.2383794778414775e-06,1783859163.9299197,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.9323318,0.0,0.0,1783859163.9457948,0.0,0.0,496.0,1783859163.9473104,28494.3671875,nan,nan,15.14992618560791,nan
1.1594629287719727,1783859163.9964406,BSMC,eight,optuna_t005_r02,1783859163.9457471,-0.04101159390866373,-0.08812513571507247,-0.19079381682933647,-5.263889591884265e-07,6.2383794778414775e-06,1783859163.98118,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859163.9722874,0.0,0.0,1783859163.9457948,0.0,0.0,496.0,1783859163.9473104,28494.3671875,nan,nan,15.14992618560791,nan
1.1992337703704834,1783859164.0362115,BSMC,eight,optuna_t005_r02,1783859163.9959755,-0.04101174372895171,-0.08812512032543357,-0.19079404758762974,-6.404573022618016e-07,4.839616817066994e-06,1783859164.0309942,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.0127425,0.0,0.0,1783859163.9968824,0.0,0.0,495.0,1783859163.997448,28494.419921875,nan,nan,52.576847076416016,nan
1.2389514446258545,1783859164.0759292,BSMC,eight,optuna_t005_r02,1783859164.0462215,-0.04101184826551322,-0.08812511119907544,-0.1907942556761561,-5.447590533425234e-07,3.5799543868276574e-06,1783859164.0309942,-0.04101218655705452,-0.08812509477138519,-0.19079499565466182,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.0522547,0.0,0.0,1783859164.0467799,0.0,0.0,491.0,1783859164.0475788,28494.470703125,nan,nan,50.24286651611328,nan
1.278853178024292,1783859164.115831,BSMC,eight,optuna_t005_r02,1783859164.096256,-0.04101196154203828,-0.08812529390397908,-0.19079152461465643,-3.2416029341069077e-07,9.792585382028313e-06,1783859164.0801513,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.092464,0.0,0.0,1783859164.094682,0.0,0.0,492.0,1783859164.0955174,28494.51953125,nan,nan,48.107574462890625,nan
1.319187879562378,1783859164.1561656,BSMC,eight,optuna_t005_r02,1783859164.1463284,-0.04101206030293735,-0.0881254439096221,-0.19078961858507426,-2.709444074453723e-07,1.3112327854089704e-05,1783859164.1337366,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.133429,0.0,0.0,1783859164.1419377,0.0,0.0,494.0,1783859164.1422832,28494.56640625,nan,nan,46.90298080444336,nan
1.3590068817138672,1783859164.1959846,BSMC,eight,optuna_t005_r02,1783859164.1463284,-0.04101206030293735,-0.0881254439096221,-0.19078961858507426,-2.709444074453723e-07,1.3112327854089704e-05,1783859164.181386,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.173136,0.0,0.0,1783859164.1929781,0.0,0.0,491.0,1783859164.1943374,28494.6171875,nan,nan,51.27644348144531,nan
1.398763656616211,1783859164.2357414,BSMC,eight,optuna_t005_r02,1783859164.195598,-0.041012136905236286,-0.08812556533753345,-0.1907883573729822,-2.2149670444340187e-07,1.4323430394298924e-05,1783859164.2333412,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.212481,0.0,0.0,1783859164.1929781,0.0,0.0,491.0,1783859164.1943374,28494.6171875,nan,nan,51.27644348144531,nan
1.438957929611206,1783859164.2759356,BSMC,eight,optuna_t005_r02,1783859164.245903,-0.041012197399672656,-0.08812566552334965,-0.19078754144244517,-1.8022381264337295e-07,1.4215901237565408e-05,1783859164.2333412,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.2523773,0.0,0.0,1783859164.2433367,0.0,0.0,489.0,1783859164.243843,28494.666015625,nan,nan,48.87834548950195,nan
1.478921890258789,1783859164.3158996,BSMC,eight,optuna_t005_r02,1783859164.296259,-0.04101224880176561,-0.08812574593757334,-0.1907869896558904,-2.0581828212382832e-07,1.3799055823085083e-05,1783859164.2812874,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.2929153,0.0,0.0,1783859164.2995245,0.0,0.0,494.0,1783859164.2998028,28494.724609375,nan,nan,57.93428421020508,nan
1.519080400466919,1783859164.3560581,BSMC,eight,optuna_t005_r02,1783859164.3463364,-0.04101228125660924,-0.08812581361919575,-0.19078674639316853,-1.1491182724064333e-07,1.2058787587277102e-05,1783859164.3317025,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.3325706,0.0,0.0,1783859164.3418643,0.0,0.0,495.0,1783859164.3421807,28494.765625,nan,nan,42.29767608642578,nan
1.5592126846313477,1783859164.3961904,BSMC,eight,optuna_t005_r02,1783859164.3463364,-0.04101228125660924,-0.08812581361919575,-0.19078674639316853,-1.1491182724064333e-07,1.2058787587277102e-05,1783859164.3815553,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.3730056,0.0,0.0,1783859164.3936968,0.0,0.0,492.0,1783859164.3941302,28494.818359375,nan,nan,51.64190673828125,nan
1.5995728969573975,1783859164.4365506,BSMC,eight,optuna_t005_r02,1783859164.395637,-0.04101230997961734,-0.0881258683725771,-0.1907866225652864,-9.106774622664136e-08,1.0580071394119646e-05,1783859164.3815553,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.4129097,0.0,0.0,1783859164.3936968,0.0,0.0,492.0,1783859164.3941302,28494.818359375,nan,nan,51.64190673828125,nan
1.639284372329712,1783859164.476262,BSMC,eight,optuna_t005_r02,1783859164.447767,-0.04101233292298391,-0.08812591398042491,-0.19078660191447744,-7.218021151616213e-08,8.990156206162328e-06,1783859164.4369626,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.4525814,0.0,0.0,1783859164.4429774,0.0,0.0,499.0,1783859164.4433422,28494.8671875,nan,nan,49.118072509765625,nan
1.678830862045288,1783859164.5158086,BSMC,eight,optuna_t005_r02,1783859164.4961123,-0.0410123519811115,-0.08812595012846368,-0.19078661261310761,-8.039520444214038e-08,7.853245979699599e-06,1783859164.4819849,-0.041012413799762726,-0.08812611550092697,-0.1907874478716911,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.492735,0.0,0.0,1783859164.4943767,0.0,0.0,492.0,1783859164.4946744,28494.91796875,nan,nan,51.83348846435547,nan
1.7190136909484863,1783859164.5559914,BSMC,eight,optuna_t005_r02,1783859164.5464036,-0.04101177505724007,-0.08812616651598455,-0.19078804821258943,3.9670221788290516e-07,2.8974864426317497e-06,1783859164.5350387,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.5332985,0.0,0.0,1783859164.5424817,0.0,0.0,494.0,1783859164.5428488,28494.966796875,nan,nan,47.98147964477539,nan
1.7593321800231934,1783859164.59631,BSMC,eight,optuna_t005_r02,1783859164.5464036,-0.04101177505724007,-0.08812616651598455,-0.19078804821258943,3.9670221788290516e-07,2.8974864426317497e-06,1783859164.5807464,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.5726764,0.0,0.0,1783859164.5927653,0.0,0.0,494.0,1783859164.5930982,28495.017578125,nan,nan,50.15216064453125,nan
1.7991969585418701,1783859164.6361747,BSMC,eight,optuna_t005_r02,1783859164.5957208,-0.04101132233430167,-0.08812633810833233,-0.19078904136612246,6.053410074252547e-07,-8.702812459261065e-09,1783859164.6308575,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.612664,0.0,0.0,1783859164.5927653,0.0,0.0,494.0,1783859164.5930982,28495.017578125,nan,nan,50.15216064453125,nan
1.8389875888824463,1783859164.6759653,BSMC,eight,optuna_t005_r02,1783859164.6458776,-0.04101095939065084,-0.08812647726803748,-0.19078976261688718,6.81987945145181e-07,-1.8118461739038416e-06,1783859164.6308575,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.6531906,0.0,0.0,1783859164.6439664,0.0,0.0,493.0,1783859164.6443057,28495.068359375,nan,nan,51.02009582519531,nan
1.8792550563812256,1783859164.7162328,BSMC,eight,optuna_t005_r02,1783859164.6963904,-0.041010672126594865,-0.0881265891107214,-0.19079027011467148,6.791817711738605e-07,-2.805657776086693e-06,1783859164.6801946,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.693122,0.0,0.0,1783859164.6933415,0.0,0.0,490.0,1783859164.6939814,28495.1171875,nan,nan,49.2203254699707,nan
1.9188849925994873,1783859164.7558627,BSMC,eight,optuna_t005_r02,1783859164.7460258,-0.04101044397310779,-0.08812667985091738,-0.19079061343382914,6.369374425540278e-07,-3.2505858867982495e-06,1783859164.734138,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.732525,0.0,0.0,1783859164.7431273,0.0,0.0,496.0,1783859164.743577,28495.16796875,nan,nan,50.247344970703125,nan
1.958801507949829,1783859164.7957792,BSMC,eight,optuna_t005_r02,1783859164.7460258,-0.04101044397310779,-0.08812667985091738,-0.19079061343382914,6.369374425540278e-07,-3.2505858867982495e-06,1783859164.7794168,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.772639,0.0,0.0,1783859164.7946017,0.0,0.0,494.0,1783859164.7949777,28495.21875,nan,nan,51.38435363769531,nan
1.999131202697754,1783859164.836109,BSMC,eight,optuna_t005_r02,1783859164.7968302,-0.041010267859217936,-0.08812675117013925,-0.1907908449573285,5.626919360618814e-07,-3.3344849171547252e-06,1783859164.8305376,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,nan,nan,nan,nan,nan,nan,nan,nan,1783859164.8126009,0.0,0.0,1783859164.7946017,0.0,0.0,494.0,1783859164.7949777,28495.21875,nan,nan,51.38435363769531,nan
2.0390055179595947,1783859164.8759832,BSMC,eight,optuna_t005_r02,1783859164.8457012,-0.041010130086162985,-0.08812680872825213,-0.19079098076080991,4.885719140328073e-07,-3.184098997424119e-06,1783859164.8305376,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,1783859164.8535435,-0.041010130086162985,-0.08812680872825213,-0.19079098076080991,nan,nan,nan,nan,1783859164.8531346,0.0,0.0,1783859164.8441653,0.0,0.0,493.0,1783859164.8450644,28495.267578125,nan,nan,49.046112060546875,nan
2.0791714191436768,1783859164.9161491,BSMC,eight,optuna_t005_r02,1783859164.8967545,-0.041010022302745565,-0.08812685484202706,-0.1907910625738,4.1386020482736286e-07,-2.903260045021334e-06,1783859164.8846056,-0.041009679436683655,-0.0881270319223404,-0.19079092249936802,1783859164.8931563,-0.041010130086162985,-0.08812680872825213,-0.19079098076080991,nan,nan,nan,nan,1783859164.892661,0.0,0.0,1783859164.8941445,0.0,0.0,494.0,1783859164.894518,28495.318359375,nan,nan,50.640159606933594,nan
2.1190457344055176,1783859164.9560235,BSMC,eight,optuna_t005_r02,1783859164.9461339,-0.04100980914446568,-0.0881260682822187,-0.19080387204007984,4.532630354059778e-07,-3.5505735066059514e-05,1783859164.934201,-0.041008997708559036,-0.08812259137630463,-0.19082377356758295,1783859164.932704,-0.041010022302745565,-0.08812685484202706,-0.1907910625738,nan,nan,nan,nan,1783859164.9330518,0.0,0.0,1783859164.9458513,0.0,0.0,493.0,1783859164.9462748,28495.369140625,nan,nan,51.515499114990234,nan
2.158825159072876,1783859164.9958029,BSMC,eight,optuna_t005_r02,1783859164.9461339,-0.04100980914446568,-0.0881260682822187,-0.19080387204007984,4.532630354059778e-07,-3.5505735066059514e-05,1783859164.9803236,-0.041008997708559036,-0.08812259137630463,-0.19082377356758295,1783859164.9731328,-0.04100980914446568,-0.0881260682822187,-0.19080387204007984,nan,nan,nan,nan,1783859164.9728208,0.0,0.0,1783859164.9939098,0.0,0.0,495.0,1783859164.9942312,28495.41796875,nan,nan,48.12364196777344,nan
2.1991238594055176,1783859165.0361016,BSMC,eight,optuna_t005_r02,1783859164.9956534,-0.041009658192048576,-0.0881254344137629,-0.19081249360534272,2.433025684838636e-07,-5.099737597192435e-05,1783859165.0305002,-0.041008997708559036,-0.08812259137630463,-0.19082377356758295,1783859165.0130694,-0.041009658192048576,-0.0881254344137629,-0.19081249360534272,nan,nan,nan,nan,1783859165.012757,0.0,0.0,1783859164.9939098,0.0,0.0,495.0,1783859164.9942312,28495.41796875,nan,nan,48.12364196777344,nan
2.2389187812805176,1783859165.0758965,BSMC,eight,optuna_t005_r02,1783859165.046027,-0.04100952343755326,-0.08812491611394963,-0.1908187065605876,2.644682938755666e-07,-6.034426283766846e-05,1783859165.0305002,-0.041008997708559036,-0.08812259137630463,-0.19082377356758295,1783859165.0522525,-0.04100952343755326,-0.08812491611394963,-0.1908187065605876,nan,nan,nan,nan,1783859165.0523605,0.0,0.0,1783859165.0476506,0.0,0.0,493.0,1783859165.048028,28495.470703125,nan,nan,52.87147903442383,nan
2.2791147232055664,1783859165.1160924,BSMC,eight,optuna_t005_r02,1783859165.095847,-0.041009421184060174,-0.08812449053917774,-0.19082268248608847,2.006409855989947e-07,-6.156693996383355e-05,1783859165.0802982,-0.041008997708559036,-0.08812259137630463,-0.19082377356758295,1783859165.0930111,-0.04100952343755326,-0.08812491611394963,-0.1908187065605876,nan,nan,nan,nan,1783859165.0925972,0.0,0.0,1783859165.094727,0.0,0.0,497.0,1783859165.0950286,28495.51953125,nan,nan,47.99128723144531,nan
