t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4808943271636963,1783859346.0589914,BSMC,eight,optuna_t006_r02,1783859346.045661,0.13281945592256916,0.11726301107984466,-0.2241028304136438,-2.492776269221995e-06,0.00036238098715097894,1783859346.0303483,0.13281860947608948,0.11726614087820053,-0.2241579111486524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.044341,0.0,0.0,494.0,1783859346.0437105,28676.466796875,nan,nan,49.17434310913086,nan
0.519801139831543,1783859346.0978982,BSMC,eight,optuna_t006_r02,1783859346.0957673,0.13281920703065078,0.11726360958531089,-0.2241122032555496,-1.9680510331115026e-06,0.0002846766875067007,1783859346.081725,0.13281860947608948,0.11726614087820053,-0.2241579111486524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.092991,0.0,0.0,495.0,1783859346.0935984,28676.517578125,nan,nan,49.92034149169922,nan
0.560034990310669,1783859346.138132,BSMC,eight,optuna_t006_r02,1783859346.0957673,0.13281920703065078,0.11726360958531089,-0.2241122032555496,-1.9680510331115026e-06,0.0002846766875067007,1783859346.1328115,0.13281768560409546,0.11726304888725281,-0.22414210742198443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.092991,0.0,0.0,495.0,1783859346.0935984,28676.517578125,nan,nan,49.92034149169922,nan
0.6006865501403809,1783859346.1787837,BSMC,eight,optuna_t006_r02,1783859346.1463428,0.13281884670365543,0.11726352366878309,-0.2241144271706288,-1.5753562817800643e-06,0.00023606641745507978,1783859346.1328115,0.13281768560409546,0.11726304888725281,-0.22414210742198443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.1461806,0.0,0.0,496.0,1783859346.1440935,28676.568359375,nan,nan,51.1646728515625,nan
0.6402180194854736,1783859346.2183151,BSMC,eight,optuna_t006_r02,1783859346.196696,0.13281853414682435,0.1172634588687542,-0.2241165938013679,-1.7824416636227733e-06,0.00020028859801909146,1783859346.181222,0.13281768560409546,0.11726304888725281,-0.22414210742198443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.1940513,0.0,0.0,495.0,1783859346.1956553,28676.6171875,nan,nan,49.85505676269531,nan
0.6801729202270508,1783859346.25827,BSMC,eight,optuna_t006_r02,1783859346.247215,0.13281836132379143,0.1172633212927394,-0.22412307170292114,-9.763859344984917e-07,0.00014956571217142616,1783859346.2364905,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.2442582,0.0,0.0,492.0,1783859346.244896,28676.66796875,nan,nan,50.11427307128906,nan
0.7198662757873535,1783859346.2979634,BSMC,eight,optuna_t006_r02,1783859346.295886,0.13281818146584892,0.11726322109549212,-0.22412737953454473,-1.0790894439172989e-06,0.00011992853994245893,1783859346.2819428,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.2950537,0.0,0.0,492.0,1783859346.2956896,28676.71875,nan,nan,50.959861755371094,nan
0.7612264156341553,1783859346.3393235,BSMC,eight,optuna_t006_r02,1783859346.295886,0.13281818146584892,0.11726322109549212,-0.22412737953454473,-1.0790894439172989e-06,0.00011992853994245893,1783859346.3305528,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.2950537,0.0,0.0,492.0,1783859346.2956896,28676.71875,nan,nan,50.959861755371094,nan
0.800739049911499,1783859346.3788362,BSMC,eight,optuna_t006_r02,1783859346.3463125,0.13281808218726565,0.11726312862841291,-0.22413151678982055,-5.850845965062256e-07,8.907725875512852e-05,1783859346.3305528,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.3439002,0.0,0.0,492.0,1783859346.344004,28676.767578125,nan,nan,48.801185607910156,nan
0.8434901237487793,1783859346.4215872,BSMC,eight,optuna_t006_r02,1783859346.399505,0.1328180518848749,0.11726313553619361,-0.22412678499369773,-5.850845965062256e-07,8.907725875512852e-05,1783859346.3305528,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.3975725,0.0,0.0,496.0,1783859346.3972614,28676.818359375,nan,nan,50.816532135009766,nan
0.8799176216125488,1783859346.4580147,BSMC,eight,optuna_t006_r02,1783859346.446074,0.1328180482723547,0.11726313635969494,-0.22412317539561877,-4.061475053108854e-07,8.588670736020379e-05,1783859346.4504366,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.4480255,0.0,0.0,493.0,1783859346.4487882,28676.87109375,nan,nan,52.43865203857422,nan
0.9224259853363037,1783859346.500523,BSMC,eight,optuna_t006_r02,1783859346.496103,0.13281789146082534,0.11726298057691902,-0.224138797367745,-3.684146928876916e-07,3.933392029092842e-05,1783859346.47866,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.4949133,0.0,0.0,495.0,1783859346.495901,28676.91796875,nan,nan,47.821319580078125,nan
0.9644479751586914,1783859346.542545,BSMC,eight,optuna_t006_r02,1783859346.496103,0.13281789146082534,0.11726298057691902,-0.224138797367745,-3.684146928876916e-07,3.933392029092842e-05,1783859346.512025,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.4949133,0.0,0.0,495.0,1783859346.495901,28676.91796875,nan,nan,47.821319580078125,nan
1.0001025199890137,1783859346.5781996,BSMC,eight,optuna_t006_r02,1783859346.546103,0.1328178435921061,0.11726293270151993,-0.22414063417032318,-2.8388369413380995e-07,2.9546815929259796e-05,1783859346.5477283,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.5488718,0.0,0.0,492.0,1783859346.5491052,28676.97265625,nan,nan,54.28508758544922,nan
1.0401456356048584,1783859346.6182427,BSMC,eight,optuna_t006_r02,1783859346.5960388,0.1328177846254522,0.1172628631434728,-0.22414391063773068,-2.2968912840848132e-07,1.7285120509398153e-05,1783859346.5823643,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.612104,0.0,0.0,1783859346.596722,0.0,0.0,494.0,1783859346.5968428,28677.01953125,nan,nan,45.83979034423828,nan
1.0801749229431152,1783859346.658272,BSMC,eight,optuna_t006_r02,1783859346.6463637,0.1328177622949769,0.1172628368675755,-0.22414478529845347,-1.7450813070598114e-07,1.2313679765031526e-05,1783859346.6334567,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.6526518,0.0,0.0,1783859346.650537,0.0,0.0,494.0,1783859346.6507156,28677.07421875,nan,nan,55.480865478515625,nan
1.1200380325317383,1783859346.6981351,BSMC,eight,optuna_t006_r02,1783859346.6961937,0.13281774506619484,0.11726281462529171,-0.22414555273529888,-1.3076003951405974e-07,8.41711428894651e-06,1783859346.6813688,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.691118,0.0,0.0,1783859346.6962357,0.0,0.0,493.0,1783859346.6951096,28677.119140625,nan,nan,44.486629486083984,nan
1.1598422527313232,1783859346.7379394,BSMC,eight,optuna_t006_r02,1783859346.6961937,0.13281774506619484,0.11726281462529171,-0.22414555273529888,-1.3076003951405974e-07,8.41711428894651e-06,1783859346.7302418,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.732173,0.0,0.0,1783859346.6962357,0.0,0.0,493.0,1783859346.6951096,28677.119140625,nan,nan,44.486629486083984,nan
1.2004683017730713,1783859346.7785654,BSMC,eight,optuna_t006_r02,1783859346.7461584,0.1328177316767742,0.1172627958737895,-0.22414618688256838,-9.923644434251556e-08,5.492873469676997e-06,1783859346.7302418,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.7715523,0.0,0.0,1783859346.7537603,0.0,0.0,493.0,1783859346.75346,28677.177734375,nan,nan,58.472747802734375,nan
1.239793300628662,1783859346.8178904,BSMC,eight,optuna_t006_r02,1783859346.798192,0.13281772114428964,0.11726278013245503,-0.22414668557840914,-7.412385896216674e-08,3.3473825873033805e-06,1783859346.780938,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.811315,0.0,0.0,1783859346.7989318,0.0,0.0,494.0,1783859346.7990918,28677.22265625,nan,nan,45.34730529785156,nan
1.2799592018127441,1783859346.8580563,BSMC,eight,optuna_t006_r02,1783859346.8464203,0.13281771323243566,0.11726276694029988,-0.224147077447594,-5.607568054801836e-08,1.8490503943270975e-06,1783859346.8322978,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.8517315,0.0,0.0,1783859346.8564396,0.0,0.0,493.0,1783859346.8567908,28677.28125,nan,nan,57.779483795166016,nan
1.3200328350067139,1783859346.89813,BSMC,eight,optuna_t006_r02,1783859346.8464203,0.13281771323243566,0.11726276694029988,-0.224147077447594,-5.607568054801836e-08,1.8490503943270975e-06,1783859346.88369,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.8928266,0.0,0.0,1783859346.8958771,0.0,0.0,493.0,1783859346.896179,28677.3203125,nan,nan,39.511070251464844,nan
1.3598082065582275,1783859346.9379053,BSMC,eight,optuna_t006_r02,1783859346.8964417,0.13281770701763357,0.11726275601367521,-0.2241473634773957,-4.165497282144815e-08,8.310557871870247e-07,1783859346.9336438,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.9323003,0.0,0.0,1783859346.8958771,0.0,0.0,493.0,1783859346.896179,28677.3203125,nan,nan,39.511070251464844,nan
1.3999857902526855,1783859346.978083,BSMC,eight,optuna_t006_r02,1783859346.9460888,0.13281770224118117,0.11726274702740572,-0.22414756913166695,-3.1639278787553194e-08,1.799452016571786e-07,1783859346.9336438,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859346.9712627,0.0,0.0,1783859346.945892,0.0,0.0,495.0,1783859346.9462893,28677.369140625,nan,nan,49.702152252197266,nan
1.4397814273834229,1783859347.0178785,BSMC,eight,optuna_t006_r02,1783859346.9961967,0.13281769855268435,0.11726273969547092,-0.22414771419130824,-2.3812204831236296e-08,-2.1680596674977678e-07,1783859346.9814086,0.13281768560409546,0.11726270616054535,-0.2241479613994846,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.011944,0.0,0.0,1783859346.9968479,0.0,0.0,493.0,1783859346.9974682,28677.419921875,nan,nan,51.061458587646484,nan
1.480074167251587,1783859347.0581713,BSMC,eight,optuna_t006_r02,1783859347.0459883,0.13281725265180053,0.11726274845181324,-0.2241424170336768,-4.400232810866727e-07,1.3364841965042604e-05,1783859347.032221,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.0508351,0.0,0.0,1783859347.0470936,0.0,0.0,493.0,1783859347.0474222,28677.470703125,nan,nan,50.02537155151367,nan
1.5197560787200928,1783859347.0978532,BSMC,eight,optuna_t006_r02,1783859347.0960622,0.132816896547244,0.11726275355427851,-0.2241387238202232,-6.428186363506868e-07,2.0848514244427326e-05,1783859347.0827923,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.091269,0.0,0.0,1783859347.0470936,0.0,0.0,493.0,1783859347.0474222,28677.470703125,nan,nan,50.02537155151367,nan
1.5598902702331543,1783859347.1379874,BSMC,eight,optuna_t006_r02,1783859347.0960622,0.132816896547244,0.11726275355427851,-0.2241387238202232,-6.428186363506868e-07,2.0848514244427326e-05,1783859347.1308918,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.1313825,0.0,0.0,1783859347.0985708,0.0,0.0,495.0,1783859347.098974,28677.5234375,nan,nan,52.10172653198242,nan
1.6002247333526611,1783859347.1783218,BSMC,eight,optuna_t006_r02,1783859347.146055,0.13281661634834185,0.11726275575039838,-0.2241362160715367,-7.053361196885179e-07,2.415780459039967e-05,1783859347.1308918,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.1712966,0.0,0.0,1783859347.1465147,0.0,0.0,493.0,1783859347.147253,28677.5703125,nan,nan,47.548065185546875,nan
1.639817714691162,1783859347.2179148,BSMC,eight,optuna_t006_r02,1783859347.1962228,0.13281639504006584,0.11726275570809988,-0.22413456457679062,-6.958057645924076e-07,2.4792741298903246e-05,1783859347.1810594,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.2110217,0.0,0.0,1783859347.201105,0.0,0.0,495.0,1783859347.2013917,28677.625,nan,nan,54.90883255004883,nan
1.680004596710205,1783859347.2581017,BSMC,eight,optuna_t006_r02,1783859347.2466395,0.13281622150735484,0.11726275410421667,-0.22413351796063757,-6.387516755452788e-07,2.375718842227906e-05,1783859347.2305882,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.2512827,0.0,0.0,1783859347.201105,0.0,0.0,495.0,1783859347.2013917,28677.625,nan,nan,54.90883255004883,nan
1.7198874950408936,1783859347.2979846,BSMC,eight,optuna_t006_r02,1783859347.295986,0.13281608673789813,0.11726275134588053,-0.22413291536786348,-5.51002534457775e-07,2.177043184992301e-05,1783859347.2792897,0.1328156292438507,0.11726270616054535,-0.22413401880839645,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.2912772,0.0,0.0,1783859347.2640784,0.0,0.0,498.0,1783859347.2645016,28677.6875,nan,nan,62.776771545410156,nan
1.7599642276763916,1783859347.3380613,BSMC,eight,optuna_t006_r02,1783859347.295986,0.13281608673789813,0.11726275134588053,-0.22413291536786348,-5.51002534457775e-07,2.177043184992301e-05,1783859347.3330357,0.13281747698783875,0.1172715350985527,-0.22431530883623751,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.3312287,0.0,0.0,1783859347.3047845,0.0,0.0,497.0,1783859347.305071,28677.728515625,nan,nan,40.80998992919922,nan
1.80000901222229,1783859347.378106,BSMC,eight,optuna_t006_r02,1783859347.3461435,0.13281631815685593,0.11726438777463621,-0.22420393251277201,-5.128762770499894e-07,-0.000164537852981755,1783859347.3330357,0.13281747698783875,0.1172715350985527,-0.22431530883623751,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.3715887,0.0,0.0,1783859347.3472593,0.0,0.0,491.0,1783859347.3476007,28677.771484375,nan,nan,42.14289093017578,nan
1.8398914337158203,1783859347.4179885,BSMC,eight,optuna_t006_r02,1783859347.3962765,0.13281650932972575,0.11726570590519365,-0.2242526071344394,-4.592225513562658e-07,-0.00026409886683505344,1783859347.3801954,0.13281747698783875,0.1172715350985527,-0.22431530883623751,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.411093,0.0,0.0,1783859347.3980062,0.0,0.0,498.0,1783859347.3981047,28677.822265625,nan,nan,50.8145751953125,nan
1.8798108100891113,1783859347.457908,BSMC,eight,optuna_t006_r02,1783859347.4461734,0.13281666935553493,0.117266778510285,-0.22428580595553058,-3.961833781459292e-07,-0.0003095609932565276,1783859347.4287643,0.13281747698783875,0.1172715350985527,-0.22431530883623751,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.4513028,0.0,0.0,1783859347.4485044,0.0,0.0,490.0,1783859347.448595,28677.87109375,nan,nan,49.87928771972656,nan
1.9196655750274658,1783859347.4977627,BSMC,eight,optuna_t006_r02,1783859347.4959629,0.1328168047668359,0.11726766005947468,-0.22430749550668402,-3.3544632617853773e-07,-0.00031926500797787704,1783859347.4808187,0.13281747698783875,0.1172715350985527,-0.22431530883623751,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.4914222,0.0,0.0,1783859347.4485044,0.0,0.0,490.0,1783859347.448595,28677.87109375,nan,nan,49.87928771972656,nan
1.9599449634552002,1783859347.538042,BSMC,eight,optuna_t006_r02,1783859347.4959629,0.1328168047668359,0.11726766005947468,-0.22430749550668402,-3.3544632617853773e-07,-0.00031926500797787704,1783859347.5333116,0.132815882563591,0.11727119237184525,-0.22431995027280383,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.5314746,0.0,0.0,1783859347.4979897,0.0,0.0,496.0,1783859347.4982693,28677.921875,nan,nan,50.196842193603516,nan
2.000230073928833,1783859347.5783272,BSMC,eight,optuna_t006_r02,1783859347.5460322,0.13281657406587674,0.11726833001700292,-0.2243226454639976,-5.953658830760618e-07,-0.00031057901201215815,1783859347.5333116,0.132815882563591,0.11727119237184525,-0.22431995027280383,nan,nan,nan,nan,nan,nan,nan,nan,1783859347.5717351,0.0,0.0,1783859347.5488405,0.0,0.0,491.0,1783859347.5491848,28677.97265625,nan,nan,50.8664665222168,nan
2.040024757385254,1783859347.6181219,BSMC,eight,optuna_t006_r02,1783859347.5959768,0.13281639741639914,0.11726886629232332,-0.22433205760950797,-6.877333311090278e-07,-0.0002886429350566136,1783859347.5798926,0.132815882563591,0.11727119237184525,-0.22431995027280383,1783859347.6119509,0.13281639741639914,0.11726886629232332,-0.22433205760950797,nan,nan,nan,nan,1783859347.6116452,0.0,0.0,1783859347.5979824,0.0,0.0,493.0,1783859347.5983818,28678.021484375,nan,nan,49.18462371826172,nan
2.079848289489746,1783859347.6579454,BSMC,eight,optuna_t006_r02,1783859347.6471765,0.13281616000821395,0.11726930851193398,-0.22433664063798084,-7.912179671163944e-07,-0.00025685803825355684,1783859347.6313307,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.6515768,0.13281616000821395,0.11726930851193398,-0.22433664063798084,nan,nan,nan,nan,1783859347.6517746,0.0,0.0,1783859347.6527896,0.0,0.0,492.0,1783859347.6528826,28678.076171875,nan,nan,54.65473937988281,nan
2.120476007461548,1783859347.698573,BSMC,eight,optuna_t006_r02,1783859347.6965806,0.13281597634973666,0.1172696683003708,-0.2243378588252851,-7.929619906452397e-07,-0.00022209035541370515,1783859347.6818562,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.6918027,0.13281616000821395,0.11726930851193398,-0.22433664063798084,nan,nan,nan,nan,1783859347.6913517,0.0,0.0,1783859347.6527896,0.0,0.0,492.0,1783859347.6528826,28678.076171875,nan,nan,54.65473937988281,nan
2.1611504554748535,1783859347.7392476,BSMC,eight,optuna_t006_r02,1783859347.6965806,0.13281597634973666,0.1172696683003708,-0.2243378588252851,-7.929619906452397e-07,-0.00022209035541370515,1783859347.7315018,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.7313912,0.13281597634973666,0.1172696683003708,-0.2243378588252851,nan,nan,nan,nan,1783859347.7315035,0.0,0.0,1783859347.6989553,0.0,0.0,495.0,1783859347.6990314,28678.123046875,nan,nan,46.349056243896484,nan
2.1998727321624756,1783859347.7779698,BSMC,eight,optuna_t006_r02,1783859347.7462416,0.13281583506420186,0.11726995883992568,-0.22433764641398213,-7.437477936021825e-07,-0.00018859222513043975,1783859347.7315018,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.7727768,0.13281583506420186,0.11726995883992568,-0.22433764641398213,nan,nan,nan,nan,1783859347.7716396,0.0,0.0,1783859347.7533438,0.0,0.0,495.0,1783859347.7538607,28678.177734375,nan,nan,54.48411560058594,nan
2.2398173809051514,1783859347.8179145,BSMC,eight,optuna_t006_r02,1783859347.79628,0.13281572633297722,0.11727019695619519,-0.22433599223948114,-6.65166808825265e-07,-0.00015594108276390108,1783859347.7870529,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.811844,0.13281572633297722,0.11727019695619519,-0.22433599223948114,nan,nan,nan,nan,1783859347.811377,0.0,0.0,1783859347.8156931,0.0,0.0,493.0,1783859347.816153,28678.240234375,nan,nan,62.32913589477539,nan
2.280060291290283,1783859347.8581574,BSMC,eight,optuna_t006_r02,1783859347.8465939,0.13281564466157933,0.11727038528972746,-0.22433460551066065,-5.592916791121222e-07,-0.0001288590077306812,1783859347.8318985,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.8517623,0.13281564466157933,0.11727038528972746,-0.22433460551066065,nan,nan,nan,nan,1783859347.8519664,0.0,0.0,1783859347.8487234,0.0,0.0,495.0,1783859347.8490665,28678.2734375,nan,nan,32.95729446411133,nan
2.3196797370910645,1783859347.8977768,BSMC,eight,optuna_t006_r02,1783859347.896412,0.13281558336052166,0.11727053788143736,-0.22433277184686107,-4.803407503523438e-07,-0.00010512000352597499,1783859347.8814228,0.132815420627594,0.11727119237184525,-0.22431871075367912,1783859347.8916867,0.13281564466157933,0.11727038528972746,-0.22433460551066065,nan,nan,nan,nan,1783859347.8913257,0.0,0.0,1783859347.8487234,0.0,0.0,495.0,1783859347.8490665,28678.2734375,nan,nan,32.95729446411133,nan
